time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
169.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.26996,-1872.7999,17.01,-0.0043724827,-0.0018639022,0.91597146,-0.40121523,-452.85098,338.101,8.321,0,0,4.87221
169.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-855.04,-1869.98,17.01,-0.004334719,-0.0019502189,0.9076389,-0.41972485,-455.281,327.211,8.321,0,0,4.90941
169.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.82996,-1867.25,17.01,-0.00429156,-0.0020365354,0.89886385,-0.43820208,-457.331,316.171,8.321,0.00010999999,0,4.94741
169.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.63995,-1864.62,17.01,-0.004248402,-0.0021228525,0.8896408,-0.45663622,-458.981,304.991,8.321,0.00021,0.00010999999,4.98631
169.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.45996,-1862.08,17.01,-0.0042052437,-0.002209169,0.8799612,-0.47502175,-460.221,293.731,8.321,0.00021,0.00021,5.02571
169.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.3,-1859.63,17.01,-0.0041566906,-0.002295486,0.86982214,-0.49334252,-461.021,282.521,8.321,0.00030999997,0.00030999997,5.06461
169.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.13995,-1857.2799,17.01,-0.004108137,-0.0023818025,0.8592178,-0.51158774,-461.371,271.381,8.321,0.00040999998,0.00040999998,5.10311
169.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.98,-1855.02,17.01,-0.004054189,-0.002473514,0.8481459,-0.5297413,-461.241,260.381,8.321,0.00040999998,0.00051,5.14071
169.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.82,-1852.85,17.01,-0.004000241,-0.0025598307,0.8366043,-0.547787,-460.631,249.561,8.321,0.00040999998,0.00051,5.1774096
169.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.66,-1850.77,17.01,-0.0039408985,-0.0026461475,0.8245952,-0.56570315,-459.57098,238.931,8.321,0.00040999998,0.00051,5.21311
169.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-889.49,-1848.7799,17.01,-0.0038815557,-0.002732464,0.8121142,-0.5834791,-458.07098,228.521,8.321,0.00051,0.00051,5.24781
169.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-893.31,-1846.88,17.01,-0.0038222126,-0.0028187807,0.7991648,-0.60109305,-456.161,218.341,8.321,0.00051,0.00051,5.2814097
169.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.11,-1845.0599,17.01,-0.0037574759,-0.002905098,0.7857431,-0.6185347,-453.861,208.411,8.321,0.00051,0.00051,5.31381
169.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-900.88995,-1843.32,17.01,-0.003692738,-0.0029914144,0.77185845,-0.63577646,-451.191,198.751,8.321,0.00051,0.00051,5.3449097
169.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.64996,-1841.6599,17.01,-0.0036226057,-0.0030777312,0.75750846,-0.6528079,-448.181,189.371,8.321,0.00051,0.00061,5.37471
169.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.38,-1840.08,17.01,-0.0035524734,-0.0031586532,0.7427,-0.66960734,-444.861,180.281,8.321,0.00051,0.00061,5.40301
169.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.08997,-1838.58,17.01,-0.0034823408,-0.003239575,0.72743624,-0.68615866,-441.261,171.491,8.321,0.00051,0.00061,5.42981
169.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.76996,-1837.1499,17.01,-0.0034068138,-0.003320497,0.7117267,-0.7024402,-437.401,163.001,8.321,0.00051,0.00071,5.45491
169.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.41,-1835.7899,17.01,0.0033312866,0.003401419,-0.695578,0.71843475,-433.311,154.821,8.321,0.00051,0.00071,5.47811
169.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.01996,-1834.5,17.01,0.0032503647,0.0034823408,-0.6789997,0.734123,-429.021,146.951,8.321,0.00051,0.00081,5.49931
169.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-926.6,-1833.2799,17.01,0.0031694428,0.003557868,-0.66200066,0.749488,-424.491,139.44101,8.321,0.00051,0.00081,5.49991
169.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.13995,-1832.12,17.01,0.0030885208,0.0036333953,-0.6446509,0.7644621,-419.731,132.261,8.321,0.00051,0.00081,5.50001
169.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.63995,-1831.02,17.01,0.003002204,0.0037089223,-0.6269667,0.77903134,-414.741,125.381,8.321,0.00040999998,0.00081,5.49991
169.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-937.1,-1829.98,17.01,0.0029158876,0.0037790549,-0.6089535,0.79319155,-409.541,118.800995,8.321,0.00030999997,0.00081,5.49991
169.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.50995,-1828.99,17.01,0.0028295706,0.0038491872,-0.59061646,0.8069382,-404.181,112.531,8.321,0.00021,0.00081,5.49791
169.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.88,-1828.0499,17.01,0.002737859,0.0039139246,-0.5719773,0.8202554,-398.691,106.58099,8.321,0.00010999999,0.00081,5.4906096
169.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.19995,-1827.1599,17.01,0.0026461475,0.003978662,-0.5530631,0.8331256,-393.101,100.951,8.311,0.00010999999,0.00081,5.47761
169.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.48,-1826.32,17.01,0.002554436,0.0040433994,-0.5339061,0.84553015,-387.341,95.531,8.311,0.00010999999,0.00081,5.46231
169.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.70996,-1825.52,17.01,0.0024627245,0.0041027423,-0.5145279,0.8574602,-381.351,90.270996,8.311,0,0.00071,5.4471097
170,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.88995,-1824.77,17.01,0.0023656182,0.0041620857,-0.49493402,0.86891735,-375.151,85.190994,8.311,-0.00010999999,0.00061,5.43191
170.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.01996,-1824.0599,17.01,0.0022685116,0.0042160326,-0.47514033,0.8798968,-368.751,80.311,8.311,-0.00021,0.00051,5.41661
170.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.08997,-1823.39,17.01,0.0021714054,0.004269981,-0.4551634,0.890395,-362.161,75.651,8.311,-0.00030999997,0.00040999998,5.40121
170.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.11,-1822.76,17.01,0.0020742987,0.0043185335,-0.4350137,0.9004109,-355.391,71.211,8.311,-0.00040999998,0.00030999997,5.38591
170.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.07,-1822.1699,17.01,0.0019771927,0.0043670875,-0.41469687,0.9099469,-348.461,67.001,8.311,-0.00051,0.00021,5.37081
170.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.97,-1821.61,17.01,0.0018746917,0.0044102455,-0.39423433,0.9189974,-341.371,63.031,8.311,-0.00051,0.00010999999,5.35601
170.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.81,-1821.08,17.01,0.0017721906,0.004448009,-0.37362614,0.92756695,-334.121,59.301,8.311,-0.00051,0,5.34171
170.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.58997,-1820.59,17.01,0.0016696894,0.004485773,-0.35288844,0.9356531,-326.731,55.821,8.311,-0.00051,0,5.32801
170.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.31,-1820.12,17.01,0.0015671882,0.0045235357,-0.33203205,0.9432558,-319.201,52.600998,8.311,-0.00051,0,5.31521
170.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.97,-1819.6799,17.01,0.0014646873,0.0045559057,-0.31106246,0.9503774,-311.531,49.641,8.311,-0.00051,-0.00010999999,5.30341
170.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.57,-1819.27,17.01,0.001362186,0.004588274,-0.28998485,0.9570192,-303.731,46.951,8.311,-0.00051,-0.00010999999,5.29281
170.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.1,-1818.88,17.01,0.0012596849,0.004615248,-0.2688102,0.9631812,-295.811,44.531,8.311,-0.00040999998,-0.00021,5.28371
170.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.56,-1818.51,17.01,0.0011571838,0.004642222,-0.24754384,0.9688648,-287.761,42.391,8.311,-0.00040999998,-0.00030999997,5.27621
170.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.95996,-1818.1599,17.01,0.0010546827,0.0046638013,-0.22618577,0.9740724,-279.601,40.541,8.311,-0.00030999997,-0.00040999998,5.27061
170.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.29,-1817.82,17.01,0.0009521816,0.004685381,-0.20474142,0.9788044,-271.321,38.990997,8.311,-0.00030999997,-0.00040999998,5.2670097
170.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.55,-1817.49,17.01,0.00084968045,0.004701565,-0.1832107,0.983062,-262.931,37.751,8.311,-0.00030999997,-0.00040999998,5.26581
170.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.74,-1817.1799,17.01,0.00074717926,0.004717749,-0.16159905,0.9868449,-254.441,36.830997,8.311,-0.00021,-0.00040999998,5.26721
170.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.86,-1816.87,17.01,0.0006446781,0.004728538,-0.13990648,0.9901531,-245.841,36.240997,8.311,-0.00021,-0.00051,5.27141
170.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.91,-1816.57,17.01,0.00054217706,0.0047393288,-0.11812763,0.9929869,-237.141,35.990997,8.311,-0.00010999999,-0.00051,5.27881
170.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1005.88995,-1816.27,17.01,0.00043967582,0.004750117,-0.09626242,0.9953444,-228.351,36.111,8.311,-0.00010999999,-0.00051,5.28971
170.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.79,-1815.97,17.01,0.00033717474,0.004755513,-0.07430552,0.9972241,-219.47101,36.600998,8.311,-0.00010999999,-0.00051,5.30451
170.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1009.62,-1815.6599,17.01,0.00022927881,0.004760907,-0.052246105,0.9986227,-210.571,37.391,8.311,-0.00010999999,-0.00051,5.32011
170.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.37,-1815.35,17.01,0.0001213829,0.004760907,-0.030100388,0.9995354,-201.651,38.470997,8.311,0,-0.00051,5.33601
170.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.05,-1815.0299,17.01,0.000013486991,0.0047609075,-0.007873747,0.9999576,-192.701,39.841,8.311,0,-0.00040999998,5.35261
170.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1014.66,-1814.7,17.01,-0.00009440894,0.004760908,0.0144284675,0.99988455,-183.72101,41.521,8.311,0,-0.00040999998,5.37041
170.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1016.19,-1814.35,17.01,-0.00020230486,0.004755513,0.036795374,0.99931145,-174.69101,43.521,8.311,0,-0.00030999997,5.3899097
170.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1017.64996,-1813.99,17.01,-0.0003102008,0.004750118,0.059227027,0.99823314,-165.58101,45.861,8.311,0.00010999999,-0.00021,5.41191
170.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1019.02997,-1813.61,17.01,-0.0004180967,0.0047393283,0.08171801,0.9966441,-156.561,48.591,8.311,0.00021,-0.00021,5.4331098
170.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.32996,-1813.2,17.01,-0.0005259926,0.0047285384,0.104257554,0.9945389,-147.72101,51.731,8.311,0.00030999997,-0.00021,5.4520097
170.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1021.56,-1812.77,17.01,-0.0006338886,0.004712355,0.12682408,0.9919138,-139.071,55.271,8.311,0.00040999998,-0.00021,5.46901
170.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1022.72,-1812.3099,17.01,-0.00074178446,0.00469617,0.14939058,0.9887668,-130.621,59.200996,8.311,0.00051,-0.00021,5.48451
170.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.81,-1811.82,17.01,-0.00084428565,0.004674591,0.17194633,0.98509485,-122.381,63.521,8.311,0.00061,-0.00021,5.49881
170.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.83,-1811.2899,17.01,-0.0009467867,0.0046530114,0.19446968,0.980897,-114.351,68.230995,8.311,0.00071,-0.00010999999,5.49991
170.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1025.78,-1810.72,17.01,-0.0010492879,0.0046314322,0.21689592,0.9761831,-106.541,73.321,8.311,0.00081,0,5.49991
170.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1026.6699,-1810.11,17.01,-0.0011517889,0.004604458,0.23920886,0.9709564,-98.961,78.800995,8.311,0.00081,0,5.50001
170.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1027.49,-1809.45,17.01,-0.0012542901,0.0045774844,0.26139775,0.96521944,-91.631,84.671,8.311,0.00091,0,5.50001
170.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.25,-1808.74,17.01,-0.0013567914,0.004545116,0.2834464,0.9589763,-84.561,90.931,8.311,0.00091,0,5.49991
170.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.95,-1807.98,17.01,-0.0014592925,0.0045127473,0.30534396,0.9522303,-77.760994,97.58099,8.311,0.0010099999,0,5.49991
170.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1029.6,-1807.1699,17.01,-0.0015563988,0.0044749836,0.32708508,0.944983,-71.241,104.601,8.311,0.0010099999,0.00010999999,5.50001
170.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.19,-1806.2999,17.01,-0.001653505,0.00443722,0.34865353,0.93723965,-65.090996,111.751,8.311,0.00091,0.00021,5.50001
170.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.73,-1805.37,17.01,-0.0017506114,0.004399456,0.3700386,0.92900425,-59.301,119.041,8.311,0.00081,0.00021,5.50001
170.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.22,-1804.38,17.01,-0.0018477177,0.0043562977,0.39122942,0.92028093,-53.880997,126.461,8.311,0.00071,0.00021,5.50001
170.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.6699,-1803.33,17.01,-0.0019448238,0.004313139,0.41221523,0.91107404,-48.821,134.011,8.311,0.00051,0.00030999997,5.49991
170.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1032.08,-1802.21,17.01,-0.0020419303,0.004269981,0.43298534,0.90138847,-44.121,141.69101,8.311,0.00040999998,0.00030999997,5.49991
