time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
33.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.64,353,17.01,-0.004728538,-0.0008604699,0.9833072,-0.18188891,-95.721,-0.071,8.321,0.00021,0.00010999999,0.58891
33.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.44,353,17.01,-0.0047285384,-0.0008712596,0.9828581,-0.18430044,-95.421,-0.581,8.321,0.00021,0.00010999999,0.58751
33.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.23999,353,17.01,-0.004728538,-0.00088204903,0.9824038,-0.1867065,-95.120995,-1.0910001,8.321,0.00021,0.00021,0.58611
33.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.03,352.99,17.01,-0.0047231438,-0.00089283875,0.9819446,-0.1891072,-94.821,-1.601,8.321,0.00021,0.00021,0.58471
33.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.81999,352.97998,17.01,-0.004717749,-0.00090362836,0.9814814,-0.1914971,-94.520996,-2.1009998,8.321,0.00021,0.00021,0.58331
33.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.61,352.96,17.01,-0.0047123544,-0.00091441796,0.9810131,-0.19388165,-94.221,-2.6009998,8.321,0.00021,0.00021,0.58191
33.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.4,352.94,17.01,-0.00470696,-0.0009252076,0.98054,-0.19626077,-93.921,-3.1009998,8.321,0.00021,0.00021,0.58051
33.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.18,352.91,17.01,-0.004701565,-0.0009359972,0.9800619,-0.19863448,-93.611,-3.5909998,8.321,0.00021,0.00010999999,0.57911
33.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.95999,352.88,17.01,-0.0047015646,-0.0009467867,0.97958,-0.20099738,-93.300995,-4.081,8.321,0.00021,0,0.57771
33.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.73999,352.85,17.01,-0.004701565,-0.0009575764,0.9790933,-0.20335491,-92.991,-4.5709996,8.321,0.00021,0,0.57631
33.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.51,352.81,17.01,-0.0047015646,-0.00096836593,0.97860175,-0.20570707,-92.681,-5.0509996,8.321,0.00021,0,0.57491
33.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.28,352.77,17.01,-0.0047015646,-0.0009791554,0.9781067,-0.20804842,-92.370995,-5.5309997,8.321,0.00021,0.00010999999,0.57351
33.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.04999,352.72,17.01,-0.0047015646,-0.000989945,0.9776069,-0.21038437,-92.061,-6.0109997,8.321,0.00021,0.00010999999,0.57211
33.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.81999,352.66998,17.01,-0.004701565,-0.0010007347,0.97710246,-0.21271493,-91.751,-6.481,8.321,0.00021,0.00021,0.57071
33.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.58,352.62,17.01,-0.0046961694,-0.0010115241,0.97659326,-0.21504004,-91.440994,-6.9509997,8.321,0.00021,0.00021,0.56931
33.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.34,352.56,17.01,-0.004690775,-0.0010223138,0.97608083,-0.21735448,-91.131,-7.4209995,8.321,0.00021,0.00021,0.56791
33.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.09999,352.5,17.01,-0.004685381,-0.0010331036,0.9755639,-0.21966347,-90.811,-7.8809996,8.321,0.00021,0.00021,0.56651
33.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.86,352.43,17.01,-0.0046799853,-0.001043893,0.97504234,-0.22196703,-90.491,-8.341001,8.321,0.00030999997,0.00021,0.56511
33.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.61,352.36,17.01,-0.004674591,-0.0010546828,0.9745176,-0.22425984,-90.171,-8.801001,8.321,0.00030999997,0.00010999999,0.56371
33.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.36,352.28998,17.01,-0.0046745907,-0.0010654721,0.9739883,-0.22654726,-89.851,-9.251,8.321,0.00030999997,0,0.56231
33.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.11,352.21,17.01,-0.004674591,-0.0010762619,0.9734547,-0.22882926,-89.531,-9.701,8.321,0.00030999997,0,0.56091
33.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.86,352.13,17.01,-0.004674591,-0.0010870515,0.9729167,-0.23110588,-89.211,-10.151,8.321,0.00030999997,0,0.55951
33.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.59999,352.05,17.01,-0.0046745907,-0.001097841,0.9723757,-0.23337168,-88.891,-10.591001,8.321,0.00030999997,0.00010999999,0.55811
33.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.34,351.96,17.01,-0.0046691964,-0.0011086307,0.9718304,-0.2356321,-88.571,-11.031,8.321,0.00030999997,0.00021,0.55671
33.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.08,351.87,17.01,-0.0046638013,-0.0011194202,0.9712809,-0.23788716,-88.251,-11.471,8.321,0.00030999997,0.00021,0.55531
33.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.81999,351.77,17.01,-0.0046584057,-0.0011302097,0.9707284,-0.24013136,-87.931,-11.911,8.321,0.00030999997,0.00021,0.55391
33.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.54999,351.66998,17.01,-0.0046530114,-0.0011409994,0.9701719,-0.24237023,-87.611,-12.341001,8.321,0.00030999997,0.00010999999,0.55251
33.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.28,351.57,17.01,-0.0046476163,-0.0011517889,0.96961117,-0.24460365,-87.281,-12.771,8.321,0.00030999997,0,0.55111
33.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.01,351.46,17.01,-0.0046476163,-0.0011625785,0.96904635,-0.2468317,-86.951,-13.201,8.321,0.00030999997,0,0.54971
33.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.73,351.35,17.01,-0.0046476168,-0.0011733681,0.968479,-0.24904904,-86.620995,-13.621,8.321,0.00030999997,0,0.54831
33.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.45,351.24,17.01,-0.004647617,-0.0011841578,0.9679075,-0.2512609,-86.291,-14.041,8.321,0.00030999997,0,0.54691
33.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.17,351.12,17.01,-0.0046476163,-0.0011949472,0.9673319,-0.25346732,-85.961,-14.461,8.321,0.00030999997,0,0.54551
33.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.89,351,17.01,-0.0046476163,-0.0012057368,0.9667539,-0.255663,-85.631,-14.871,8.321,0.00030999997,0.00010999999,0.54421
33.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.59999,350.88,17.01,-0.004642222,-0.0012165265,0.9661721,-0.25785333,-85.300995,-15.281,8.321,0.00030999997,0.00021,0.54291
33.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.31,350.75,17.01,-0.0046368274,-0.0012273162,0.96558636,-0.2600383,-84.971,-15.691,8.321,0.00030999997,0.00021,0.54161
33.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.01999,350.62,17.01,-0.0046314322,-0.0012381057,0.96499676,-0.26221776,-84.641,-16.091,8.321,0.00030999997,0.00021,0.54031
33.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.73,350.49,17.01,-0.0046260376,-0.0012488953,0.9644034,-0.26439187,-84.311,-16.491,8.321,0.00030999997,0.00010999999,0.53901
33.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.43,350.35,17.01,-0.004620643,-0.0012596849,0.9638077,-0.2665552,-83.980995,-16.890999,8.321,0.00030999997,0.00010999999,0.53771
33.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.12999,350.21,17.01,-0.004615248,-0.0012704745,0.9632083,-0.2687131,-83.651,-17.290998,8.321,0.00030999997,0,0.53641
33.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.83,350.07,17.01,-0.004615248,-0.001281264,0.9626052,-0.27086568,-83.321,-17.681,8.321,0.00030999997,0,0.53511
33.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.51999,349.91998,17.01,-0.004615248,-0.0012920536,0.9619984,-0.2730128,-82.991,-18.071,8.321,0.00030999997,0,0.53381
33.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.20999,349.77,17.01,-0.004615248,-0.0013028432,0.96138954,-0.27514914,-82.660995,-18.460999,8.321,0.00030999997,0,0.53251
33.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.9,349.62,17.01,-0.004615248,-0.0013136328,0.9607771,-0.2772801,-82.331,-18.841,8.321,0.00030999997,0,0.53121
33.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.59,349.46,17.01,-0.004615248,-0.0013244224,0.9601611,-0.27940562,-82.001,-19.220999,8.321,0.00030999997,0.00010999999,0.52991
33.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.26999,349.3,17.01,-0.0046098535,-0.0013352121,0.9595416,-0.28152582,-81.671,-19.601,8.321,0.00030999997,0.00010999999,0.52861
33.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.95,349.13998,17.01,-0.0046044583,-0.0013460016,0.9589186,-0.2836406,-81.340996,-19.970999,8.321,0.00030999997,0.00010999999,0.52731
33.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.63,348.97,17.01,-0.004599064,-0.0013567914,0.9582938,-0.28574458,-81.001,-20.341,8.321,0.00030999997,0.00010999999,0.52601
33.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.3,348.8,17.01,-0.0045936694,-0.001367581,0.95766556,-0.28784317,-80.660995,-20.710999,8.321,0.00030999997,0.00010999999,0.52471
