time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
156.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852.94,-2384.05,17.01,-0.004135111,-0.0023332492,0.8658099,-0.50035036,-459.431,257.861,8.321,0.00021,0.00010999999,5.09011
156.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.76996,-2381.9,17.01,-0.004086558,-0.002419566,0.8550031,-0.518601,-459.60098,246.72101,8.321,0.00030999997,0.00021,5.1279097
156.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.6,-2379.8398,17.01,-0.0040326095,-0.0025058824,0.84372836,-0.53674906,-459.331,235.671,8.321,0.00030999997,0.00030999997,5.16521
156.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.43,-2377.88,17.01,-0.003978662,-0.0025921995,0.8319807,-0.55478406,-458.631,224.731,8.321,0.00040999998,0.00040999998,5.20211
156.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.25,-2376.01,17.01,-0.0039193192,-0.0026785163,0.81976235,-0.57268405,-457.491,213.961,8.321,0.00040999998,0.00051,5.2382097
156.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-872.06,-2374.23,17.01,-0.0038599768,-0.002764833,0.80706865,-0.5904384,-455.901,203.411,8.321,0.00040999998,0.00051,5.2733097
156.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.86,-2372.53,17.01,-0.0037952391,-0.0028511498,0.79390323,-0.6080255,-453.881,193.101,8.321,0.00040999998,0.00061,5.30731
156.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.63995,-2370.92,17.01,-0.0037305015,-0.0029374664,0.78026634,-0.6254292,-451.451,183.041,8.321,0.00051,0.00061,5.34021
156.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.39996,-2369.39,17.01,-0.003665764,-0.0030237832,0.7661591,-0.64263326,-448.641,173.251,8.321,0.00051,0.00061,5.37181
156.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.13995,-2367.95,17.01,-0.0035956316,-0.0031101,0.7515828,-0.65962154,-445.481,163.751,8.321,0.00051,0.00061,5.40211
156.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.85,-2366.5898,17.01,-0.0035254995,-0.0031910222,0.7365444,-0.67637247,-441.991,154.541,8.321,0.00051,0.00061,5.43101
156.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.52997,-2365.3,17.01,-0.0034499725,-0.0032719441,0.7210521,-0.6928645,-438.201,145.641,8.321,0.00051,0.00071,5.4583097
156.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.18,-2364.0898,17.01,0.003374445,0.0033528658,-0.7051106,0.70908123,-434.141,137.061,8.321,0.00051,0.00071,5.4840097
156.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.8,-2362.95,17.01,0.0032989178,0.0034337877,-0.68872654,0.72500545,-429.841,128.80101,8.321,0.00051,0.00071,5.50001
156.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.38,-2361.88,17.01,0.0032179959,0.0035147096,-0.6719325,0.74059695,-425.32098,120.861,8.321,0.00051,0.00081,5.50001
156.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.92,-2360.8699,17.01,0.003137074,0.003590237,-0.6547878,0.7557976,-420.621,113.241,8.321,0.00040999998,0.00081,5.49991
156.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.43,-2359.93,17.01,0.003050757,0.003665764,-0.6372978,0.77060276,-415.751,105.940994,8.321,0.00040999998,0.00081,5.50001
156.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.88995,-2359.05,17.01,0.0029644405,0.0037358964,-0.6194733,0.7850032,-410.621,98.931,8.321,0.00030999997,0.00081,5.50001
156.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.31,-2358.23,17.01,0.0028781237,0.0038060287,-0.6013251,0.79899013,-405.271,92.241,8.321,0.00030999997,0.00081,5.50001
156.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.69,-2357.46,17.01,0.002791807,0.003876161,-0.5828587,0.8125594,-399.731,85.870995,8.321,0.00021,0.00081,5.49991
156.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-926.01996,-2356.74,17.01,0.0027000955,0.0039408985,-0.5640847,0.825703,-394.041,79.821,8.321,0.00010999999,0.00081,5.49831
156.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-929.3,-2356.07,17.01,0.0026083838,0.004005636,-0.5450194,0.8384097,-388.251,74.111,8.321,0.00010999999,0.00071,5.49111
156.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.54,-2355.45,17.01,0.0025166722,0.0040649786,-0.5256952,0.8506595,-382.391,68.730995,8.311,0.00010999999,0.00071,5.4780097
156.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.73,-2354.88,17.01,0.002419566,0.0041243215,-0.5061444,0.8624354,-376.261,63.490997,8.311,0,0.00071,5.46581
156.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.87,-2354.3499,17.01,0.0023224596,0.0041782693,-0.4863724,0.87373847,-369.901,58.431,8.311,0,0.00061,5.4538097
156.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.94995,-2353.8599,17.01,0.0022253534,0.0042322176,-0.46639538,0.8845634,-363.32098,53.580997,8.311,0,0.00051,5.44201
156.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.98,-2353.41,17.01,0.002128247,0.0042861653,-0.44621876,0.89491105,-356.541,48.961,8.311,-0.00010999999,0.00040999998,5.43031
156.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.94995,-2353,17.01,0.0020311405,0.004334718,-0.42585865,0.9047769,-349.571,44.571,8.311,-0.00021,0.00030999997,5.4187098
156.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.86,-2352.63,17.01,0.0019340345,0.0043778773,-0.40532607,0.9141596,-342.421,40.431,8.311,-0.00030999997,0.00021,5.40731
156.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.70996,-2352.29,17.01,0.0018315334,0.0044210358,-0.38462618,0.92306,-335.101,36.541,8.311,-0.00040999998,0.00021,5.3962097
156.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.5,-2351.99,17.01,0.0017290323,0.0044587995,-0.36377522,0.93147445,-327.621,32.911,8.311,-0.00040999998,0.00010999999,5.38561
156.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-959.23,-2351.72,17.01,0.001626531,0.0044965623,-0.34278396,0.93940204,-319.991,29.550999,8.311,-0.00040999998,0.00010999999,5.37571
156.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-961.89996,-2351.47,17.01,0.00152403,0.0045343265,-0.32165787,0.94684386,-312.221,26.460999,8.311,-0.00040999998,0,5.36661
156.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-964.5,-2351.25,17.01,0.0014215288,0.0045666946,-0.30040765,0.95379883,-304.311,23.651,8.311,-0.00040999998,0,5.35841
156.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-967.04,-2351.05,17.01,0.0013190276,0.0045990637,-0.2790388,0.96026784,-296.271,21.130999,8.311,-0.00040999998,0,5.35141
156.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.50995,-2350.8699,17.01,0.0012165265,0.0046260376,-0.257562,0.9662499,-288.101,18.901,8.311,-0.00040999998,-0.00010999999,5.34581
156.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.91,-2350.71,17.01,0.0011140255,0.004653012,-0.23597738,0.97174674,-279.811,16.970999,8.311,-0.00040999998,-0.00021,5.3418097
156.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.24,-2350.57,17.01,0.0010061295,0.004674591,-0.21429022,0.9767583,-271.411,15.351,8.311,-0.00040999998,-0.00030999997,5.33961
156.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.5,-2350.44,17.01,0.00089823356,0.00469617,-0.19250593,0.9812841,-262.901,14.051,8.311,-0.00040999998,-0.00030999997,5.33951
156.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.69,-2350.32,17.01,0.0007903376,0.0047123544,-0.17062993,0.98532355,-254.281,13.081,8.311,-0.00030999997,-0.00040999998,5.34171
156.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.81,-2350.21,17.01,0.0006824417,0.0047285384,-0.14865685,0.98887724,-245.561,12.451,8.311,-0.00021,-0.00040999998,5.34651
156.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.86,-2350.1099,17.01,0.0005745458,0.0047393288,-0.12659205,0.99194336,-236.751,12.1710005,8.311,-0.00010999999,-0.00051,5.35421
156.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.82996,-2350.01,17.01,0.00046664986,0.0047501177,-0.10443554,0.9945201,-227.841,12.251,8.311,0,-0.00051,5.36511
156.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.73,-2349.91,17.01,0.00035875392,0.004755513,-0.08217653,0.99660635,-218.851,12.721,8.311,0,-0.00051,5.37961
156.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.55,-2349.8,17.01,0.00025085802,0.0047609075,-0.05982041,0.99819773,-209.83101,13.511,8.311,0,-0.00051,5.39521
156.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.3,-2349.69,17.01,0.00014296209,0.0047609075,-0.03736718,0.9992902,-200.80101,14.591,8.311,0.00010999999,-0.00051,5.41101
156.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.97,-2349.57,17.01,0.000035066176,0.004760908,-0.014827641,0.9998787,-191.761,15.981,8.311,0.00021,-0.00040999998,5.42731
156.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.57,-2349.44,17.01,-0.000072829745,0.0047609075,0.0077873883,0.9999583,-182.701,17.681,8.311,0.00021,-0.00030999997,5.44451
156.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.08997,-2349.29,17.01,-0.00018072565,0.0047555123,0.030467192,0.9995243,-173.61101,19.710999,8.311,0.00021,-0.00030999997,5.46311
156.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.54,-2349.13,17.01,-0.0002886216,0.004750118,0.053211745,0.9985719,-164.481,22.081,8.311,0.00021,-0.00021,5.48371
156.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.91,-2348.95,17.01,-0.0003965175,0.0047393283,0.076010235,0.99709564,-155.44101,24.841,8.311,0.00030999997,-0.00021,5.49991
156.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.20996,-2348.74,17.01,-0.00050441345,0.0047285384,0.0988357,0.99509233,-146.561,28.011,8.311,0.00040999998,-0.00010999999,5.49991
156.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.43,-2348.51,17.01,-0.0006123093,0.004717749,0.1216127,0.99256617,-137.851,31.591,8.311,0.00051,-0.00010999999,5.50001
156.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1001.57996,-2348.25,17.01,-0.0007202053,0.004701565,0.14432488,0.9895189,-129.33101,35.571,8.311,0.00061,-0.00010999999,5.50001
156.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1002.66,-2347.95,17.01,-0.00082270644,0.0046853805,0.16696152,0.9859519,-121.010994,39.940998,8.311,0.00071,-0.00010999999,5.50001
156.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.67,-2347.6199,17.01,-0.00092520757,0.0046638013,0.18951185,0.9818669,-112.90099,44.701,8.311,0.00071,-0.00010999999,5.49991
156.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1004.61,-2347.25,17.01,-0.0010277088,0.0046422225,0.2119597,0.9772668,-105.020996,49.841,8.311,0.00071,-0.00010999999,5.50001
156.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1005.49,-2346.8298,17.01,-0.0011302098,0.004615248,0.23429962,0.97215277,-97.370995,55.371,8.311,0.00071,-0.00010999999,5.50001
156.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.3,-2346.3699,17.01,-0.0012327109,0.004588274,0.25651547,0.9665284,-89.971,61.281,8.311,0.00071,0,5.50001
156.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.05,-2345.8599,17.01,-0.001335212,0.0045559052,0.27859646,0.96039647,-82.831,67.571,8.311,0.00081,0,5.50001
156.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.74,-2345.3,17.01,-0.0014377132,0.004523536,0.30053177,0.9537599,-75.971,74.241,8.311,0.00081,0,5.49991
156.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.37,-2344.68,17.01,-0.0015402144,0.0044857734,0.3223053,0.94662386,-69.401,81.291,8.311,0.00091,0,5.49991
156.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.94995,-2344,17.01,-0.0016373207,0.0044480097,0.34391153,0.93899006,-63.141,88.730995,8.311,0.00091,0.00010999999,5.49991
156.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1009.48,-2343.26,17.01,-0.001734427,0.0044102455,0.36533973,0.9308621,-57.260998,96.311,8.311,0.00091,0.00021,5.49991
156.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1009.95996,-2342.46,17.01,-0.0018315333,0.0043670875,0.38657364,0.92224634,-51.760998,104.010994,8.311,0.00081,0.00030999997,5.50001
156.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.38995,-2341.5898,17.01,-0.0019286396,0.004323929,0.40760264,0.91314703,-46.641,111.821,8.311,0.00071,0.00030999997,5.50001
156.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.77997,-2340.66,17.01,-0.0020257458,0.0042807707,0.42842126,0.90356666,-41.900997,119.751,8.311,0.00061,0.00040999998,5.50001
156.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.13,-2339.66,17.01,-0.0021228525,0.004232218,0.4490133,0.8935125,-37.531,127.791,8.311,0.00051,0.00040999998,5.4998097
156.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.44,-2338.5898,17.01,-0.0022145638,0.0041836645,0.46936792,0.88298994,-33.531,135.94101,8.311,0.00040999998,0.00040999998,5.49721
156.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.72,-2337.46,17.01,-0.0023062753,0.004135111,0.48946902,0.8720078,-29.901,144.201,8.311,0.00021,0.00040999998,5.49221
156.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.97,-2336.26,17.01,-0.0023979866,0.0040811626,0.50929487,0.8605789,-26.630999,152.561,8.311,0.00010999999,0.00040999998,5.48491
156.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1012.19,-2334.99,17.01,-0.0024896984,0.0040272153,0.5288296,0.8487147,-23.730999,161.031,8.311,0,0.00040999998,5.4752097
