time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
101.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.57,1235.69,17.01,-0.003590237,-0.0032018116,0.7497402,-0.66171473,-104.381,335.951,8.321,0,0.00010999999,0.89321
101.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.44,1238.49,17.01,-0.0035794473,-0.0032179959,0.747274,-0.66449845,-103.300995,335.771,8.321,-0.00010999999,0.00010999999,0.86651
101.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.3,1241.2899,17.01,-0.0035686577,-0.0032287855,0.7448715,-0.66719043,-102.260994,335.591,8.321,-0.00021,0.00010999999,0.83981
101.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.15,1244.09,17.01,-0.003557868,-0.003239575,0.74253416,-0.6697908,-101.251,335.421,8.321,-0.00021,0.00010999999,0.81321
101.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.99,1246.89,17.01,-0.0035470785,-0.0032503647,0.74025875,-0.67230475,-100.281,335.251,8.321,-0.00021,0.00010999999,0.78661
101.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.83,1249.6799,17.01,-0.0035362889,-0.0032611543,0.7380516,-0.674727,-99.340996,335.091,8.321,-0.00021,0.00010999999,0.76011
101.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.66,1252.47,17.01,-0.0035254993,-0.003271944,0.7359092,-0.677063,-98.431,334.931,8.321,-0.00021,0.00010999999,0.73361
101.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.47998,1255.26,17.01,-0.0035147096,-0.0032827335,0.73383814,-0.6793072,-97.550995,334.781,8.311,-0.00021,0.00010999999,0.70721
101.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.28998,1258.0499,17.01,-0.00350392,-0.003293523,0.73183465,-0.68146515,-96.701,334.631,8.311,-0.00021,0.00010999999,0.68091
101.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.1,1260.84,17.01,-0.0034931304,-0.0033043127,0.7299001,-0.68353677,-95.881,334.481,8.311,-0.00021,0.00010999999,0.65481
101.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.9,1263.63,17.01,-0.0034823408,-0.0033151023,0.7280308,-0.68552744,-95.090996,334.341,8.311,-0.00021,0.00010999999,0.62881
101.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.69,1266.4199,17.01,-0.0034715512,-0.003325892,0.7262329,-0.6874318,-94.33099,334.201,8.311,-0.00021,0,0.60301
101.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.47998,1269.2,17.01,-0.0034607616,-0.0033312866,0.72450256,-0.68925524,-93.590996,334.061,8.311,-0.00021,0,0.57731
101.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.25998,1271.98,17.01,-0.0034499725,-0.0033366818,0.72284085,-0.69099784,-92.881,333.921,8.311,-0.00010999999,0,0.55181
101.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.03,1274.76,17.01,-0.0034445773,-0.0033420762,0.7212488,-0.6926594,-92.190994,333.791,8.311,0,0,0.52651
101.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.8,1277.5399,17.01,-0.0034391826,-0.003347471,0.7197274,-0.6942401,-91.531,333.661,8.311,0,0,0.50131
101.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.56,1280.32,17.01,-0.003433788,-0.003352866,0.71827775,-0.69573987,-90.891,333.531,8.311,0,0,0.47631
101.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.32,1283.1,17.01,-0.0034283933,-0.0033582607,0.71689546,-0.6971641,-90.270996,333.401,8.311,0,0,0.45151
101.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.07,1285.88,17.01,-0.0034229981,-0.0033636554,0.7155814,-0.69851273,-89.671,333.271,8.311,0,0,0.42691
101.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.82,1288.6599,17.01,-0.0034176034,-0.00336905,0.7143364,-0.69978595,-89.090996,333.141,8.311,0,0,0.40261
101.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.56,1291.44,17.01,-0.0034122085,-0.003374445,0.7131612,-0.7009836,-88.531,333.011,8.311,0,0.00010999999,0.37851
101.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.3,1294.22,17.01,-0.003406814,-0.00337984,0.7120564,-0.7021058,-87.991,332.881,8.311,0,0.00010999999,0.35461
101.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.03,1296.99,17.01,-0.003401419,-0.0033852346,0.7110176,-0.7031577,-87.471,332.761,8.311,0,0.00010999999,0.33091
101.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.75998,1299.76,17.01,-0.0033960245,-0.0033906295,0.7100453,-0.70413965,-86.961,332.641,8.311,0,0.00010999999,0.30741
101.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.47998,1302.53,17.01,-0.0033906293,-0.0033960242,0.70914537,-0.7050459,-86.471,332.521,8.311,0,0.00010999999,0.28421
101.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.19998,1305.2999,17.01,-0.0033852346,-0.003401419,0.7083076,-0.7058875,-85.991,332.401,8.311,0,0.00010999999,0.26121
101.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.91998,1308.07,17.01,-0.0033798397,-0.0034068138,0.70753795,-0.70665896,-85.520996,332.281,8.311,0,0.00010999999,0.23841
101.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.63,1310.84,17.01,0.003374445,0.0034122085,-0.706837,0.7073601,-85.071,332.161,8.311,0,0,0.21590999
101.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.34,1313.61,17.01,0.00336905,0.0034176034,-0.70620036,0.70799565,-84.631,332.041,8.311,0,0,0.19361
101.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.05,1316.38,17.01,0.0033636556,0.0034229984,-0.7056286,0.7085656,-84.201,331.921,8.311,0,0,0.17161
101.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.75,1319.15,17.01,0.0033636556,0.0034229984,-0.70512146,0.70907027,-83.781,331.801,8.311,0,0,0.14981
101.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.44998,1321.9099,17.01,0.0033636556,0.0034229984,-0.70467913,0.70950985,-83.370995,331.681,8.311,0,0,0.12831
101.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.13998,1324.6699,17.01,0.0033636554,0.0034229981,-0.7043014,0.7098847,-82.971,331.561,8.311,0,0,0.10701
101.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.83,1327.4299,17.01,0.0033636554,0.0034229981,-0.7039831,0.71020037,-82.581,331.451,8.311,0,0,0.08591
101.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.52,1330.19,17.01,0.0033636554,0.0034229981,-0.70372957,0.7104516,-82.190994,331.341,8.311,0,0,0.06511
101.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.19998,1332.95,17.01,0.0033636556,0.0034229984,-0.70353544,0.7106439,-81.811,331.231,8.311,0,0,0.044509996
101.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.88,1335.71,17.01,0.0033636554,0.0034229981,-0.70340586,0.7107721,-81.431,331.121,8.311,0,0,0.02421
101.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.56,1338.47,17.01,0.0033636556,0.0034229984,-0.7033358,0.7108415,-81.061,331.011,8.311,0,0,0.00411
101.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.24,1341.23,17.01,0.0033636554,0.0034229981,-0.703325,0.71085215,-80.690994,330.901,8.311,0,0,-0.015609999
101.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.91,1343.99,17.01,0.0033636554,0.0034229981,-0.7033735,0.7108041,-80.331,330.791,8.311,0,0,-0.035109997
102,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.58,1346.75,17.01,0.0033636554,0.0034229981,-0.703476,0.71070266,-79.971,330.681,8.311,0,0,-0.054409996
102.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.25,1349.51,17.01,0.0033636554,0.0034229981,-0.70363784,0.71054244,-79.611,330.581,8.311,0,0,-0.07341
102.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.91,1352.26,17.01,0.0033636554,0.0034229981,-0.70385367,0.7103287,-79.251,330.481,8.311,0,0,-0.092209995
102.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.56998,1355.01,17.01,0.0033636554,0.0034229981,-0.7041288,0.7100559,-78.891,330.381,8.311,0,0,-0.110709995
102.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.22998,1357.76,17.01,0.0033636554,0.0034229981,-0.7044579,0.70972943,-78.531,330.281,8.311,0,0,-0.12900999
102.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.88,1360.51,17.01,0.0033636554,0.0034229981,-0.7048409,0.70934904,-78.171,330.181,8.311,0,0,-0.14711
102.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.53,1363.26,17.01,0.0033636554,0.0034229981,-0.70527786,0.70891464,-77.811,330.081,8.311,0,0,-0.16490999
102.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.18,1366.01,17.01,0.0033636556,0.0034229984,-0.70576346,0.70843124,-77.451,329.991,8.311,0,0,-0.18250999
102.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.83,1368.76,17.01,0.0033636556,0.0034229984,-0.70630294,0.7078934,-77.081,329.901,8.311,0,-0.00010999999,-0.19981
102.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.47,1371.51,17.01,0.00336905,0.0034176034,-0.70689094,0.70730615,-76.711,329.811,8.311,0,-0.00021,-0.21690999
102.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.11,1374.26,17.01,-0.003374445,-0.0034122085,0.7075326,-0.7066643,-76.340996,329.721,8.311,0,-0.00021,-0.23381
102.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.75,1377.01,17.01,-0.0033798397,-0.0034068138,0.70822155,-0.7059738,-75.961,329.631,8.311,0,-0.00021,-0.25041002
102.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.38,1379.76,17.01,-0.0033852346,-0.003401419,0.70895755,-0.7052347,-75.581,329.551,8.311,0,-0.00010999999,-0.26681
102.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.00998,1382.51,17.01,-0.0033906293,-0.0033960242,0.70974016,-0.7044471,-75.190994,329.471,8.311,0,-0.00010999999,-0.28301
102.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.63998,1385.26,17.01,-0.0033960242,-0.0033906293,0.71056914,-0.7036109,-74.791,329.391,8.311,0,0,-0.29891
102.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.25998,1388.01,17.01,-0.003401419,-0.0033852346,0.71144414,-0.7027261,-74.391,329.311,8.311,0,0,-0.31461
102.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.88,1390.75,17.01,-0.0034068138,-0.0033798397,0.7123648,-0.70179284,-73.980995,329.231,8.311,0,0,-0.33011
102.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.5,1393.49,17.01,-0.0034122085,-0.003374445,0.7133308,-0.70081097,-73.561,329.151,8.311,0,0,-0.34531
102.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.11,1396.23,17.01,-0.0034176034,-0.00336905,0.7143364,-0.69978595,-73.131,329.081,8.311,0,0,-0.36031002
102.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.72,1398.97,17.01,-0.0034229984,-0.0033636556,0.7153865,-0.6987124,-72.701,329.011,8.311,0,0,-0.37511
102.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.33,1401.71,17.01,-0.0034283926,-0.00335826,0.7164755,-0.6975956,-72.261,328.941,8.311,0,0,-0.38961
102.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.93,1404.45,17.01,-0.0034337877,-0.0033528658,0.7176082,-0.6964304,-71.811,328.871,8.311,0,0,-0.40391
102.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.53,1407.19,17.01,-0.0034391826,-0.003347471,0.718779,-0.6952219,-71.351,328.801,8.311,0,0,-0.41801
102.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.12,1409.9299,17.01,-0.0034445773,-0.0033420762,0.7199875,-0.6939703,-70.870995,328.731,8.311,0,0,-0.43181
102.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.71,1412.6699,17.01,-0.0034499723,-0.0033366815,0.7212332,-0.6926756,-70.381,328.671,8.311,0,0,-0.44541
102.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.3,1415.4099,17.01,-0.003455367,-0.0033312866,0.72251576,-0.6913377,-69.881,328.611,8.311,0,0,-0.45881
102.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.88,1418.15,17.01,-0.0034607616,-0.003325892,0.72383475,-0.68995655,-69.370995,328.551,8.311,0,0,-0.47191
102.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.46,1420.89,17.01,-0.0034661565,-0.003320497,0.72518957,-0.68853235,-68.851,328.491,8.311,0,0,-0.48481
102.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.03,1423.63,17.01,-0.0034715508,-0.0033151018,0.72658,-0.6870649,-68.321,328.431,8.311,0,0,-0.49751
102.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.6,1426.37,17.01,-0.0034769461,-0.0033097074,0.72800034,-0.6855598,-67.770996,328.371,8.311,0,0,-0.50991
102.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.16,1429.11,17.01,-0.0034823408,-0.0033043127,0.7294553,-0.6840115,-67.211,328.311,8.311,0,0,-0.52211
102.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.72,1431.85,17.01,-0.0034877358,-0.0032989178,0.7309393,-0.68242544,-66.641,328.251,8.311,0,-0.00010999999,-0.53411
102.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.28,1434.59,17.01,-0.0034931304,-0.0032881282,0.73245704,-0.6807962,-66.050995,328.191,8.311,0,-0.00021,-0.54581
102.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.83,1437.33,17.01,-0.0034985254,-0.0032773386,0.734003,-0.6791292,-65.451,328.131,8.311,0,-0.00021,-0.55731
102.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.38,1440.0599,17.01,-0.003509315,-0.003266549,0.7355766,-0.67742443,-64.831,328.071,8.311,0,-0.00021,-0.56861
102.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.91998,1442.7899,17.01,-0.0035201046,-0.0032557594,0.7371776,-0.6756819,-64.201,328.011,8.311,0,-0.00021,-0.57971
102.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.44998,1445.52,17.01,-0.0035308942,-0.0032449698,0.7388054,-0.6739016,-63.551,327.951,8.311,0,-0.00021,-0.59051
102.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.97998,1448.25,17.01,-0.0035416838,-0.0032341804,0.7404597,-0.67208356,-62.891,327.891,8.311,0,-0.00010999999,-0.60111
102.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.5,1450.98,17.01,-0.0035524734,-0.0032233908,0.7421399,-0.67022777,-62.211,327.831,8.311,0,0,-0.61151
102.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.02,1453.71,17.01,-0.0035632628,-0.0032126012,0.74384564,-0.6683341,-61.521,327.771,8.311,0,0,-0.62171
102.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.53,1456.44,17.01,-0.0035740524,-0.0032018116,0.7455764,-0.6664028,-60.810997,327.711,8.311,0,0,-0.63161
102.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.03998,1459.1699,17.01,-0.0035848422,-0.0031910222,0.7473269,-0.66443914,-60.091,327.651,8.311,0,0,-0.64131
102.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.53998,1461.9,17.01,-0.0035956316,-0.0031802324,0.7491016,-0.6624376,-59.350998,327.591,8.311,0,0,-0.65081
102.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.03,1464.63,17.01,-0.0036064212,-0.0031694428,0.7508952,-0.6604038,-58.600998,327.521,8.311,0,0,-0.66011
102.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.52,1467.36,17.01,-0.0036172108,-0.0031586532,0.75270736,-0.6583376,-57.830997,327.451,8.311,0,0.00010999999,-0.66921
102.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385,1470.09,17.01,-0.0036280004,-0.0031478636,0.75454247,-0.65623355,-57.051,327.381,8.311,0,0.00010999999,-0.67811
102.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.47998,1472.82,17.01,-0.00363879,-0.003137074,0.75639516,-0.6540972,-56.251,327.311,8.311,0,0.00021,-0.68681
102.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.94998,1475.5499,17.01,-0.0036495791,-0.003126284,0.7582651,-0.6519285,-55.440998,327.231,8.311,0,0.00021,-0.69541
102.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.41,1478.2799,17.01,-0.0036603692,-0.0031154947,0.7601519,-0.64972746,-54.611,327.151,8.311,0,0.00021,-0.70381
102.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.87,1481.01,17.01,-0.0036711588,-0.0031047051,0.7620553,-0.647494,-53.771,327.071,8.311,0,0.00030999997,-0.71200997
102.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.31998,1483.74,17.01,-0.0036819484,-0.0030939155,0.7639747,-0.64522815,-52.911,326.981,8.311,0,0.00030999997,-0.72001
102.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.75998,1486.46,17.01,-0.0036927382,-0.0030831262,0.76590526,-0.6429354,-52.040997,326.891,8.311,0,0.00030999997,-0.72780997
102.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.19,1489.1799,17.01,-0.0037035276,-0.0030723363,0.76785105,-0.6406102,-51.150997,326.801,8.311,0,0.00030999997,-0.73541
102.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.62,1491.9,17.01,-0.0037143168,-0.0030615465,0.7698118,-0.6382526,-50.251,326.701,8.311,-0.00010999999,0.00030999997,-0.74290997
102.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.03998,1494.62,17.01,-0.0037251064,-0.0030507569,0.7717825,-0.63586813,-49.330997,326.601,8.311,-0.00010999999,0.00040999998,-0.75021
102.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.44998,1497.34,17.01,-0.0037305015,-0.0030399675,0.77376753,-0.6334513,-48.400997,326.491,8.311,-0.00010999999,0.00040999998,-0.75731
102.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.85,1500.0599,17.01,-0.0037358964,-0.003029178,0.7757618,-0.63100743,-47.461,326.381,8.311,-0.00010999999,0.00040999998,-0.76431
102.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.25,1502.7799,17.01,-0.0037412911,-0.0030183885,0.7777694,-0.6285312,-46.501,326.261,8.311,-0.00010999999,0.00040999998,-0.77111
102.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.63998,1505.5,17.01,-0.0037466863,-0.0030075992,0.7797857,-0.62602806,-45.531,326.131,8.311,-0.00010999999,0.00030999997,-0.77781
