time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
16.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643,-4795.4697,17.01,-0.0041674804,-0.0023548286,0.8690955,-0.49462113,-358.82098,-31.700998,8.311,-0.00010999999,0,5.14641
16.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.99,-4795.73,17.01,-0.0041135317,-0.0024411452,0.8582906,-0.51314145,-359.041,-40.621,8.311,-0.00021,-0.00010999999,5.15421
16.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.98,-4796.07,17.01,-0.004059584,-0.0025274619,0.84707177,-0.5314568,-358.901,-49.650997,8.311,-0.00021,-0.00010999999,5.1623096
16.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.97,-4796.48,17.01,-0.004005636,-0.0026137787,0.8354463,-0.54955107,-358.391,-58.771,8.311,-0.00021,-0.00021,5.17061
16.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.95996,-4796.9697,17.01,-0.003946293,-0.0027000955,0.82341546,-0.5674187,-357.521,-67.971,8.311,-0.00030999997,-0.00021,5.17911
16.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.94,-4797.54,17.01,-0.003886951,-0.0027810177,0.8109799,-0.58505446,-356.271,-77.241,8.311,-0.00030999997,-0.00030999997,5.18781
16.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.91,-4798.1797,17.01,-0.003827608,-0.0028619394,0.7981443,-0.6024472,-354.651,-86.581,8.311,-0.00030999997,-0.00030999997,5.19651
16.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.87,-4798.9,17.01,-0.0037628703,-0.0029428613,0.78491366,-0.6195866,-352.641,-95.971,8.311,-0.00030999997,-0.00030999997,5.2052097
16.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.81,-4799.6997,17.01,-0.0036981322,-0.003023783,0.77129346,-0.63646156,-350.241,-105.421,8.311,-0.00030999997,-0.00040999998,5.21391
16.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.73,-4800.58,17.01,-0.0036333953,-0.0030993104,0.7572852,-0.6530668,-347.441,-114.891,8.311,-0.00030999997,-0.00051,5.22261
16.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.63,-4801.54,17.01,-0.0035632628,-0.0031748374,0.7428943,-0.6693916,-344.261,-124.190994,8.311,-0.00030999997,-0.00051,5.2326097
16.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.5,-4802.57,17.01,-0.0034931304,-0.0032503647,0.7281225,-0.68543035,-340.711,-133.321,8.311,-0.00021,-0.00051,5.2438097
16.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.33997,-4803.6797,17.01,-0.0034229984,-0.0033258921,0.7129757,-0.7011725,-336.801,-142.27101,8.311,-0.00010999999,-0.00051,5.2561097
16.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.14996,-4804.87,17.01,0.003352866,0.0033960245,-0.69745004,0.71661747,-332.541,-151.041,8.311,0,-0.00040999998,5.26951
16.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.92,-4806.13,17.01,0.0032773386,0.0034661565,-0.68155146,0.73175454,-327.891,-159.601,8.311,0,-0.00030999997,5.2835097
16.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.64996,-4807.46,17.01,0.0032018116,0.0035362889,-0.6652807,0.746578,-322.861,-167.931,8.311,0,-0.00021,5.29801
16.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-689.33997,-4808.86,17.01,0.0031262843,0.0036064212,-0.6486377,0.76108223,-317.461,-176.011,8.311,0,-0.00010999999,5.31291
16.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.99,-4810.33,17.01,0.0030453624,0.0036765535,-0.6316332,0.7752525,-311.711,-183.841,8.311,0,0,5.32821
16.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.58997,-4811.86,17.01,0.0029644403,0.0037412907,-0.61426723,0.7890835,-305.611,-191.401,8.311,0,0,5.3439097
16.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.14,-4813.4497,17.01,0.0028781237,0.0038060287,-0.59654534,0.8025651,-299.181,-198.671,8.311,0,0,5.35991
16.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.63,-4815.1,17.01,0.002791807,0.0038707664,-0.5784727,0.8156877,-292.441,-205.651,8.311,0,0,5.37611
16.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.07,-4816.81,17.01,0.0027054902,0.0039301086,-0.5600548,0.82844174,-285.401,-212.321,8.311,0,0,5.39261
16.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.45,-4818.58,17.01,0.0026191734,0.0039894516,-0.5413024,0.84081435,-278.071,-218.671,8.311,0,0.00010999999,5.4092097
16.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.76996,-4820.4,17.01,0.002527462,0.004048795,-0.5222156,0.85280013,-270.481,-224.69101,8.311,0,0.00021,5.4260097
16.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-709.01996,-4822.27,17.01,0.0024357503,0.004108137,-0.502805,0.86438656,-262.641,-230.36101,8.311,0,0.00030999997,5.44281
16.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.20996,-4824.19,17.01,0.0023440388,0.0041620852,-0.48307618,0.87556523,-254.561,-235.681,8.311,0,0.00030999997,5.4597096
16.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-713.32996,-4826.15,17.01,0.0022469328,0.0042160335,-0.46303445,0.8863274,-246.271,-240.641,8.311,0,0.00040999998,5.47651
16.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.38,-4828.1597,17.01,0.0021498261,0.004269981,-0.44269055,0.89666164,-237.791,-245.231,8.311,0,0.00040999998,5.49321
16.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.36,-4830.1997,17.01,0.00205272,0.004318534,-0.4220554,0.9065574,-229.131,-249.451,8.311,0,0.00040999998,5.49991
16.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-719.26996,-4832.28,17.01,0.0019502188,0.0043670875,-0.40117204,0.9159902,-220.311,-253.291,8.311,-0.00010999999,0.00040999998,5.50001
16.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.11,-4834.3896,17.01,0.0018477177,0.0044102455,-0.38007832,0.9249419,-211.351,-256.751,8.311,-0.00010999999,0.00040999998,5.50001
16.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.87,-4836.53,17.01,0.0017452165,0.004453404,-0.35878494,0.9334079,-202.30101,-259.811,8.311,-0.00010999999,0.00051,5.50001
16.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.56,-4838.69,17.01,0.0016427154,0.0044965623,-0.33730283,0.94138396,-193.11101,-262.501,8.311,-0.00010999999,0.00051,5.50001
16.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.17,-4840.88,17.01,0.0015402144,0.0045343265,-0.31564268,0.948866,-183.741,-264.831,8.311,-0.00021,0.00040999998,5.50001
16.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.7,-4843.09,17.01,0.0014323184,0.0045720898,-0.29381523,0.9558502,-174.251,-266.761,8.311,-0.00021,0.00030999997,5.50001
16.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.14996,-4845.31,17.01,0.0013244224,0.0046044583,-0.27183673,0.9623314,-164.701,-268.29102,8.311,-0.00021,0.00021,5.49991
16.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.51996,-4847.55,17.01,0.0012165266,0.0046368274,-0.24971262,0.9683081,-155.121,-269.411,8.311,-0.00021,0.00010999999,5.49991
16.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.81,-4849.79,17.01,0.0011086306,0.0046638013,-0.22745898,0.9737758,-145.52101,-270.121,8.311,-0.00021,0,5.50001
16.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.01996,-4852.04,17.01,0.0010007345,0.00468538,-0.20508666,0.97873193,-135.931,-270.431,8.311,-0.00021,0,5.50001
16.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.14996,-4854.29,17.01,0.00089283864,0.0047069592,-0.18260646,0.98317426,-126.361,-270.331,8.311,-0.00021,0,5.49991
16.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.2,-4856.54,17.01,0.0007849428,0.0047285384,-0.16002913,0.9871006,-116.840996,-269.841,8.311,-0.00021,0,5.50001
16.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.17,-4858.79,17.01,0.00067704695,0.0047447234,-0.1373655,0.9905088,-107.391,-268.951,8.311,-0.00021,0,5.50001
16.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.06,-4861.03,17.01,0.0005691509,0.004760907,-0.114631735,0.99339634,-98.031,-267.681,8.311,-0.00021,0,5.50001
16.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.88,-4863.26,17.01,0.0004612551,0.0047716973,-0.09183866,0.99576235,-88.781,-266.031,8.311,-0.00021,0,5.49991
16.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.62,-4865.48,17.01,0.00035335918,0.004782487,-0.068997,0.9976053,-79.671,-264.021,8.311,-0.00021,0,5.50001
16.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.27997,-4867.6797,17.01,0.00024546325,0.004787882,-0.046117585,0.9989245,-70.711,-261.651,8.311,-0.00021,0,5.50001
16.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.87,-4869.86,17.01,0.0001321725,0.004793276,-0.023216588,0.9997189,-61.931,-258.951,8.311,-0.00030999997,0,5.49891
16.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.38995,-4872.02,17.01,0.000018881788,0.0047932765,-0.00030480602,0.99998844,-53.411,-255.951,8.311,-0.00030999997,0,5.49391
16.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.82996,-4874.15,17.01,-0.00009440893,0.004793276,0.022585398,0.9997334,-45.021,-252.61101,8.311,-0.00030999997,0,5.48831
16.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.20996,-4876.25,17.01,-0.00020769965,0.0047878814,0.04543784,0.9989556,-36.681,-248.891,8.311,-0.00021,0,5.48491
16.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.51996,-4878.32,17.01,-0.0003155956,0.004782487,0.06825252,0.9976565,-28.431,-244.801,8.311,-0.00021,0,5.48281
16.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.76,-4880.36,17.01,-0.0004234915,0.004771697,0.09102403,0.9958371,-20.300999,-240.351,8.311,-0.00021,0,5.48181
16.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.93,-4882.36,17.01,-0.00053138746,0.004760908,0.113741614,0.9934988,-12.321,-235.541,8.311,-0.00021,0,5.48181
16.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.02997,-4884.32,17.01,-0.0006392834,0.004750118,0.13639985,0.99064225,-4.5109997,-230.371,8.311,-0.00021,-0.00010999999,5.4826097
16.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.07,-4886.2397,17.01,-0.00074717926,0.0047339336,0.15899332,0.987268,3.1109998,-224.86101,8.311,-0.00021,-0.00021,5.48411
16.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.04,-4888.11,17.01,-0.0008550752,0.0047123544,0.18151128,0.98337716,10.521,-219.011,8.311,-0.00021,-0.00030999997,5.48621
16.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.95,-4889.9297,17.01,-0.0009629711,0.004690775,0.20394294,0.978971,17.700998,-212.83101,8.311,-0.00021,-0.00030999997,5.48871
16.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.8,-4891.6997,17.01,-0.001070867,0.0046638013,0.22627747,0.97405106,24.640999,-206.33101,8.311,-0.00010999999,-0.00030999997,5.49161
16.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.58997,-4893.42,17.01,-0.0011787628,0.0046368265,0.24850409,0.96861887,31.310999,-199.521,8.311,-0.00010999999,-0.00030999997,5.49481
16.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.32996,-4895.08,17.01,-0.0012866589,0.0046098535,0.2706121,0.9626765,37.701,-192.411,8.311,-0.00010999999,-0.00030999997,5.49821
16.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.01996,-4896.6797,17.01,-0.0013945549,0.004577485,0.29259598,0.95622414,43.801,-185.021,8.311,0,-0.00030999997,5.50001
16.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.64996,-4898.2197,17.01,-0.0014970559,0.0045451154,0.31442878,0.94926894,49.591,-177.351,8.311,0,-0.00030999997,5.50001
16.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.24,-4899.6997,17.01,-0.001599557,0.004507352,0.33609974,0.9418142,55.060997,-169.421,8.311,0,-0.00030999997,5.50001
16.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.77997,-4901.11,17.01,-0.0017020582,0.004469589,0.35759273,0.93386537,60.190998,-161.241,8.311,0,-0.00030999997,5.50001
16.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.27997,-4902.4497,17.01,-0.0018045595,0.0044264304,0.37889686,0.92542654,64.971,-152.83101,8.311,0,-0.00030999997,5.50001
16.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.74,-4903.7197,17.01,-0.0019070605,0.0043832716,0.40000138,0.916502,69.391,-144.201,8.311,0,-0.00030999997,5.50001
16.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.16,-4904.92,17.01,-0.0020095618,0.004334719,0.42089555,0.9070965,73.440994,-135.371,8.311,0,-0.00030999997,5.49991
16.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.55,-4906.05,17.01,-0.0021066675,0.004286165,0.44156837,0.8972147,77.101,-126.351,8.311,0.00010999999,-0.00021,5.50001
16.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.91,-4907.1,17.01,-0.0022037742,0.0042376122,0.46200943,0.8868621,80.370995,-117.160995,8.311,0.00010999999,-0.00010999999,5.50001
