time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
245.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.37,3138.3,16.99,0.0020419303,0.004323929,-0.44164398,0.8971776,-555.581,852.78094,8.531,0,-0.00010999999,2.4695098
245.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619,3145.41,16.99,0.001998772,0.0043455083,-0.43238646,0.90167564,-555.331,848.67096,8.521,0,-0.00010999999,2.4121099
245.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.63,3152.48,16.99,0.0019556135,0.0043670875,-0.42330158,0.9059761,-555.131,844.371,8.521,0,-0.00021,2.35731
245.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.26,3159.52,16.99,0.0019124552,0.0043832716,-0.41438398,0.9100895,-554.96094,839.8909,8.521,0,-0.00030999997,2.30491
245.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.88,3166.52,16.99,0.001869297,0.0043994565,-0.40562278,0.91402805,-554.80096,835.23096,8.521,0,-0.00030999997,2.2548099
245.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.5,3173.48,16.99,0.0018261385,0.0044156406,-0.39701805,0.9177983,-554.641,830.41095,8.521,0,-0.00030999997,2.20681
245.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.12,3180.4,16.99,0.001788375,0.0044318247,-0.38856435,0.92140913,-554.46094,825.43097,8.521,0.00010999999,-0.00030999997,2.16091
245.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.74,3187.28,16.99,0.0017506111,0.0044480087,-0.3802509,0.92487085,-554.24097,820.30096,8.521,0.00010999999,-0.00030999997,2.1170099
245.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.36,3194.1199,16.99,0.0017128477,0.0044641937,-0.37207782,0.92818916,-553.98096,815.03094,8.521,0.00010999999,-0.00030999997,2.07501
245.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.98,3200.91,16.99,0.0016750842,0.0044803782,-0.36403954,0.93137115,-553.67096,809.631,8.521,0.00010999999,-0.00030999997,2.03491
245.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.58997,3207.66,16.99,0.0016373206,0.0044911676,-0.35613072,0.93442386,-553.29095,804.11096,8.521,0.00010999999,-0.00040999998,1.9966099
245.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.2,3214.3599,16.99,0.001599557,0.0045019574,-0.34834602,0.9373538,-552.84094,798.47095,8.521,0.00021,-0.00040999998,1.9600099
245.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.81,3221.01,16.99,0.0015617935,0.004512747,-0.34067997,0.9401671,-552.311,792.72095,8.521,0.00021,-0.00040999998,1.92511
245.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.41,3227.6199,16.99,0.0015294247,0.004523536,-0.33312723,0.9428697,-551.691,786.871,8.521,0.00030999997,-0.00040999998,1.8918099
245.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-679.01,3234.18,16.99,0.0014970559,0.004534326,-0.32568237,0.9454671,-550.97095,780.93097,8.521,0.00030999997,-0.00040999998,1.8601099
245.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-683.6,3240.69,16.99,0.0014646872,0.0045451154,-0.31834543,0.9479627,-550.15094,774.91095,8.521,0.00030999997,-0.00040999998,1.8299099
245.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.18,3247.15,16.99,0.0014323182,0.004555905,-0.31111094,0.95036143,-549.22095,768.811,8.521,0.00030999997,-0.00030999997,1.8012099
245.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.76,3253.5598,16.99,0.0013999497,0.004566695,-0.30396828,0.95267016,-548.18097,762.6409,8.521,0.00030999997,-0.00030999997,1.77401
245.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.32996,3259.92,16.99,0.0013675808,0.0045774844,-0.29691723,0.9548912,-547.02094,756.40094,8.521,0.00030999997,-0.00030999997,1.74831
245.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.89,3266.22,16.99,0.001335212,0.004588274,-0.2899525,0.95702904,-545.74097,750.11096,8.521,0.00030999997,-0.00030999997,1.72401
245.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.44,3272.47,16.99,0.0013028432,0.0045990637,-0.28306875,0.95908767,-544.34094,743.761,8.521,0.00030999997,-0.00030999997,1.70111
245.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.98,3278.67,16.99,0.0012704746,0.0046098535,-0.2762659,0.96106935,-542.811,737.371,8.521,0.00030999997,-0.00030999997,1.67961
245.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.5,3284.8098,16.99,0.0012381057,0.004615248,-0.2695331,0.9629792,-541.141,730.941,8.521,0.00030999997,-0.00040999998,1.65941
245.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.01,3290.9,16.99,0.0012057369,0.004620643,-0.26287052,0.96481925,-539.34094,724.48096,8.521,0.00030999997,-0.00040999998,1.64061
245.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.5,3296.94,16.99,0.0011733681,0.0046260376,-0.25626725,0.9665941,-537.40094,717.99097,8.521,0.00030999997,-0.00040999998,1.6231099
245.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.98,3302.92,16.99,0.0011463942,0.0046314322,-0.24972339,0.9683054,-535.321,711.48096,8.521,0.00040999998,-0.00040999998,1.60691
245.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.44,3308.8499,16.99,0.0011194202,0.004636827,-0.24323341,0.969956,-533.10095,704.96094,8.521,0.00040999998,-0.00030999997,1.5921099
245.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.88,3314.72,16.99,0.0010924462,0.004642222,-0.23679198,0.9715486,-530.73096,698.43097,8.521,0.00040999998,-0.00030999997,1.57861
245.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.3,3320.54,16.99,0.0010654721,0.0046476168,-0.23039375,0.97308576,-528.21094,691.90094,8.521,0.00040999998,-0.00021,1.56641
245.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.7,3326.3098,16.99,0.0010384982,0.0046530114,-0.22403863,0.97456855,-525.55096,685.371,8.521,0.00030999997,-0.00021,1.5555099
245.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-751.07996,3332.02,16.99,0.0010115242,0.004658406,-0.21771593,0.9760005,-522.73096,678.85095,8.521,0.00030999997,-0.00021,1.54591
245.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.44,3337.68,16.99,0.0009845502,0.0046638013,-0.21142556,0.9773824,-519.761,672.35095,8.521,0.00030999997,-0.00010999999,1.5375099
245.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.76996,3343.28,16.99,0.0009575763,0.004669196,-0.2051622,0.9787163,-516.641,665.871,8.521,0.00021,-0.00010999999,1.5304099
245.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.07996,3348.8298,16.99,0.0009306024,0.004674591,-0.198915,0.98000515,-513.36096,659.41095,8.521,0.00021,-0.00010999999,1.5246099
245.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.36,3354.3198,16.99,0.00090362836,0.0046799853,-0.19268395,0.9812492,-509.921,652.98096,8.521,0.00021,-0.00010999999,1.52011
245.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.61,3359.76,16.99,0.0008766544,0.004685381,-0.18646377,0.98245025,-506.331,646.59094,8.521,0.00010999999,-0.00010999999,1.51691
245.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.82996,3365.15,16.99,0.0008496804,0.004690775,-0.1802489,0.98360944,-502.581,640.24097,8.521,0.00010999999,-0.00010999999,1.51501
245.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.01996,3370.49,16.99,0.00082270644,0.00469617,-0.1740341,0.98472804,-498.661,633.941,8.521,0.00010999999,-0.00010999999,1.5145099
245.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.18,3375.77,16.99,0.0007957324,0.0047015646,-0.16781385,0.9858071,-494.581,627.691,8.521,0,-0.00010999999,1.5153099
245.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.3,3381,16.99,0.0007687585,0.0047069597,-0.16158827,0.9868467,-490.341,621.501,8.521,0,-0.00010999999,1.5174099
245.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.38995,3386.18,16.99,0.0007417845,0.004712355,-0.15534645,0.9878485,-485.931,615.371,8.521,0,-0.00010999999,1.52091
245.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.44,3391.3098,16.99,0.00070941565,0.0047177486,-0.14908302,0.98881304,-481.35098,609.311,8.521,0,-0.00010999999,1.52581
245.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-801.45,3396.39,16.99,0.00067704683,0.0047231433,-0.14279269,0.98974097,-476.611,603.33093,8.521,0,-0.00010999999,1.53211
245.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.42,3401.42,16.99,0.00064467813,0.0047285384,-0.13646996,0.99063265,-471.701,597.43097,8.521,0,-0.00021,1.53981
245.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.35,3406.4,16.99,0.00061230926,0.004733933,-0.13010947,0.991488,-466.621,591.621,8.521,0,-0.00021,1.5490099
245.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.24,3411.3298,16.99,0.0005799406,0.0047393288,-0.12370584,0.9923074,-461.361,585.91095,8.521,0.00010999999,-0.00030999997,1.55961
245.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-817.07996,3416.21,16.99,0.00054757175,0.004739328,-0.117253646,0.9930904,-455.931,580.30096,8.521,0.00021,-0.00030999997,1.57181
245.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.88,3421.0498,16.99,0.00051520305,0.0047393288,-0.1107475,0.9938371,-450.331,574.80096,8.521,0.00030999997,-0.00030999997,1.58551
245.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.63,3425.8398,16.99,0.00048283426,0.0047393283,-0.10418198,0.9945468,-444.551,569.42096,8.521,0.00030999997,-0.00030999997,1.6008099
245.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.32996,3430.5798,16.99,0.0004504655,0.0047393288,-0.09754639,0.9952196,-438.591,564.17096,8.521,0.00040999998,-0.00030999997,1.61771
245.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.98,3435.28,16.99,0.00041809672,0.0047393288,-0.09083522,0.99585456,-432.451,559.05096,8.521,0.00051,-0.00021,1.63631
245.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.57996,3439.94,16.99,0.0003857279,0.0047393283,-0.08404317,0.9964507,-426.131,554.081,8.521,0.00051,-0.00021,1.65661
245.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.13,3444.5598,16.99,0.00035335918,0.0047393288,-0.07716477,0.997007,-419.631,549.261,8.521,0.00061,-0.00010999999,1.67871
245.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.63,3449.14,16.99,0.00032099034,0.004739328,-0.07018924,0.99752223,-412.951,544.60095,8.521,0.00061,-0.00010999999,1.7027099
245.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.07,3453.68,16.99,0.0002886216,0.0047393288,-0.06311128,0.9979952,-406.091,540.11096,8.521,0.00061,0,1.7286099
245.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.44995,3458.18,16.99,0.00025625277,0.004739328,-0.055919964,0.9984238,-399.041,535.811,8.521,0.00061,0,1.75651
245.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852.77997,3462.65,16.99,0.00022388401,0.004739328,-0.048609976,0.9988064,-391.811,531.701,8.521,0.00071,0,1.78651
245.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.05,3467.0798,16.99,0.00019151528,0.0047393288,-0.041175954,0.9991406,-384.391,527.80096,8.521,0.00071,0,1.81861
245.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.25,3471.48,16.99,0.00015914648,0.0047393283,-0.03360161,0.999424,-376.791,524.121,8.521,0.00071,0,1.8530099
245.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.38995,3475.8499,16.99,0.00012677771,0.0047393288,-0.02588162,0.99965376,-369.001,520.68097,8.521,0.00071,0,1.88981
245.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.45996,3480.19,16.99,0.00009440893,0.0047393283,-0.01801061,0.9998265,-361.021,517.49097,8.521,0.00071,0,1.9291099
245.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.47,3484.5,16.99,0.000056645364,0.0047393288,-0.009972324,0.999939,-352.861,514.571,8.521,0.00071,0,1.97101
245.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.41,3488.79,16.99,0.000018881788,0.0047393288,-0.0017614011,0.9999872,-344.511,511.941,8.521,0.00071,0,2.0157099
245.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.27997,3493.0598,16.99,-0.000018881787,0.0047393283,0.006638297,0.9999667,-335.971,509.621,8.521,0.00071,0,2.06341
245.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.07996,3497.3098,16.99,-0.00005664536,0.0047393283,0.015237686,0.9998726,-327.251,507.63098,8.521,0.00071,0,2.11431
245.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.81,3501.54,16.99,-0.00009440893,0.0047393283,0.024047388,0.99969953,-318.351,505.991,8.521,0.00071,0,2.1686099
245.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.45996,3505.76,16.99,-0.00013217251,0.0047393288,0.03307828,0.9994415,-309.271,504.731,8.521,0.00071,0,2.22651
245.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.04,3509.97,16.99,-0.00017533089,0.0047393288,0.042346623,0.9990917,-300.011,503.711,8.521,0.00061,0,2.28351
245.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.54,3514.17,16.99,-0.00021848925,0.0047393283,0.051852252,0.99864346,-290.561,502.951,8.521,0.00061,0,2.33941
245.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-889.95996,3518.3599,16.99,-0.00026164763,0.0047393288,0.06158455,0.99809057,-280.931,502.471,8.521,0.00061,0,2.39441
245.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.3,3522.5498,16.99,-0.00030480602,0.004733934,0.07153795,0.99742657,-271.121,502.301,8.521,0.00061,0,2.44871
245.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.56,3526.74,16.99,-0.00034796435,0.0047285384,0.08171262,0.9966446,-261.131,502.471,8.521,0.00051,0,2.50241
245.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.74,3530.93,16.99,-0.0003965175,0.0047231438,0.092097595,0.9957386,-250.97101,502.921,8.521,0.00040999998,0,2.55321
245.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.82996,3535.1199,16.99,-0.00044507062,0.0047177486,0.102687664,0.9947022,-240.641,503.641,8.521,0.00030999997,0,2.60041
245.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-900.83997,3539.3198,16.99,-0.0004936239,0.004712355,0.113461085,0.9935311,-230.141,504.661,8.521,0.00010999999,0,2.6440098
245.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.76,3543.53,16.99,-0.00054757186,0.00470696,0.124401815,0.9922206,-219.47101,506.021,8.521,0,0.00010999999,2.68411
246,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.58997,3547.75,16.99,-0.00060151983,0.004701565,0.13548812,0.9907676,-208.641,507.751,8.521,-0.00010999999,0.00010999999,2.72071
246.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.32996,3551.98,16.99,-0.00065546774,0.00469617,0.14670937,0.9891682,-197.711,509.731,8.521,-0.00010999999,0.00010999999,2.7548099
246.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-907.98,3556.23,16.99,-0.00070941565,0.0046907747,0.1580546,0.98741883,-186.711,511.921,8.521,-0.00010999999,0.00010999999,2.78671
246.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.54,3560.5,16.99,-0.0007633636,0.00468538,0.16950785,0.98551726,-175.641,514.36096,8.521,-0.00010999999,0.00010999999,2.81631
246.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911,3564.79,16.99,-0.0008173117,0.004674591,0.18105814,0.9834609,-164.72101,516.92096,8.521,-0.00010999999,0.00010999999,2.84151
246.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.37,3569.0999,16.99,-0.00087125966,0.0046638018,0.1926894,0.9812483,-154.001,519.59094,8.521,-0.00010999999,0.00010999999,2.86211
246.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.64996,3573.43,16.99,-0.00092520757,0.0046530114,0.20437992,0.9788801,-143.491,522.381,8.521,-0.00021,0.00021,2.8782098
246.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.85,3577.78,16.99,-0.0009791554,0.004642222,0.21610288,0.976359,-133.19101,525.321,8.521,-0.00030999997,0.00021,2.88971
246.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.95996,3582.16,16.99,-0.0010384982,0.0046314322,0.22784197,0.9736865,-123.131,528.251,8.521,-0.00030999997,0.00021,2.90081
246.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.99,3586.5598,16.99,-0.001097841,0.004620643,0.23959191,0.97086203,-113.300995,531.141,8.521,-0.00030999997,0.00021,2.91251
246.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.93,3590.99,16.99,-0.0011571838,0.004609853,0.25135794,0.96788245,-103.711,534.011,8.521,-0.00030999997,0.00021,2.92471
246.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.79,3595.44,16.99,-0.0012165265,0.0045990637,0.26313487,0.96474725,-94.340996,536.871,8.521,-0.00030999997,0.00010999999,2.93731
246.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.57996,3599.91,16.99,-0.0012758692,0.004582879,0.27492252,0.9614546,-85.201,539.73096,8.521,-0.00021,0,2.95011
246.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.29,3604.41,16.99,-0.0013352121,0.004566695,0.28672105,0.95800227,-76.281,542.60095,8.521,-0.00021,0,2.96311
246.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.93,3608.93,16.99,-0.0013945549,0.004550511,0.29852495,0.9543899,-67.581,545.501,8.521,-0.00010999999,0,2.9762099
246.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.49,3613.48,16.99,-0.0014538976,0.004534326,0.3103395,0.9506138,-59.100998,548.43097,8.521,-0.00010999999,0,2.98941
246.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.98,3618.0498,16.99,-0.0015132402,0.004518141,0.32215416,0.94667506,-50.841,551.41095,8.521,0,0,3.00261
246.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.39996,3622.64,16.99,-0.0015671883,0.0044965623,0.3339742,0.94257015,-42.810997,554.43097,8.521,0,0,3.01581
246.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.76,3627.26,16.99,-0.0016211361,0.0044749826,0.34579426,0.9382981,-35.010998,557.511,8.521,0,0,3.0290098
246.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.05,3631.91,16.99,-0.0016750842,0.004453404,0.35760888,0.9338592,-27.440998,560.65094,8.521,0,0,3.04211
246.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.27997,3636.5798,16.99,-0.0017290321,0.0044318247,0.36941817,0.929251,-20.110998,563.86096,8.521,0,0,3.05511
246.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.44995,3641.28,16.99,-0.0017829802,0.0044102455,0.38121662,0.92447346,-13.021,567.131,8.521,-0.00010999999,0,3.0680099
