time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
196.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.32996,-2309.3599,16.99,-0.00467459,-0.00089283864,0.98187613,-0.18946324,-400.801,485.32098,8.541,-0.00051,0,4.43721
196.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-854.67,-2305.32,16.99,-0.0046584066,-0.0009791555,0.9782055,-0.20758449,-406.721,476.57098,8.541,-0.00061,0,4.46231
196.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.06,-2301.3499,16.99,-0.004636827,-0.0010654721,0.9741776,-0.2257326,-412.441,467.621,8.541,-0.00061,0,4.48951
196.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.5,-2297.45,16.99,-0.0046152477,-0.0011517889,0.9697853,-0.24391311,-417.951,458.471,8.541,-0.00061,-0.00010999999,4.51881
196.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.98,-2293.63,16.99,-0.004593669,-0.0012381057,0.96502185,-0.26212606,-423.251,449.121,8.541,-0.00061,-0.00021,4.55021
196.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.51,-2289.89,16.99,-0.0045720898,-0.0013244224,0.95987976,-0.2803713,-428.341,439.581,8.541,-0.00061,-0.00021,4.5837097
196.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-872.07996,-2286.23,16.99,-0.004545115,-0.001410739,0.954351,-0.29864892,-433.181,429.831,8.541,-0.00061,-0.00021,4.6188097
196.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.69,-2282.65,16.99,-0.004518142,-0.001497056,0.94842726,-0.316959,-437.691,419.841,8.541,-0.00061,-0.00021,4.6546097
196.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.33997,-2279.15,16.99,-0.0044857725,-0.0015833726,0.9421026,-0.3352905,-441.871,409.621,8.541,-0.00051,-0.00021,4.69121
196.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.01996,-2275.74,16.99,-0.004453404,-0.0016696894,0.9353701,-0.35363832,-445.711,399.181,8.541,-0.00040999998,-0.00021,4.72861
196.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.73,-2272.41,16.99,-0.0044210353,-0.0017560062,0.9282217,-0.3719969,-449.201,388.531,8.541,-0.00040999998,-0.00021,4.76681
196.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.47,-2269.17,16.99,-0.0043832716,-0.0018423229,0.9206496,-0.39036086,-452.331,377.691,8.541,-0.00030999997,-0.00021,4.80581
196.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.24,-2266.02,16.99,-0.0043455088,-0.0019286397,0.9126501,-0.40871403,-455.091,366.661,8.541,-0.00021,-0.00021,4.84571
196.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.02997,-2262.96,16.99,-0.004307745,-0.0020149564,0.9042125,-0.4270564,-457.481,355.461,8.541,-0.00021,-0.00021,4.88651
196.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.83997,-2260,16.99,-0.004264586,-0.002101273,0.89533037,-0.44537717,-459.451,344.201,8.541,-0.00010999999,-0.00010999999,4.92741
196.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.67,-2257.13,16.99,-0.0042214277,-0.0021875896,0.8859975,-0.4636656,-460.901,333.021,8.541,0,-0.00010999999,4.9675097
196.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.51,-2254.3499,16.99,-0.0041782693,-0.0022739065,0.8762102,-0.48190552,-461.841,321.941,8.541,0,-0.00010999999,5.0068097
196.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.36,-2251.67,16.99,-0.0041297157,-0.002360223,0.8659656,-0.5000806,-462.291,310.991,8.541,0,0,5.04531
196.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.20996,-2249.0798,16.99,-0.0040811626,-0.0024465397,0.8552613,-0.51817477,-462.271,300.191,8.541,0,0,5.08291
196.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.06,-2246.5798,16.99,-0.0040272153,-0.0025328568,0.8440953,-0.5361719,-461.791,289.561,8.541,0,0,5.11961
196.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.91,-2244.17,16.99,-0.003973267,-0.0026191734,0.8324658,-0.55405575,-460.881,279.131,8.541,0.00010999999,0,5.1553097
196.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.75,-2241.8398,16.99,-0.0039139246,-0.0027054902,0.8203721,-0.5718101,-459.551,268.911,8.541,0.00010999999,0,5.18991
196.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.57996,-2239.5999,16.99,-0.003854582,-0.0027918073,0.8078175,-0.5894134,-457.831,258.921,8.541,0.00021,0,5.2234097
196.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.39996,-2237.44,16.99,-0.0037952391,-0.0028781237,0.79479825,-0.60685486,-455.741,249.171,8.541,0.00021,0,5.2557096
196.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.19995,-2235.3599,16.99,-0.0037305015,-0.0029590456,0.7813196,-0.62411284,-453.311,239.681,8.541,0.00021,0,5.28681
196.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.98,-2233.3599,16.99,-0.003665764,-0.0030399675,0.7673829,-0.6411713,-450.561,230.451,8.541,0.00030999997,0,5.3165097
196.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.73,-2231.44,16.99,-0.0036010265,-0.0031208897,0.7529906,-0.6580139,-447.521,221.501,8.541,0.00030999997,0.00010999999,5.34481
196.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-951.45996,-2229.5898,16.99,-0.0035308942,-0.0032018116,0.7381505,-0.67461914,-444.221,212.83101,8.541,0.00030999997,0.00021,5.37151
196.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-955.16,-2227.82,16.99,-0.0034607616,-0.0032827335,0.7228668,-0.69097084,-440.641,204.47101,8.541,0.00030999997,0.00030999997,5.39531
196.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.82996,-2226.1199,16.99,-0.0033852349,-0.0033636556,0.70715004,-0.7070474,-436.761,196.451,8.541,0.00030999997,0.00040999998,5.41491
196.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-962.47,-2224.48,16.99,0.0033097074,0.0034391826,-0.69101936,0.7228204,-432.621,188.771,8.541,0.00030999997,0.00051,5.43021
196.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.07996,-2222.91,16.99,0.0032287855,0.0035147096,-0.6744896,0.7382688,-428.261,181.44101,8.541,0.00030999997,0.00061,5.44101
196.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.64996,-2221.4,16.99,0.0031478636,0.003590237,-0.6575823,0.7533675,-423.691,174.431,8.541,0.00030999997,0.00071,5.4471097
196.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.18,-2219.95,16.99,0.0030669416,0.003665764,-0.6403135,0.7680987,-418.921,167.701,8.541,0.00030999997,0.00071,5.44831
196.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.67,-2218.55,16.99,0.0029806248,0.0037358964,-0.6227156,0.78243357,-413.971,161.251,8.541,0.00021,0.00071,5.4446096
196.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.12,-2217.21,16.99,0.0028943084,0.003806029,-0.6048049,0.7963593,-408.871,155.091,8.541,0.00021,0.00071,5.4359097
196.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.52997,-2215.92,16.99,0.002807991,0.0038761606,-0.5866134,0.8098528,-403.661,149.22101,8.541,0.00010999999,0.00071,5.42191
196.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.88995,-2214.68,16.99,0.00271628,0.003940899,-0.5681687,0.82289815,-398.371,143.641,8.541,0,0.00071,5.40261
196.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.20996,-2213.48,16.99,0.0026245683,0.004005636,-0.54950255,0.8354782,-392.861,138.181,8.541,0,0.00061,5.3832097
196.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.48,-2212.3298,16.99,0.0025328568,0.0040649786,-0.53062606,0.8475924,-387.151,132.881,8.541,0,0.00051,5.3635097
196.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.70996,-2211.22,16.99,0.002441145,0.004124321,-0.5115553,0.8592368,-381.261,127.751,8.541,-0.00010999999,0.00040999998,5.3435097
196.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.88995,-2210.16,16.99,0.0023494337,0.0041782693,-0.4923013,0.8704116,-375.191,122.800995,8.541,-0.00021,0.00030999997,5.32321
196.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.01996,-2209.14,16.99,0.0022523273,0.0042322176,-0.47287458,0.8811166,-368.951,118.050995,8.541,-0.00030999997,0.00021,5.3028097
196.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.08997,-2208.16,16.99,0.002155221,0.0042807707,-0.4532914,0.89134943,-362.551,113.501,8.541,-0.00040999998,0.00010999999,5.2824097
196.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1009.11,-2207.21,16.99,0.0020581144,0.0043293233,-0.43356246,0.9011106,-356.001,109.15099,8.541,-0.00040999998,0,5.26221
196.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1012.07996,-2206.3,16.99,0.0019610086,0.0043724827,-0.41370428,0.91039866,-349.301,105.010994,8.541,-0.00040999998,0,5.24231
196.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1014.99,-2205.42,16.99,0.0018639019,0.00441564,-0.3937218,0.919217,-342.451,101.08099,8.531,-0.00040999998,0,5.22291
196.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1017.83997,-2204.5798,16.99,0.0017667958,0.004453404,-0.37362614,0.92756695,-335.471,97.370995,8.531,-0.00040999998,0,5.20421
196.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.63995,-2203.77,16.99,0.0016696894,0.0044911676,-0.35342792,0.9354494,-328.351,93.891,8.531,-0.00040999998,-0.00010999999,5.18641
196.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.38,-2202.99,16.99,0.0015725831,0.004523536,-0.33313262,0.94286776,-321.101,90.631,8.531,-0.00040999998,-0.00021,5.16961
196.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1026.0599,-2202.23,16.99,0.0014754769,0.0045559057,-0.31274563,0.9498248,-313.721,87.611,8.531,-0.00040999998,-0.00021,5.15411
196.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.6699,-2201.5,16.99,0.0013783704,0.004582879,-0.29227766,0.9563215,-306.211,84.831,8.531,-0.00040999998,-0.00021,5.14001
196.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.22,-2200.79,16.99,0.0012812641,0.0046098535,-0.27172887,0.96236193,-298.581,82.291,8.531,-0.00040999998,-0.00021,5.1276097
196.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1033.71,-2200.0999,16.99,0.0011787629,0.004636827,-0.25110984,0.9679467,-290.831,80.010994,8.531,-0.00040999998,-0.00030999997,5.11701
196.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1036.13,-2199.43,16.99,0.0010762617,0.004658406,-0.23041533,0.9730806,-282.961,77.991,8.531,-0.00040999998,-0.00040999998,5.10851
196.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1038.49,-2198.78,16.99,0.00097376073,0.0046799853,-0.20965067,0.9777646,-274.971,76.241,8.531,-0.00030999997,-0.00040999998,5.1023097
196.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1040.78,-2198.14,16.99,0.0008712596,0.00469617,-0.18881588,0.9820008,-266.861,74.781,8.531,-0.00021,-0.00051,5.09871
196.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043,-2197.52,16.99,0.0007687585,0.0047123544,-0.16791096,0.98579055,-258.641,73.611,8.531,-0.00010999999,-0.00051,5.09781
196.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.16,-2196.91,16.99,0.0006662572,0.0047231433,-0.1469359,0.9891344,-250.311,72.751,8.531,0,-0.00051,5.10001
196.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1047.25,-2196.3,16.99,0.00056375616,0.0047339336,-0.12588532,0.9920333,-241.881,72.211,8.531,0,-0.00051,5.1055098
196.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.27,-2195.7,16.99,0.00046125508,0.004744723,-0.10475383,0.9944867,-233.341,72.011,8.531,0,-0.00051,5.1146097
196.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1051.21,-2195.0999,16.99,0.00035875395,0.004750118,-0.083536066,0.99649334,-224.701,72.160995,8.531,0.00010999999,-0.00061,5.12771
196.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1053.08,-2194.5,16.99,0.0002562528,0.004755513,-0.06222653,0.99805063,-215.991,72.651,8.531,0.00021,-0.00061,5.14401
196.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1054.88,-2193.89,16.99,0.00015375167,0.0047555123,-0.04081989,0.99915504,-207.251,73.410995,8.531,0.00030999997,-0.00061,5.16051
196.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1056.61,-2193.28,16.99,0.000051250558,0.0047555123,-0.019326938,0.99980175,-198.481,74.440994,8.531,0.00040999998,-0.00051,5.17761
196.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.26,-2192.66,16.99,-0.000051250565,0.004755513,0.0022469326,0.9999861,-189.661,75.760994,8.531,0.00040999998,-0.00040999998,5.19581
196.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1059.84,-2192.03,16.99,-0.00015375168,0.0047501177,0.023896333,0.9997031,-180.781,77.381,8.531,0.00051,-0.00030999997,5.21561
196.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.35,-2191.38,16.99,-0.0002562528,0.004744723,0.045615867,0.9989477,-171.811,79.321,8.531,0.00051,-0.00021,5.2378097
196.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.78,-2190.72,16.99,-0.00035875392,0.0047393283,0.06740553,0.9977143,-162.69101,81.601,8.531,0.00051,-0.00010999999,5.26391
196.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1064.14,-2190.04,16.99,-0.00046125508,0.0047285384,0.089270726,0.995996,-153.761,84.270996,8.531,0.00051,-0.00010999999,5.28721
196.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1065.4199,-2189.3398,16.99,-0.00056375616,0.004717749,0.111189865,0.99378777,-145.061,87.321,8.531,0.00061,-0.00010999999,5.30761
