time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
89.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.87,1067.59,17.01,-0.003719712,-0.0030237832,0.7780571,-0.62817514,-104.050995,269.961,8.321,0.00010999999,0,1.03371
90,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.74,1069.84,17.01,-0.0037089223,-0.0030399675,0.7753447,-0.6315199,-102.770996,269.721,8.321,0.00010999999,0,1.01301
90.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.6,1072.09,17.01,-0.0036981327,-0.003056152,0.7726703,-0.6347892,-101.520996,269.491,8.321,0,0,0.99211
90.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.44998,1074.34,17.01,-0.003687343,-0.0030723363,0.7700399,-0.63797754,-100.300995,269.271,8.321,0,0,0.97111
90.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.28998,1076.58,17.01,-0.0036765535,-0.0030885208,0.76745033,-0.64109033,-99.120995,269.061,8.321,0,0,0.94991
90.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.12,1078.82,17.01,-0.003665764,-0.0031047051,0.7649074,-0.6441222,-97.971,268.861,8.321,0,0,0.92860997
90.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.94,1081.0599,17.01,-0.0036549745,-0.0031208897,0.7624081,-0.6470786,-96.851,268.671,8.321,0,0.00010999999,0.90721
90.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.75,1083.2999,17.01,-0.003644185,-0.003137074,0.7599582,-0.649954,-95.760994,268.491,8.321,0,0.00010999999,0.88561
90.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.55,1085.5399,17.01,-0.0036333953,-0.0031532582,0.7575546,-0.65275395,-94.701,268.311,8.321,0,0.00010999999,0.86401
90.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.34,1087.78,17.01,-0.0036226057,-0.0031640478,0.7551986,-0.6554783,-93.671,268.141,8.321,-0.00010999999,0.00010999999,0.84231
90.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.12,1090.01,17.01,-0.003611816,-0.0031748374,0.7528913,-0.6581272,-92.671,267.981,8.321,-0.00010999999,0.00010999999,0.82050997
90.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.88998,1092.24,17.01,-0.0036010265,-0.003185627,0.75063884,-0.66069514,-91.701,267.821,8.321,-0.00010999999,0.00010999999,0.79871
90.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.65,1094.47,17.01,-0.003590237,-0.0031964167,0.74843776,-0.6631875,-90.751,267.671,8.321,-0.00010999999,0.00010999999,0.77691
90.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.41,1096.7,17.01,-0.0035794473,-0.0032072063,0.7462892,-0.66560435,-89.83099,267.521,8.321,-0.00010999999,0.00010999999,0.75510997
90.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.16,1098.9299,17.01,-0.003568658,-0.003217996,0.74418956,-0.66795117,-88.940994,267.381,8.321,-0.00010999999,0.00010999999,0.73331
90.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.9,1101.16,17.01,-0.003557868,-0.0032287855,0.7421447,-0.67022234,-88.071,267.241,8.321,-0.00010999999,0.00010999999,0.71151
90.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.63,1103.39,17.01,-0.0035470785,-0.003239575,0.7401559,-0.67241806,-87.230995,267.111,8.321,-0.00010999999,0.00010999999,0.68971
90.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.36,1105.62,17.01,-0.0035362889,-0.0032503647,0.73821926,-0.6745436,-86.410995,266.981,8.321,-0.00010999999,0.00010999999,0.66801
90.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.08,1107.84,17.01,-0.0035254993,-0.0032611543,0.7363409,-0.6765936,-85.620995,266.851,8.321,-0.00010999999,0.00010999999,0.64641
90.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.78998,1110.0599,17.01,-0.0035147096,-0.003271944,0.73451674,-0.6785735,-84.851,266.731,8.321,-0.00010999999,0.00010999999,0.62481
90.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.5,1112.28,17.01,-0.00350392,-0.0032827335,0.73274773,-0.6804833,-84.101,266.611,8.321,0,0.00010999999,0.60331
90.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.19998,1114.5,17.01,-0.0034931304,-0.003293523,0.731035,-0.6823229,-83.370995,266.491,8.321,0,0,0.58191
90.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.88998,1116.72,17.01,-0.0034877358,-0.0033043127,0.7293794,-0.6840924,-82.660995,266.371,8.321,0,0,0.56061
90.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.58,1118.94,17.01,-0.0034823408,-0.0033151023,0.72778183,-0.6857918,-81.971,266.261,8.321,0,0,0.53941
90.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.25998,1121.16,17.01,-0.0034769461,-0.003320497,0.726238,-0.6874264,-81.300995,266.151,8.321,-0.00010999999,0,0.51841
90.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.94,1123.38,17.01,-0.0034715512,-0.003325892,0.7247539,-0.6889909,-80.651,266.04102,8.321,-0.00010999999,0,0.49751
90.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.61,1125.6,17.01,-0.0034661565,-0.0033312866,0.7233252,-0.69049066,-80.020996,265.931,8.321,-0.00010999999,0,0.47671
90.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.28,1127.82,17.01,-0.0034607619,-0.0033366818,0.7219526,-0.69192576,-79.410995,265.821,8.321,-0.00010999999,0,0.45611
90.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.94,1130.0399,17.01,-0.0034553665,-0.0033420757,0.7206368,-0.69329596,-78.821,265.711,8.321,-0.00010999999,0,0.43561
90.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.6,1132.25,17.01,-0.0034499718,-0.0033474704,0.7193785,-0.6946015,-78.241,265.611,8.311,-0.00010999999,0,0.41531
90.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.25,1134.46,17.01,-0.0034445776,-0.003352866,0.71817315,-0.6958478,-77.681,265.511,8.311,-0.00010999999,0,0.39511
90.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.9,1136.6699,17.01,-0.0034391826,-0.0033582605,0.7170266,-0.6970292,-77.131,265.411,8.311,-0.00010999999,0.00010999999,0.37511
90.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.53998,1138.88,17.01,-0.0034337877,-0.0033636554,0.715934,-0.6981513,-76.601,265.311,8.311,-0.00010999999,0.00010999999,0.35531
90.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.18,1141.09,17.01,-0.003428393,-0.00336905,0.7149014,-0.6992087,-76.081,265.211,8.311,-0.00010999999,0.00010999999,0.33561
90.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.81,1143.2999,17.01,-0.0034229981,-0.003374445,0.7139239,-0.7002067,-75.581,265.111,8.311,-0.00010999999,0.00010999999,0.31611001
90.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.44,1145.51,17.01,-0.0034176034,-0.0033798397,0.71300197,-0.7011454,-75.090996,265.011,8.311,-0.00010999999,0.00010999999,0.29681
90.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.07,1147.72,17.01,-0.0034122085,-0.0033852346,0.71213615,-0.7020248,-74.611,264.911,8.311,-0.00010999999,0.00010999999,0.27771002
90.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.69,1149.9299,17.01,-0.0034068138,-0.0033906293,0.7113215,-0.7028502,-74.141,264.811,8.311,-0.00010999999,0.00010999999,0.25871
90.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.91998,1154.35,17.01,-0.0033960242,-0.003401419,0.7098579,-0.7043284,-73.251,264.621,8.311,-0.00010999999,0,0.22130999
90.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.53,1156.5599,17.01,-0.0033906293,-0.0034068138,0.7092096,-0.70498115,-72.821,264.531,8.311,-0.00010999999,0,0.20290999
90.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.13998,1158.76,17.01,-0.0033852346,-0.0034068138,0.7086139,-0.70558,-72.401,264.441,8.311,-0.00010999999,0,0.18471
90.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.74,1160.96,17.01,-0.0033798397,-0.0034068138,0.708071,-0.70612484,-71.991,264.351,8.311,-0.00010999999,0,0.16670999
90.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.34,1163.16,17.01,-0.003374445,-0.0034068138,0.70758104,-0.7066158,-71.581,264.261,8.311,0,0,0.14891
90.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.94,1165.36,17.01,-0.003374445,-0.0034068138,0.7071444,-0.70705277,-71.181,264.171,8.311,0,0,0.13131
90.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.53,1167.5599,17.01,0.003374445,0.0034068138,-0.70675606,0.707441,-70.791,264.081,8.311,0,0,0.11391
90.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.12,1169.76,17.01,0.003374445,0.0034068138,-0.70642155,0.707775,-70.410995,263.991,8.311,0,0,0.096609995
90.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.71,1171.96,17.01,0.003374445,0.0034068138,-0.70613563,0.70806026,-70.031,263.901,8.311,0,0,0.079509996
90.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.28998,1174.16,17.01,0.003374445,0.0034068138,-0.7058983,0.7082969,-69.660995,263.811,8.311,0,0,0.06261
90.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.87,1176.36,17.01,0.003374445,0.0034068138,-0.7057149,0.7084796,-69.291,263.721,8.311,0,0,0.045909997
90.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.44998,1178.5599,17.01,0.003374445,0.0034068138,-0.70558,0.70861393,-68.931,263.631,8.311,0,0,0.029409999
90.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.02,1180.76,17.01,0.0033744453,0.003406814,-0.70549375,0.7086999,-68.571,263.551,8.311,0,0,0.01311
90.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.59,1182.96,17.01,0.003374445,0.0034068138,-0.7054559,0.70873743,-68.221,263.471,8.311,0,0,-0.00291
90.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.16,1185.16,17.01,0.003374445,0.0034068138,-0.7054667,0.7087267,-67.870995,263.391,8.311,0,0,-0.01871
90.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.72998,1187.35,17.01,0.003374445,0.0034068138,-0.70552063,0.708673,-67.520996,263.311,8.311,0,0,-0.03431
90.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.28998,1189.5399,17.01,0.003374445,0.0034068138,-0.70562315,0.70857096,-67.181,263.231,8.311,0,0,-0.049709998
90.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.85,1191.73,17.01,0.003374445,0.0034068138,-0.7057688,0.7084259,-66.840996,263.151,8.311,0,0,-0.064909995
90.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.41,1193.9199,17.01,0.003374445,0.0034068138,-0.7059576,0.70823777,-66.501,263.071,8.311,0,0,-0.079909995
90.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.96,1196.11,17.01,0.003374445,0.0034068138,-0.706195,0.708001,-66.160995,262.991,8.311,0,0,-0.094809994
90.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.50998,1198.2999,17.01,0.003374445,0.0034068138,-0.7064755,0.7077211,-65.821,262.911,8.311,0,0,-0.10951
90.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.06,1200.49,17.01,0.003374445,0.0034068138,-0.7067992,0.7073978,-65.480995,262.841,8.311,0,0,-0.12401
90.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.61,1202.6799,17.01,-0.003374445,-0.0034068138,0.70716596,-0.7070312,-65.141,262.771,8.311,0,0,-0.13831
90.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.15,1204.87,17.01,-0.003374445,-0.0034068138,0.7075757,-0.70662117,-64.800995,262.701,8.311,0,0,-0.15241
90.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.69,1207.0599,17.01,-0.0033744446,-0.0034068134,0.70802253,-0.70617336,-64.461,262.631,8.311,0,0,-0.16631
90.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.22998,1209.25,17.01,-0.003374445,-0.0034068138,0.7085119,-0.70568246,-64.120995,262.561,8.311,0,-0.00010999999,-0.18000999
90.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.75998,1211.44,17.01,-0.0033798397,-0.003401419,0.70904344,-0.7051484,-63.781,262.491,8.311,0,-0.00021,-0.19351
90.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.28998,1213.63,17.01,-0.0033852346,-0.0033960242,0.7096117,-0.70457655,-63.440998,262.421,8.311,0,-0.00021,-0.20691
90.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.81998,1215.82,17.01,-0.0033906293,-0.0033906293,0.71021646,-0.7039669,-63.091,262.351,8.311,0,-0.00021,-0.22011
90.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.35,1218.01,17.01,-0.0033960242,-0.0033852346,0.7108629,-0.7033142,-62.740997,262.29102,8.311,0,-0.00010999999,-0.23311
90.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.87,1220.2,17.01,-0.0034014191,-0.00337984,0.71154547,-0.70262367,-62.391,262.231,8.311,0,0,-0.24590999
90.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.38998,1222.39,17.01,-0.0034068138,-0.003374445,0.7122638,-0.70189536,-62.031,262.171,8.311,0,0,-0.25851
90.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.91,1224.57,17.01,-0.003412208,-0.0033690496,0.71301794,-0.7011292,-61.670998,262.111,8.311,0,0,-0.27091
90.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.41998,1226.75,17.01,-0.0034176034,-0.0033636554,0.7138075,-0.7003254,-61.310997,262.051,8.311,0,0,-0.28311
90.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.93,1228.9299,17.01,-0.0034229981,-0.0033582605,0.7146322,-0.6994838,-60.940998,261.991,8.311,0,0,-0.29521
90.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.44,1231.11,17.01,-0.0034283933,-0.003352866,0.7154919,-0.6986045,-60.571,261.931,8.311,0,0,-0.30711
90.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.94,1233.2899,17.01,-0.0034337877,-0.003347471,0.71638626,-0.6976873,-60.190998,261.871,8.311,0,0,-0.31881002
90.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.44,1235.47,17.01,-0.0034391826,-0.0033420762,0.71731496,-0.69673246,-59.810997,261.821,8.311,0,0,-0.33031002
90.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.94,1237.65,17.01,-0.0034445773,-0.0033366815,0.7182725,-0.6957452,-59.420998,261.771,8.311,0,0,-0.34161
90.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.44,1239.83,17.01,-0.0034499723,-0.0033312866,0.719264,-0.6947202,-59.031,261.721,8.311,0,0.00010999999,-0.35281
90.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.93,1242.01,17.01,-0.003455367,-0.003325892,0.7202838,-0.6936628,-58.630997,261.671,8.311,0,0.00010999999,-0.36381
90.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.41998,1244.19,17.01,-0.0034607616,-0.003320497,0.7213368,-0.6925677,-58.220997,261.621,8.311,0,0.00010999999,-0.37461
90.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.91,1246.37,17.01,-0.0034661565,-0.0033151023,0.7224177,-0.69144017,-57.810997,261.571,8.311,0,0.00010999999,-0.38521
90.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.38998,1248.5499,17.01,-0.0034715512,-0.0033097074,0.72352606,-0.69028026,-57.391,261.521,8.311,0,0.00010999999,-0.39571
90.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.87,1250.73,17.01,-0.0034769461,-0.0033043127,0.7246617,-0.689088,-56.961,261.471,8.311,0,0.00010999999,-0.40601
90.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.34,1252.9099,17.01,-0.0034823408,-0.0032989178,0.7258242,-0.6878634,-56.521,261.421,8.311,0,0.00010999999,-0.41611
90.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.81,1255.09,17.01,-0.003487736,-0.0032935233,0.7270134,-0.68660647,-56.080997,261.371,8.311,0,0.00010999999,-0.42601
90.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.28,1257.27,17.01,-0.0034931304,-0.0032881282,0.7282289,-0.68531704,-55.630997,261.321,8.311,0,0.00010999999,-0.43571
90.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.74,1259.45,17.01,-0.0034985256,-0.0032827337,0.72947055,-0.68399537,-55.170998,261.281,8.311,0,0.00010999999,-0.44531
90.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.19998,1261.63,17.01,-0.0035039203,-0.0032773388,0.73073786,-0.68264127,-54.700996,261.241,8.311,0,0.00010999999,-0.45471
90.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.66,1263.8099,17.01,-0.0035093152,-0.0032719441,0.73203063,-0.6812548,-54.220997,261.201,8.311,0,0.00010999999,-0.46391
90.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.11,1265.99,17.01,-0.0035147096,-0.003266549,0.7333485,-0.6798359,-53.740997,261.161,8.311,0,0.00010999999,-0.47301
90.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.56,1268.1699,17.01,-0.0035201046,-0.0032611543,0.73468614,-0.6783901,-53.251,261.121,8.311,0,0.00010999999,-0.48191
90.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371,1270.35,17.01,-0.0035254993,-0.0032557594,0.7360483,-0.6769119,-52.751,261.081,8.311,0,0,-0.49061
90.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.44,1272.53,17.01,-0.0035308942,-0.0032503647,0.7374297,-0.67540675,-52.240997,261.04102,8.311,0,0,-0.49921
90.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.88,1274.71,17.01,-0.0035362889,-0.0032449698,0.7388349,-0.67386925,-51.720997,261.001,8.311,0,0,-0.50761
90.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.31,1276.88,17.01,-0.0035416838,-0.003239575,0.7402588,-0.67230475,-51.190998,260.961,8.311,0,0,-0.51581
90.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.74,1279.0499,17.01,-0.0035470785,-0.0032341804,0.74170107,-0.6707133,-50.650997,260.921,8.311,0,0,-0.52391
90.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.16,1281.22,17.01,-0.0035524734,-0.0032287855,0.7431614,-0.66909486,-50.100998,260.871,8.311,0,0,-0.53181
90.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.58,1283.39,17.01,-0.0035578676,-0.0032233906,0.7446444,-0.66744393,-49.540997,260.821,8.311,0,-0.00010999999,-0.53961
90.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.99,1285.5599,17.01,-0.003563263,-0.0032126014,0.7461449,-0.6657663,-48.970997,260.771,8.311,0,-0.00021,-0.54721
