time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
119.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.1,1329.2999,17.01,-0.0017775854,0.0043886667,0.37999737,0.9249754,-157.05101,236.381,8.301001,0.00030999997,0.00030999997,4.57571
119.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-626.41,1331.27,17.01,-0.0018585073,0.0043562977,0.39756292,0.9175626,-150.16101,243.161,8.301001,0.00021,0.00030999997,4.5918097
119.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.66,1333.2999,17.01,-0.0019394292,0.004318534,0.41504216,0.9097898,-143.591,250.091,8.301001,0.00010999999,0.00030999997,4.60341
119.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.86,1335.38,17.01,-0.0020203511,0.0042807707,0.4324135,0.90166295,-137.341,257.181,8.301001,0,0.00030999997,4.61021
119.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630,1337.52,17.01,-0.0021012733,0.0042430074,0.44965526,0.8931896,-131.41101,264.471,8.301001,-0.00010999999,0.00040999998,4.61161
119.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.1,1339.72,17.01,-0.002182195,0.004205243,0.46673524,0.88438433,-125.821,271.911,8.301001,-0.00010999999,0.00040999998,4.60871
119.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.14996,1341.99,17.01,-0.0022631169,0.0041620852,0.48363185,0.8752586,-120.65099,279.201,8.301001,-0.00010999999,0.00030999997,4.60811
119.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.16,1344.32,17.01,-0.0023440388,0.004118927,0.500345,0.8658131,-115.891,286.381,8.301001,-0.00010999999,0.00021,4.60871
119.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.13,1346.71,17.01,-0.0024249607,0.0040757684,0.51688004,0.8560446,-111.541,293.471,8.301001,-0.00010999999,0.00010999999,4.6100097
119.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.06,1349.1599,17.01,-0.002500488,0.0040272153,0.5332264,0.84595925,-107.590996,300.481,8.301001,-0.00010999999,0,4.61151
119.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.95996,1351.6599,17.01,-0.002576015,0.0039786617,0.54938376,0.8355565,-104.041,307.411,8.301001,-0.00010999999,0,4.61291
119.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.82996,1354.22,17.01,-0.0026515422,0.0039301086,0.5653417,0.8248431,-100.901,314.261,8.301001,-0.00010999999,0,4.61401
119.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.67,1356.84,17.01,-0.0027270694,0.003876161,0.58109456,0.81382215,-98.160995,321.031,8.301001,-0.00010999999,-0.00010999999,4.61471
119.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-638.49,1359.52,17.01,-0.0028025967,0.003822213,0.59663165,0.80250114,-95.83099,327.711,8.301001,-0.00021,-0.00021,4.61481
119.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.29,1362.25,17.01,-0.0028781237,0.0037682652,0.61195296,0.79087985,-93.921,334.281,8.301001,-0.00021,-0.00021,4.61411
119.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.07,1365.0399,17.01,-0.002953651,0.0037143172,0.6270422,0.7789708,-92.431,340.741,8.301001,-0.00021,-0.00030999997,4.61261
119.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.83997,1367.88,17.01,-0.0030237832,0.0036549745,0.64189416,0.76677847,-91.361,347.051,8.301001,-0.00010999999,-0.00030999997,4.6104097
119.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-641.6,1370.77,17.01,-0.0030939155,0.0035956316,0.6565034,0.75430804,-90.701,353.321,8.301001,-0.00010999999,-0.00030999997,4.60541
119.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.36,1373.71,17.01,-0.0031640478,0.0035362889,0.6708535,0.7415746,-90.431,359.591,8.301001,-0.00010999999,-0.00030999997,4.59871
119.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.11,1376.71,17.01,-0.0032341804,0.0034769461,0.6849394,0.72858447,-90.550995,365.831,8.301001,-0.00010999999,-0.00030999997,4.59061
119.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.86,1379.76,17.01,-0.0032989178,0.0034122085,0.6987502,0.7153499,-91.050995,372.011,8.301001,-0.00010999999,-0.00030999997,4.58141
119.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.62,1382.86,17.01,-0.0033636556,0.0033474711,0.71228015,0.7018792,-91.940994,378.101,8.301001,-0.00021,-0.00030999997,4.57121
119.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.39,1386.01,17.01,-0.0034283933,0.0032827337,0.7255177,0.6881871,-93.211,384.091,8.301001,-0.00021,-0.00030999997,4.56031
119.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.17,1389.21,17.01,-0.0034931307,0.003217996,0.7384611,0.67427933,-94.851,389.941,8.301001,-0.00021,-0.00030999997,4.54881
119.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.95996,1392.46,17.01,-0.0035524734,0.0031532582,0.75110894,0.660161,-96.851,395.641,8.301001,-0.00021,-0.00030999997,4.53691
119.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.76996,1395.76,17.01,-0.003611816,0.003083126,0.7634553,0.64584315,-99.211,401.171,8.301001,-0.00021,-0.00040999998,4.52481
119.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.6,1399.1,17.01,-0.0036711588,0.0030129936,0.7754944,0.6313365,-101.910995,406.501,8.301001,-0.00030999997,-0.00040999998,4.51261
119.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-649.45,1402.49,17.01,-0.003730501,0.002942861,0.7872258,0.61664635,-104.951,411.621,8.301001,-0.00030999997,-0.00040999998,4.5005097
119.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.32,1405.9199,17.01,-0.0037844495,0.002872729,0.79864895,0.60177827,-108.311,416.511,8.301001,-0.00030999997,-0.00040999998,4.48851
119.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.22,1409.39,17.01,-0.0038383976,0.0028025967,0.8097631,0.5867376,-111.980995,421.151,8.301001,-0.00030999997,-0.00040999998,4.47681
119.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-652.14996,1412.9,17.01,-0.0038923454,0.002732464,0.8205676,0.57152957,-115.940994,425.521,8.301001,-0.00030999997,-0.00040999998,4.46561
119.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.12,1416.45,17.01,-0.0039462936,0.002662332,0.83105814,0.55616516,-120.181,429.611,8.301001,-0.00030999997,-0.00040999998,4.45501
119.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-654.12,1420.0299,17.01,-0.0039948463,0.0025868048,0.84123784,0.54064417,-124.711,433.451,8.301001,-0.00030999997,-0.00040999998,4.44611
119.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.16,1423.64,17.01,-0.0040433994,0.0025112776,0.85110927,0.5249669,-129.52101,437.011,8.301001,-0.00030999997,-0.00040999998,4.43881
119.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.24,1427.2799,17.01,-0.004091953,0.0024357506,0.86067134,0.5091386,-134.58101,440.291,8.301001,-0.00030999997,-0.00040999998,4.4331098
119.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-657.36,1430.95,17.01,-0.004140506,0.0023602233,0.8699291,0.49315366,-139.881,443.281,8.301001,-0.00030999997,-0.00040999998,4.42901
119.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.52997,1434.64,17.01,-0.004183665,0.0022846963,0.8788806,0.47701785,-145.401,445.971,8.301001,-0.00021,-0.00040999998,4.42651
119.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.74,1438.36,17.01,-0.0042268224,0.0022091689,0.8875298,0.46072546,-151.171,448.391,8.301001,-0.00021,-0.00040999998,4.42521
119.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661,1442.1,17.01,-0.004269981,0.002128247,0.8958742,0.44428203,-157.181,450.531,8.311,-0.00010999999,-0.00030999997,4.42491
119.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.31,1445.85,17.01,-0.0043077446,0.002047325,0.903914,0.42768756,-163.401,452.391,8.311,-0.00010999999,-0.00021,4.42561
119.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.67,1449.62,17.01,-0.004345508,0.0019664029,0.91164637,0.41094747,-169.821,453.951,8.311,-0.00010999999,-0.00021,4.42721
119.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.08997,1453.4,17.01,-0.004383271,0.0018854811,0.91907144,0.39406168,-176.421,455.211,8.311,-0.00010999999,-0.00010999999,4.42971
119.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.56,1457.19,17.01,-0.0044156406,0.0018045594,0.9261886,0.37703025,-183.181,456.171,8.311,-0.00010999999,-0.00010999999,4.43291
119.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.08997,1460.99,17.01,-0.004448009,0.0017236373,0.9329946,0.3598585,-190.091,456.82098,8.311,-0.00010999999,-0.00010999999,4.4369097
119.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.67,1464.7999,17.01,-0.0044803782,0.0016427154,0.9394867,0.342552,-197.131,457.161,8.311,-0.00010999999,-0.00010999999,4.4415097
119.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.31,1468.61,17.01,-0.004512747,0.0015617935,0.94566387,0.32511055,-204.281,457.191,8.311,-0.00010999999,0,4.44671
119.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.01,1472.4199,17.01,-0.0045397207,0.0014808716,0.951525,0.30753422,-211.531,456.901,8.311,-0.00010999999,0,4.45251
119.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.76996,1476.23,17.01,-0.0045666946,0.0013945547,0.95706666,0.28982842,-218.86101,456.291,8.311,0,0,4.45881
119.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.58997,1480.0299,17.01,-0.004593669,0.001308238,0.96228576,0.27199852,-226.261,455.371,8.311,0,0,4.4657097
119.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.48,1483.82,17.01,-0.004615248,0.0012219213,0.96718067,0.25404456,-233.72101,454.131,8.311,0,0,4.47301
119.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-680.43,1487.6,17.01,-0.0046368274,0.0011356047,0.9717468,0.23597743,-241.22101,452.57098,8.311,0,0,4.4808097
119.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.44,1491.37,17.01,-0.0046584057,0.0010492877,0.9759823,0.21779683,-248.741,450.691,8.311,0,0,4.48901
119.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.51,1495.13,17.01,-0.0046745907,0.0009629711,0.9798855,0.19950302,-256.281,448.501,8.311,0,0,4.49761
119.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.64996,1498.87,17.01,-0.004690775,0.00087665435,0.98345184,0.18110667,-263.821,445.991,8.311,0,0,4.50661
119.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-688.85,1502.59,17.01,-0.0047069597,0.0007903376,0.9866792,0.16260783,-271.351,443.171,8.311,0,0,4.5159097
119.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.11,1506.2799,17.01,-0.0047231438,0.0007040209,0.98956436,0.14401197,-278.861,440.041,8.311,0,0,4.52561
119.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-693.43,1509.95,17.01,-0.004733934,0.0006123094,0.99210364,0.12532972,-286.341,436.611,8.311,0,0,4.5356097
119.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.82,1513.59,17.01,-0.0047447234,0.00052059785,0.99429464,0.10656114,-293.771,432.871,8.311,0,0,4.54591
119.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.26996,1517.2,17.01,-0.004755513,0.0004288863,0.9961344,0.08771163,-301.151,428.841,8.311,0,0,4.55651
119.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-700.77997,1520.77,17.01,-0.0047609075,0.00033717474,0.9976199,0.0687866,-308.461,424.511,8.311,-0.00010999999,0,4.56731
119.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-703.35,1524.3099,17.01,-0.004766302,0.00024546322,0.9987482,0.04979144,-315.701,419.891,8.311,-0.00021,0,4.5784097
119.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-705.98,1527.8099,17.01,-0.004771697,0.00015375168,0.99951625,0.03073154,-322.861,414.981,8.311,-0.00021,0,4.58981
119.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.67,1531.27,17.01,-0.004771697,0.000062040155,0.99992114,0.011612383,-329.931,409.781,8.311,-0.00030999997,0,4.60141
119.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.42,1534.6799,17.01,-0.0047716973,-0.00002967138,0.99996,-0.0075608497,-336.901,404.301,8.311,-0.00030999997,0,4.6132097
119.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.23,1538.0499,17.01,-0.004771697,-0.00012138292,0.99963,-0.026777156,-343.761,398.551,8.311,-0.00030999997,0,4.62521
119.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.08997,1541.37,17.01,-0.004766302,-0.00021309445,0.9989283,-0.04603666,-350.501,392.521,8.311,-0.00040999998,0,4.6374097
119.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.01,1544.64,17.01,-0.004760908,-0.00030480602,0.9978524,-0.06532854,-357.121,386.221,8.311,-0.00040999998,0,4.64981
119.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.99,1547.86,17.01,-0.0047555133,-0.00039651754,0.9963995,-0.084647395,-363.611,379.661,8.311,-0.00040999998,0,4.66241
119.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.01996,1551.02,17.01,-0.0047447234,-0.0004882291,0.9945671,-0.10398778,-369.971,372.831,8.311,-0.00040999998,0,4.67511
119.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.1,1554.13,17.01,-0.004733934,-0.0005799406,0.9923531,-0.123339,-376.181,365.741,8.311,-0.00051,0,4.6880097
119.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.23,1557.1799,17.01,-0.0047231433,-0.00067165203,0.989755,-0.14269558,-382.251,358.401,8.311,-0.00051,0,4.7010098
119.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.42,1560.1699,17.01,-0.00470696,-0.0007633637,0.98677063,-0.16205223,-388.161,350.801,8.311,-0.00051,0,4.71411
119.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.64996,1563.09,17.01,-0.0046907747,-0.0008550751,0.98339707,-0.18140337,-393.911,342.951,8.311,-0.00051,0,4.72721
119.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.93,1565.95,17.01,-0.0046745907,-0.0009467867,0.9796332,-0.20073843,-399.501,334.851,8.311,-0.00061,0,4.74041
119.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.26,1568.74,17.01,-0.0046530114,-0.0010384982,0.9754777,-0.22004649,-404.921,326.501,8.311,-0.00061,0,4.7536097
119.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.63,1571.46,17.01,-0.0046314327,-0.0011302099,0.9709285,-0.23932219,-410.161,317.901,8.311,-0.00061,0,4.76671
119.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.05,1574.11,17.01,-0.004609853,-0.0012219213,0.96598333,-0.25856006,-415.151,309.081,8.311,-0.00061,0,4.7810097
120,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.51,1576.69,17.01,-0.004582879,-0.0013136328,0.9606417,-0.27774942,-419.85098,300.061,8.311,-0.00061,0,4.7972097
120.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.01,1579.19,17.01,-0.0045559057,-0.0013999497,0.954898,-0.29689568,-424.251,290.861,8.311,-0.00061,0,4.81531
120.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.55,1581.61,17.01,-0.004523536,-0.0014862664,0.9487494,-0.3159933,-428.361,281.481,8.311,-0.00061,-0.00010999999,4.83521
120.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.12,1583.96,17.01,-0.0044911676,-0.0015725831,0.942191,-0.3350424,-432.171,271.941,8.311,-0.00051,-0.00021,4.8569098
120.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-769.72,1586.23,17.01,-0.004458799,-0.0016588998,0.93521905,-0.35403752,-435.681,262.241,8.311,-0.00040999998,-0.00021,4.88031
120.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.35,1588.4199,17.01,-0.00442643,-0.0017452165,0.9278276,-0.37297875,-438.881,252.391,8.311,-0.00030999997,-0.00021,4.90541
120.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.01,1590.52,17.01,-0.004388667,-0.0018315334,0.92001,-0.39186606,-441.781,242.401,8.311,-0.00021,-0.00021,4.93211
120.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.69,1592.5399,17.01,-0.004350903,-0.00191785,0.91176325,-0.41068852,-444.311,232.261,8.311,-0.00010999999,-0.00021,4.95981
120.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.38995,1594.48,17.01,-0.0043131392,-0.0020041666,0.9030824,-0.42944092,-446.431,221.981,8.311,0,-0.00021,4.9882097
120.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.11,1596.33,17.01,-0.004269981,-0.0020904834,0.89396185,-0.44811773,-448.141,211.571,8.311,0,-0.00010999999,5.01721
120.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.83997,1598.09,17.01,-0.0042268224,-0.0021768003,0.88439846,-0.46670827,-449.431,201.05101,8.311,0,0,5.0468097
120.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-795.58997,1599.77,17.01,-0.0041782693,-0.0022631169,0.87438923,-0.48520172,-450.301,190.44101,8.311,0.00010999999,0,5.0770097
120.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.33997,1601.36,17.01,-0.0041297167,-0.002349434,0.86393124,-0.5035873,-450.741,179.761,8.311,0.00021,0,5.10781
120.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.1,1602.86,17.01,-0.0040811636,-0.0024357506,0.85301816,-0.5218595,-450.761,169.031,8.311,0.00021,0,5.13911
120.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.86,1604.27,17.01,-0.0040272153,-0.0025220672,0.84165007,-0.5400022,-450.35098,158.261,8.311,0.00021,0.00010999999,5.17101
120.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.61,1605.59,17.01,-0.003973267,-0.0026083838,0.82982045,-0.5580101,-449.511,147.47101,8.311,0.00030999997,0.00010999999,5.2034097
120.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.36,1606.82,17.01,-0.0039139246,-0.0026947006,0.81752944,-0.575867,-448.241,136.681,8.311,0.00030999997,0.00021,5.2364097
120.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.1,1607.96,17.01,-0.0038545819,-0.0027810175,0.8047702,-0.5935674,-446.541,125.910995,8.311,0.00030999997,0.00030999997,5.26991
120.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.82,1609.01,17.01,-0.0037898442,-0.002867334,0.79154277,-0.61109513,-444.411,115.291,8.311,0.00030999997,0.00030999997,5.3031096
120.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.51996,1609.97,17.01,-0.0037251068,-0.002953651,0.7778482,-0.6284341,-441.861,104.861,8.311,0.00030999997,0.00040999998,5.33571
