time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
284.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.98,4553.9897,16.99,0.0012542901,0.004582879,-0.26585925,0.9640001,-595.321,684.16095,8.521,0.00021,0.00030999997,0.07450999
284.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.94,4559.69,16.99,0.0012542901,0.004582879,-0.26556253,0.9640819,-593.631,678.251,8.521,0.00010999999,0.00030999997,0.061909996
284.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.88995,4565.34,16.99,0.0012542901,0.004582879,-0.26531437,0.9641502,-591.90094,672.381,8.521,0.00010999999,0.00030999997,0.049609996
285,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.82,4570.94,16.99,0.0012542901,0.004582879,-0.26511478,0.9642051,-590.131,666.54095,8.521,0.00010999999,0.00030999997,0.037609998
285.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.74,4576.4897,16.99,0.0012542901,0.004582879,-0.26496372,0.96424663,-588.321,660.74097,8.521,0.00010999999,0.00030999997,0.02581
285.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.63995,4582,16.99,0.0012542901,0.004582879,-0.26486123,0.96427476,-586.47095,654.97095,8.521,0.00010999999,0.00030999997,0.0143099995
285.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.52997,4587.46,16.99,0.0012542901,0.004582879,-0.26480186,0.9642911,-584.581,649.24097,8.521,0.00010999999,0.00030999997,0.00301
285.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.4,4592.87,16.99,0.0012542901,0.004582879,-0.26479107,0.9642941,-582.65094,643.55096,8.521,0.00010999999,0.00030999997,-0.007909999
285.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1033.26,4598.23,16.99,0.0012542901,0.004582879,-0.26482344,0.96428514,-580.68097,637.90094,8.521,0.00010999999,0.00030999997,-0.01861
285.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1038.1,4603.55,16.99,0.00125429,0.0045828787,-0.26489896,0.96426433,-578.67096,632.28094,8.521,0.00010999999,0.00030999997,-0.02911
285.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.9199,4608.82,16.99,0.0012542901,0.004582879,-0.26501766,0.9642318,-576.631,626.701,8.521,0.00010999999,0.00030999997,-0.039309997
285.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1047.73,4614.04,16.99,0.00125429,0.0045828787,-0.2651741,0.9641887,-574.55096,621.16095,8.521,0.00010999999,0.00030999997,-0.04931
285.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.52,4619.2197,16.99,0.0012542901,0.004582879,-0.2653737,0.96413386,-572.43097,615.65094,8.521,0.00010999999,0.00030999997,-0.059109997
285.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1057.2899,4624.35,16.99,0.0012542901,0.004582879,-0.26561108,0.96406853,-570.28094,610.18097,8.521,0.00010999999,0.00030999997,-0.06861
285.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.0399,4629.44,16.99,0.0012542901,0.004582879,-0.26588622,0.96399266,-568.09094,604.751,8.521,0.00010999999,0.00030999997,-0.07791
285.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1066.77,4634.48,16.99,0.0012542901,0.004582879,-0.2661991,0.9639063,-565.871,599.36096,8.521,0.00010999999,0.00030999997,-0.087009996
285.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1071.49,4639.4697,16.99,0.0012542901,0.004582879,-0.2665498,0.9638094,-563.61096,594.001,8.521,0.00010999999,0.00030999997,-0.09591
285.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1076.19,4644.42,16.99,0.00125429,0.0045828787,-0.2669328,0.9637033,-561.321,588.68097,8.521,0.00010999999,0.00030999997,-0.104609996
285.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.87,4649.33,16.99,0.0012542902,0.0045828796,-0.26735365,0.96358675,-558.99097,583.40094,8.521,0.00010999999,0.00030999997,-0.11311
285.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1085.53,4654.19,16.99,0.0012542901,0.004582879,-0.26780677,0.96346086,-556.631,578.16095,8.521,0.00021,0.00030999997,-0.121309996
285.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.1699,4659.01,16.99,0.001259685,0.0045828796,-0.26829234,0.9633258,-554.24097,572.951,8.521,0.00021,0.00021,-0.12931
285.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1094.7899,4663.78,16.99,0.0012650797,0.004582879,-0.2688102,0.9631814,-551.811,567.78094,8.521,0.00021,0.00021,-0.13711
285.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1099.39,4668.51,16.99,0.0012704744,0.0045828787,-0.26936045,0.96302754,-549.35095,562.65094,8.521,0.00021,0.00021,-0.14470999
285.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1103.97,4673.1997,16.99,0.0012758692,0.004582879,-0.26994312,0.96286446,-546.86096,557.561,8.521,0.00021,0.00021,-0.15211
285.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1108.53,4677.85,16.99,0.001281264,0.004582879,-0.27055272,0.96269333,-544.34094,552.501,8.521,0.00010999999,0.00021,-0.15931
285.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1113.07,4682.4497,16.99,0.0012866589,0.0045828796,-0.2711894,0.9625142,-541.79095,547.48096,8.521,0.00010999999,0.00021,-0.16631
285.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1117.58,4687.01,16.99,0.0012920536,0.004582879,-0.2718583,0.96232545,-539.21094,542.501,8.521,0,0.00021,-0.17311
285.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.07,4691.53,16.99,0.0012974483,0.0045828787,-0.27255422,0.96212846,-536.59094,537.55096,8.521,0,0.00021,-0.17971
285.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1126.5399,4696.01,16.99,0.0013028431,0.0045828787,-0.2732771,0.9619234,-533.941,532.641,8.521,0,0.00010999999,-0.18610999
285.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1130.99,4700.4497,16.99,0.001308238,0.004582879,-0.27402163,0.96171165,-531.261,527.761,8.521,0,0.00010999999,-0.19230999
285.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1139.82,4709.21,16.99,0.0013190276,0.004582879,-0.2755861,0.9612645,-525.811,518.11096,8.521,0,0.00010999999,-0.20411
285.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1144.2,4713.53,16.99,0.0013244224,0.004582879,-0.2764061,0.96102905,-523.04095,513.34094,8.521,0,0.00010999999,-0.20970999
285.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1148.5599,4717.81,16.99,0.0013298172,0.004582879,-0.2772477,0.9607866,-520.251,508.60098,8.521,0,0,-0.21510999
285.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1152.9,4722.05,16.99,0.001335212,0.004582879,-0.27811086,0.9605371,-517.43097,503.901,8.521,-0.00010999999,0,-0.22030999
285.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1157.21,4726.25,16.99,0.0013406068,0.004582879,-0.27899024,0.960282,-514.581,499.231,8.521,-0.00010999999,0,-0.22531
285.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1161.5,4730.4097,16.99,0.0013460015,0.0045828787,-0.27989113,0.9600197,-511.701,494.591,8.521,-0.00021,0,-0.23010999
285.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1165.76,4734.53,16.99,0.0013513964,0.004582879,-0.28081366,0.95975035,-508.791,489.991,8.521,-0.00021,0,-0.23471
285.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1170,4738.61,16.99,0.0013567912,0.004582879,-0.2817524,0.95947516,-505.85098,485.421,8.521,-0.00021,0,-0.23911
285.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1174.22,4742.65,16.99,0.001362186,0.004582879,-0.28270727,0.95919424,-502.88098,480.88098,8.521,-0.00021,0,-0.24330999
285.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1178.41,4746.6597,16.99,0.0013675807,0.0045828787,-0.28367832,0.9589074,-499.88098,476.371,8.521,-0.00030999997,0,-0.24721
285.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1182.58,4750.63,16.99,0.0013729756,0.004582879,-0.28466558,0.9586149,-496.861,471.901,8.521,-0.00030999997,0,-0.25091
285.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1186.72,4754.56,16.99,0.0013783704,0.004582879,-0.28566903,0.9583163,-493.811,467.461,8.521,-0.00030999997,0,-0.25441
285.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1190.84,4758.46,16.99,0.0013837651,0.004582879,-0.28668326,0.9580134,-490.731,463.051,8.521,-0.00030999997,0,-0.25771
285.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1194.9299,4762.32,16.99,0.0013891598,0.0045828787,-0.28771362,0.95770437,-487.621,458.671,8.521,-0.00040999998,0,-0.26081002
285.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1198.99,4766.14,16.99,0.0013945547,0.004582879,-0.28875485,0.957391,-484.491,454.32098,8.521,-0.00040999998,-0.00010999999,-0.26371
285.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1203.03,4769.9297,16.99,0.0013999495,0.004582879,-0.28980684,0.9570731,-481.331,450.001,8.521,-0.00040999998,-0.00010999999,-0.26641
285.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1207.0399,4773.6797,16.99,0.0014053443,0.004582879,-0.29086962,0.95675063,-478.141,445.701,8.521,-0.00040999998,-0.00010999999,-0.26891002
285.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1211.02,4777.39,16.99,0.0014107391,0.004582879,-0.29194316,0.9564236,-474.931,441.431,8.521,-0.00040999998,-0.00021,-0.27121
285.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1214.98,4781.07,16.99,0.001416134,0.0045774844,-0.2930222,0.95609355,-471.691,437.191,8.521,-0.00040999998,-0.00021,-0.27331
285.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1218.9099,4784.71,16.99,0.0014215288,0.0045720898,-0.29411194,0.9557589,-468.421,432.981,8.521,-0.00040999998,-0.00021,-0.27521
285.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1222.8099,4788.32,16.99,0.0014269236,0.0045666946,-0.29520708,0.95542127,-465.121,428.791,8.521,-0.00040999998,-0.00021,-0.27681002
285.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1226.69,4791.89,16.99,0.0014323185,0.0045613004,-0.29630765,0.95508057,-461.801,424.631,8.521,-0.00040999998,-0.00010999999,-0.27821
285.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1230.5399,4795.4297,16.99,0.0014377132,0.0045613,-0.29741353,0.9547367,-458.451,420.501,8.521,-0.00040999998,0,-0.27941
285.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1234.36,4798.9297,16.99,0.001443108,0.0045613,-0.29852486,0.9543898,-455.07098,416.391,8.521,-0.00040999998,0,-0.28041
285.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1238.15,4802.4,16.99,0.0014485029,0.0045613004,-0.2996416,0.9540398,-451.671,412.301,8.521,-0.00040999998,0,-0.28121
285.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1245.65,4809.2397,16.99,0.0014592924,0.0045613,-0.30187503,0.9533354,-444.791,404.201,8.521,-0.00040999998,-0.00010999999,-0.28201002
285.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1249.36,4812.61,16.99,0.0014646873,0.0045613004,-0.3029972,0.9529794,-441.311,400.181,8.521,-0.00040999998,-0.00010999999,-0.28211
285.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1253.0399,4815.94,16.99,0.001470082,0.0045613,-0.30411932,0.9526218,-437.801,396.191,8.521,-0.00040999998,-0.00021,-0.28201002
285.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1256.69,4819.2397,16.99,0.0014754768,0.0045559052,-0.30523604,0.9522646,-434.271,392.221,8.521,-0.00040999998,-0.00021,-0.28161
285.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1260.3099,4822.51,16.99,0.0014808716,0.0045505106,-0.30635276,0.95190597,-430.711,388.271,8.521,-0.00040999998,-0.00021,-0.28101
285.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1263.9,4825.75,16.99,0.0014862664,0.0045451154,-0.3074695,0.95154583,-427.131,384.341,8.521,-0.00040999998,-0.00021,-0.28021002
285.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1267.46,4828.9497,16.99,0.0014916611,0.0045397207,-0.30858082,0.95118606,-423.521,380.431,8.521,-0.00040999998,-0.00010999999,-0.27911
285.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1270.99,4832.12,16.99,0.001497056,0.004539721,-0.30968678,0.9508266,-419.881,376.541,8.521,-0.00040999998,0,-0.27781
285.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1274.49,4835.26,16.99,0.0015024507,0.0045397207,-0.3107873,0.9504674,-416.221,372.671,8.521,-0.00040999998,0,-0.27631
285.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1277.96,4838.37,16.99,0.0015078455,0.0045397207,-0.31188244,0.9501086,-412.531,368.811,8.521,-0.00040999998,0,-0.27451
285.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1281.4,4841.44,16.99,0.0015132404,0.004539721,-0.31296682,0.949752,-408.82098,364.971,8.521,-0.00040999998,0,-0.27251
285.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1284.8099,4844.48,16.99,0.0015186351,0.0045397207,-0.31404576,0.9493957,-405.081,361.151,8.521,-0.00040999998,0,-0.27021
285.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1288.19,4847.4897,16.99,0.00152403,0.004539721,-0.315114,0.9490417,-401.32098,357.341,8.521,-0.00040999998,-0.00010999999,-0.26771
285.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1291.53,4850.4697,16.99,0.0015294247,0.0045397207,-0.31617135,0.94868994,-397.531,353.551,8.521,-0.00040999998,-0.00010999999,-0.26491
285.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1294.84,4853.42,16.99,0.0015348196,0.004539721,-0.31721795,0.94834054,-393.711,349.771,8.521,-0.00040999998,-0.00021,-0.26191002
285.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1298.12,4856.33,16.99,0.0015402143,0.004534326,-0.31825373,0.9479934,-389.871,346.011,8.521,-0.00040999998,-0.00021,-0.25861
285.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1301.37,4859.21,16.99,0.0015456092,0.004528932,-0.31927338,0.94765055,-386.001,342.261,8.521,-0.00040999998,-0.00021,-0.25501
285.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1304.59,4862.06,16.99,0.0015510039,0.004523536,-0.32028216,0.9473101,-382.111,338.521,8.521,-0.00040999998,-0.00021,-0.25121
285.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1307.77,4864.88,16.99,0.0015563987,0.0045181415,-0.32127482,0.94697386,-378.191,334.791,8.521,-0.00040999998,-0.00010999999,-0.24711
285.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1310.9199,4867.67,16.99,0.0015617935,0.0045181415,-0.32225126,0.94664204,-374.251,331.071,8.521,-0.00040999998,0,-0.24271
285.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1314.0399,4870.4297,16.99,0.0015671882,0.004518141,-0.32320613,0.94631636,-370.281,327.361,8.521,-0.00040999998,0,-0.23810999
285.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1317.13,4873.1597,16.99,0.001572583,0.004518141,-0.3241448,0.9459952,-366.291,323.661,8.521,-0.00040999998,0,-0.23321
285.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1320.1799,4875.86,16.99,0.0015779779,0.0045181415,-0.32506195,0.94568056,-362.271,319.971,8.521,-0.00040999998,0,-0.22801
285.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1323.2,4878.53,16.99,0.0015833727,0.0045181415,-0.32595754,0.9453722,-358.221,316.291,8.521,-0.00051,0,-0.22251
285.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1326.19,4881.17,16.99,0.0015833727,0.0045181415,-0.3268315,0.94507045,-354.151,312.621,8.521,-0.00051,-0.00010999999,-0.21670999
285.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1329.14,4883.78,16.99,0.0015833727,0.0045181415,-0.32768387,0.9447752,-350.051,308.961,8.521,-0.00051,-0.00010999999,-0.21070999
285.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1332.0599,4886.35,16.99,0.0015833727,0.0045181415,-0.32851467,0.9444867,-345.931,305.311,8.521,-0.00051,-0.00021,-0.20440999
285.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1334.94,4888.8896,16.99,0.0015833727,0.004512747,-0.3293185,0.9442067,-341.781,301.661,8.521,-0.00040999998,-0.00030999997,-0.19781
285.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1337.7899,4891.4,16.99,0.0015833727,0.004507352,-0.33009535,0.94393545,-337.601,298.021,8.521,-0.00030999997,-0.00030999997,-0.19091
285.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1340.6,4893.88,16.99,0.0015887675,0.0045019574,-0.33084524,0.9436729,-333.401,294.381,8.521,-0.00021,-0.00030999997,-0.18371
285.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1343.38,4896.33,16.99,0.0015941623,0.004501958,-0.33156815,0.94341916,-329.171,290.751,8.521,-0.00021,-0.00021,-0.17611
285.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1346.12,4898.75,16.99,0.001599557,0.0045019574,-0.33225867,0.94317615,-324.911,287.121,8.521,-0.00021,-0.00021,-0.16821
285.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1348.83,4901.1396,16.99,0.001599557,0.0045019574,-0.33292222,0.94294214,-320.631,283.491,8.521,-0.00021,-0.00021,-0.16001
285.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1351.5,4903.5,16.99,0.001599557,0.0045019574,-0.3335534,0.94271904,-316.321,279.871,8.521,-0.00021,-0.00021,-0.15151
285.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1354.14,4905.83,16.99,0.001599557,0.0045019574,-0.33414683,0.9425089,-311.981,276.251,8.521,-0.00021,-0.00021,-0.14271
285.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1356.74,4908.13,16.99,0.0015995571,0.004501958,-0.33470792,0.9423098,-307.611,272.631,8.521,-0.00010999999,-0.00030999997,-0.13351
285.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1359.2999,4910.4,16.99,0.001599557,0.0045019574,-0.33523118,0.9421237,-303.211,269.011,8.521,-0.00010999999,-0.00030999997,-0.12401
285.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1361.83,4912.6396,16.99,0.001599557,0.0045019574,-0.33571672,0.9419508,-298.79102,265.391,8.521,0,-0.00040999998,-0.114209995
285.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1364.32,4914.85,16.99,0.0016049517,0.004501957,-0.33616447,0.941791,-294.341,261.771,8.521,0,-0.00040999998,-0.10400999
285.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1366.77,4917.03,16.99,0.0016049518,0.0045019574,-0.3365745,0.94164467,-289.871,257.711,10.281,0.07361,-0.0076099997,-0.09201
285.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1369.19,4919.1797,17.01,0.0019070606,0.00457209,-0.33693597,0.9415145,-285.381,253.72101,11.791,0.13931,-0.01711,-0.07980999
