time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
258.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.63,3929.77,16.99,-0.00035875392,0.0047231438,0.08445857,0.9964157,-225.141,485.001,8.521,0.00030999997,0,2.34461
258.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.50995,3933.8098,16.99,-0.00040191234,0.0047177495,0.094190784,0.9955429,-214.761,485.731,8.521,0.00021,0,2.39171
258.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.3,3937.8599,16.99,-0.0004504655,0.004712355,0.10410651,0.9945549,-204.22101,486.741,8.521,0,0.00010999999,2.43541
258.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985,3941.92,16.99,-0.00049901864,0.0047069597,0.114194766,0.99344707,-193.521,488.061,8.521,0,0.00021,2.47581
258.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.61,3945.99,16.99,-0.0005475718,0.0047015646,0.12443418,0.9922165,-182.661,489.731,8.521,-0.00010999999,0.00030999997,2.51291
258.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.13,3950.0698,16.99,-0.00059612497,0.00469617,0.13481376,0.99085957,-171.72101,491.591,8.521,-0.00010999999,0.00030999997,2.5478098
258.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.56,3954.17,16.99,-0.00064467813,0.004690775,0.1453229,0.9893729,-160.711,493.651,8.521,-0.00010999999,0.00030999997,2.58051
258.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.89996,3958.28,16.99,-0.0006932313,0.0046853805,0.15595065,0.98775345,-149.641,495.941,8.521,-0.00010999999,0.00030999997,2.61091
258.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.14996,3962.41,16.99,-0.0007417844,0.004679985,0.16668637,0.98599845,-138.751,498.311,8.521,-0.00021,0.00030999997,2.63671
258.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.31,3966.5598,16.99,-0.0007957325,0.004674591,0.17750835,0.98410785,-128.061,500.791,8.521,-0.00030999997,0.00030999997,2.65811
259,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.38,3970.73,16.99,-0.0008496804,0.004669196,0.18839513,0.9820818,-117.561,503.391,8.521,-0.00030999997,0.00030999997,2.67521
259.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.36,3974.92,16.99,-0.0009036284,0.0046584066,0.1993304,0.9799208,-107.251,506.13098,8.521,-0.00030999997,0.00030999997,2.6879098
259.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.25,3979.14,16.99,-0.0009575763,0.0046476168,0.2102927,0.9776269,-97.181,508.82098,8.521,-0.00030999997,0.00030999997,2.70131
259.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.06,3983.38,16.99,-0.0010115242,0.004636827,0.2212819,0.97519827,-87.340996,511.471,8.521,-0.00030999997,0.00030999997,2.71521
259.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.79,3987.64,16.99,-0.0010654723,0.004626038,0.23229817,0.972633,-77.730995,514.10095,8.521,-0.00030999997,0.00030999997,2.7295098
259.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.44,3991.92,16.99,-0.0011194203,0.0046152486,0.2433467,0.9699277,-68.340996,516.73096,8.521,-0.00030999997,0.00021,2.74401
259.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.00995,3996.23,16.99,-0.0011733681,0.0046044583,0.25442228,0.9670815,-59.161,519.36096,8.521,-0.00030999997,0.00021,2.75871
259.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.5,4000.5598,16.99,-0.0012273161,0.004593669,0.26551938,0.96409374,-50.190998,522.011,8.521,-0.00021,0.00010999999,2.7736099
259.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.92,4004.91,16.99,-0.0012812641,0.004577485,0.27664357,0.9609608,-41.440998,524.68097,8.521,-0.00021,0.00010999999,2.78861
259.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.26996,4009.28,16.99,-0.0013352119,0.0045612995,0.28778917,0.95768183,-32.900997,527.391,8.521,-0.00021,0.00010999999,2.8036098
259.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.54,4013.67,16.99,-0.00138916,0.004545116,0.2989565,0.95425487,-24.571,530.141,8.521,-0.00021,0.00010999999,2.81861
259.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.74,4018.0898,16.99,-0.001443108,0.0045289313,0.31014532,0.9506772,-16.460999,532.941,8.521,-0.00021,0.00010999999,2.83351
259.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.88,4022.53,16.99,-0.0014970559,0.004512747,0.32134497,0.9469502,-8.561,535.80096,8.521,-0.00021,0.00010999999,2.84841
259.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.94995,4027,16.99,-0.0015510039,0.0044965623,0.33256078,0.94306976,-0.881,538.72095,8.521,-0.00021,0.00010999999,2.86321
259.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.95996,4031.49,16.99,-0.0016049518,0.0044803782,0.34378743,0.93903536,6.561,541.701,8.521,-0.00021,0,2.87791
259.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.91,4036,16.99,-0.0016588998,0.004458799,0.35502478,0.93484473,13.781,544.751,8.521,-0.00021,0,2.89241
259.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.8,4040.5398,16.99,-0.0017128477,0.00443722,0.36626762,0.93049735,20.771,547.871,8.521,-0.00021,0,2.90681
259.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.63,4045.1099,16.99,-0.0017667958,0.0044156406,0.37751037,0.9259931,27.520998,551.071,8.521,-0.00021,0,2.92101
259.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.39996,4049.7,16.99,-0.0018207437,0.0043940614,0.38875324,0.92132956,34.021,554.35095,8.521,-0.00021,0,2.93501
259.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.12,4054.3198,16.99,-0.0018746917,0.004372482,0.3999906,0.9165068,40.271,557.701,8.521,-0.00021,0,2.9488099
259.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.77997,4058.97,16.99,-0.0019286396,0.004350903,0.41122264,0.91152245,46.271,561.131,8.521,-0.00021,0,2.96241
259.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.38995,4063.65,16.99,-0.0019825874,0.004329324,0.4224438,0.90637654,52.001,564.641,8.521,-0.00021,0,2.97581
259.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.95996,4068.3599,16.99,-0.0020365356,0.0043023503,0.4336489,0.9010693,57.461,568.23096,8.521,-0.00021,0,2.9890099
259.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.48,4073.0999,16.99,-0.0020904834,0.004275376,0.4448377,0.8955985,62.641,571.891,8.521,-0.00021,0,3.0020099
259.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.95996,4077.8699,16.99,-0.0021444315,0.0042484016,0.456005,0.8899644,67.531,575.631,8.521,-0.00021,0,3.01471
259.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-997.39996,4082.67,16.99,-0.002198379,0.0042214273,0.4671452,0.8841676,72.131,579.43097,8.521,-0.00021,0,3.0271099
259.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.8,4087.5,16.99,-0.0022523273,0.004194454,0.47825864,0.8782061,76.431,583.30096,8.521,-0.00021,0,3.03931
259.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.16,4092.3599,16.99,-0.002306275,0.0041674795,0.48933947,0.8720802,80.421,587.23096,8.521,-0.00021,0,3.05121
259.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.49,4097.25,16.99,-0.0023602233,0.004140506,0.50038815,0.865788,84.090996,591.21094,8.521,-0.00021,0,3.06281
259.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.79,4102.1797,16.99,-0.0024141711,0.004108137,0.51139355,0.85933334,87.431,595.24097,8.521,-0.00021,0,3.07411
259.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.06,4107.14,16.99,-0.0024681191,0.0040757684,0.52235585,0.8527142,90.431,599.311,8.521,-0.00021,0,3.08501
259.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.31,4112.13,16.99,-0.0025220672,0.0040433994,0.5332749,0.8459285,93.090996,603.41095,8.521,-0.00021,0,3.09561
259.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.52997,4117.1597,16.99,-0.0025760152,0.004011031,0.5441401,0.83898073,95.391,607.53094,8.521,-0.00021,0,3.10581
259.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.74,4122.2197,16.99,-0.0026299632,0.0039786627,0.5549513,0.8318691,97.33099,611.66095,8.521,-0.00010999999,0,3.11571
259.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.93,4127.32,16.99,-0.002683911,0.003946293,0.5657032,0.82459503,98.901,615.79095,8.521,-0.00010999999,0,3.12521
259.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.11,4132.4497,16.99,-0.002737859,0.0039139246,0.57639027,0.8171605,100.101,619.91095,8.521,0,0,3.1342099
259.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.27997,4137.62,16.99,-0.002786412,0.0038761606,0.58701265,0.8095635,100.910995,624.011,8.521,0,0,3.1428099
259.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.44,4142.82,16.99,-0.0028349652,0.0038383976,0.59756494,0.8018062,101.340996,628.10095,8.531,0,0,3.15061
259.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.6,4148.05,16.99,-0.0028835183,0.0038006334,0.6080363,0.79389477,101.421,632.22095,8.531,0,0,3.15821
259.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.75,4153.32,16.99,-0.0029320717,0.0037628703,0.6184321,0.78582364,101.141,636.35095,8.531,0,0,3.16611
259.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.91,4158.62,16.99,-0.0029806248,0.0037251068,0.6287469,0.7775952,100.510994,640.501,8.531,-0.00010999999,0,3.17461
259.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.07,4163.96,16.99,-0.003029178,0.003687343,0.63897556,0.7692121,99.531,644.65094,8.531,-0.00010999999,0,3.18381
259.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.24,4169.33,16.99,-0.0030777312,0.0036495796,0.6491232,0.7606682,98.211,648.79095,8.531,-0.00010999999,-0.00010999999,3.1937099
259.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.42,4174.7397,16.99,-0.0031262843,0.0036064212,0.65918994,0.75196123,96.550995,652.93097,8.531,-0.00010999999,-0.00010999999,3.20411
259.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.62,4180.1797,16.99,-0.0031748374,0.0035632628,0.6691703,0.74309367,94.561,657.061,8.531,-0.00010999999,-0.00010999999,3.21491
259.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.82996,4185.6597,16.99,-0.0032233908,0.0035201046,0.67906445,0.734063,92.251,661.16095,8.531,-0.00010999999,-0.00010999999,3.22611
259.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.06,4191.17,16.99,-0.003271944,0.0034769461,0.6888722,0.7248669,89.631,665.22095,8.531,-0.00010999999,-0.00010999999,3.23771
259.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.31,4196.71,16.99,-0.003320497,0.0034337877,0.6985883,0.71550775,86.701,669.22095,8.531,-0.00010999999,-0.00010999999,3.24961
259.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.58997,4202.29,16.99,-0.00336905,0.0033906293,0.70821095,0.7059846,83.471,673.15094,8.531,0,-0.00010999999,3.2618098
259.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.88995,4207.9,16.99,-0.0034176034,0.0033420762,0.71773916,0.69629556,79.951,676.99097,8.541,0,-0.00010999999,3.2743099
259.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.22,4213.54,16.99,-0.0034607616,0.003293523,0.7271714,0.68643916,76.141,680.74097,8.541,0,0,3.28701
259.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.58997,4219.21,16.99,-0.00350392,0.0032449698,0.7365045,0.6764156,72.061,684.381,8.541,0,0,3.2999098
259.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.99,4224.9097,16.99,-0.003547078,0.0031964164,0.7457356,0.6662247,67.711,687.91095,8.541,0,0,3.31301
259.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.43,4230.64,16.99,-0.0035902364,0.0031478633,0.7548615,0.6558667,63.100998,691.311,8.541,0,0,3.32631
259.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.89996,4236.4,16.99,-0.0036333948,0.0030993102,0.7638792,0.6453414,58.240997,694.58093,8.541,0,0,3.33971
259.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.41,4242.19,16.99,-0.0036765535,0.003050757,0.7727857,0.6346489,53.130997,697.701,8.541,0,0,3.3533099
259.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.97,4248,16.99,-0.0037197121,0.0029968095,0.781578,0.6237892,47.790997,700.67096,8.541,0,0,3.3670099
259.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.57,4253.84,16.99,-0.0037628703,0.0029428613,0.79025286,0.61276215,42.231,703.48096,8.541,0,0,3.38081
259.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.22,4259.6997,16.99,-0.0038060287,0.0028889133,0.7988073,0.60156786,36.451,706.121,8.541,0,0,3.3947098
259.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.92,4265.58,16.99,-0.0038437922,0.0028349652,0.8072381,0.59020644,30.460999,708.58093,8.541,0,0,3.40871
259.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.67,4271.4897,16.99,-0.0038815557,0.0027810175,0.8155384,0.5786831,24.270998,710.86096,8.541,0,0,3.4228098
259.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.47,4277.4097,16.99,-0.0039193192,0.0027270694,0.823709,0.5669925,17.890999,712.951,8.541,0,0,3.4370098
259.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.32,4283.35,16.99,-0.003957083,0.0026731214,0.83174306,0.5551401,11.331,714.85095,8.541,0,0,3.45121
259.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.23,4289.31,16.99,-0.0039948467,0.002613779,0.8396411,0.54312056,4.601,716.55096,8.541,0,0,3.46551
259.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.19,4295.28,16.99,-0.00403261,0.002554436,0.84739655,0.530939,-2.281,718.05096,8.541,0,0,3.47981
259.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.20996,4301.26,16.99,-0.0040703737,0.0024950933,0.8550063,0.5185956,-9.311,719.34094,8.541,0,0,3.4941099
259.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.29,4307.25,16.99,-0.004108137,0.0024357503,0.86246705,0.50609046,-16.491,720.42096,8.541,0,0,3.5085099
259.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.43,4313.25,16.99,-0.0041459007,0.0023764076,0.869773,0.4934288,-23.800999,721.29095,8.541,0,0,3.5229099
259.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.63,4319.26,16.99,-0.0041782693,0.002317065,0.87692094,0.48061076,-31.241,721.941,8.541,0,0,3.53731
259.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.88995,4325.28,16.99,-0.0042106383,0.0022577222,0.88390803,0.4676362,-38.801,722.371,8.541,0,0,3.55171
259.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.20996,4331.3,16.99,-0.004243007,0.0021929846,0.89073116,0.45450526,-46.470997,722.58093,8.541,0,0,3.56621
259.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.6,4337.32,16.99,-0.004275376,0.002128247,0.89738727,0.44121778,-54.231,722.561,8.541,0,0,3.58071
259.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.05,4343.34,16.99,-0.004307744,0.0020635093,0.90387046,0.4277792,-62.091,722.321,8.541,0,0,3.5952098
259.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.57,4349.36,16.99,-0.004340113,0.001998772,0.91017795,0.4141898,-70.031,721.86096,8.541,0,0,3.60971
259.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.14996,4355.38,16.99,-0.0043670875,0.0019340344,0.9163041,0.40045452,-78.041,721.17096,8.541,0,0,3.62421
259.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.8,4361.39,16.99,-0.0043940614,0.0018692969,0.9222461,0.38657364,-86.120995,720.251,8.551001,0,0,3.63871
259.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.51996,4367.39,16.99,-0.0044210353,0.0018045594,0.92800087,0.37254718,-94.260994,719.11096,8.551001,0,0,3.65321
259.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.31,4373.38,16.99,-0.004448009,0.001734427,0.9335634,0.35838035,-102.451,717.74097,8.551001,0,0,3.6677098
259.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.16,4379.36,16.99,-0.004474983,0.0016642946,0.9389306,0.34407336,-110.690994,716.1409,8.551001,0,0,3.68221
259.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.07996,4385.33,16.99,-0.0045019574,0.0015941622,0.9440994,0.329626,-118.961,714.321,8.551001,0,0,3.6967099
259.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.07,4391.28,16.99,-0.004523536,0.0015240299,0.9490651,0.31504378,-127.270996,712.28094,8.551001,0,0,3.7111099
259.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.13,4397.2197,16.99,-0.0045451154,0.0014538976,0.9538227,0.30033216,-135.601,710.011,8.551001,0,0,3.72551
259.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.25995,4403.14,16.99,-0.0045666946,0.0013837651,0.95836943,0.285491,-143.951,707.52094,8.551001,0,0,3.73991
259.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.45996,4409.04,16.99,-0.0045882734,0.0013136327,0.9627023,0.27052033,-152.311,704.811,8.551001,0,0,3.75431
259.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.73,4414.9097,16.99,-0.004609853,0.0012435005,0.96681684,0.25542572,-160.681,701.881,8.551001,0,0,3.76871
259.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.07,4420.76,16.99,-0.0046314322,0.0011733681,0.97070855,0.24021232,-169.05101,698.74097,8.551001,0,0.00010999999,3.78311
259.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.48,4426.58,16.99,-0.0046476168,0.001097841,0.97437465,0.22488022,-177.421,695.381,8.551001,0,0.00010999999,3.79751
259.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.95996,4432.38,16.99,-0.0046638018,0.001022314,0.9778109,0.20943485,-185.781,691.811,8.551001,0,0.00010999999,3.81191
259.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.50995,4438.15,16.99,-0.004679986,0.0009467868,0.9810144,0.19387625,-194.131,688.03094,8.551001,0,0.00010999999,3.82631
259.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.13,4443.88,16.99,-0.0046961703,0.00087125966,0.9839809,0.17820969,-202.461,684.04095,8.551001,0,0.00021,3.84061
