time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
67.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.88998,846.29,17.01,-0.0034176037,-0.00337984,0.712487,-0.7016688,-48.130997,125.631,8.321,-0.00021,0.00010999999,0.22930999
67.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.28998,847.33997,17.01,-0.0034122085,-0.0033852346,0.71181697,-0.7023485,-47.771,125.590996,8.321,-0.00021,0,0.21940999
67.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.69,848.38995,17.01,-0.0034068138,-0.0033852346,0.7111722,-0.70300126,-47.420998,125.550995,8.321,-0.00021,0,0.20961
67.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.09,849.44,17.01,-0.003401419,-0.0033852346,0.7105585,-0.7036217,-47.071,125.510994,8.321,-0.00010999999,0,0.19991
67.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.47998,850.49,17.01,-0.0033960242,-0.0033852346,0.70997036,-0.7042151,-46.731,125.47099,8.321,0,0,0.19030999
67.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.87,851.54,17.01,-0.0033906293,-0.0033852346,0.70941347,-0.70477617,-46.400997,125.431,8.321,0,0,0.18070999
67.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.25998,852.58997,17.01,-0.0033906293,-0.0033852346,0.7088825,-0.7053102,-46.071,125.391,8.321,0,0,0.17120999
67.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.63998,853.63,17.01,-0.0033906288,-0.0033852342,0.70837754,-0.7058173,-45.751,125.351,8.321,0,0,0.16181
67.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.02,854.67,17.01,-0.0033906293,-0.0033852346,0.7079042,-0.7062921,-45.431,125.321,8.321,0,0,0.15251
67.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.4,855.70996,17.01,-0.0033906293,-0.0033852346,0.7074572,-0.70673984,-45.121,125.291,8.321,0,0,0.14331
67.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.78,856.75,17.01,0.0033906293,0.0033852346,-0.70703655,0.70716065,-44.810997,125.260994,8.321,0,0,0.13420999
67.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.15,857.79,17.01,0.0033906293,0.0033852346,-0.70664275,0.70755416,-44.501,125.230995,8.321,0,0.00010999999,0.12521
67.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.52,858.82996,17.01,0.0033906293,0.0033852346,-0.70627594,0.7079203,-44.201,125.201,8.321,0,0.00021,0.11621
67.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.88998,859.87,17.01,0.0033906293,0.0033852346,-0.70593065,0.70826465,-43.900997,125.171,8.321,0,0.00021,0.10731
67.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.25998,860.91,17.01,0.0033906293,0.0033852346,-0.70561236,0.70858175,-43.611,125.141,8.321,0,0.00030999997,0.09851
67.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.62,861.94995,17.01,0.0033906293,0.0033852346,-0.705321,0.7088717,-43.321,125.111,8.321,0,0.00030999997,0.08981
67.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.97998,862.99,17.01,0.0033906295,0.0033852349,-0.7050567,0.7091347,-43.041,125.08099,8.321,0,0.00040999998,0.081209995
67.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.34,864.02997,17.01,0.0033906293,0.0033852346,-0.7048193,0.7093706,-42.760998,125.050995,8.321,0,0.00040999998,0.07271
67.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.69998,865.07,17.01,0.0033906293,0.0033852346,-0.70460355,0.7095849,-42.481,125.020996,8.321,0,0.00040999998,0.06431
67.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.05,866.11,17.01,0.0033906293,0.0033852346,-0.7044147,0.70977235,-42.211,124.991,8.321,0,0.00051,0.05591
67.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.4,867.14996,17.01,0.0033906293,0.0033852346,-0.7042475,0.7099383,-41.940998,124.961,8.321,0,0.00051,0.047609996
67.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.75,868.19,17.01,0.0033906293,0.0033852346,-0.7041072,0.7100774,-41.670998,124.931,8.321,0,0.00051,0.03941
67.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.1,869.23,17.01,0.0033906293,0.0033852346,-0.7039885,0.71019506,-41.411,124.90099,8.321,0,0.00051,0.03131
67.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.44998,870.26996,17.01,0.0033906293,0.0033852346,-0.7038968,0.71028596,-41.150997,124.870995,8.321,0,0.00051,0.02331
67.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.78998,871.31,17.01,0.0033906295,0.0033852349,-0.7038267,0.7103555,-40.891,124.840996,8.321,0,0.00061,0.0154099995
67.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.13,872.35,17.01,0.0033906293,0.0033852346,-0.7037835,0.71039826,-40.641,124.811,8.321,0,0.00061,0.0076099997
67.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.47,873.38995,17.01,0.0033906288,0.0033852342,-0.7037619,0.7104196,-40.391,124.781,8.321,0,0.00061,0
67.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.81,874.43,17.01,0.0033906288,0.0033852342,-0.7037619,0.7104196,-40.141,124.751,8.321,0,0.00061,-0.0076099997
67.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.13998,875.47,17.01,0.0033906293,0.0033852346,-0.7037835,0.71039826,-39.891,124.72099,8.321,0,0.00061,-0.015109999
67.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.47,876.51,17.01,0.0033906295,0.0033852349,-0.7038267,0.7103555,-39.641,124.690994,8.321,0,0.00061,-0.02251
67.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.8,877.55,17.01,0.0033906293,0.0033852346,-0.7038914,0.7102913,-39.400997,124.660995,8.321,0,0.00061,-0.02981
67.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.13,878.58997,17.01,0.0033906293,0.0033852346,-0.7039777,0.7102058,-39.161,124.631,8.321,0,0.00061,-0.03701
67.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.46,879.63,17.01,0.0033906293,0.0033852346,-0.70408565,0.7100988,-38.920998,124.601,8.321,0,0.00061,-0.044109996
67.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.78,880.67,17.01,0.0033906293,0.0033852346,-0.7042151,0.70997036,-38.681,124.571,8.321,0,0.00061,-0.051209997
68,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.1,881.70996,17.01,0.0033906293,0.0033852346,-0.70436615,0.70982057,-38.440998,124.541,8.321,0,0.00061,-0.058209997
68.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.41998,882.75,17.01,0.0033906293,0.0033852346,-0.70453876,0.7096492,-38.211,124.510994,8.321,0,0.00061,-0.06511
68.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.74,883.79,17.01,0.0033906293,0.0033852346,-0.704733,0.7094563,-37.981,124.480995,8.321,0,0.00061,-0.071909994
68.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.06,884.82996,17.01,0.0033906293,0.0033852346,-0.7049434,0.70924723,-37.751,124.451,8.321,0,0.00061,-0.078609996
68.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.37,885.87,17.01,0.0033906293,0.0033852346,-0.7051754,0.7090166,-37.521,124.421,8.321,0,0.00051,-0.085209996
68.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.68,886.91,17.01,0.0033906293,0.0033852346,-0.7054289,0.7087644,-37.291,124.391,8.321,0,0.00051,-0.091809995
68.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.99,887.94995,17.01,0.0033906293,0.0033852346,-0.70569867,0.7084958,-37.060997,124.370995,8.321,0,0.00051,-0.098309994
68.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.3,888.99,17.01,0.0033906293,0.0033852346,-0.70598996,0.7082055,-36.830997,124.351,8.321,0,0.00040999998,-0.10471
68.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.61,890.02997,17.01,0.0033906293,0.0033852346,-0.7062975,0.7078988,-36.611,124.33099,8.321,0,0.00040999998,-0.11100999
68.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.91998,891.07,17.01,0.0033906293,0.0033852346,-0.7066266,0.7075703,-36.391,124.311,8.321,0,0.00030999997,-0.11720999
68.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.22,892.11,17.01,0.0033906293,0.0033852346,-0.7069718,0.7072254,-36.170998,124.291,8.321,0,0.00030999997,-0.12330999
68.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.52,893.14996,17.01,-0.0033906293,-0.0033852346,0.7073332,-0.70686394,-35.951,124.270996,8.321,0,0.00021,-0.12941
68.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.81998,894.19,17.01,-0.0033906293,-0.0033852346,0.70771575,-0.7064809,-35.731,124.251,8.321,0,0.00021,-0.13541
68.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.12,895.23,17.01,-0.0033906293,-0.0033852346,0.7081141,-0.7060817,-35.510998,124.230995,8.321,0,0.00010999999,-0.14130999
68.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.41998,896.26996,17.01,-0.0033906293,-0.0033852346,0.708528,-0.7056663,-35.291,124.211,8.321,0,0,-0.14711
68.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.71,897.31,17.01,-0.0033906293,-0.0033852346,0.708963,-0.70522934,-35.071,124.190994,8.321,0,0,-0.15291
68.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359,898.33997,17.01,-0.0033906293,-0.0033852346,0.70941347,-0.70477617,-34.850998,124.171,8.321,0,0,-0.15861
