time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
95.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.23,-3811.28,17.01,0.002608384,0.0040002414,-0.54298025,0.8397319,-358.991,-71.281,8.311,0,0.00071,5.50001
95.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.22,-3811.8699,17.01,0.002516672,0.0040595834,-0.5235966,0.85195273,-351.701,-77.611,8.311,-0.00010999999,0.00071,5.49991
95.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.14996,-3812.52,17.01,0.0024195663,0.0041189273,-0.50393796,0.8637266,-344.171,-83.660995,8.311,-0.00021,0.00061,5.50001
95.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.01996,-3813.22,17.01,0.0023224596,0.0041728746,-0.48401487,0.8750467,-336.411,-89.410995,8.311,-0.00030999997,0.00051,5.50001
95.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.82,-3813.96,17.01,0.0022253534,0.0042268224,-0.46383825,0.88590693,-328.421,-94.861,8.311,-0.00030999997,0.00051,5.49991
95.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.56,-3814.75,17.01,0.0021282467,0.0042753755,-0.4434188,0.8963016,-320.231,-99.991,8.311,-0.00030999997,0.00040999998,5.49991
95.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.23,-3815.5798,17.01,0.0020257458,0.004323929,-0.4227621,0.90622807,-311.841,-104.800995,8.311,-0.00040999998,0.00040999998,5.50001
95.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-855.82996,-3816.45,17.01,0.0019232449,0.0043724827,-0.4018842,0.915678,-303.271,-109.270996,8.311,-0.00040999998,0.00030999997,5.50001
95.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.36,-3817.3599,17.01,0.0018207437,0.0044156406,-0.3807958,0.92464674,-294.551,-113.391,8.311,-0.00040999998,0.00021,5.49991
95.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.81,-3818.2998,17.01,0.0017182427,0.0044587995,-0.3595079,0.9331298,-286.691,-116.781,8.311,-0.00010999999,0.00040999998,5.49511
95.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.19995,-3819.27,17.01,0.0016157414,0.0044965623,-0.33805272,0.94111496,-277.661,-120.211,8.311,-0.00030999997,0.00021,5.49991
95.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.51,-3820.27,17.01,0.0015132402,0.0045343256,-0.31639788,0.94861436,-268.441,-123.291,8.311,-0.00040999998,0.00010999999,5.50001
95.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.75,-3821.2998,17.01,0.0014053442,0.004566694,-0.29457584,0.955616,-259.091,-125.991,8.311,-0.00051,0,5.50001
95.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-869.91,-3822.3499,17.01,0.0012974484,0.0045990637,-0.2726028,0.96211475,-249.681,-128.311,8.311,-0.00051,0,5.50001
95.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.99,-3823.42,17.01,0.0011895526,0.004626038,-0.25048408,0.9681089,-240.211,-130.251,8.311,-0.00051,0,5.50001
95.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.99,-3824.5,17.01,0.0010816567,0.004653012,-0.22823584,0.9735941,-230.69101,-131.811,8.311,-0.00040999998,0,5.49991
95.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.91,-3825.5999,17.01,0.0009737608,0.004674591,-0.20586893,0.9785679,-221.141,-132.981,8.311,-0.00030999997,0,5.49991
95.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.75,-3826.71,17.01,0.0008658648,0.00469617,-0.18339412,0.9830278,-211.571,-133.77101,8.311,-0.00030999997,0,5.50001
95.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.51,-3827.8198,17.01,0.00075796887,0.0047123544,-0.1608222,0.9869718,-201.991,-134.171,8.311,-0.00030999997,-0.00010999999,5.50001
95.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.19,-3828.94,17.01,0.00065007294,0.0047285384,-0.13816397,0.9903978,-192.411,-134.19101,8.311,-0.00021,-0.00010999999,5.50001
95.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.79,-3830.0598,17.01,0.00054217706,0.0047393288,-0.11543558,0.9933035,-182.851,-133.821,8.311,-0.00021,-0.00010999999,5.50001
95.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-884.31,-3831.17,17.01,0.0004342811,0.0047501177,-0.09264247,0.99568796,-173.321,-133.061,8.311,-0.00021,-0.00010999999,5.49991
95.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.75,-3832.28,17.01,0.00032638517,0.0047609075,-0.06980082,0.9975495,-163.83101,-131.91101,8.311,-0.00021,-0.00010999999,5.49991
95.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.12,-3833.38,17.01,0.00021848925,0.004766302,-0.046926804,0.9988869,-154.391,-130.371,8.311,-0.00021,-0.00010999999,5.49991
95.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.41,-3834.47,17.01,0.00011059332,0.004771697,-0.024025809,0.9996999,-145.031,-128.44101,8.311,-0.00021,-0.00010999999,5.50001
95.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-889.62,-3835.5398,17.01,0.0000026973983,0.0047716973,-0.0011140255,0.99998796,-135.751,-126.131,8.311,-0.00021,-0.00021,5.50001
95.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.75,-3836.5898,17.01,-0.00010519853,0.0047716973,0.021803154,0.99975085,-126.571,-123.431,8.311,-0.00021,-0.00021,5.50001
95.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.8,-3837.6199,17.01,-0.00021309445,0.004766302,0.044704147,0.9989888,-117.510994,-120.340996,8.311,-0.00021,-0.00021,5.50001
95.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.77997,-3838.6199,17.01,-0.00032099037,0.0047609075,0.06758356,0.9977021,-108.58099,-116.861,8.311,-0.00021,-0.00021,5.50001
95.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-893.68,-3839.5898,17.01,-0.00042888633,0.004750118,0.090425216,0.9958918,-99.800995,-113.001,8.311,-0.00021,-0.00021,5.50001
95.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.51,-3840.53,17.01,-0.00053678226,0.0047393288,0.11322372,0.99355805,-91.181,-108.760994,8.311,-0.00010999999,-0.00021,5.50001
95.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-895.26996,-3841.44,17.01,-0.0006446782,0.004723144,0.13596286,0.99070245,-82.741,-104.141,8.311,-0.00010999999,-0.00021,5.50001
95.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-895.95996,-3842.3098,17.01,-0.00075257407,0.0047069597,0.15862648,0.9873271,-74.501,-99.151,8.311,-0.00010999999,-0.00021,5.50001
95.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.57996,-3843.14,17.01,-0.0008604699,0.00468538,0.18120916,0.9834329,-66.471,-93.791,8.311,0,-0.00021,5.50001
95.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.13,-3843.92,17.01,-0.00096836593,0.0046638013,0.20369478,0.9790228,-58.670998,-88.071,8.311,0,-0.00021,5.50001
95.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.62,-3844.65,17.01,-0.0010762619,0.0046422225,0.22607788,0.97409755,-51.121,-82.001,8.311,0,-0.00021,5.50001
95.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.05,-3845.3298,17.01,-0.0011841576,0.0046152477,0.24834225,0.9686605,-43.830997,-75.581,8.311,0,-0.00021,5.50001
95.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.42,-3845.96,17.01,-0.0012920536,0.004588274,0.2704718,0.96271604,-36.821,-68.821,8.311,0,-0.00021,5.49991
95.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.73,-3846.53,17.01,-0.0013945547,0.0045559052,0.29246107,0.9562655,-30.100998,-61.720997,8.311,0.00010999999,-0.00021,5.49991
95.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.98,-3847.0398,17.01,-0.0014970559,0.004523536,0.3142939,0.9493137,-23.690998,-54.301,8.311,0.00021,-0.00021,5.50001
95.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.18,-3847.49,17.01,-0.001599557,0.004485773,0.3359649,0.9418624,-17.610998,-46.571,8.311,0.00021,-0.00010999999,5.50001
95.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.32996,-3847.88,17.01,-0.0017020582,0.0044480097,0.35745788,0.9339171,-11.871,-38.531,8.311,0.00030999997,-0.00010999999,5.49991
95.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.43,-3848.2,17.01,-0.0018045595,0.0044048512,0.378762,0.9254818,-6.481,-30.200998,8.311,0.00030999997,0,5.49991
95.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.48,-3848.45,17.01,-0.0019016657,0.0043616924,0.3998719,0.9165586,-1.461,-21.581,8.311,0.00040999998,0,5.50001
95.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.49,-3848.63,17.01,-0.001998772,0.004318534,0.42077142,0.90715414,3.1609998,-12.691,8.311,0.00040999998,0,5.50001
95.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.45996,-3848.74,17.01,-0.0020958784,0.0042699813,0.4414498,0.8972733,7.3809996,-3.541,8.311,0.00040999998,0,5.50001
95.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.39996,-3848.77,17.01,-0.0021929843,0.0042214273,0.46189606,0.8869211,11.181,5.831,8.311,0.00040999998,0.00010999999,5.50001
95.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.31,-3848.72,17.01,-0.002284696,0.00416748,0.4820997,0.8761034,14.521,15.321,8.311,0.00040999998,0.00010999999,5.50001
95.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.19,-3848.5898,17.01,-0.0023764079,0.004113532,0.5020498,0.8648256,17.401,24.911,8.311,0.00040999998,0.00021,5.49991
95.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.04,-3848.38,17.01,-0.0024681191,0.004059584,0.5217354,0.85309404,19.810999,34.591,8.311,0.00040999998,0.00021,5.50001
95.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.87,-3848.0898,17.01,-0.0025598304,0.0040002405,0.54114586,0.84091514,21.751,44.330997,8.311,0.00040999998,0.00030999997,5.50001
95.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.69,-3847.72,17.01,-0.0026461477,0.003940899,0.5602706,0.828296,23.251,54.071,8.311,0.00030999997,0.00030999997,5.50001
95.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.5,-3847.27,17.01,-0.002732464,0.0038815557,0.5791039,0.81523985,24.321,63.771,8.311,0.00021,0.00030999997,5.49991
95.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.3,-3846.74,17.01,-0.002818781,0.0038168184,0.5976351,0.8017541,24.970999,73.421,8.311,0.00010999999,0.00030999997,5.49851
95.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.08997,-3846.13,17.01,-0.0029050978,0.0037520807,0.6158426,0.78785485,25.200998,83.010994,8.311,0,0.00030999997,5.4956098
95.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.88,-3845.44,17.01,-0.0029914144,0.003687343,0.63372105,0.773547,25.020998,92.520996,8.311,0,0.00030999997,5.4913096
95.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.67,-3844.67,17.01,-0.0030723363,0.0036172108,0.6512541,0.7588448,24.431,101.940994,8.311,0,0.00030999997,5.4857097
95.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.47,-3843.8198,17.01,-0.0031532582,0.0035470785,0.66842586,0.7437635,23.440998,111.260994,8.311,0,0.00030999997,5.47901
95.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.26996,-3842.89,17.01,-0.0032341804,0.0034769461,0.68523073,0.72831047,22.050999,120.47099,8.311,-0.00010999999,0.00021,5.47121
95.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.08997,-3841.89,17.01,-0.0033097074,0.003401419,0.7016526,0.7125033,20.261,129.55101,8.311,-0.00010999999,0.00021,5.46241
95.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.92,-3840.8098,17.01,-0.0033852346,0.003325892,0.717687,0.6963495,18.091,138.491,8.311,-0.00021,0.00010999999,5.4527097
95.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.76996,-3839.66,17.01,-0.0034607616,0.0032503647,0.73332375,0.6798629,15.541,147.27101,8.311,-0.00030999997,0.00010999999,5.4422097
95.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.63995,-3838.43,17.01,-0.0035362889,0.0031748374,0.7485528,0.66305804,12.621,155.881,8.311,-0.00030999997,0.00010999999,5.43101
95.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.52997,-3837.13,17.01,-0.0036064214,0.0030939158,0.76336396,0.6459511,9.321,164.291,8.311,-0.00030999997,0,5.41921
95.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.44995,-3835.76,17.01,-0.0036765535,0.0030129936,0.77775234,0.62855273,5.6309996,172.41101,8.311,-0.00030999997,0,5.4071097
95.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.39996,-3834.3198,17.01,-0.003746686,0.0029320717,0.7917134,0.610874,1.561,180.231,8.311,-0.00030999997,0,5.39471
95.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.38995,-3832.8198,17.01,-0.003811423,0.0028457546,0.8052432,0.59292537,-2.8709998,187.741,8.311,-0.00030999997,0,5.38201
95.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.41,-3831.26,17.01,-0.003876161,0.0027594382,0.8183377,0.5747179,-7.641,194.931,8.311,-0.00030999997,0,5.36911
95.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.47,-3829.64,17.01,-0.003935504,0.0026731214,0.8309895,0.5562676,-12.741,201.791,8.311,-0.00030999997,0,5.35601
95.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.57996,-3827.96,17.01,-0.0039948463,0.0025868048,0.84319586,0.5375853,-18.151,208.311,8.311,-0.00030999997,-0.00010999999,5.3428097
95.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.73,-3826.22,17.01,-0.004054189,0.002500488,0.85495394,0.5186819,-23.851,214.481,8.311,-0.00021,-0.00010999999,5.32941
