time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
264.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.18,140.44,16.99,-0.0047824867,-0.00023467363,0.99868435,-0.051053863,245.121,816.11096,8.561,0,0,-1.39161
264.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.14,147.23999,16.99,-0.004782487,-0.00020769966,0.9989638,-0.045259815,246.771,810.03094,8.561,0,-0.00010999999,-1.37281
264.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.08,153.98999,16.99,-0.0047824867,-0.00018072566,0.9992062,-0.03954672,248.341,803.99097,8.561,0,-0.00010999999,-1.35381
264.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.01,160.69,16.99,-0.0047824867,-0.00015375168,0.99941343,-0.033909116,249.841,797.98096,8.561,-0.00010999999,-0.00010999999,-1.33461
264.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.93,167.34,16.99,-0.0047824867,-0.0001267777,0.99958646,-0.028352479,251.261,792.011,8.561,-0.00010999999,-0.00010999999,-1.31521
264.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.83997,173.94,16.99,-0.004782487,-0.000099803736,0.99972683,-0.022876719,252.61101,786.08093,8.561,-0.00010999999,-0.00021,-1.29561
264.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.73,180.48999,16.99,-0.004782487,-0.00007282975,0.9998357,-0.017481923,253.891,780.191,8.561,-0.00010999999,-0.00021,-1.27581
264.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.61,186.98999,16.99,-0.0047824867,-0.000045855766,0.99991447,-0.012168005,255.101,774.34094,8.561,-0.00010999999,-0.00021,-1.25591
264.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.48,193.44,16.99,-0.004782487,-0.000018881788,0.9999645,-0.006935053,256.251,768.53094,8.561,-0.00010999999,-0.00021,-1.23581
264.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.34,199.84,16.99,-0.0047824867,0.000008092194,0.9999869,-0.001788375,257.331,762.761,8.561,-0.00010999999,-0.00021,-1.21551
264.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.19998,206.2,16.99,-0.0047824867,0.000035066172,0.99998313,0.0032773386,258.351,757.03094,8.561,-0.00010999999,-0.00021,-1.19511
264.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.05,212.51,16.99,-0.0047824867,0.000062040155,0.9999544,0.008256735,259.311,751.35095,8.561,-0.00010999999,-0.00021,-1.17461
264.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.88998,218.76999,16.99,-0.004782487,0.00008361934,0.99990207,0.0131499,260.211,745.71094,8.561,0,-0.00021,-1.15391
264.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.72,224.98,16.99,-0.0047824867,0.000105198524,0.99982727,0.017956663,261.051,740.121,8.561,0,-0.00021,-1.1331099
264.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.53998,231.15,16.99,-0.004782487,0.00012677771,0.99973136,0.022677112,261.841,734.571,8.561,0,-0.00021,-1.11221
264.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.36,237.26999,16.99,-0.0047824867,0.00014835689,0.9996155,0.02731124,262.571,729.071,8.561,0,-0.00021,-1.09121
264.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.16998,243.34999,16.99,-0.0047824867,0.00016993607,0.999481,0.031853657,263.251,723.621,8.561,0,-0.00021,-1.07011
264.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.97998,249.37999,16.99,-0.004782487,0.00019151528,0.9993291,0.036309846,263.881,718.21094,8.561,0,-0.00021,-1.04891
264.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.78,255.37,16.99,-0.004782487,0.00021309446,0.99916077,0.04067963,264.461,712.85095,8.561,0,-0.00021,-1.02761
264.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.58,261.31,16.99,-0.0047824862,0.0002346736,0.99897724,0.044957697,264.991,707.54095,8.561,0,-0.00021,-1.00631
264.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.37,267.21,16.99,-0.0047824862,0.00025625277,0.9987801,0.04914406,265.481,702.28094,8.561,0,-0.00021,-0.98491
264.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.16,273.06,16.99,-0.004782487,0.00027783203,0.99857,0.053244114,265.921,697.061,8.561,0,-0.00010999999,-0.96351
264.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.94,278.87,16.99,-0.0047824867,0.0002994112,0.9983482,0.057252526,266.321,691.891,8.561,0,-0.00010999999,-0.94201
264.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.72,284.63998,16.99,-0.0047824867,0.00031559556,0.99811584,0.06116915,266.681,686.77094,8.561,0,-0.00010999999,-0.92051
264.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.5,290.36,16.99,-0.0047824867,0.00033177997,0.9978737,0.06499945,267.001,681.691,8.561,0,-0.00010999999,-0.89901
264.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.27,296.04,16.99,-0.0047824867,0.00034796435,0.99762315,0.06873804,267.281,676.66095,8.561,0,0,-0.87741
264.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.03998,301.68,16.99,-0.0047824867,0.00036414873,0.9973652,0.07238493,267.531,671.68097,8.561,0,0,-0.85581
264.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.81,307.28,16.99,-0.0047824867,0.00038033313,0.9971008,0.075940095,267.741,666.74097,8.561,0,0,-0.83421
264.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.58,312.84,16.99,-0.004782487,0.00039651754,0.996831,0.07940365,267.921,661.85095,8.561,0,0,-0.81261
264.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.34998,318.36,16.99,-0.0047824867,0.0004127019,0.99655616,0.082780786,268.071,657.001,8.561,0,0,-0.79111
264.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.12,323.84,16.99,-0.0047824867,0.0004288863,0.9962778,0.086066216,268.191,652.201,8.561,0,0,-0.76961
264.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.88998,329.28,16.99,-0.0047824867,0.00044507068,0.9959967,0.08925994,268.281,647.441,8.561,0,0,-0.74811
264.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.65,334.68,16.99,-0.004782487,0.0004612551,0.9957139,0.09236195,268.341,642.72095,8.561,0,0,-0.72661
264.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.41,340.03998,16.99,-0.004782487,0.0004774395,0.9954295,0.09537764,268.381,638.05096,8.561,0,0,-0.70521
264.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.16998,345.36,16.99,-0.004782487,0.0004936239,0.995145,0.09830162,268.391,633.42096,8.561,0,0,-0.68391
264.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.93,350.63998,16.99,-0.0047824867,0.0005098082,0.9948606,0.10113936,268.381,628.83093,8.561,0,0.00010999999,-0.66261
264.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.69,355.88,16.99,-0.004782487,0.00052059785,0.99457765,0.10388532,268.341,624.28094,8.561,0,0.00010999999,-0.64141
264.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.44998,361.08,16.99,-0.0047824867,0.0005313874,0.9942962,0.10654495,268.281,619.77094,8.561,0,0.00021,-0.62031
264.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.21,366.24,16.99,-0.0047824867,0.000542177,0.99401766,0.10911287,268.201,615.30096,8.561,0,0.00021,-0.59931
264.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.97,371.37,16.99,-0.0047824867,0.0005529666,0.9937421,0.111594476,268.101,610.871,8.561,0,0.00021,-0.57831
264.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.74,376.46,16.99,-0.0047824867,0.00056375616,0.9934702,0.11398977,267.981,606.48096,8.561,0,0.00021,-0.55751
264.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.50998,381.50998,16.99,-0.004782487,0.0005745458,0.99320257,0.11629875,267.841,602.131,8.561,0,0.00030999997,-0.53681
264.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.28,386.53,16.99,-0.004782487,0.0005853354,0.9929398,0.11852141,267.681,597.811,8.561,0,0.00030999997,-0.51621
264.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.05,391.50998,16.99,-0.0047824867,0.00059612497,0.9926824,0.120657735,267.511,593.53094,8.561,0,0.00030999997,-0.49571002
264.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.81998,396.46,16.99,-0.004782487,0.00060691463,0.9924311,0.12270785,267.321,589.28094,8.561,0,0.00040999998,-0.47531
265,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.59,401.37,16.99,-0.0047770925,0.0006177042,0.99218637,0.124671556,267.121,585.071,8.561,0,0.00040999998,-0.45511
265.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.36,406.25,16.99,-0.004771697,0.0006284937,0.99194795,0.12655433,266.901,580.891,8.561,0,0.00040999998,-0.43501002
265.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.13998,411.09,16.99,-0.004766302,0.00063928333,0.9917171,0.1283508,266.671,576.74097,8.561,0,0.00030999997,-0.41511
265.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.91998,415.9,16.99,-0.004766302,0.00065007294,0.9914936,0.13006634,266.431,572.631,8.561,0,0.00021,-0.39531
265.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.69998,420.66998,16.99,-0.0047663026,0.0006554678,0.9912778,0.13170098,266.181,568.55096,8.561,0,0.00021,-0.37571
265.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.47998,425.41,16.99,-0.004766302,0.00066086254,0.9910701,0.13325466,265.921,564.501,8.561,0,0.00021,-0.35631
265.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.25998,430.11,16.99,-0.004766302,0.0006662573,0.99087095,0.13472745,265.651,560.48096,8.561,0,0.00021,-0.33701
265.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.05,434.78,16.99,-0.004766302,0.0006716521,0.9906807,0.1361193,265.371,556.49097,8.561,0,0.00021,-0.31791002
265.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.84,439.41998,16.99,-0.004766302,0.0006770469,0.9904997,0.13743024,265.081,552.52094,8.561,0,0.00021,-0.29901
265.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.63,444.02,16.99,-0.004766302,0.0006824417,0.9903275,0.13866565,264.781,548.581,8.561,0,0.00021,-0.28031
265.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.41998,448.59,16.99,-0.0047663017,0.00068783644,0.99016505,0.13982011,264.471,544.67096,8.561,0,0.00030999997,-0.26181
265.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.22,453.13,16.99,-0.004766302,0.0006932313,0.99001217,0.14089909,264.151,540.78094,8.561,0,0.00030999997,-0.24351
265.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.02,457.63998,16.99,-0.004766302,0.0006986261,0.9898689,0.14190252,263.831,536.92096,8.561,0,0.00030999997,-0.22541
265.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.81998,462.11,16.99,-0.0047663017,0.00070402084,0.9897353,0.14283042,263.501,533.081,8.561,0,0.00030999997,-0.20761
265.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.62,466.55,16.99,-0.004766302,0.0007094157,0.9896112,0.14368828,263.171,529.27094,8.561,0,0.00030999997,-0.19001
265.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.43,470.96,16.99,-0.004766302,0.0007148105,0.9894973,0.14447053,262.831,525.48096,8.561,0,0.00030999997,-0.17261
265.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.24,475.34,16.99,-0.004766302,0.00072020525,0.98939306,0.14518264,262.491,521.71094,8.561,0,0.00030999997,-0.15540999
265.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.05,479.69,16.99,-0.004766302,0.00072560005,0.98929864,0.14582463,262.141,517.96094,8.561,0,0.00030999997,-0.13850999
265.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.87,484.00998,16.99,-0.004766302,0.00073099486,0.9892142,0.14639647,261.79102,514.23096,8.561,0,0.00030999997,-0.12181
265.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.69,488.3,16.99,-0.004766302,0.00073099486,0.9891398,0.14689818,261.441,510.521,8.561,0.00010999999,0.00030999997,-0.105409995
265.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.50998,492.55,16.99,-0.004766302,0.00073099486,0.9890748,0.14733517,261.081,506.831,8.561,0.00010999999,0.00030999997,-0.089209996
265.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.33,496.77,16.99,-0.004766302,0.00073099486,0.9890201,0.14770201,260.721,503.161,8.561,0.00010999999,0.00040999998,-0.073309995
265.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.16,500.96,16.99,-0.004766302,0.00073099486,0.9889749,0.14800411,260.361,499.511,8.561,0.00010999999,0.00040999998,-0.057609998
265.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.99,505.12,16.99,-0.004766302,0.00073099486,0.9889394,0.14824149,260.001,495.88098,8.561,0.00010999999,0.00040999998,-0.042209998
265.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.81998,509.25,16.99,-0.004766302,0.00073099486,0.9889135,0.14841412,259.631,492.271,8.561,0.00010999999,0.00040999998,-0.02701
265.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.66,513.35,16.99,-0.004766302,0.00073099486,0.9888965,0.14852741,259.261,488.681,8.561,0.00010999999,0.00040999998,-0.01211
265.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.5,517.42,16.99,-0.0047663026,0.0007309949,0.9888892,0.14857598,258.891,485.10098,8.561,0.00010999999,0.00040999998,0.00241
