time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
72.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-586.13,718.27997,17.01,-0.0038006334,0.00284036,0.80445564,0.59399354,-123.270996,227.301,8.311,-0.00021,-0.00030999997,5.07751
72.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.16,720.17,17.01,-0.0038599768,0.0027594382,0.8168408,0.57684344,-127.001,233.811,8.311,-0.00021,-0.00030999997,5.06321
72.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.22,722.12,17.01,-0.0039193192,0.0026785163,0.8288282,0.55948293,-131.041,240.041,8.311,-0.00021,-0.00030999997,5.04851
72.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.31,724.12,17.01,-0.003978662,0.0025975944,0.84041125,0.54192823,-135.381,245.97101,8.311,-0.00021,-0.00040999998,5.0335097
72.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.44,726.17,17.01,-0.00403261,0.0025112776,0.8515913,0.52418464,-140.001,251.591,8.311,-0.00010999999,-0.00040999998,5.01831
72.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.61,728.26996,17.01,-0.004086558,0.0024249607,0.8623659,0.5062631,-144.891,256.891,8.311,-0.00010999999,-0.00040999998,5.0029097
72.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.82,730.41,17.01,-0.004140506,0.0023386441,0.87273014,0.48817965,-150.041,261.861,8.311,-0.00010999999,-0.00040999998,4.98741
72.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.07,732.58997,17.01,-0.004189059,0.0022523273,0.8826856,0.46993977,-155.421,266.491,8.311,-0.00010999999,-0.00040999998,4.97191
72.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.37,734.81,17.01,-0.0042376122,0.0021660107,0.8922309,0.4515542,-161.021,270.771,8.311,-0.00010999999,-0.00040999998,4.95651
72.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-596.70996,737.07,17.01,-0.004280771,0.002079694,0.90136504,0.4330339,-166.821,274.691,8.311,-0.00010999999,-0.00040999998,4.94121
72.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.1,739.36,17.01,-0.004323929,0.001993377,0.9100896,0.41438398,-172.811,278.241,8.311,0,-0.00040999998,4.92611
72.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-599.54,741.68,17.01,-0.0043670875,0.0019016657,0.91840386,0.3956154,-178.961,281.421,8.311,0,-0.00040999998,4.91121
72.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.02997,744.02997,17.01,-0.0044048512,0.0018099542,0.9263072,0.37673897,-185.251,284.221,8.311,0,-0.00040999998,4.89671
72.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-602.57,746.39996,17.01,-0.0044426145,0.0017182425,0.93380135,0.35775995,-191.671,286.631,8.311,0,-0.00040999998,4.88261
72.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-604.17,748.79,17.01,-0.0044803782,0.001626531,0.94088614,0.33868927,-198.181,288.641,8.311,0,-0.00040999998,4.8688097
72.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.82,751.2,17.01,-0.004512747,0.0015348195,0.94756335,0.31953225,-204.821,290.281,8.311,0,-0.00040999998,4.8565097
72.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.52997,753.62,17.01,-0.004545116,0.0014431081,0.9538346,0.30029443,-211.561,291.54102,8.311,0,-0.00040999998,4.84571
72.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.29,756.05,17.01,-0.0045774844,0.0013513964,0.95970297,0.28097555,-218.391,292.421,8.311,0,-0.00040999998,4.8365097
72.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.11,758.49,17.01,-0.004604459,0.001259685,0.9651696,0.2615812,-225.281,292.921,8.311,0,-0.00030999997,4.8288097
72.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.99,760.93,17.01,-0.0046314322,0.0011679734,0.97023666,0.24211128,-232.211,293.04102,8.311,0,-0.00030999997,4.82261
72.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.93,763.37,17.01,-0.0046530114,0.0010762617,0.9749059,0.22256586,-239.161,292.781,8.311,0,-0.00030999997,4.8179097
72.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.92,765.81,17.01,-0.004674591,0.0009845503,0.97917736,0.2029503,-246.08101,292.151,8.311,0,-0.00030999997,4.81481
72.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.97,768.24,17.01,-0.00469617,0.00089283875,0.98305196,0.1832646,-253.031,291.151,8.311,0,-0.00030999997,4.81311
72.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621.07996,770.67,17.01,-0.004712355,0.0007957325,0.98652935,0.16351418,-260.04102,289.781,8.311,0,-0.00021,4.8123097
72.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-623.25,773.07996,17.01,-0.0047285384,0.0006986261,0.98960984,0.14369908,-267.081,288.051,8.311,0,-0.00021,4.81251
72.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.48,775.48,17.01,-0.004744723,0.0006015198,0.99229187,0.12382996,-274.121,285.961,8.311,0,-0.00010999999,4.81361
72.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.76,777.86,17.01,-0.0047555123,0.0005044134,0.9945754,0.103906885,-281.151,283.511,8.311,0,0,4.81561
72.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-630.1,780.22,17.01,-0.004766302,0.00040730712,0.99646014,0.083929874,-288.151,280.711,8.311,0,0,4.81831
72.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.5,782.56,17.01,-0.004771697,0.00031020076,0.9979442,0.0639097,-295.111,277.561,8.311,0,0,4.82181
72.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.95996,784.87,17.01,-0.004777092,0.00021309445,0.9990268,0.043846373,-302.001,274.061,8.311,0,0,4.82591
72.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.48,787.14996,17.01,-0.004782487,0.00011598813,0.99970645,0.023750676,-308.821,270.221,8.311,-0.00010999999,0,4.83071
72.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.05,789.39996,17.01,-0.0047824867,0.000018881787,0.99998194,0.0036226057,-315.541,266.04102,8.311,-0.00021,0,4.83611
72.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.68,791.62,17.01,-0.004782487,-0.00007822455,0.99985194,-0.016527,-322.161,261.54102,8.311,-0.00021,0,4.84201
72.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-645.36,793.8,17.01,-0.0047824867,-0.00017533088,0.9993151,-0.03669283,-328.661,256.711,8.311,-0.00030999997,0,4.8484097
72.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.1,795.94,17.01,-0.004777092,-0.0002724372,0.9983701,-0.056869455,-335.031,251.571,8.311,-0.00030999997,0,4.85531
72.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.89,798.04,17.01,-0.004771697,-0.00036954353,0.9970156,-0.07705147,-341.251,246.121,8.311,-0.00040999998,0,4.86271
72.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.73,800.08997,17.01,-0.0047609075,-0.00046664986,0.99525005,-0.09723349,-347.311,240.36101,8.311,-0.00040999998,0,4.8706098
72.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.62,802.08997,17.01,-0.004750118,-0.0005637562,0.993072,-0.117410116,-353.211,234.311,8.311,-0.00040999998,0,4.87891
72.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-659.56,804.04,17.01,-0.0047393283,-0.00066086254,0.99048036,-0.1375705,-358.931,227.97101,8.311,-0.00051,0,4.88761
72.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-662.55,805.94,17.01,-0.004723144,-0.0007525741,0.98747396,-0.15770938,-364.461,221.351,8.311,-0.00061,0,4.89661
72.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-665.58997,807.77997,17.01,-0.0047069597,-0.0008442856,0.9840511,-0.17782125,-369.791,214.451,8.311,-0.00061,0,4.9060097
72.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.67,809.57,17.01,-0.0046907756,-0.0009359972,0.98021036,-0.19790077,-374.911,207.291,8.311,-0.00061,0,4.91571
72.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.79,811.3,17.01,-0.0046691964,-0.0010277088,0.9759511,-0.21793714,-379.811,199.871,8.311,-0.00051,0,4.9257097
72.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-674.95996,812.97,17.01,-0.0046476168,-0.0011194202,0.97127306,-0.23791952,-384.491,192.19101,8.311,-0.00051,0,4.93601
73,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.16,814.57,17.01,-0.004620643,-0.0012111317,0.9661751,-0.25784254,-388.931,184.271,8.311,-0.00040999998,0,4.94651
73.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.39996,816.11,17.01,-0.0045936685,-0.0013028431,0.96065557,-0.27770084,-393.131,176.11101,8.311,-0.00040999998,0,4.9573097
73.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.68,817.57996,17.01,-0.0045666946,-0.0013945547,0.9547149,-0.29748368,-397.081,167.72101,8.311,-0.00030999997,0,4.96831
73.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.99,818.98,17.01,-0.004534326,-0.0014862664,0.94835323,-0.31718016,-400.771,159.101,8.311,-0.00030999997,0,4.9794097
73.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.32996,820.31,17.01,-0.004501958,-0.001577978,0.9415695,-0.33678493,-404.201,150.261,8.311,-0.00030999997,0,4.99071
73.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-694.7,821.56,17.01,-0.0044695884,-0.0016696894,0.9343622,-0.35629258,-407.361,141.211,8.311,-0.00030999997,0,5.00211
73.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-698.08997,822.74,17.01,-0.0044318247,-0.001761401,0.92673427,-0.37568694,-410.241,131.951,8.311,-0.00030999997,0,5.0135098
73.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.51,823.83997,17.01,-0.0043940614,-0.0018531125,0.9186847,-0.39496264,-412.831,122.480995,8.311,-0.00030999997,0,5.02491
73.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.95,824.86,17.01,-0.004356297,-0.0019448238,0.9102147,-0.4141088,-415.131,112.811,8.311,-0.00030999997,0,5.03621
73.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.41,825.8,17.01,-0.0043131392,-0.0020365354,0.90132606,-0.43311477,-417.081,103.010994,8.311,-0.00030999997,0,5.04851
73.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.88995,826.66,17.01,-0.0042699804,-0.0021282467,0.89201766,-0.451975,-418.651,93.141,8.311,-0.00030999997,0,5.0623097
73.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.38,827.44,17.01,-0.0042214277,-0.0022145638,0.8822859,-0.47068965,-419.841,83.211,8.311,-0.00030999997,0,5.07761
73.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.88,828.13,17.01,-0.0041728746,-0.0023008804,0.8721317,-0.48924783,-420.661,73.230995,8.311,-0.00021,-0.00010999999,5.09431
73.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.38995,828.74,17.01,-0.0041243215,-0.0023871972,0.8615504,-0.50764954,-421.10098,63.211,8.311,-0.00010999999,-0.00010999999,5.11231
73.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.89996,829.26996,17.01,-0.0040703737,-0.002473514,0.85054284,-0.52588403,-421.171,53.161,8.311,-0.00010999999,-0.00010999999,5.13161
73.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.41,829.70996,17.01,-0.0040164255,-0.0025598307,0.8391067,-0.54394585,-420.85098,43.100998,8.311,0,-0.00010999999,5.15191
73.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.92,830.07,17.01,-0.003962477,-0.0026461473,0.8272391,-0.5618296,-420.081,33.051,8.311,0,-0.00010999999,5.17281
73.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.42,830.35,17.01,-0.003903135,-0.002732464,0.8149368,-0.57953006,-418.871,23.020998,8.311,0,-0.00010999999,5.19421
73.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.91,830.54,17.01,-0.0038437925,-0.0028133865,0.802204,-0.59703094,-417.221,13.031,8.311,0,-0.00010999999,5.2161098
73.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.38995,830.64996,17.01,-0.0037844495,-0.0028943082,0.7890415,-0.6143213,-415.141,3.1009998,8.311,0,-0.00010999999,5.23841
73.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.85,830.68,17.01,-0.003719712,-0.00297523,0.775446,-0.6313958,-412.631,-6.7409997,8.311,0,0,5.26111
73.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.29,830.62,17.01,-0.0036549745,-0.003056152,0.76141775,-0.64824384,-409.691,-16.480999,8.311,0,0,5.2842097
73.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.7,830.48,17.01,-0.003584842,-0.003137074,0.74696237,-0.6648491,-406.331,-26.100998,8.311,0,0,5.30761
73.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.08997,830.26,17.01,-0.0035147096,-0.0032179959,0.7320759,-0.6812062,-402.561,-35.580997,8.311,0.00010999999,0,5.33131
73.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-760.44,829.95996,17.01,-0.0034445773,-0.003293523,0.71676445,-0.69729894,-398.391,-44.911,8.311,0.00010999999,0,5.35521
73.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.76,829.58997,17.01,0.00336905,0.00336905,-0.70102674,0.713119,-393.82098,-54.060997,8.311,0.00010999999,0.00010999999,5.37941
73.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-767.04,829.13995,17.01,0.003293523,0.0034445773,-0.6848693,0.7286502,-388.871,-63.021,8.311,0.00010999999,0.00021,5.40371
73.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.27997,828.61,17.01,0.0032126012,0.0035201046,-0.668291,0.7438846,-383.541,-71.770996,8.311,0.00010999999,0.00030999997,5.4281096
73.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.48,828.01,17.01,0.0031316793,0.0035956316,-0.65129733,0.75880754,-377.851,-80.300995,8.311,0.00010999999,0.00030999997,5.45261
73.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.63,827.33997,17.01,0.003050757,0.003665764,-0.6338936,0.77340543,-371.811,-88.581,8.311,0.00010999999,0.00030999997,5.47711
73.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.73,826.6,17.01,0.0029644405,0.0037358964,-0.61608,0.78766906,-365.461,-96.561,8.311,0.00010999999,0.00040999998,5.50001
73.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.77997,825.8,17.01,0.0028781237,0.0038060287,-0.5978671,0.80158097,-358.841,-104.181,8.311,0.00010999999,0.00040999998,5.50001
73.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.76996,824.93,17.01,0.0027918073,0.0038707666,-0.5793413,0.81507105,-351.971,-111.451,8.311,0,0.00040999998,5.50001
73.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.7,824,17.01,0.0027000958,0.0039355042,-0.56051344,0.82813156,-344.871,-118.361,8.311,0,0.00051,5.50001
73.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-791.57,823.01,17.01,0.0026083838,0.004000241,-0.5413887,0.8407588,-337.571,-124.90099,8.311,0,0.00061,5.50001
73.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.38,821.97,17.01,0.002516672,0.0040595834,-0.5219781,0.8529453,-330.081,-131.08101,8.311,0,0.00061,5.49991
73.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-797.13,820.88,17.01,0.002419566,0.004118927,-0.5022979,0.86468136,-322.431,-136.881,8.311,0,0.00061,5.50001
73.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.82,819.74,17.01,0.0023224596,0.0041728746,-0.48235327,0.8759637,-314.561,-142.36101,8.311,0,0.00061,5.50001
73.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-802.44,818.55,17.01,0.0022253534,0.0042268224,-0.46215507,0.88678616,-306.491,-147.511,8.311,0,0.00061,5.49991
73.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-804.99,817.32,17.01,0.002128247,0.0042807707,-0.4417141,0.89714307,-298.241,-152.33101,8.311,-0.00010999999,0.00051,5.50001
73.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.48,816.05,17.01,0.0020257458,0.004329324,-0.42104116,0.90702885,-289.831,-156.80101,8.311,-0.00010999999,0.00040999998,5.50001
73.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.89996,814.74,17.01,0.0019232449,0.0043778773,-0.40014705,0.91643846,-281.281,-160.91101,8.311,-0.00010999999,0.00040999998,5.50001
73.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.24,813.39996,17.01,0.0018207437,0.0044210353,-0.3790425,0.9253668,-272.611,-164.66101,8.311,-0.00010999999,0.00030999997,5.49991
73.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.51,812.02997,17.01,0.0017182425,0.0044641937,-0.35773838,0.9338095,-263.861,-168.041,8.311,-0.00010999999,0.00030999997,5.49991
73.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.70996,810.63,17.01,0.0016157415,0.004501958,-0.33624545,0.9417622,-255.051,-171.041,8.311,-0.00010999999,0.00021,5.50001
73.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.83997,809.2,17.01,0.0015132402,0.0045397202,-0.3145744,0.9492206,-246.241,-173.66101,8.311,-0.00010999999,0.00021,5.50001
73.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-820.88995,807.75,17.01,0.0014107391,0.0045720898,-0.2927416,0.95617956,-237.481,-175.901,8.311,-0.00010999999,0.00021,5.49991
73.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.87,806.27997,17.01,0.0013028432,0.0046044583,-0.27075237,0.96263707,-228.94101,-177.751,8.311,0,0.00030999997,5.49491
73.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-824.77997,804.8,17.01,0.0011949473,0.004636827,-0.24864443,0.9685829,-220.131,-179.311,8.311,0,0.00030999997,5.49431
73.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.61,803.31,17.01,0.0010870514,0.0046638013,-0.22640695,0.97402096,-211.08101,-180.541,8.311,-0.00010999999,0.00010999999,5.4977098
73.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-828.37,801.81,17.01,0.0009791554,0.0046853805,-0.20404004,0.9789508,-201.871,-181.421,8.311,-0.00021,0,5.50001
73.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.05,800.3,17.01,0.00087125966,0.00470696,-0.18155445,0.98336923,-192.541,-181.931,8.311,-0.00021,0,5.49991
73.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.64996,798.77997,17.01,0.00076336367,0.0047231438,-0.15897174,0.9872715,-183.141,-182.061,8.311,-0.00021,0,5.50001
73.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.18,797.26,17.01,0.00065546774,0.0047393283,-0.13630812,0.9906549,-173.711,-181.80101,8.311,-0.00021,0,5.49991
73.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-834.63,795.75,17.01,0.00054757175,0.0047555123,-0.113574356,0.9935178,-164.261,-181.151,8.311,-0.00030999997,-0.00010999999,5.49991
