time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
143.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852.63,-2794.03,17.01,-0.0038815557,-0.0027432537,0.8105672,-0.58562624,-453.82098,183.041,8.311,0.00030999997,0.00051,5.26691
143.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.41,-2792.5,17.01,-0.0038168184,-0.0028295706,0.7975208,-0.6032726,-451.951,172.451,8.311,0.00030999997,0.00061,5.30191
143.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.18,-2791.06,17.01,-0.0037520807,-0.0029158874,0.7840011,-0.62074107,-449.691,162.031,8.311,0.00030999997,0.00061,5.3365097
143.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.93,-2789.71,17.01,-0.003687343,-0.003002204,0.77000445,-0.6380207,-447.011,151.881,8.311,0.00030999997,0.00061,5.36991
143.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.64996,-2788.44,17.01,-0.0036172108,-0.0030885208,0.75553584,-0.65508986,-443.941,142.011,8.311,0.00030999997,0.00071,5.40211
143.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.35,-2787.26,17.01,-0.0035470785,-0.0031694428,0.7406019,-0.6719271,-440.511,132.431,8.311,0.00030999997,0.00071,5.43301
143.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.01996,-2786.16,17.01,-0.0034715512,-0.0032503647,0.7252002,-0.68852156,-436.741,123.160995,8.311,0.00030999997,0.00071,5.46251
143.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.66,-2785.13,17.01,-0.0033960242,-0.0033312866,0.709344,-0.70484626,-432.661,114.211,8.311,0.00030999997,0.00071,5.49051
143.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.26996,-2784.18,17.01,0.0033151023,0.0034122085,-0.69303703,0.7208862,-428.291,105.590996,8.311,0.00030999997,0.00071,5.50001
143.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.83997,-2783.3,17.01,0.0032341804,0.0034877358,-0.6763347,0.73657906,-423.671,97.300995,8.311,0.00030999997,0.00071,5.49991
143.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-889.37,-2782.49,17.01,0.0031532582,0.0035632628,-0.65927625,0.75188565,-418.831,89.351,8.311,0.00040999998,0.00071,5.50001
143.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.86,-2781.75,17.01,0.003072336,0.0036387895,-0.6418725,0.7667964,-413.791,81.741,8.311,0.00040999998,0.00081,5.49991
143.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.31,-2781.0698,17.01,0.0029860197,0.0037143172,-0.6241344,0.78130233,-408.581,74.451,8.311,0.00040999998,0.00081,5.49991
143.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.70996,-2780.45,17.01,0.0028997029,0.0037844495,-0.6060672,0.79539907,-403.171,67.410995,8.311,0.00030999997,0.00081,5.50001
143.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-903.07,-2779.89,17.01,0.0028133865,0.003854582,-0.5876817,0.8090781,-397.581,60.650997,8.311,0.00030999997,0.00081,5.50001
143.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.38,-2779.38,17.01,0.0027216747,0.0039193197,-0.5689887,0.8223315,-391.791,54.231,8.311,0.00021,0.00081,5.50001
143.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.63995,-2778.93,17.01,0.002629963,0.003984057,-0.54999346,0.83515525,-385.841,48.150997,8.311,0.00021,0.00071,5.49991
143.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.86,-2778.53,17.01,0.0025382517,0.004048795,-0.5307124,0.8475385,-379.771,42.420998,8.311,0.00021,0.00071,5.49851
143.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.01996,-2778.18,17.01,0.00244654,0.004108137,-0.51115614,0.8594745,-373.681,37.080997,8.311,0.00021,0.00071,5.48951
143.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.13,-2777.8699,17.01,0.0023494337,0.00416748,-0.491368,0.87093884,-367.341,31.921,8.311,0.00010999999,0.00061,5.4805098
143.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.19,-2777.5999,17.01,0.0022523273,0.0042214277,-0.4713532,0.8819315,-360.741,26.950998,8.311,0,0.00051,5.4724097
143.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-925.19995,-2777.3699,17.01,0.0021552213,0.0042753764,-0.4511227,0.8924491,-353.901,22.190998,8.311,-0.00010999999,0.00040999998,5.46481
143.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.14996,-2777.18,17.01,0.0020581146,0.004323929,-0.4306871,0.9024885,-346.841,17.671,8.311,-0.00021,0.00030999997,5.45751
143.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-931.04,-2777.03,17.01,0.0019556135,0.004372482,-0.4100573,0.9120471,-339.581,13.401,8.311,-0.00030999997,0.00021,5.45051
143.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.87,-2776.92,17.01,0.0018531125,0.0044156406,-0.38923872,0.9211244,-332.131,9.401,8.311,-0.00040999998,0.00010999999,5.44381
143.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.63995,-2776.8398,17.01,0.0017506114,0.004458799,-0.3682475,0.9297154,-324.511,5.671,8.311,-0.00040999998,0,5.43751
143.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.33997,-2776.79,17.01,0.0016481102,0.0044965623,-0.347089,0.9378199,-316.721,2.221,8.311,-0.00040999998,0,5.43181
143.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.98,-2776.77,17.01,0.001545609,0.0045343256,-0.32577404,0.94543535,-308.781,-0.931,8.311,-0.00040999998,0,5.4267097
143.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.55,-2776.78,17.01,0.001443108,0.0045666946,-0.30431354,0.9525598,-300.691,-3.791,8.311,-0.00040999998,-0.00010999999,5.4225097
143.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-947.06,-2776.81,17.01,0.0013406068,0.0045990637,-0.28271806,0.959191,-292.471,-6.3409996,8.311,-0.00040999998,-0.00010999999,5.41931
143.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-949.5,-2776.8599,17.01,0.0012327109,0.0046260376,-0.26098776,0.9653302,-284.121,-8.581,8.311,-0.00051,-0.00021,5.4173098
143.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-951.87,-2776.93,17.01,0.001124815,0.0046530114,-0.23913336,0.97097486,-275.641,-10.511001,8.311,-0.00051,-0.00021,5.41671
143.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-954.17,-2777.02,17.01,0.001016919,0.0046745907,-0.21716027,0.97612417,-267.04102,-12.111,8.311,-0.00040999998,-0.00030999997,5.41771
143.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.39996,-2777.1199,17.01,0.00090902305,0.0046961694,-0.19507387,0.9807767,-258.331,-13.371,8.311,-0.00030999997,-0.00040999998,5.42061
143.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.55,-2777.23,17.01,0.00080112723,0.0047123544,-0.17287421,0.98493224,-249.521,-14.291,8.311,-0.00030999997,-0.00040999998,5.42561
143.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.63,-2777.3499,17.01,0.00069323124,0.004728538,-0.15056664,0.98858815,-240.61101,-14.851,8.311,-0.00021,-0.00040999998,5.43301
143.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-962.63,-2777.47,17.01,0.00058533537,0.0047393283,-0.12815118,0.9917431,-231.61101,-15.051,8.311,-0.00010999999,-0.00051,5.44311
143.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-964.56,-2777.5999,17.01,0.0004774395,0.004750118,-0.10562784,0.99439424,-222.531,-14.871,8.311,0,-0.00051,5.4562097
143.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.41,-2777.72,17.01,0.00036954356,0.0047555133,-0.082996584,0.9965384,-213.371,-14.301,8.311,0,-0.00051,5.47231
143.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.19,-2777.8398,17.01,0.0002616476,0.0047609075,-0.060251992,0.99817175,-204.22101,-13.4210005,8.311,0,-0.00051,5.4882097
143.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.88995,-2777.95,17.01,0.00015375168,0.0047609075,-0.037410337,0.9992886,-195.071,-12.231,8.311,0,-0.00040999998,5.49991
143.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.51996,-2778.05,17.01,0.000045855766,0.0047609075,-0.014503952,0.9998834,-185.921,-10.721,8.311,0,-0.00030999997,5.50001
143.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.07,-2778.14,17.01,-0.000062040155,0.0047609075,0.008413184,0.9999532,-176.761,-8.8810005,8.311,0,-0.00021,5.50001
143.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.54,-2778.21,17.01,-0.00016993607,0.004755513,0.031324968,0.9994979,-167.601,-6.7009997,8.311,0,-0.00021,5.50001
143.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.94,-2778.27,17.01,-0.000277832,0.0047501177,0.05422057,0.9985176,-158.461,-4.161,8.311,0,-0.00010999999,5.50001
143.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.25995,-2778.3,17.01,-0.0003857279,0.004744723,0.07708919,0.9970128,-149.451,-1.211,8.311,0,-0.00010999999,5.49991
143.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.50995,-2778.31,17.01,-0.00049362384,0.0047339336,0.099914744,0.99498457,-140.591,2.1309998,8.311,0,-0.00010999999,5.50001
143.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.68,-2778.29,17.01,-0.0006015198,0.0047231438,0.12268627,0.992434,-131.901,5.8809996,8.311,0.00010999999,-0.00010999999,5.50001
143.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.77997,-2778.24,17.01,-0.0007094157,0.0047069597,0.14539304,0.9893625,-123.391,10.021,8.311,0.00021,-0.00021,5.50001
143.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.81,-2778.16,17.01,-0.00081731164,0.004690775,0.1680243,0.9857713,-115.071,14.551,8.311,0.00030999997,-0.00021,5.49991
143.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.76996,-2778.04,17.01,-0.00092520757,0.004669196,0.19056924,0.98166215,-106.971,19.470999,8.311,0.00040999998,-0.00021,5.49991
143.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.66,-2777.88,17.01,-0.0010331033,0.0046476163,0.21301164,0.9770379,-99.090996,24.780998,8.311,0.00051,-0.00021,5.49991
143.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.49,-2777.67,17.01,-0.0011356046,0.004620643,0.23534621,0.97189987,-91.451,30.470999,8.311,0.00061,-0.00021,5.50001
143.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.25,-2777.42,17.01,-0.0012381057,0.004593669,0.25755665,0.96625143,-84.071,36.531,8.311,0.00061,-0.00010999999,5.50001
143.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.94995,-2777.1199,17.01,-0.0013406068,0.0045613,0.27963224,0.96009535,-76.951,42.970997,8.311,0.00071,-0.00010999999,5.50001
143.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.58997,-2776.76,17.01,-0.001443108,0.0045289313,0.3015568,0.9534363,-70.120995,49.781,8.311,0.00071,0,5.50001
143.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.17,-2776.3398,17.01,-0.0015456091,0.0044911676,0.3233249,0.94627607,-63.591,56.961,8.311,0.00081,0,5.50001
143.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.69995,-2775.8599,17.01,-0.0016427155,0.0044534043,0.34492576,0.93861794,-57.371,64.501,8.311,0.00081,0,5.49991
143.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.18,-2775.3198,17.01,-0.0017398217,0.0044156406,0.36634314,0.93046767,-51.501,72.391,8.311,0.00081,0.00010999999,5.50001
143.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.61,-2774.72,17.01,-0.0018369282,0.0043724827,0.3875664,0.9218296,-46.040997,80.440994,8.311,0.00081,0.00010999999,5.50001
143.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.99,-2774.05,17.01,-0.0019340345,0.0043293242,0.40858993,0.9127057,-40.970997,88.590996,8.311,0.00071,0.00021,5.49991
143.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.32996,-2773.31,17.01,-0.0020311407,0.0042861653,0.4293977,0.903103,-36.291,96.83099,8.311,0.00061,0.00021,5.50001
143.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.63,-2772.5,17.01,-0.002128247,0.0042376122,0.44997895,0.89302653,-32.001,105.171,8.311,0.00051,0.00021,5.49991
143.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-989.89996,-2771.6199,17.01,-0.0022199585,0.004189059,0.4703228,0.88248163,-28.100998,113.601,8.311,0.00040999998,0.00030999997,5.49931
143.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.13,-2770.67,17.01,-0.0023116702,0.0041351113,0.49041852,0.87147415,-24.581,122.111,8.311,0.00030999997,0.00030999997,5.49651
143.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.32996,-2769.65,17.01,-0.0024033815,0.004081163,0.5102444,0.8600163,-21.450998,130.701,8.311,0.00010999999,0.00030999997,5.49151
143.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.50995,-2768.56,17.01,-0.0024950933,0.0040272153,0.52978987,0.8481156,-18.700998,139.36101,8.311,0,0.00030999997,5.48441
143.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.67,-2767.4,17.01,-0.0025868048,0.0039678724,0.54903316,0.83578706,-16.331,148.091,8.311,0,0.00030999997,5.47531
143.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.81,-2766.17,17.01,-0.0026785163,0.0039085294,0.56795824,0.82304364,-14.331,156.881,8.311,-0.00010999999,0.00040999998,5.46421
143.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.93,-2764.8599,17.01,-0.0027648332,0.0038491874,0.5865488,0.8099,-12.711,165.731,8.311,-0.00010999999,0.00040999998,5.4513097
143.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.04,-2763.48,17.01,-0.0028511495,0.003784449,0.6047939,0.79636776,-11.471,174.61101,8.311,-0.00021,0.00040999998,5.43681
143.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.13995,-2762.02,17.01,-0.0029374664,0.003719712,0.6226778,0.7824639,-10.741,183.351,8.311,-0.00030999997,0.00040999998,5.42241
