time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
232.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.8,2930.96,16.99,0.0014754769,0.004539721,-0.32137734,0.9469392,-534.98096,717.05096,8.521,0.00021,-0.00040999998,2.12311
232.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.26,2936.94,16.99,0.0014377133,0.004550511,-0.3129884,0.94974494,-533.60095,711.321,8.521,0.00021,-0.00040999998,2.0931098
232.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.70996,2942.8699,16.99,0.0013999495,0.0045613,-0.30469117,0.9524392,-532.10095,705.501,8.521,0.00021,-0.00030999997,2.06491
232.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.14,2948.75,16.99,0.001362186,0.0045720898,-0.29648563,0.9550253,-530.48096,699.61096,8.521,0.00021,-0.00030999997,2.03841
232.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.56,2954.5798,16.99,0.0013244224,0.004582879,-0.28836104,0.9575098,-528.74097,693.65094,8.521,0.00021,-0.00030999997,2.01361
232.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.97,2960.3599,16.99,0.0012866588,0.004593669,-0.28031734,0.9598955,-526.86096,687.631,8.521,0.00030999997,-0.00030999997,1.99041
232.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.36,2966.0898,16.99,0.0012488953,0.0046044583,-0.27234924,0.9621866,-524.85095,681.561,8.521,0.00030999997,-0.00030999997,1.96891
232.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.73,2971.77,16.99,0.0012111317,0.004615248,-0.2644458,0.96438867,-522.691,675.451,8.521,0.00030999997,-0.00030999997,1.94901
232.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.08997,2977.4,16.99,0.001173368,0.004626037,-0.25660712,0.96650386,-520.391,669.30096,8.521,0.00030999997,-0.00030999997,1.93071
232.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.43,2982.98,16.99,0.0011356046,0.004636827,-0.24882245,0.9685373,-517.93097,663.131,8.521,0.00040999998,-0.00030999997,1.9140099
232.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.75,2988.51,16.99,0.0011032356,0.0046476163,-0.24109164,0.97049046,-515.321,656.941,8.521,0.00040999998,-0.00040999998,1.8988099
232.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.04,2993.98,16.99,0.001070867,0.0046530114,-0.23340404,0.97236806,-512.55096,650.74097,8.521,0.00040999998,-0.00040999998,1.8852099
232.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.31,2999.4,16.99,0.0010384984,0.0046584066,-0.2257596,0.97417134,-509.621,644.53094,8.521,0.00040999998,-0.00040999998,1.8731099
232.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.56,3004.77,16.99,0.0010061295,0.0046638018,-0.21814753,0.9759041,-506.521,638.321,8.521,0.00040999998,-0.00040999998,1.86261
232.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.77997,3010.0898,16.99,0.0009737608,0.0046691964,-0.2105678,0.9775676,-503.251,632.131,8.521,0.00040999998,-0.00030999997,1.8536099
232.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.97,3015.3599,16.99,0.0009413919,0.0046745907,-0.20300964,0.9791651,-499.811,625.951,8.521,0.00030999997,-0.00030999997,1.84621
232.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.13,3020.5798,16.99,0.00090902305,0.004679985,-0.19547309,0.98069733,-496.201,619.80096,8.521,0.00030999997,-0.00021,1.84031
232.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.26,3025.75,16.99,0.00087665435,0.0046853805,-0.18794732,0.9821675,-492.411,613.68097,8.521,0.00030999997,-0.00021,1.83601
233,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.36,3030.8599,16.99,0.0008442856,0.004690775,-0.18042693,0.9835768,-488.451,607.61096,8.521,0.00021,-0.00021,1.83331
233.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.43,3035.92,16.99,0.00081191683,0.00469617,-0.17290659,0.98492664,-484.311,601.59094,8.521,0.00021,-0.00021,1.83221
233.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.47,3040.93,16.99,0.000779548,0.0047015646,-0.1653808,0.9862182,-479.981,595.621,8.521,0.00010999999,-0.00021,1.8327099
233.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.47,3045.89,16.99,0.0007417845,0.00470696,-0.15784425,0.9874525,-475.471,589.72095,8.521,0.00010999999,-0.00010999999,1.83481
233.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749.43,3050.8,16.99,0.0007040209,0.0047123544,-0.15029152,0.9886302,-470.771,583.891,8.521,0.00010999999,-0.00010999999,1.8385099
233.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.35,3055.67,16.99,0.0006662573,0.004717749,-0.14271179,0.98975277,-465.88098,578.141,8.521,0.00010999999,-0.00010999999,1.84391
233.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.23,3060.49,16.99,0.0006284937,0.0047231438,-0.13510507,0.99081975,-460.801,572.48096,8.521,0.00021,-0.00010999999,1.85101
233.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.07,3065.26,16.99,0.00059073017,0.0047285384,-0.12746064,0.99183214,-455.531,566.92096,8.521,0.00021,-0.00010999999,1.85981
233.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.87,3069.98,16.99,0.0005529666,0.0047339336,-0.11977303,0.9927898,-450.07098,561.47095,8.521,0.00030999997,-0.00021,1.87041
233.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.62,3074.66,16.99,0.000515203,0.0047393283,-0.11203145,0.9936932,-444.421,556.141,8.521,0.00040999998,-0.00021,1.88281
233.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.32,3079.29,16.99,0.0004774395,0.0047447234,-0.104230545,0.9945417,-438.57098,550.941,8.521,0.00040999998,-0.00030999997,1.89701
233.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.97,3083.88,16.99,0.0004396759,0.0047447234,-0.09636493,0.9953346,-432.531,545.881,8.521,0.00051,-0.00030999997,1.91311
233.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.57,3088.43,16.99,0.00040191232,0.004744723,-0.08842914,0.99607104,-426.291,540.96094,8.521,0.00051,-0.00030999997,1.9311099
233.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.12,3092.94,16.99,0.00036414876,0.0047447234,-0.08041243,0.9967503,-419.85098,536.21094,8.521,0.00061,-0.00030999997,1.95111
233.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.62,3097.41,16.99,0.00032638517,0.004744723,-0.07230405,0.99737126,-413.211,531.631,8.521,0.00061,-0.00021,1.97321
233.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.06,3101.8398,16.99,0.00028862158,0.004744723,-0.06410392,0.99793184,-406.371,527.23096,8.521,0.00071,-0.00021,1.99751
233.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-793.45,3106.23,16.99,0.00025085805,0.0047447234,-0.055795893,0.99843085,-399.331,523.03094,8.521,0.00071,-0.00010999999,2.02401
233.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-796.77997,3110.5898,16.99,0.00021309445,0.004744723,-0.04737457,0.99886584,-392.091,519.04095,8.521,0.00071,-0.00010999999,2.05281
233.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-800.05,3114.92,16.99,0.00017533089,0.0047447234,-0.038829215,0.99923456,-384.651,515.28094,8.521,0.00071,-0.00010999999,2.08401
233.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-803.26,3119.21,16.99,0.0001375673,0.004744723,-0.030148946,0.9995341,-377.011,511.761,8.521,0.00071,0,2.11781
233.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-806.39996,3123.47,16.99,0.00009980373,0.004744723,-0.02132841,0.9997612,-369.161,508.501,8.521,0.00071,0,2.1542099
233.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.48,3127.71,16.99,0.00006204016,0.0047447234,-0.012351429,0.99991244,-361.111,505.521,8.521,0.00071,0,2.19341
233.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.49,3131.92,16.99,0.000024276584,0.0047447234,-0.0032126014,0.99998355,-352.871,502.841,8.521,0.00071,0,2.23561
233.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.43,3136.1099,16.99,-0.000018881788,0.0047447234,0.0061042123,0.9999701,-344.431,500.481,8.521,0.00071,0,2.28091
233.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-818.3,3140.28,16.99,-0.000062040155,0.004744723,0.0156099275,0.99986684,-335.801,498.461,8.521,0.00071,0,2.32951
233.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.1,3144.43,16.99,-0.000105198524,0.004744723,0.025315166,0.9996682,-326.971,496.811,8.521,0.00071,0,2.38171
233.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-823.82,3148.5698,16.99,-0.00014835689,0.004744723,0.035236277,0.99936765,-317.961,495.561,8.521,0.00071,0,2.43771
233.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.47,3152.7,16.99,-0.00019151528,0.0047447234,0.045383893,0.9989583,-308.761,494.57098,8.521,0.00071,0,2.4932098
233.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.04,3156.8198,16.99,-0.00024006843,0.004744723,0.055758167,0.99843293,-299.371,493.85098,8.521,0.00061,0,2.54771
233.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-831.52997,3160.94,16.99,-0.0002886216,0.0047393288,0.06635355,0.99778485,-289.79102,493.431,8.521,0.00061,0,2.60141
233.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.94,3165.05,16.99,-0.00033717474,0.0047339336,0.07716472,0.997007,-280.021,493.341,8.521,0.00061,0,2.65431
233.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.26996,3169.16,16.99,-0.00038572794,0.004728539,0.088186376,0.9960927,-270.071,493.611,8.521,0.00061,0,2.70661
233.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.51996,3173.27,16.99,-0.00043428104,0.0047231433,0.09941293,0.9950348,-259.941,494.221,8.521,0.00051,0,2.7571099
233.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.69,3177.39,16.99,-0.00048822907,0.004717749,0.1108392,0.993827,-249.641,495.121,8.521,0.00040999998,0,2.80391
233.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.76996,3181.52,16.99,-0.00054217706,0.004712355,0.122443505,0.9924641,-239.171,496.35098,8.521,0.00021,0,2.84711
233.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.76,3185.66,16.99,-0.000596125,0.00470696,0.13420956,0.9909416,-228.531,497.941,8.521,0,0,2.88671
233.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.66,3189.8098,16.99,-0.00065007294,0.0047015646,0.14611594,0.989256,-217.731,499.931,8.521,-0.00010999999,0,2.92271
233.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.47,3193.98,16.99,-0.0007094157,0.004690775,0.15815173,0.9874034,-206.86101,502.13098,8.521,-0.00010999999,0,2.95641
233.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.19,3198.16,16.99,-0.0007687585,0.0046799853,0.1703009,0.98538065,-195.911,504.561,8.521,-0.00010999999,0,2.98781
233.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.82,3202.3599,16.99,-0.00082810124,0.0046691964,0.1825525,0.98318464,-184.901,507.261,8.521,-0.00010999999,0.00010999999,3.0169098
233.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.36,3206.5898,16.99,-0.00088744395,0.004658406,0.19489586,0.98081243,-174.091,510.07098,8.521,-0.00010999999,0.00021,3.04111
233.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-854.81,3210.8398,16.99,-0.0009467867,0.0046476168,0.20730929,0.9782639,-163.501,513.001,8.521,-0.00010999999,0.00021,3.06071
233.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.17,3215.1199,16.99,-0.0010061295,0.0046368274,0.21976598,0.97554106,-153.121,516.071,8.521,-0.00010999999,0.00021,3.07561
233.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.44995,3219.42,16.99,-0.0010654721,0.0046260376,0.2322496,0.97264457,-142.961,519.29095,8.521,-0.00010999999,0.00021,3.08581
233.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.63995,3223.75,16.99,-0.001124815,0.004615248,0.24473855,0.96957743,-133.05101,522.511,8.521,-0.00010999999,0.00021,3.09561
233.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.75,3228.0999,16.99,-0.0011841577,0.0045990637,0.25722218,0.96634054,-123.391,525.691,8.521,-0.00010999999,0.00021,3.1061099
233.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.77997,3232.48,16.99,-0.0012435004,0.0045828787,0.2697057,0.9629309,-113.971,528.85095,8.521,-0.00021,0.00021,3.11711
233.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.73,3236.89,16.99,-0.0013028432,0.0045666946,0.2821894,0.9593469,-104.791,532.011,8.521,-0.00021,0.00021,3.1284099
233.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.6,3241.3198,16.99,-0.001362186,0.0045505106,0.29466754,0.955588,-95.840996,535.17096,8.521,-0.00021,0.00010999999,3.1400099
233.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.39996,3245.78,16.99,-0.0014215289,0.0045343265,0.30714583,0.95165056,-87.131,538.35095,8.521,-0.00021,0.00010999999,3.15181
233.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.13,3250.27,16.99,-0.0014808715,0.004518141,0.31961852,0.9475342,-78.651,541.561,8.521,-0.00021,0,3.1637099
233.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.79,3254.78,16.99,-0.0015402144,0.0044965628,0.33208066,0.943239,-70.410995,544.811,8.521,-0.00021,0,3.1756098
233.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.38,3259.3198,16.99,-0.0015995569,0.0044749826,0.34453186,0.9387624,-62.400997,548.11096,8.521,-0.00030999997,0,3.18751
233.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.89996,3263.89,16.99,-0.0016588998,0.004453404,0.3569669,0.93410486,-54.630997,551.46094,8.521,-0.00030999997,0,3.19941
233.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.36,3268.49,16.99,-0.0017182427,0.004431825,0.36938584,0.92926395,-47.111,554.871,8.521,-0.00030999997,0,3.21121
233.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.75,3273.1099,16.99,-0.0017775854,0.0044102455,0.38178846,0.92423743,-39.841,558.34094,8.521,-0.00030999997,0,3.22291
233.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.07996,3277.76,16.99,-0.0018369282,0.004388667,0.39416423,0.9190277,-32.821,561.881,8.521,-0.00030999997,0,3.23451
233.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.35,3282.44,16.99,-0.0018962709,0.0043616924,0.4065129,0.91363263,-26.060999,565.49097,8.521,-0.00030999997,0,3.24591
233.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.57,3287.15,16.99,-0.0019556137,0.004334719,0.41882932,0.9080525,-19.571,569.17096,8.521,-0.00030999997,0,3.25721
233.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.73,3291.89,16.99,-0.002014956,0.004307744,0.43111327,0.9022851,-13.361,572.92096,8.521,-0.00030999997,0,3.2683098
233.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.83997,3296.66,16.99,-0.002074299,0.0042807707,0.44335952,0.8963312,-7.4309998,576.74097,8.521,-0.00030999997,0,3.2792099
233.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.89996,3301.47,16.99,-0.0021336419,0.004253797,0.45556262,0.89019096,-1.791,580.631,8.521,-0.00030999997,0,3.28981
233.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.91,3306.3098,16.99,-0.0021929846,0.0042268224,0.4677225,0.88386244,3.541,584.59094,8.521,-0.00030999997,0,3.30021
233.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.88,3311.18,16.99,-0.002252327,0.0041944534,0.47983384,0.8773463,8.561,588.61096,8.521,-0.00030999997,-0.00010999999,3.31031
233.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.81,3316.0798,16.99,-0.00231167,0.0041620852,0.49189126,0.87064356,13.261,592.691,8.521,-0.00030999997,-0.00010999999,3.3201098
233.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.69995,3321.02,16.99,-0.002371013,0.004129716,0.5038894,0.863755,17.630999,596.831,8.521,-0.00030999997,-0.00010999999,3.3296099
233.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.55,3325.99,16.99,-0.0024303556,0.0040973476,0.51582265,0.85668206,21.671,601.02094,8.521,-0.00030999997,-0.00010999999,3.33881
233.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.37,3331,16.99,-0.0024896984,0.0040649786,0.5276913,0.84942275,25.360998,605.251,8.521,-0.00021,-0.00010999999,3.34771
233.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.16,3336.04,16.99,-0.002549041,0.00403261,0.5394897,0.8419786,28.700998,609.511,8.521,-0.00021,-0.00010999999,3.35621
233.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.92,3341.1199,16.99,-0.0026083838,0.0039948463,0.55121267,0.834351,31.680998,613.80096,8.521,-0.00010999999,-0.00010999999,3.36441
233.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.66,3346.24,16.99,-0.0026623318,0.003957083,0.56285465,0.826542,34.281,618.10095,8.521,-0.00010999999,-0.00010999999,3.37221
233.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.37,3351.39,16.99,-0.00271628,0.0039193197,0.57441044,0.8185535,36.501,622.40094,8.521,-0.00010999999,-0.00010999999,3.37951
233.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.07,3356.5798,16.99,-0.0027702278,0.0038815557,0.5858798,0.8103838,38.330997,626.691,8.521,-0.00010999999,-0.00010999999,3.38641
233.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.75,3361.7998,16.99,-0.0028241759,0.0038437925,0.5972575,0.80203533,39.760998,630.96094,8.521,-0.00010999999,-0.00021,3.3928099
233.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.42,3367.0598,16.99,-0.0028781237,0.0038006338,0.60853803,0.7935103,40.791,635.191,8.521,-0.00010999999,-0.00021,3.39871
233.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.07996,3372.3499,16.99,-0.0029320717,0.0037574756,0.61971605,0.78481156,41.411,639.371,8.521,-0.00010999999,-0.00021,3.40411
233.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.73,3377.68,16.99,-0.0029860197,0.0037143172,0.6307863,0.77594185,41.611,643.501,8.521,-0.00010999999,-0.00021,3.40871
233.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.38,3383.04,16.99,-0.0030399675,0.0036711588,0.6417431,0.7669048,41.431,647.631,8.531,-0.00010999999,-0.00021,3.41291
233.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.02997,3388.44,16.99,-0.0030939155,0.0036280004,0.65258133,0.7577036,40.861,651.73096,8.531,-0.00021,-0.00021,3.4170098
