time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
226.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.96,-935.08997,16.99,-0.0047609075,-0.0006069146,0.99211985,-0.12520018,198.651,734.001,8.551001,-0.00051,-0.00010999999,-1.50211
226.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.3,-928.97,16.99,-0.004766302,-0.00057454576,0.9928837,-0.11899079,200.901,728.751,8.551001,-0.00040999998,0,-1.48921
226.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.62997,-922.89996,16.99,-0.004771697,-0.000542177,0.99360263,-0.11282989,203.071,723.501,8.551001,-0.00040999998,0,-1.47601
226.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.94,-916.87,16.99,-0.004777092,-0.0005098082,0.9942777,-0.10671758,205.171,718.261,8.551001,-0.00030999997,0,-1.46261
226.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.22998,-910.88,16.99,-0.0047824867,-0.00047743946,0.9949098,-0.10065379,207.201,713.03094,8.551001,-0.00030999997,0,-1.44901
226.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.5,-904.94,16.99,-0.0047824867,-0.00044507068,0.99549955,-0.09464399,209.161,707.811,8.551001,-0.00021,0,-1.43521
226.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.75998,-899.04,16.99,-0.0047824867,-0.0004180967,0.9960478,-0.08868809,211.051,702.60095,8.551001,-0.00010999999,0,-1.4212099
226.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485,-893.18,16.99,-0.004782487,-0.00039112274,0.99655575,-0.08278614,212.871,697.41095,8.551001,-0.00010999999,0,-1.40701
226.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.22998,-887.37,16.99,-0.0047824862,-0.0003641487,0.99702376,-0.07694357,214.621,692.23096,8.551001,-0.00010999999,0,-1.39261
226.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.44,-881.6,16.99,-0.0047824867,-0.00033717474,0.9974537,-0.071154915,216.301,687.071,8.551001,-0.00010999999,0,-1.3781099
226.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.63998,-875.87,16.99,-0.0047824867,-0.00031020076,0.9978459,-0.06542564,217.911,681.93097,8.551001,-0.00010999999,0,-1.36341
226.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.81998,-870.19,16.99,-0.0047824867,-0.00028322678,0.9982015,-0.05975567,219.461,676.811,8.551001,-0.00010999999,0,-1.34851
226.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.99,-864.55,16.99,-0.0047824867,-0.0002562528,0.9985215,-0.054145083,220.94101,671.71094,8.551001,-0.00010999999,0,-1.3335099
226.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.15,-858.94995,16.99,-0.0047824867,-0.00022927884,0.9988071,-0.048593793,222.36101,666.631,8.551001,-0.00010999999,0,-1.31831
226.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.3,-853.38995,16.99,-0.004782487,-0.00020230487,0.99905896,-0.04310729,223.72101,661.58093,8.551001,-0.00010999999,-0.00010999999,-1.30291
226.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.44,-847.88,16.99,-0.0047824867,-0.00017533088,0.9992781,-0.037685473,225.021,656.55096,8.551001,-0.00010999999,-0.00010999999,-1.28741
226.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.56,-842.41,16.99,-0.0047824862,-0.00014835688,0.9994659,-0.032323044,226.261,651.55096,8.551001,-0.00010999999,-0.00010999999,-1.2718099
226.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.66998,-836.98,16.99,-0.0047824867,-0.00012138292,0.99962324,-0.027025316,227.44101,646.58093,8.551001,-0.00010999999,-0.00010999999,-1.2560099
226.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.77,-831.58997,16.99,-0.004782487,-0.00009440894,0.99975103,-0.021792365,228.561,641.631,8.551001,-0.00010999999,-0.00021,-1.24011
226.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.87,-826.24,16.99,-0.004782487,-0.00006743496,0.99985033,-0.016624149,229.621,636.71094,8.551001,-0.00010999999,-0.00021,-1.22411
226.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.96,-820.93,16.99,-0.004782487,-0.000040460975,0.9999221,-0.011526025,230.631,631.821,8.551001,-0.00010999999,-0.00021,-1.20801
226.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.03998,-815.66,16.99,-0.004782487,-0.0000134869915,0.99996746,-0.00649268,231.591,626.96094,8.551001,0,-0.00021,-1.19181
226.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.11,-810.44,16.99,-0.004782487,0.000008092195,0.99998736,-0.0015294248,232.491,622.141,8.551001,0,-0.00021,-1.17541
226.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.16998,-805.26,16.99,-0.0047824867,0.000029671379,0.99998283,0.00336905,233.341,617.35095,8.551001,0,-0.00021,-1.15891
226.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.22998,-800.12,16.99,-0.004782487,0.00005125057,0.99995494,0.008197393,234.141,612.59094,8.551001,0,-0.00021,-1.14241
226.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.28,-795.01996,16.99,-0.0047824867,0.000072829745,0.9999046,0.012955687,234.891,607.86096,8.551001,0,-0.00021,-1.12581
226.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.31998,-789.95,16.99,-0.004782487,0.00009440894,0.99983287,0.017643766,235.601,603.17096,8.551001,0,-0.00021,-1.10911
226.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.36,-784.92,16.99,-0.0047824867,0.00011598812,0.99974066,0.02226171,236.261,598.511,8.551001,0,-0.00021,-1.09231
226.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.38998,-779.93,16.99,-0.004782487,0.00013756732,0.9996291,0.026809525,236.881,593.891,8.551001,0,-0.00021,-1.07541
226.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.41998,-774.98,16.99,-0.004782487,0.0001591465,0.99949896,0.03128721,237.451,589.30096,8.551001,0,-0.00021,-1.05851
226.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.44,-770.07,16.99,-0.004782487,0.00018072568,0.99935126,0.03569484,237.981,584.751,8.551001,0,-0.00021,-1.04151
226.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.46,-765.2,16.99,-0.004782487,0.00020230487,0.9991869,0.040032256,238.47101,580.23096,8.551001,0,-0.00021,-1.02451
226.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.47,-760.36,16.99,-0.0047824867,0.00022388404,0.99900675,0.044299535,238.921,575.751,8.551001,0,-0.00021,-1.0074099
226.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.47998,-755.56,16.99,-0.0047824862,0.0002454632,0.99881196,0.048491288,239.33101,571.311,8.551001,0,-0.00021,-0.99031
226.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.49,-750.8,16.99,-0.0047824862,0.00026704237,0.99860334,0.052612912,239.701,566.90094,8.551001,0,-0.00010999999,-0.97310996
226.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.49,-746.07996,16.99,-0.0047824867,0.00028862158,0.99838203,0.0566591,240.041,562.53094,8.551001,0,-0.00010999999,-0.95590997
226.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.49,-741.38995,16.99,-0.0047824867,0.00031020076,0.99814844,0.060635064,240.341,558.201,8.551001,0,-0.00010999999,-0.93871
226.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.49,-736.74,16.99,-0.0047824867,0.00032638517,0.99790347,0.06454089,240.61101,553.90094,8.551001,0,-0.00010999999,-0.92151
226.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.47998,-732.12,16.99,-0.0047824867,0.00034256955,0.99764836,0.0683712,240.851,549.641,8.551001,0,0,-0.90431
226.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.47,-727.54,16.99,-0.0047824867,0.00035875392,0.99738353,0.07213137,241.061,545.42096,8.551001,0,0,-0.88711
226.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.46,-722.99,16.99,-0.004782487,0.00037493836,0.99711025,0.07581603,241.231,541.23096,8.551001,0,0,-0.86981
226.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.44998,-718.48,16.99,-0.0047824867,0.0003911227,0.9968288,0.07943062,241.381,537.081,8.551001,0,0,-0.85261
226.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.44,-714,16.99,-0.0047824867,0.00040730712,0.9965404,0.082969606,241.501,532.97095,8.551001,0,0,-0.83541
226.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.43,-709.56,16.99,-0.0047824867,0.0004234915,0.99624556,0.086438455,241.591,528.891,8.551001,0,0,-0.81821
226.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.41998,-705.14996,16.99,-0.0047824867,0.00043967587,0.99594533,0.089831784,241.651,524.85095,8.551001,0,0,-0.80101
226.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.41,-700.77997,16.99,-0.0047824867,0.00045586028,0.99564,0.09315498,241.691,520.84094,8.551001,0,0,-0.78381
226.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.4,-696.44,16.99,-0.004782487,0.0004720447,0.9953303,0.09640805,241.701,516.871,8.551001,0,0,-0.76660997
226.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.38998,-692.13,16.99,-0.0047824867,0.00048822907,0.9950173,0.09958566,241.691,512.93097,8.551001,0,0.00010999999,-0.74951
226.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.38,-687.86,16.99,-0.004782487,0.0005044135,0.99470145,0.10269307,241.661,509.031,8.551001,0,0.00010999999,-0.73241
226.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.37,-683.62,16.99,-0.004782487,0.00052059785,0.99438316,0.10573034,241.61101,505.161,8.551001,0,0.00010999999,-0.71541
226.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.36,-679.41,16.99,-0.0047824867,0.0005367822,0.99406374,0.10869208,241.531,501.32098,8.551001,0,0.00021,-0.69841
226.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.35,-675.23,16.99,-0.0047824867,0.0005529666,0.9937433,0.11158369,241.431,497.521,8.551001,0,0.00021,-0.68151
226.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.34,-671.07996,16.99,-0.0047824867,0.00056915096,0.99342245,0.11440516,241.311,493.751,8.551001,0,0.00021,-0.66460997
226.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.33,-666.97,16.99,-0.004782487,0.0005799406,0.9931018,0.11715652,241.181,490.011,8.551001,0,0.00030999997,-0.64781
226.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.31998,-662.89,16.99,-0.004777092,0.00059073017,0.99278176,0.11983772,241.031,486.311,8.551001,0,0.00030999997,-0.63111
226.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.31,-658.83997,16.99,-0.004771697,0.0006015198,0.9924631,0.12244889,240.86101,482.641,8.551001,0,0.00030999997,-0.61441
226.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.3,-654.82,16.99,-0.0047663017,0.00061230926,0.99214625,0.12498983,240.681,479.001,8.551001,0,0.00021,-0.59781
226.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.28998,-650.82996,16.99,-0.0047663026,0.000623099,0.99183196,0.12746066,240.481,475.391,8.551001,0,0.00021,-0.58131
226.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.28998,-646.87,16.99,-0.004766302,0.0006338885,0.99152046,0.12986134,240.261,471.811,8.551001,0,0.00021,-0.56491
226.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.28998,-642.94,16.99,-0.004766302,0.00064467813,0.9912117,0.13219728,240.031,468.261,8.551001,0,0.00021,-0.54861
226.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.28998,-639.04,16.99,-0.0047663026,0.0006554678,0.9909069,0.13446312,239.791,464.741,8.551001,0,0.00021,-0.53241
226.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.28998,-635.17,16.99,-0.004766302,0.0006662573,0.9906064,0.13665877,239.531,461.251,8.551001,0,0.00021,-0.51631
226.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.28998,-631.32996,16.99,-0.0047663026,0.00067704695,0.99031013,0.13878974,239.261,457.791,8.551001,0,0.00021,-0.50031
226.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.3,-627.51,16.99,-0.004766302,0.0006878365,0.9900183,0.14085592,238.981,454.361,8.551001,0,0.00030999997,-0.48441
227,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.31,-623.72,16.99,-0.0047609075,0.0006986261,0.9897323,0.14285201,238.691,450.951,8.551001,0,0.00030999997,-0.46861
227.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.31998,-619.95996,16.99,-0.004760907,0.00070941565,0.9894515,0.1447834,238.391,447.57098,8.551001,0,0.00030999997,-0.45291
227.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.33,-616.23,16.99,-0.004760908,0.0007202053,0.9891767,0.14665005,238.08101,444.221,8.551001,0,0.00030999997,-0.43731
227.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.35,-612.52997,16.99,-0.004760908,0.0007309949,0.9889079,0.14845191,237.761,440.891,8.551001,0,0.00030999997,-0.42181
227.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.37,-608.86,16.99,-0.004760907,0.0007417844,0.98864543,0.150189,237.431,437.591,8.551001,0,0.00030999997,-0.40651
227.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.38998,-605.20996,16.99,-0.004760908,0.0007525741,0.98839,0.15186141,237.091,434.311,8.551001,0,0.00030999997,-0.39131
227.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.41,-601.58997,16.99,-0.004760907,0.0007579688,0.9881407,0.15347444,236.741,431.061,8.551001,0,0.00030999997,-0.37621
227.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.44,-598,16.99,-0.0047609075,0.00076336367,0.98789907,0.15502276,236.381,427.831,8.551001,0,0.00030999997,-0.36131
227.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.47,-594.43,16.99,-0.0047609075,0.0007687585,0.9876643,0.15651171,236.021,424.631,8.551001,0,0.00040999998,-0.34651
