time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
56.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.47998,645.7,17.01,-0.0038168184,-0.002867334,0.79726344,-0.60361254,-69.120995,62.670998,8.321,0.00051,0.00030999997,0.64981
56.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.06,646.22,17.01,-0.0038114234,-0.0028781237,0.795625,-0.60577047,-68.531,62.571,8.321,0.00051,0.00030999997,0.64601
56.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.63,646.74,17.01,-0.0038060287,-0.0028889133,0.7939898,-0.6079122,-67.940994,62.470997,8.321,0.00051,0.00030999997,0.64211
56.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.19998,647.26,17.01,-0.0038006338,-0.0028997029,0.792362,-0.6100324,-67.351,62.380997,8.321,0.00051,0.00030999997,0.63811
56.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.75998,647.77997,17.01,-0.0037952391,-0.0029104925,0.7907376,-0.61213636,-66.770996,62.290997,8.321,0.00051,0.00030999997,0.63401
56.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.32,648.3,17.01,-0.0037898442,-0.002921282,0.78911704,-0.61422414,-66.190994,62.200996,8.321,0.00040999998,0.00030999997,0.62991
56.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.87,648.82,17.01,-0.003784449,-0.0029320715,0.7875043,-0.61629033,-65.611,62.110996,8.321,0.00040999998,0.00030999997,0.62571
56.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.41998,649.33997,17.01,-0.0037790546,-0.0029428613,0.7858957,-0.6183404,-65.041,62.031,8.321,0.00030999997,0.00040999998,0.62141
56.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.96,649.86,17.01,-0.0037682652,-0.002953651,0.78429127,-0.6203742,-64.471,61.950996,8.321,0.00030999997,0.00040999998,0.61711
56.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.5,650.38,17.01,-0.0037574756,-0.0029644405,0.78269535,-0.6223865,-63.900997,61.871,8.321,0.00030999997,0.00040999998,0.61271
56.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.03,650.89996,17.01,-0.0037466863,-0.0029752303,0.78110397,-0.6243826,-63.341,61.801,8.321,0.00030999997,0.00040999998,0.60821
56.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.56,651.41,17.01,-0.0037358967,-0.00298602,0.7795172,-0.62636256,-62.781,61.731,8.321,0.00030999997,0.00030999997,0.60371
56.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.08,651.92,17.01,-0.0037305015,-0.0029968093,0.7779395,-0.6283208,-62.220997,61.661,8.321,0.00030999997,0.00030999997,0.59911
56.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.6,652.43,17.01,-0.0037251068,-0.003007599,0.7763669,-0.6302629,-61.670998,61.591,8.321,0.00030999997,0.00030999997,0.59451
56.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.11,652.94,17.01,-0.0037197121,-0.0030183888,0.7748038,-0.63218355,-61.121,61.521,8.321,0.00030999997,0.00030999997,0.58981
56.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.62,653.45,17.01,-0.0037143172,-0.003029178,0.77324605,-0.63408786,-60.571,61.461,8.321,0.00021,0.00030999997,0.58501
56.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.12,653.95996,17.01,-0.0037089223,-0.0030399675,0.77169824,-0.63597065,-60.031,61.400997,8.321,0.00010999999,0.00030999997,0.58021
56.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.62,654.47,17.01,-0.0037035276,-0.003050757,0.77016056,-0.63783187,-59.490997,61.341,8.321,0.00010999999,0.00030999997,0.57531
56.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.12,654.98,17.01,-0.0036981327,-0.0030615467,0.76862884,-0.63967687,-58.961,61.281,8.321,0,0.00030999997,0.57041
56.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.61,655.49,17.01,-0.003687343,-0.0030723363,0.76710767,-0.64150035,-58.431,61.231,8.321,0,0.00030999997,0.56541
56.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.1,656,17.01,-0.0036765535,-0.003083126,0.7655927,-0.64330757,-57.900997,61.181,8.321,0,0.00030999997,0.56041
56.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.58,656.51,17.01,-0.003665764,-0.0030939155,0.7640887,-0.64509326,-57.380997,61.130997,8.321,0,0.00021,0.55531
56.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.06,657.01996,17.01,-0.0036603692,-0.0031047051,0.7625958,-0.6468574,-56.861,61.080997,8.321,0,0.00010999999,0.55021
56.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.53,657.52997,17.01,-0.0036549745,-0.0031154947,0.76110965,-0.64860535,-56.350998,61.031,8.321,0,0.00010999999,0.54501
56.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332,658.04,17.01,-0.0036495796,-0.0031262843,0.7596351,-0.6503317,-55.841,60.990997,8.321,0,0.00010999999,0.53981
56.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.47,658.55,17.01,-0.003644185,-0.003137074,0.7581723,-0.6520364,-55.341,60.950996,8.321,0,0.00010999999,0.53451
56.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.93,659.06,17.01,-0.00363879,-0.0031478636,0.75671685,-0.65372497,-54.841,60.911,8.321,-0.00010999999,0.00010999999,0.52921
56.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.38998,659.57,17.01,-0.0036333953,-0.0031532582,0.7552735,-0.655392,-54.341,60.871,8.321,-0.00010999999,0.00010999999,0.52391
56.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.84,660.07996,17.01,-0.0036280004,-0.0031586532,0.75384253,-0.65703744,-53.850998,60.830997,8.321,-0.00010999999,0.00010999999,0.51851
56.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.28998,660.58997,17.01,-0.0036226057,-0.0031640478,0.7524194,-0.6586667,-53.361,60.790997,8.321,-0.00010999999,0.00010999999,0.51311
56.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.72998,661.1,17.01,-0.0036172108,-0.0031694428,0.751009,-0.6602743,-52.880997,60.760998,8.321,-0.00010999999,0.00010999999,0.50761
56.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.16998,661.61,17.01,-0.003611816,-0.0031748374,0.74961156,-0.6618604,-52.400997,60.731,8.321,-0.00010999999,0.00021,0.50211
56.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.61,662.12,17.01,-0.0036064212,-0.0031802324,0.74822736,-0.66342485,-51.931,60.700996,8.321,-0.00010999999,0.00021,0.49661002
56.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.03998,662.63,17.01,-0.0036010265,-0.003185627,0.7468516,-0.6649732,-51.461,60.670998,8.321,-0.00010999999,0.00030999997,0.49101
56.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.47,663.14,17.01,-0.0035956316,-0.003191022,0.7454895,-0.6664999,-51.001,60.641,8.321,-0.00010999999,0.00030999997,0.48541
56.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.88998,663.64996,17.01,-0.003590237,-0.0031964167,0.7441411,-0.66800505,-50.540997,60.610996,8.321,-0.00010999999,0.00040999998,0.47981
56.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.31,664.16,17.01,-0.0035848422,-0.0032018118,0.7428018,-0.6694941,-50.091,60.580997,8.321,-0.00010999999,0.00040999998,0.47421
56.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.72998,664.66,17.01,-0.0035794473,-0.0032072063,0.74147654,-0.67096144,-49.641,60.560997,8.321,-0.00010999999,0.00040999998,0.46851
56.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.13998,665.16,17.01,-0.0035740524,-0.0032126012,0.74016565,-0.67240727,-49.201,60.540997,8.321,-0.00010999999,0.00051,0.46281
56.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.55,665.66,17.01,-0.0035632628,-0.0032179959,0.73886937,-0.67383146,-48.760998,60.521,8.321,-0.00010999999,0.00051,0.45711
56.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.96,666.16,17.01,-0.003557868,-0.0032233908,0.7375828,-0.6752395,-48.330997,60.501,8.321,0,0.00051,0.45131
56.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.36,666.66,17.01,-0.0035524734,-0.0032341804,0.73631114,-0.67662597,-47.900997,60.481,8.321,0,0.00051,0.44551
56.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.75998,667.16,17.01,-0.0035470785,-0.003239575,0.73505455,-0.67799085,-47.481,60.461,8.321,0,0.00051,0.43971
56.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.16,667.66,17.01,-0.0035416838,-0.0032449698,0.73381317,-0.6793342,-47.060997,60.440998,8.321,0,0.00051,0.43391
56.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.55,668.16,17.01,-0.0035362889,-0.0032503647,0.7325824,-0.6806613,-46.641,60.420998,8.321,0,0.00051,0.42811
56.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.94,668.66,17.01,-0.0035308942,-0.0032557594,0.7313672,-0.6819669,-46.231,60.400997,8.321,0,0.00051,0.42221
56.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.33,669.16,17.01,-0.0035254993,-0.0032611543,0.7301678,-0.68325084,-45.821,60.380997,8.321,0,0.00051,0.41631
56.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.71,669.66,17.01,-0.0035201046,-0.003266549,0.7289794,-0.68451864,-45.420998,60.371,8.321,0,0.00061,0.41041002
56.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.09,670.16,17.01,-0.0035147096,-0.003271944,0.7278073,-0.6857648,-45.021,60.360996,8.321,0,0.00061,0.40451
56.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.47,670.66,17.01,-0.003509315,-0.0032773386,0.72665143,-0.6869894,-44.630997,60.350998,8.321,0,0.00061,0.39861
56.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.84,671.16,17.01,-0.00350392,-0.0032827335,0.7255071,-0.68819785,-44.240997,60.341,8.321,0,0.00061,0.39271
56.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.21,671.66,17.01,-0.003498525,-0.0032881277,0.7243794,-0.68938464,-43.861,60.330997,8.321,0,0.00061,0.38681
56.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.58,672.16,17.01,-0.0034931304,-0.003293523,0.7232686,-0.69054997,-43.481,60.321,8.321,0,0.00061,0.38091
