time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
208.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.69995,-2024.96,16.99,-0.0047609075,-0.00012138292,0.9994931,-0.03147606,-338.811,574.85095,8.541,0,0.00010999999,4.2329097
208.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-852.51996,-2020.1699,16.99,-0.0047555123,-0.00020769962,0.99878234,-0.049100902,-346.121,567.99097,8.541,0,0.00010999999,4.2463098
208.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-855.39996,-2015.44,16.99,-0.0047501177,-0.00029401638,0.99775743,-0.06676355,-353.371,560.92096,8.541,0,0.00010999999,4.2596097
208.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.33997,-2010.7699,16.99,-0.004744723,-0.00038033313,0.99641556,-0.08445857,-360.551,553.631,8.541,-0.00010999999,0.00010999999,4.27281
208.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.33997,-2006.1599,16.99,-0.0047393288,-0.0004666499,0.9947539,-0.10218592,-367.621,546.11096,8.541,-0.00021,0.00010999999,4.28681
208.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.39996,-2001.61,16.99,-0.0047285384,-0.0005529666,0.9927703,-0.11993487,-374.521,538.36096,8.541,-0.00030999997,0.00010999999,4.30311
208.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.51996,-1997.12,16.99,-0.0047177486,-0.00063388847,0.99046016,-0.13771614,-381.241,530.381,8.541,-0.00030999997,0.00010999999,4.32171
208.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.69995,-1992.7,16.99,-0.00470696,-0.00071481057,0.9878197,-0.15552987,-387.771,522.18097,8.541,-0.00030999997,0,4.34261
208.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.93,-1988.35,16.99,-0.004690775,-0.00080112723,0.98484415,-0.17337593,-394.121,513.761,8.541,-0.00030999997,0,4.36571
208.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.20996,-1984.07,16.99,-0.0046745907,-0.00088744395,0.98152786,-0.19125973,-400.281,505.13098,8.541,-0.00030999997,0,4.39101
208.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-880.55,-1979.86,16.99,-0.004658406,-0.00097376073,0.9778641,-0.20918672,-406.251,496.301,8.541,-0.00030999997,0,4.41841
208.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.94,-1975.72,16.99,-0.004636827,-0.0010600775,0.97384775,-0.22715147,-412.031,487.271,8.541,-0.00030999997,0,4.44801
208.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-887.37,-1971.6599,16.99,-0.004615248,-0.0011463942,0.9694711,-0.24515934,-417.621,478.041,8.541,-0.00030999997,0,4.47971
208.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.85,-1967.6799,16.99,-0.0045936685,-0.0012327108,0.96472657,-0.2632104,-423.011,468.621,8.541,-0.00030999997,-0.00010999999,4.51361
208.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.38,-1963.7699,16.99,-0.0045720898,-0.0013190276,0.95960665,-0.2813046,-428.191,459.011,8.541,-0.00030999997,-0.00010999999,4.54951
208.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-897.94995,-1959.94,16.99,-0.0045451154,-0.0014053443,0.9541026,-0.299442,-433.061,449.141,8.541,-0.00030999997,-0.00010999999,4.58611
208.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.56,-1956.2,16.99,-0.004518141,-0.001491661,0.94820696,-0.31761712,-437.611,439.031,8.541,-0.00030999997,-0.00010999999,4.62351
208.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.20996,-1952.5399,16.99,-0.0044911676,-0.0015779779,0.9419125,-0.3358246,-441.831,428.681,8.541,-0.00030999997,-0.00010999999,4.66171
208.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.88995,-1948.97,16.99,-0.004458799,-0.0016642946,0.9352129,-0.35405374,-445.721,418.111,8.541,-0.00030999997,-0.00010999999,4.70071
208.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.6,-1945.49,16.99,-0.0044264304,-0.0017506115,0.92809844,-0.37230444,-449.271,407.331,8.541,-0.00030999997,-0.00010999999,4.74061
208.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.33997,-1942.1,16.99,-0.0043886667,-0.0018369281,0.9205649,-0.39056048,-452.471,396.351,8.541,-0.00021,0,4.78131
208.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.11,-1938.7999,16.99,-0.004350903,-0.0019232448,0.9126017,-0.4088219,-455.301,385.191,8.541,-0.00010999999,0,4.82301
208.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.89996,-1935.59,16.99,-0.0043131392,-0.0020095615,0.9042022,-0.42707795,-457.631,374.001,8.541,-0.00010999999,0,4.8646097
208.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.70996,-1932.47,16.99,-0.0042699804,-0.002095878,0.89535975,-0.44531778,-459.441,362.871,8.541,0,0,4.90551
208.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-931.54,-1929.45,16.99,-0.0042268224,-0.002182195,0.8860708,-0.46352535,-460.751,351.831,8.541,0,0,4.94561
208.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.38,-1926.5199,16.99,-0.0041782693,-0.0022685118,0.8763318,-0.48168433,-461.57098,340.901,8.541,0,0,4.98491
208.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.23,-1923.6799,16.99,-0.004129716,-0.0023548284,0.8661401,-0.4997785,-461.911,330.111,8.541,0,0,5.0233097
208.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.07996,-1920.9299,16.99,-0.0040811636,-0.0024411455,0.85549015,-0.51779723,-461.801,319.471,8.541,0.00010999999,0,5.06081
208.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.93,-1918.2699,16.99,-0.0040272153,-0.0025274619,0.844383,-0.53571874,-461.251,309.011,8.541,0.00021,0,5.09731
208.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.76996,-1915.69,16.99,-0.0039732675,-0.002613779,0.832814,-0.5535325,-460.281,298.751,8.541,0.00021,0,5.13281
208.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-954.61,-1913.2,16.99,-0.0039193192,-0.0027000955,0.8207854,-0.5712167,-458.921,288.701,8.541,0.00030999997,0,5.1673098
208.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.43,-1910.7899,16.99,-0.0038599768,-0.0027864121,0.8082973,-0.5887552,-457.191,278.881,8.541,0.00030999997,0,5.2006097
208.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-962.24,-1908.47,16.99,-0.0038006338,-0.002872729,0.7953498,-0.6061319,-455.111,269.311,8.541,0.00030999997,0,5.23271
208.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.02997,-1906.23,16.99,-0.0037358964,-0.002953651,0.78194815,-0.62332517,-452.711,259.991,8.541,0.00030999997,0.00010999999,5.2635098
208.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.8,-1904.0599,16.99,-0.0036711588,-0.0030345728,0.76808983,-0.6403243,-450.011,250.941,8.541,0.00030999997,0.00010999999,5.29291
208.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.55,-1901.97,16.99,-0.0036064212,-0.0031154947,0.7537816,-0.6571076,-447.031,242.161,8.541,0.00040999998,0.00021,5.32041
208.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.27997,-1899.95,16.99,-0.0035362889,-0.0031964167,0.7390319,-0.6736534,-443.711,233.691,8.541,0.00040999998,0.00030999997,5.3439097
208.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.98,-1898,16.99,-0.0034661568,-0.0032773388,0.72385037,-0.68994045,-440.081,225.551,8.541,0.00040999998,0.00040999998,5.3632097
208.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.64996,-1896.12,16.99,-0.0033906293,-0.0033582605,0.70825404,-0.70594144,-436.181,217.741,8.541,0.00040999998,0.00051,5.37821
208.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.27997,-1894.3099,16.99,0.0033151023,0.0034337877,-0.6922602,0.7216321,-432.041,210.271,8.541,0.00040999998,0.00061,5.3888097
208.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.88,-1892.5599,16.99,0.0032341804,0.003509315,-0.6758815,0.73699474,-427.701,203.141,8.541,0.00040999998,0.00071,5.39491
208.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.44,-1890.87,16.99,0.0031532582,0.003584842,-0.6591468,0.751999,-423.171,196.30101,8.541,0.00040999998,0.00071,5.3962097
208.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.97,-1889.23,16.99,0.0030723365,0.0036603694,-0.64207226,0.7666292,-418.451,189.731,8.541,0.00030999997,0.00071,5.39261
208.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1002.45996,-1887.6499,16.99,0.0029860197,0.0037305015,-0.6246847,0.78086233,-413.581,183.44101,8.541,0.00021,0.00071,5.38411
208.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1005.91,-1886.12,16.99,0.0028997029,0.0038006338,-0.60701126,0.79467875,-408.591,177.421,8.541,0.00021,0.00071,5.3706098
208.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1009.31,-1884.64,16.99,0.0028133865,0.0038653717,-0.58907896,0.8080613,-403.501,171.681,8.541,0.00021,0.00061,5.35181
208.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1012.67,-1883.21,16.99,0.0027270694,0.0039301086,-0.57091457,0.82099545,-398.271,166.121,8.541,0.00010999999,0.00061,5.3305097
208.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1015.99,-1881.83,16.99,0.0026407526,0.0039894516,-0.5525398,0.83347267,-392.851,160.701,8.541,0,0.00061,5.30871
208.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1019.25995,-1880.49,16.99,0.002549041,0.0040487945,-0.53397083,0.84548926,-387.251,155.431,8.541,0,0.00061,5.28651
208.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1022.49,-1879.19,16.99,0.0024573295,0.004108137,-0.51521844,0.8570455,-381.481,150.33101,8.541,-0.00010999999,0.00051,5.26391
208.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1025.6699,-1877.94,16.99,0.0023656182,0.0041620857,-0.4962989,0.8681385,-375.551,145.401,8.541,-0.00021,0.00040999998,5.24111
208.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.7999,-1876.73,16.99,0.0022739065,0.004216033,-0.47722277,0.8787692,-369.471,140.651,8.541,-0.00030999997,0.00040999998,5.2182097
208.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.88,-1875.5599,16.99,0.002182195,0.004264586,-0.45800647,0.88893586,-363.241,136.091,8.541,-0.00040999998,0.00030999997,5.19531
208.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1034.91,-1874.4299,16.99,0.0020850885,0.0043131392,-0.43865526,0.8986426,-356.861,131.72101,8.541,-0.00051,0.00021,5.17261
208.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1037.88,-1873.33,16.99,0.0019879823,0.0043562977,-0.41918534,0.907888,-350.341,127.550995,8.531,-0.00051,0.00010999999,5.15031
208.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1040.7999,-1872.2699,16.99,0.0018908761,0.004399456,-0.39960754,0.9166737,-343.681,123.571,8.531,-0.00051,0,5.1286097
208.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043.66,-1871.24,16.99,0.0017937698,0.00443722,-0.37992725,0.92500395,-336.891,119.800995,8.531,-0.00051,0,5.10771
208.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046.47,-1870.24,16.99,0.0016966634,0.004474983,-0.36015522,0.93288004,-329.971,116.230995,8.531,-0.00051,0,5.08771
208.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.22,-1869.2699,16.99,0.0015995569,0.0045073517,-0.34030232,0.94030374,-322.921,112.870995,8.531,-0.00051,-0.00010999999,5.06881
208.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1051.91,-1868.33,16.99,0.0015024507,0.0045397207,-0.3203685,0.9472809,-315.741,109.730995,8.531,-0.00040999998,-0.00010999999,5.05131
208.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1054.5399,-1867.4199,16.99,0.0014053443,0.0045720898,-0.3003591,0.95381415,-308.441,106.811,8.531,-0.00040999998,-0.00021,5.03531
208.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1057.11,-1866.5299,16.99,0.0013082381,0.004599064,-0.280285,0.9599049,-301.011,104.120995,8.531,-0.00040999998,-0.00030999997,5.02101
208.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1059.62,-1865.6599,16.99,0.0012111318,0.004626038,-0.2601408,0.9655588,-293.461,101.660995,8.531,-0.00030999997,-0.00030999997,5.00861
208.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.07,-1864.8099,16.99,0.0011140252,0.0046476163,-0.23993716,0.9707765,-285.79102,99.451,8.531,-0.00030999997,-0.00040999998,4.9984097
208.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1064.45,-1863.98,16.99,0.001016919,0.004669196,-0.21966885,0.97556275,-278.001,97.491,8.531,-0.00021,-0.00040999998,4.99051
208.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1066.77,-1863.1699,16.99,0.00091981277,0.0046853805,-0.19933578,0.97991955,-270.091,95.800995,8.531,-0.00010999999,-0.00051,4.98521
208.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1069.02,-1862.37,16.99,0.0008227063,0.004701564,-0.17893796,0.98384863,-262.071,94.381,8.531,-0.00010999999,-0.00051,4.98271
208.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1071.2,-1861.58,16.99,0.0007256001,0.0047177495,-0.15847543,0.98735136,-253.931,93.251,8.531,0,-0.00051,4.98321
208.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.32,-1860.7999,16.99,0.00062849367,0.004728538,-0.13794273,0.99042857,-245.681,92.421,8.531,0,-0.00061,4.98701
208.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1075.37,-1860.0299,16.99,0.00053138746,0.0047393288,-0.11733459,0.993081,-237.33101,91.910995,8.531,0,-0.00061,4.99441
208.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1077.35,-1859.26,16.99,0.00043428113,0.0047447234,-0.09664546,0.99530745,-228.871,91.741,8.531,0,-0.00061,5.00571
208.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1079.26,-1858.5,16.99,0.00033717477,0.004750118,-0.07586462,0.99710673,-220.311,91.921,8.531,0,-0.00061,5.0212097
