19.911665,2000,0,91.24,0,0,0,0,0,0,0,0,0,13.356122,-1942.5746,1946.0297,0.70850736,-0.9814601,-2.5718148,36.63,1332.13,-152.76588,1.9438101,1.1435938,-0.006396052,4079.0117,6007.8535,48.160843,1.5560317,0.104885936,0.10651579,-4.7256684,6.7785444,-4.323624,0.060373418,-0.10439116,-0.22312291
19.91427,2000,0,91.24,0,0,0,0,0,0,0,0,0,13.453116,-1939.1016,1945.6198,0.7026591,-0.9817477,-2.5721023,36.63,1332.13,-154.45859,1.9360505,1.1387441,-0.007866614,4079.018,6007.8657,48.16397,1.5562235,0.10948788,0.11150123,-5.2294145,6.290443,-6.9362183,0.023515508,-0.090248734,-0.1805079
19.916874,2000,0,91.24,0,0,0,0,0,0,0,0,0,13.5500345,-1935.6312,1945.2102,0.6969066,-0.98203534,-2.5725818,36.63,1332.13,-156.14998,1.928297,1.1338983,-0.00933602,4079.0242,6007.878,48.167095,1.5564152,0.114089824,0.11648667,-5.7327642,5.8027253,-9.546759,-0.013313435,-0.076117426,-0.1379264
19.922081,2000,0,91.24,0,0,0,0,0,0,0,0,0,13.743763,-1928.6946,1944.3748,0.6854018,-0.9827064,-2.5735404,36.63,1332.13,-159.53082,1.9136691,1.1244462,-0.012574428,4079.03,6007.8965,48.180042,1.5564152,0.11466506,0.11763715,-6.912952,4.138316,-11.220228,-0.024404366,-0.041544493,-0.06516237
19.924685,2000,0,91.24,0,0,0,0,0,0,0,0,0,13.840615,-1925.2266,1943.9498,0.67964935,-0.9829941,-2.5740197,36.63,1332.13,-161.22107,1.9067333,1.1198221,-0.014324028,4079.03,6007.903,48.189415,1.5563194,0.11121361,0.1141857,-7.578425,3.0073245,-10.520388,-0.0028467923,-0.02151782,-0.03413821
19.92989,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.034267,-1918.2926,1943.0894,0.66824037,-0.98366517,-2.5746908,36.63,1332.13,-164.60059,1.8932458,1.1107128,-0.017930983,4079.03,6007.9097,48.205437,1.5561277,0.1079539,0.11083011,-8.338155,0.71335447,-9.827859,0.029899556,-0.0018629509,0.005140553
19.93249,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.131055,-1914.827,1942.6523,0.6625838,-0.9839528,-2.5751703,36.63,1332.13,-166.28969,1.8867517,1.106248,-0.01980429,4079.03,6007.9097,48.21168,1.5560317,0.10862502,0.11150123,-8.347521,-0.45434093,-9.940257,0.039547093,-0.0052661276,0.010011155
19.935087,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.227788,-1911.3634,1942.2155,0.6569273,-0.9842404,-2.5755537,36.63,1332.13,-167.97784,1.8802612,1.1017859,-0.021676548,4079.03,6007.9097,48.21792,1.5560317,0.10929613,0.11226822,-8.356882,-1.621381,-10.052593,0.049189217,-0.0086673945,0.014879023
19.940283,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.4211235,-1904.4407,1941.3163,0.6458059,-0.98491156,-2.5765126,36.63,1332.13,-171.35187,1.8680167,1.0931793,-0.02562643,4079.03,6007.8994,48.23559,1.5559359,0.1138022,0.116390795,-8.3288145,-3.5120916,-9.762554,0.06560177,-0.014841623,0.026479295
19.943052,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.51777,-1900.9801,1940.8643,0.64014935,-0.98519915,-2.5767043,36.63,1332.13,-173.0385,1.8619685,1.0889082,-0.027621709,4079.03,6007.893,48.244946,1.5559359,0.11629492,0.11897939,-8.310109,-4.413084,-9.566144,0.07352053,-0.017865714,0.032465126
19.94565,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.620827,-1897.29,1940.3757,0.63430107,-0.9854868,-2.5770876,36.63,1332.13,-174.837,1.8557487,1.0844357,-0.02981491,4079.03,6007.885,48.25328,1.55584,0.11974637,0.12243084,-8.285244,-5.0360847,-9.49771,0.07683265,-0.020762473,0.024927992
19.950842,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.814075,-1890.3705,1939.4469,0.6231797,-0.9861579,-2.5779505,36.63,1332.13,-178.20952,1.8445277,1.0762072,-0.034053914,4079.03,6007.866,48.265747,1.55584,0.12789565,0.13077186,-8.229139,-5.553493,-9.6410885,0.07315469,-0.025562523,-0.016028292
19.953438,2000,0,91.24,0,0,0,0,0,0,0,0,0,14.910657,-1886.9124,1938.9777,0.6177149,-0.98644555,-2.57843,36.63,1332.13,-179.895,1.8390484,1.072144,-0.03621202,4079.03,6007.859,48.271976,1.55584,0.13163473,0.13470268,-8.261424,-5.5747395,-9.676155,0.07200877,-0.026042962,-0.025263077
19.956032,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.0072155,-1883.4548,1938.498,0.6122501,-0.98682904,-2.5788136,36.63,1332.13,-181.58011,1.8338467,1.0681883,-0.03845468,4079.03,6007.856,48.278206,1.5557442,0.1349903,0.13815415,-8.423393,-5.085715,-9.632547,0.0723514,-0.022398638,-0.010343142
19.958643,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.103731,-1879.9989,1938.0186,0.6067853,-0.98711663,-2.5790052,36.63,1332.13,-183.26447,1.8286474,1.0642343,-0.040696334,4079.03,6007.853,48.28443,1.5557442,0.13825002,0.1412221,-8.585291,-4.59691,-9.58896,0.072693884,-0.018755954,0.004570069
19.964607,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.319552,-1872.2711,1936.9297,0.5946093,-0.9878836,-2.579868,36.63,1332.13,-187.03088,1.8179821,1.0557268,-0.04612687,4079.026,6007.8335,48.264923,1.5556482,0.090600744,0.09338108,-8.955671,-5.9653754,-14.009111,0.16619417,-0.014162684,0.03499256
19.967203,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.422685,-1868.5782,1936.404,0.5888569,-0.9882671,-2.5802515,36.63,1332.13,-188.83072,1.8131914,1.0517678,-0.0488549,4079.0225,6007.82,48.244965,1.5556482,0.050333746,0.052826464,-9.135323,-7.4025807,-17.558876,0.24038324,-0.013098087,0.048599437
19.97007,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.519277,-1865.1198,1935.9087,0.5833921,-0.9886506,-2.580635,36.63,1332.13,-190.5164,1.8087854,1.048091,-0.051434774,4079.02,6007.804,48.221294,1.5556482,0.005177185,0.007478156,-9.196001,-8.787186,-20.816338,0.30883467,-0.015029852,0.055280413
19.97528,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.723159,-1857.8195,1934.8367,0.57207894,-0.9893217,-2.581498,36.63,1332.13,-194.07448,1.8001697,1.0405935,-0.05709086,4079.02,6007.745,48.12922,1.5557442,-0.15704128,-0.15474032,-8.413357,-12.036146,-27.123531,0.44458067,-0.043902192,0.018055484
19.982393,2000,0,91.24,0,0,0,0,0,0,0,0,0,15.940101,-1850.0515,1933.6791,0.55999887,-0.9901846,-2.582265,36.63,1332.13,-197.86047,1.7910441,1.0327415,-0.06306729,4079.0325,6007.716,48.123573,1.5561277,-0.19596605,-0.1939527,-6.9888277,-9.118264,-18.7388,0.2628038,-0.0722738,0.047945287
19.986612,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.08433,-1844.8872,1932.9021,0.55204135,-0.99075985,-2.582936,36.63,1332.13,-200.3775,1.7849958,1.0275772,-0.06702196,4079.0464,6007.711,48.160793,1.556607,-0.1605886,-0.15915051,-5.7791634,-4.3493958,-6.4653606,-0.0028105378,-0.09009309,0.09865814
19.992647,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.3622,-1834.9377,1931.3662,0.5367974,-0.99181443,-2.5839906,36.63,1332.13,-205.22676,1.7750621,1.0182527,-0.07534409,4079.0576,6007.702,48.177814,1.5568947,-0.16212259,-0.1613556,-7.1363287,-1.9824437,-10.250635,0.011425659,-0.049029097,0.068619855
19.995258,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.465822,-1831.2274,1930.7854,0.53114086,-0.99229383,-2.5843742,36.63,1332.13,-207.03513,1.7714751,1.014833,-0.07847464,4079.0598,6007.6987,48.183468,1.5568947,-0.16451944,-0.16375245,-7.661243,-1.5136472,-11.864183,0.02744457,-0.03463603,0.04923526
19.997868,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.562935,-1827.75,1930.231,0.52586776,-0.99267733,-2.5846617,36.63,1332.13,-208.72993,1.7681544,1.0116689,-0.08138807,4079.0598,6007.6953,48.192863,1.5568947,-0.16279371,-0.16212259,-7.827277,-1.1439865,-11.062208,0.010214625,-0.030124921,0.028997907
20.003082,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.75699,-1820.8015,1929.1207,0.5153217,-0.99354017,-2.5854287,36.63,1332.13,-212.11649,1.7616341,1.0053958,-0.087259024,4079.0598,6007.69,48.211094,1.5568947,-0.15962988,-0.15905464,-8.150278,-0.36860886,-9.630691,-0.022449577,-0.02162049,-0.0073080948
20.00569,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.853973,-1817.329,1928.5544,0.5100486,-0.99392366,-2.5857162,36.63,1332.13,-213.809,1.7589749,1.0025176,-0.09045009,4079.0598,6007.69,48.217354,1.5568947,-0.16068448,-0.15982163,-8.266033,0.21016392,-9.805887,-0.02958256,-0.020024953,-0.0039293133
20.0088,2000,0,91.24,0,0,0,0,0,0,0,0,0,16.950956,-1813.8563,1927.9882,0.5047755,-0.99440306,-2.5860999,36.63,1332.13,-215.50154,1.7563157,0.99963933,-0.09364116,4079.0598,6007.69,48.22361,1.5568947,-0.1617391,-0.1609721,-8.381787,0.78893673,-9.981083,-0.036715545,-0.018429417,-0.0005505313
20.01141,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.066692,-1809.7123,1927.3098,0.49854377,-0.9948824,-2.5865793,36.63,1332.13,-217.52132,1.7531961,0.9962315,-0.09747079,4079.0598,6007.69,48.231613,1.5568947,-0.16327308,-0.16241021,-8.484922,1.4672337,-10.121229,-0.04563159,-0.017494638,0.0027546105
20.017153,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.28024,-1802.0659,1926.0284,0.4870389,-0.99584115,-2.5873463,36.63,1332.13,-221.24805,1.7480297,0.9902384,-0.1047727,4079.0598,6007.69,48.25228,1.5568947,-0.1697925,-0.16892964,-8.292042,2.5831869,-9.62525,-0.06650405,-0.026380934,0.0008946883
20.020092,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.377342,-1798.589,1925.4436,0.4818617,-0.99632055,-2.5876338,36.63,1332.13,-222.94266,1.7457364,0.9875468,-0.10811538,4079.0598,6007.691,48.261116,1.5569905,-0.1730522,-0.17238109,-8.216643,3.1465743,-9.450629,-0.0741937,-0.029895805,0.0004965053
20.022703,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.486647,-1794.6752,1924.7737,0.47601342,-0.9967999,-2.5881133,36.63,1332.13,-224.85017,1.7434444,0.98469085,-0.1119939,4079.0598,6007.698,48.26817,1.5569905,-0.17842114,-0.17775002,-8.195488,4.070368,-9.517622,-0.073523775,-0.03112988,0.0023652476
20.027922,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.680832,-1787.7222,1923.5818,0.46556318,-0.9977586,-2.5887842,36.63,1332.13,-228.23901,1.7394112,0.97963446,-0.11889831,4079.06,6007.712,48.2779,1.5570863,-0.1829272,-0.18196847,-8.149518,5.7524223,-10.0017605,-0.080355816,-0.03378,0.0065761493
20.03053,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.777891,-1784.2468,1922.9712,0.46038598,-0.998238,-2.589072,36.63,1332.13,-229.93286,1.7377206,0.9772549,-0.1224676,4079.0632,6007.731,48.259117,1.557374,-0.14218085,-0.14141385,-8.055589,6.9390545,-13.333097,-0.15164767,-0.03897739,0.016219493
20.033138,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.87493,-1780.7722,1922.3608,0.4552088,-0.9988132,-2.5895512,36.63,1332.13,-231.62633,1.7360302,0.9748759,-0.1260361,4079.0664,6007.7495,48.240334,1.5575657,-0.10018812,-0.09970875,-7.9616814,8.1254225,-16.663692,-0.22292367,-0.044173617,0.02586069
20.035746,2000,0,91.24,0,0,0,0,0,0,0,0,0,17.971924,-1777.2992,1921.7507,0.4500316,-0.9992926,-2.589839,36.63,1332.13,-233.31905,1.7343407,0.972498,-0.12960298,4079.0696,6007.7686,48.22156,1.5576617,-0.057044912,-0.05656554,-7.8678155,9.311258,-19.992794,-0.29416767,-0.049367517,0.03549756
20.041866,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.19767,-1769.216,1920.3026,0.43804738,-1.0004431,-2.590606,36.63,1332.13,-237.2587,1.7317424,0.96759546,-0.13860682,4079.0627,6007.833,48.121696,1.5574698,0.1456323,0.14639929,-8.948353,12.675059,-27.23546,-0.44685212,-0.018483512,-0.017134633
20.044476,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.296558,-1765.675,1919.6667,0.43277434,-1.0010183,-2.5910852,36.63,1332.13,-238.98445,1.7306259,0.96546453,-0.14255811,4079.0598,6007.86,48.08148,1.5571822,0.22434469,0.22559105,-9.395401,13.826213,-29.629757,-0.4967992,-0.0050688256,-0.03952284
20.047083,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.393597,-1762.2004,1919.0282,0.42759714,-1.0015936,-2.591373,36.63,1332.13,-240.67793,1.7295302,0.96346116,-0.14637703,4079.0598,6007.8633,48.10339,1.5571822,0.19433619,0.1953908,-9.179414,10.367277,-21.340832,-0.31480598,-0.0031280655,-0.035422202
20.052292,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.587488,-1755.2579,1917.7523,0.41733864,-1.0026482,-2.59214,36.63,1332.13,-244.06163,1.7273412,0.9594583,-0.15400757,4079.0598,6007.869,48.14717,1.5571822,0.13431919,0.13585317,-8.74785,3.456006,-4.778799,0.04883325,0.0007497519,-0.027228748
20.054892,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.684309,-1751.7911,1917.1042,0.41225734,-1.0032234,-2.5924275,36.63,1332.13,-245.75131,1.7264929,0.9575954,-0.15792671,4079.0598,6007.8726,48.152718,1.5571822,0.13412744,0.13546968,-8.679206,2.5748625,-6.0189486,0.04320017,-0.004548004,-0.016474266
20.05749,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.78103,-1748.3279,1916.4553,0.40708014,-1.0037987,-2.592811,36.63,1332.13,-247.43925,1.7256817,0.9557546,-0.16185799,4079.0598,6007.8755,48.155838,1.5571822,0.13825002,0.13968812,-8.632404,2.0756502,-8.667892,0.009815365,-0.010912957,-0.0047427826
20.062677,2000,0,91.24,0,0,0,0,0,0,0,0,0,18.974192,-1741.4115,1915.1489,0.39691752,-1.0049492,-2.5934823,36.63,1332.13,-250.81024,1.724455,0.95226467,-0.16991617,4079.0598,6007.88,48.16621,1.5570863,0.14218085,0.14342721,-8.613484,0.900605,-11.663686,-0.021406034,-0.017660601,0.013591925
20.065266,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.07061,-1737.9591,1914.4865,0.39183623,-1.0055244,-2.5937698,36.63,1332.13,-252.49289,1.7242373,0.9507095,-0.17414609,4079.0598,6007.88,48.17554,1.5570863,0.139784,0.14103036,-8.6788,0.13548493,-10.858132,-0.0014382638,-0.015047997,0.017635241
20.06785,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.166874,-1734.5122,1913.825,0.3867549,-1.0061955,-2.5941532,36.63,1332.13,-254.17287,1.7240199,0.9491569,-0.17836934,4079.0598,6007.88,48.184856,1.5570863,0.13738716,0.13863352,-8.744012,-0.6284257,-10.053852,0.018497936,-0.012439522,0.021672167
20.073772,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.37943,-1726.9014,1912.3439,0.37553766,-1.0075377,-2.5950162,36.63,1332.13,-257.88232,1.7239513,0.9460371,-0.1879001,4079.0598,6007.8745,48.200283,1.5570863,0.13911289,0.14016749,-8.661713,-2.0528731,-9.862003,0.03968302,-0.016708663,0.017214179
20.076359,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.4834,-1723.1785,1911.6161,0.37007287,-1.0082089,-2.595208,36.63,1332.13,-259.69678,1.723985,0.94456136,-0.19259556,4079.0598,6007.871,48.206993,1.5570863,0.14103036,0.1419891,-8.584573,-2.706883,-10.026344,0.04632373,-0.020431487,0.012854114
20.078945,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.579645,-1719.7324,1910.9344,0.36499155,-1.00888,-2.5955913,36.63,1332.13,-261.37637,1.7241601,0.9432914,-0.19700609,4079.058,6007.868,48.213203,1.5569905,0.14304371,0.14429007,-8.628471,-3.174559,-9.994303,0.054008294,-0.019825926,0.011700731
20.082247,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.675877,-1716.2866,1910.2452,0.35991025,-1.009551,-2.595975,36.63,1332.13,-263.0558,1.7244705,0.9421118,-0.20147625,4079.0552,6007.865,48.21941,1.5569905,0.14515293,0.14611167,-8.780581,-3.5129251,-9.789421,0.063134864,-0.015417852,0.013252868
20.085327,2000,0,91.24,0,0,0,0,0,0,0,0,0,19.79873,-1711.8876,1909.3655,0.3533908,-1.010318,-2.5963583,36.63,1332.13,-265.19977,1.7248667,0.9406058,-0.20718302,4079.051,6007.8613,48.227337,1.5568947,0.14793327,0.14879614,-8.97477,-3.944895,-9.527862,0.074786164,-0.009790355,0.015234381
20.091002,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.023565,-1703.8372,1907.7317,0.34159833,-1.011948,-2.5971253,36.63,1332.13,-269.12347,1.7260658,0.9382051,-0.2178045,4079.044,6007.854,48.241844,1.5567029,0.15493207,0.15646604,-9.128821,-3.9656496,-9.588036,0.074673414,-0.0049392805,-0.021049777
20.093594,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.124378,-1700.2273,1906.9967,0.3362294,-1.012715,-2.597509,36.63,1332.13,-270.88287,1.7266512,0.9371644,-0.22258507,4079.0405,6007.851,48.24835,1.556607,0.15819177,0.15972576,-9.177603,-3.8973558,-9.669337,0.072462,-0.0033132383,-0.041342787
20.096188,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.220818,-1696.7742,1906.2822,0.3311481,-1.013386,-2.5978923,36.63,1332.13,-272.5659,1.7274168,0.936306,-0.22724953,4079.0398,6007.8433,48.25457,1.5565112,0.1617391,0.1631772,-9.071207,-4.4419794,-9.676292,0.072196975,-0.006943512,-0.03002897
20.101816,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.413729,-1689.8667,1904.8447,0.32098547,-1.0148242,-2.5985634,36.63,1332.13,-275.9325,1.7290969,0.9346881,-0.23664619,4079.0398,6007.824,48.267014,1.5565112,0.16921726,0.17065537,-8.747614,-5.9728246,-9.638955,0.07300596,-0.01795813,0.014838487
20.109095,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.70072,-1679.5907,1902.6752,0.30583742,-1.0171251,-2.599522,36.63,1332.13,-280.94092,1.7314413,0.93243635,-0.25047004,4079.0322,6007.804,48.285526,1.5562235,0.1770789,0.17880464,-9.128142,-5.4858356,-9.684356,0.0735106,-0.00491444,-0.028911201
20.111696,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.797464,-1676.1266,1901.9373,0.3007561,-1.0178921,-2.59981,36.63,1332.13,-282.62927,1.7322923,0.9317405,-0.25515544,4079.03,6007.7944,48.284683,1.5562235,0.16845027,0.1705595,-9.173182,-5.6661205,-10.587677,0.09263811,-0.003855032,-0.04568966
20.114296,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.894218,-1672.6622,1901.1882,0.2956748,-1.0186591,-2.6001933,36.63,1332.13,-284.3178,1.7333223,0.9311787,-0.25993076,4079.03,6007.776,48.265957,1.5563194,0.13182648,0.13403156,-8.867311,-7.167384,-13.71505,0.1597112,-0.01602744,-0.04952865
20.117168,2000,0,91.24,0,0,0,0,0,0,0,0,0,20.99092,-1669.1997,1900.4396,0.2904976,-1.0194261,-2.600481,36.63,1332.13,-286.00537,1.7343516,0.9306172,-0.2647034,4079.03,6007.757,48.247242,1.5565112,0.094531566,0.097024284,-8.561612,-8.667803,-16.84066,0.22674653,-0.028192995,-0.05336548
20.120129,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.097773,-1665.3735,1899.6101,0.28484106,-1.0203848,-2.6007686,36.63,1332.13,-287.87018,1.7355866,0.93005407,-0.2700288,4079.0288,6007.734,48.221973,1.556607,0.04486894,0.047745153,-8.357401,-10.297684,-20.300795,0.3007179,-0.037278634,-0.050862703
20.125332,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.304691,-1657.9645,1897.9814,0.27391145,-1.0221106,-2.6015356,36.63,1332.13,-291.48123,1.738924,0.92952013,-0.28084198,4079.0156,6007.667,48.128525,1.5562235,-0.1251153,-0.122814335,-9.258498,-13.181194,-27.062359,0.44295773,-0.0125819,0.019422863
20.128487,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.401468,-1654.4993,1897.2178,0.26883012,-1.0229734,-2.601823,36.63,1332.13,-293.17017,1.7404813,0.9292778,-0.28589192,4079.01,6007.639,48.09259,1.5560317,-0.18896726,-0.18666628,-9.591894,-13.97118,-28.885506,0.4805713,-0.0023852014,0.048436996
20.131483,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.518858,-1650.2959,1896.2749,0.26259834,-1.0240281,-2.6022067,36.63,1332.13,-295.2188,1.7423368,0.92905056,-0.2919508,4079.01,6007.6357,48.1191,1.5559359,-0.15579492,-0.15387745,-9.201855,-9.889029,-19.013363,0.26533055,-0.0022337302,0.048815675
20.134087,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.630318,-1646.305,1895.3796,0.25665417,-1.0249867,-2.6024942,36.63,1332.13,-297.16394,1.7440985,0.92883486,-0.2977035,4079.01,6007.632,48.144264,1.5559359,-0.124444194,-0.12262259,-8.831524,-6.0131407,-9.640045,0.060965598,-0.0020899123,0.049175218
20.137037,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.727201,-1642.8359,1894.5979,0.25147697,-1.0258497,-2.602782,36.63,1332.13,-298.85474,1.745779,0.9287351,-0.30279177,4079.01,6007.629,48.160877,1.55584,-0.10594055,-0.10431069,-8.579816,-3.44082,-4.512737,-0.056927793,-0.004027093,0.045494992
20.140469,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.836943,-1638.9065,1893.7023,0.24572454,-1.0269042,-2.6031654,36.63,1332.13,-300.76987,1.7481154,0.9288767,-0.30880973,4079.01,6007.6255,48.164417,1.55584,-0.10987137,-0.10814565,-8.498397,-2.839025,-7.468612,-0.017103128,-0.012204424,0.029742125
20.143377,2000,0,91.24,0,0,0,0,0,0,0,0,0,21.964552,-1634.3373,1892.6609,0.23891751,-1.0280547,-2.603549,36.63,1332.13,-302.99686,1.7508323,0.9290413,-0.3158077,4079.01,6007.621,48.168533,1.55584,-0.11447331,-0.11274759,-8.403719,-2.1392279,-10.905851,0.029206969,-0.021713432,0.011423912
20.145987,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.072767,-1630.4625,1891.7676,0.23316509,-1.0291094,-2.6038365,36.63,1332.13,-304.88538,1.753278,0.92930245,-0.32180282,4079.01,6007.6157,48.17607,1.55584,-0.11456919,-0.11274759,-8.317356,-1.6895475,-11.615708,0.030939415,-0.0264161,0.00516322
20.152256,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.301464,-1622.2737,1889.8643,0.22089323,-1.0313145,-2.6046035,36.63,1332.13,-308.8765,1.7586635,0.9300402,-0.33456558,4079.01,6007.601,48.198208,1.5559359,-0.10929613,-0.107378654,-8.1255455,-0.9591941,-9.741872,-0.022841156,-0.03121135,0.00612227
20.15487,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.403095,-1618.6346,1889.0077,0.21542843,-1.032369,-2.6047952,36.63,1332.13,-310.65012,1.7612444,0.9305289,-0.34034446,4079.01,6007.6,48.20536,1.5559359,-0.11006312,-0.10814565,-8.190414,-0.24863988,-9.718664,-0.033365138,-0.029670043,0.0072453925
20.157612,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.500296,-1615.1542,1888.1862,0.21025124,-1.0333278,-2.605083,36.63,1332.13,-312.34644,1.7637528,0.9310306,-0.34589437,4079.01,6007.6,48.21163,1.5559359,-0.11140536,-0.109679624,-8.28448,0.51329255,-9.869169,-0.040576845,-0.027412465,0.008468247
20.162836,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.699497,-1608.0215,1886.4913,0.19951338,-1.0353411,-2.605658,36.63,1332.13,-315.82285,1.7690505,0.9321932,-0.3573354,4079.01,6007.6,48.226723,1.5559359,-0.115432054,-0.113418706,-8.309114,1.9649266,-9.910826,-0.056387614,-0.027673159,0.0075666644
20.165445,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.796644,-1604.543,1885.6547,0.19433619,-1.0363958,-2.6059458,36.63,1332.13,-317.51822,1.7717768,0.93288267,-0.36297616,4079.01,6007.6,48.236126,1.5559359,-0.11859589,-0.116870165,-8.168096,2.5728774,-9.688328,-0.06503681,-0.03224846,0.0040255073
20.168333,2000,0,91.24,0,0,0,0,0,0,0,0,0,22.893715,-1601.0671,1884.8186,0.18906313,-1.0374504,-2.6062334,36.63,1332.13,-319.21225,1.7745011,0.9335715,-0.36861253,4079.01,6007.6,48.24552,1.5560317,-0.12175973,-0.119842246,-8.027186,3.1803524,-9.466004,-0.07367924,-0.036820177,0.00048712268
20.171621,2000,0,91.24,0,0,0,0,0,0,0,0,0,23.00117,-1597.2196,1883.8851,0.1833107,-1.0386009,-2.606521,36.63,1332.13,-321.0875,1.7776548,0.9344525,-0.37493068,4079.01,6007.606,48.25395,1.5560317,-0.1258823,-0.1240607,-8.02117,4.000794,-9.427089,-0.07659634,-0.037184644,0.0010889255
20.17498,2000,0,91.24,0,0,0,0,0,0,0,0,0,23.12349,-1592.8398,1882.8159,0.1766954,-1.0399431,-2.6068087,36.63,1332.13,-323.2222,1.7813638,0.9355573,-0.382191,4079.01,6007.6177,48.261837,1.5560317,-0.13115536,-0.12904613,-8.14349,5.0622206,-9.561247,-0.07418939,-0.033554487,0.0056660813
20.179338,2000,0,91.24,0,0,0,0,0,0,0,0,0,23.248434,-1588.366,1881.7236,0.16988838,-1.0412853,-2.607192,36.63,1332.13,-325.40265,1.7851526,0.93668586,-0.389607,4079.01,6007.63,48.2699,1.5560317,-0.13642842,-0.13441506,-8.268433,6.146407,-9.698282,-0.07173082,-0.029846486,0.010341386
20.182062,2000,0,91.24,0,0,0,0,0,0,0,0,0,23.410534,-1582.5618,1880.2806,0.16106798,-1.0431069,-2.6075757,36.63,1332.13,-328.23157,1.7904303,0.93846065,-0.39938378,4078.9998,6007.635,48.280357,1.5557442,-0.14016749,-0.13853765,-8.870706,5.103586,-9.679286,-0.072683915,-0.010691337,0.027385477
20.184683,2000,0,91.24,0,0,0,0,0,0,0,0,0,23.51187,-1578.9333,1879.3784,0.15560317,-1.0442574,-2.6077673,36.63,1332.13,-330.00006,1.7937319,0.9395721,-0.40549672,4078.9932,6007.638,48.286892,1.5556482,-0.1423726,-0.14093448,-9.249902,4.4367228,-9.66621,-0.07330501,0.0013710409,0.03810759
