time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
11.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051862,0.709006,0.071,0,8.321,-0.00051,0,-0.0010099999
11.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70518076,0.7090114,0.071,0,8.321,-0.00051,0,-0.0010099999
11.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051754,0.70901674,0.071,0,8.321,-0.00051,0,-0.0010099999
11.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70517,0.70902216,0.071,0,8.321,-0.00051,0,-0.0010099999
11.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051646,0.70902747,0.071,0,8.321,-0.00051,0,-0.0010099999
11.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051592,0.70903283,0.071,0,8.321,-0.00051,0,-0.0010099999
11.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051538,0.7090382,0.071,0,8.321,-0.00051,0,-0.0010099999
11.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051484,0.70904356,0.071,0,8.321,-0.00051,0,-0.0010099999
11.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.705143,0.709049,0.071,0,8.321,-0.00051,0,-0.0010099999
11.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051376,0.7090543,0.071,0,8.321,-0.00051,0,-0.0010099999
11.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051322,0.7090597,0.071,0,8.321,-0.00051,0,-0.0010099999
11.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051268,0.709065,0.071,0,8.321,-0.00051,0,-0.0010099999
11.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051214,0.70907044,0.071,0,8.321,-0.00051,0,-0.0010099999
11.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70511603,0.70907575,0.071,0,8.321,-0.00051,0,-0.0010099999
11.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7051106,0.7090812,0.071,0,8.321,-0.00051,0,-0.0010099999
11.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70510525,0.7090865,0.071,0,8.321,-0.00051,0,-0.0010099999
11.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050998,0.7090919,0.071,0,8.321,-0.00051,0,-0.0010099999
11.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70509446,0.7090972,0.071,0,8.321,-0.00051,0,-0.0010099999
11.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7050891,0.70910263,0.071,0,8.321,-0.00051,0,-0.0010099999
11.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7050836,0.70910794,0.071,0,8.321,-0.00051,0,-0.0010099999
11.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70507824,0.70911336,0.071,0,8.321,-0.00051,0,-0.0010099999
11.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050729,0.70911866,0.071,0,8.321,-0.00051,0,-0.0010099999
11.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70506746,0.7091241,0.071,0,8.321,-0.00051,0,-0.0010099999
11.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050621,0.7091294,0.071,0,8.321,-0.00051,0,-0.0010099999
11.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7050567,0.7091348,0.071,0,8.321,-0.00051,0,-0.0010099999
11.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050513,0.7091401,0.071,0,8.321,-0.00051,0,-0.0010099999
11.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050459,0.70914555,0.071,0,8.321,-0.00051,0,-0.0010099999
11.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050405,0.70915085,0.071,0,8.321,-0.00051,0,-0.0010099999
11.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050351,0.7091562,0.071,0,8.321,-0.00051,0,-0.0010099999
11.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050297,0.7091616,0.071,0,8.321,-0.00051,0,-0.0010099999
11.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050243,0.709167,0.071,0,8.321,-0.00051,0,-0.0010099999
11.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70501894,0.7091723,0.071,0,8.321,-0.00051,0,-0.0010099999
11.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050135,0.7091777,0.071,0,8.321,-0.00051,0,-0.0010099999
11.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70500815,0.70918304,0.071,0,8.321,-0.00051,0,-0.0010099999
11.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7050027,0.7091884,0.071,0,8.321,-0.00051,0,-0.0010099999
11.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70499736,0.70919377,0.071,0,8.321,-0.00051,0,-0.0010099999
11.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7049919,0.70919913,0.071,0,8.321,-0.00051,0,-0.0010099999
11.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70498663,0.7092045,0.071,0,8.321,-0.00051,0,-0.0010099999
11.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7049812,0.7092099,0.071,0,8.321,-0.00051,0,-0.0010099999
11.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7049758,0.7092152,0.071,0,8.321,-0.00051,0,-0.0010099999
11.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70497036,0.7092206,0.071,0,8.321,-0.00051,0,-0.0010099999
11.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.704965,0.70922595,0.071,0,8.321,-0.00051,0,-0.0010099999
11.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7049596,0.7092313,0.071,0,8.321,-0.00051,0,-0.0010099999
11.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70495427,0.7092367,0.071,0,8.321,-0.00051,0,-0.0010099999
11.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7049488,0.70924205,0.071,0,8.321,-0.00051,0,-0.0010099999
