time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
239.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.43,3231.91,16.99,-0.0035254988,-0.0032503644,0.7429379,-0.66934294,-211.351,1081.361,8.541,0,0.00030999997,1.4234099
239.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.19,3240.92,16.99,-0.00350392,-0.003271944,0.738953,-0.6737398,-209.001,1081.011,8.541,0,0.00030999997,1.35951
239.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.93,3249.93,16.99,-0.0034823408,-0.003293523,0.7351243,-0.67791533,-206.821,1080.6809,8.541,0,0.00030999997,1.2955099
239.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.65,3258.94,16.99,-0.0034661565,-0.0033151023,0.7314527,-0.68187517,-204.811,1080.371,8.541,0,0.00021,1.2315099
239.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.36,3267.94,16.99,-0.0034499723,-0.0033312866,0.7279445,-0.6856192,-202.961,1080.0709,8.541,0,0.00021,1.1676099
239.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.05,3276.94,16.99,-0.0034337877,-0.003347471,0.72460014,-0.6891527,-201.261,1079.781,8.541,0,0.00021,1.10391
239.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.72998,3285.94,16.99,-0.0034176034,-0.0033636554,0.7214249,-0.692476,-199.701,1079.501,8.541,0,0.00021,1.0405099
239.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.38998,3294.94,16.99,-0.003401419,-0.0033798397,0.7184136,-0.69559956,-198.281,1079.221,8.541,0,0.00021,0.97741
239.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.03998,3303.93,16.99,-0.0033852346,-0.0033960242,0.7155762,-0.69851816,-196.981,1078.9409,8.541,0,0.00021,0.91471
239.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.68,3312.92,16.99,-0.00336905,-0.0034068138,0.7129066,-0.7012425,-195.80101,1078.661,8.541,0,0.00010999999,0.85251
239.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.31,3321.91,16.99,-0.0033582605,-0.0034176034,0.7104089,-0.7037727,-194.731,1078.381,8.541,0,0.00010999999,0.79081
239.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.93,3330.9,16.99,-0.003347471,-0.003428393,0.70808715,-0.7061087,-193.761,1078.101,8.541,0,0.00010999999,0.72971
239.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.53998,3339.88,16.99,0.0033366815,0.0034391826,-0.705936,0.7082593,-192.891,1077.8209,8.541,0,0.00010999999,0.66911
239.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.15,3348.8599,16.99,0.0033258921,0.0034499725,-0.7039562,0.7102272,-192.11101,1077.5409,8.541,0,0,0.60921
239.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.75,3357.8398,16.99,0.0033151023,0.0034607616,-0.7021489,0.7120139,-191.411,1077.261,8.541,0,0,0.54991
239.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.34998,3366.8198,16.99,0.0033097076,0.0034661568,-0.70051426,0.7136223,-190.781,1076.971,8.541,0,0,0.49131
239.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.94,3375.79,16.99,0.0033043127,0.0034715512,-0.6990522,0.71505445,-190.211,1076.6809,8.541,0,0,0.43331
239.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.53,3384.76,16.99,0.0032989178,0.0034769461,-0.6977575,0.7163179,-189.701,1076.391,8.541,0,0,0.37601
239.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.11,3393.73,16.99,0.003293523,0.0034823408,-0.69663537,0.71740925,-189.241,1076.101,8.541,0,0,0.31941
239.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.69,3402.7,16.99,0.0032881282,0.0034877358,-0.6956805,0.7183353,-188.821,1075.8109,8.541,0,0,0.26351002
239.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.25998,3411.67,16.99,0.0032827335,0.0034931304,-0.6948928,0.7190972,-188.44101,1075.521,8.541,0,0,0.20831
239.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.83,3420.63,16.99,0.0032773386,0.0034985254,-0.69426703,0.71970147,-188.091,1075.231,8.541,0,0,0.15381
239.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.4,3429.5898,16.99,0.0032773386,0.0034985254,-0.6938031,0.72014874,-187.761,1074.9409,8.541,0,0,0.10000999
239.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.96,3438.5498,16.99,0.0032773386,0.0034985254,-0.693501,0.7204396,-187.451,1074.651,8.541,0,0,0.04691
239.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.52,3447.51,16.99,0.0032773386,0.0034985254,-0.69336075,0.7205746,-187.141,1074.361,8.541,0,0,-0.00551
239.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.08,3456.46,16.99,0.0032773386,0.0034985254,-0.6933769,0.72055906,-186.841,1074.0809,8.541,0,0,-0.05721
239.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.63998,3465.41,16.99,0.003277338,0.003498525,-0.6935495,0.7203928,-186.531,1073.8009,8.541,0,0,-0.10821
239.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.19,3474.3599,16.99,0.0032773388,0.0034985256,-0.6938733,0.72008115,-186.211,1073.531,8.541,0,0,-0.15851
239.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.74,3483.3098,16.99,0.0032773386,0.0034985254,-0.694348,0.7196233,-185.881,1073.261,8.541,0,0,-0.20810999
239.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.28998,3492.25,16.99,0.0032827335,0.0034931304,-0.69497377,0.719019,-185.521,1073.001,8.541,0,-0.00010999999,-0.25711
239.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.84,3501.19,16.99,0.0032881284,0.003487736,-0.6957453,0.71827257,-185.131,1072.751,8.541,0,-0.00010999999,-0.30541
239.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.37997,3510.13,16.99,0.0032935233,0.003482341,-0.696657,0.71738833,-184.711,1072.511,8.541,0,-0.00010999999,-0.35301
239.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.91998,3519.0698,16.99,0.0032989178,0.0034769461,-0.6977089,0.7163652,-184.251,1072.281,8.541,0,-0.00010999999,-0.39991
239.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.46,3528.01,16.99,0.0033043127,0.0034715512,-0.6989012,0.7152021,-183.751,1072.0509,8.541,0,-0.00010999999,-0.44621
239.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.99,3536.94,16.99,0.0033097074,0.0034661565,-0.7002283,0.7139028,-183.201,1071.8309,8.541,0,-0.00010999999,-0.49181
239.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.52,3545.8699,16.99,0.0033151023,0.0034607616,-0.7016903,0.7124659,-182.591,1071.621,8.541,0,-0.00010999999,-0.53671
239.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.03998,3554.7998,16.99,0.0033258921,0.0034553672,-0.7032819,0.7108949,-181.921,1071.4209,8.541,0,-0.00021,-0.58091
239.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.56,3563.73,16.99,0.0033366815,0.0034445773,-0.7050027,0.7091882,-181.181,1071.231,8.541,0,-0.00021,-0.62441
239.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.07,3572.66,16.99,0.003347471,0.0034337877,-0.7068478,0.7073493,-180.371,1071.0509,8.541,0,-0.00021,-0.66721
239.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.57,3581.5898,16.99,-0.0033582607,-0.0034229984,0.70881265,-0.70538044,-179.491,1070.881,8.541,0,-0.00021,-0.70921
239.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.07,3590.51,16.99,-0.0033690496,-0.003412208,0.7108949,-0.70328176,-178.531,1070.721,8.541,0,-0.00021,-0.75051
239.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.56,3599.43,16.99,-0.0033798397,-0.003401419,0.71309227,-0.7010537,-177.491,1070.5609,8.541,0,-0.00021,-0.79101
239.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.04,3608.3499,16.99,-0.0033906293,-0.0033906293,0.71539706,-0.69870156,-176.36101,1070.411,8.541,0,-0.00021,-0.83081
239.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.51,3617.27,16.99,-0.0034014191,-0.00337984,0.71781236,-0.69622004,-175.131,1070.261,8.541,0,-0.00021,-0.86981
239.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.97,3626.19,16.99,-0.003412208,-0.0033690496,0.7203305,-0.69361424,-173.811,1070.121,8.541,0,-0.00021,-0.90791
239.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.42,3635.1099,16.99,-0.0034229984,-0.003352866,0.72294915,-0.6908846,-172.391,1069.981,8.541,0,-0.00021,-0.94521
239.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.86,3644.03,16.99,-0.0034391826,-0.0033366815,0.72566575,-0.6880306,-170.871,1069.841,8.541,0,-0.00021,-0.98161
239.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.27997,3652.95,16.99,-0.003455367,-0.003320497,0.72847253,-0.6850581,-169.241,1069.7009,8.541,0,-0.00021,-1.01711
239.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.69,3661.8599,16.99,-0.0034715512,-0.0033043127,0.73136723,-0.6819669,-167.501,1069.5609,8.541,0,-0.00021,-1.05171
239.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.08997,3670.77,16.99,-0.0034877353,-0.0032881277,0.7343472,-0.6787569,-165.641,1069.411,8.541,0,-0.00021,-1.08541
239.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.47,3679.68,16.99,-0.0035039203,-0.0032719441,0.73740995,-0.6754284,-163.671,1069.251,8.541,0,-0.00021,-1.11811
239.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.83,3688.5898,16.99,-0.0035201046,-0.0032557594,0.7405478,-0.67198646,-161.58101,1069.0809,8.541,0,-0.00021,-1.14991
239.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.18,3697.5,16.99,-0.0035362889,-0.003239575,0.7437584,-0.6684312,-159.381,1068.901,8.541,0,-0.00021,-1.18071
239.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.51,3706.41,16.99,-0.0035524734,-0.0032233908,0.74703896,-0.6647628,-157.061,1068.7009,8.541,0,-0.00021,-1.21061
239.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.82,3715.3198,16.99,-0.003568658,-0.0032072065,0.7503824,-0.6609865,-154.621,1068.491,8.541,0,-0.00021,-1.23961
239.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.11,3724.22,16.99,-0.003584842,-0.003185627,0.75378615,-0.65710217,-152.061,1068.251,8.541,0,-0.00021,-1.26771
239.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.38,3733.1199,16.99,-0.0036010267,-0.003164048,0.7572478,-0.65311,-149.391,1067.991,8.541,0,-0.00021,-1.29501
239.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.62,3742.02,16.99,-0.003617211,-0.0031424689,0.7607602,-0.64901537,-146.601,1067.7009,8.541,0,-0.00021,-1.32141
239.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.83997,3750.92,16.99,-0.0036333953,-0.0031208897,0.76432097,-0.6448181,-143.69101,1067.381,8.541,0,-0.00021,-1.34701
239.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.04,3759.8098,16.99,-0.0036495796,-0.0030993104,0.7679277,-0.6405185,-140.671,1067.021,8.541,0,-0.00021,-1.37181
239.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543.20996,3768.7,16.99,-0.003665764,-0.0030777312,0.77157825,-0.6361163,-137.531,1066.631,8.541,0,-0.00021,-1.39581
239.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.36,3777.5898,16.99,-0.0036819484,-0.003056152,0.7752657,-0.631617,-134.281,1066.1909,8.541,0,-0.00021,-1.4190099
239.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.48,3786.47,16.99,-0.0036981327,-0.0030345728,0.7789879,-0.62702066,-130.921,1065.7109,8.541,0,-0.00030999997,-1.44151
239.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.57,3795.3499,16.99,-0.0037197121,-0.0030129938,0.78273827,-0.6223326,-127.451,1065.1809,8.541,0,-0.00030999997,-1.46321
239.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.63,3804.23,16.99,-0.0037412911,-0.0029914144,0.78651905,-0.61754733,-123.881,1064.601,8.541,0,-0.00030999997,-1.48421
239.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.66,3813.0999,16.99,-0.0037628703,-0.0029698352,0.7903238,-0.6126705,-120.201,1063.971,8.541,0,-0.00030999997,-1.50441
239.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.66,3821.97,16.99,-0.0037844495,-0.0029428613,0.7941507,-0.60770184,-116.421,1063.281,8.541,0,-0.00030999997,-1.5239099
239.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.63,3830.8298,16.99,-0.003806029,-0.0029158876,0.79799354,-0.6026469,-112.541,1062.531,8.541,0,-0.00030999997,-1.54271
239.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.57,3839.68,16.99,-0.003827608,-0.0028889133,0.80185026,-0.5975056,-108.561,1061.721,8.541,0,-0.00021,-1.56081
239.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-552.47,3848.53,16.99,-0.0038491872,-0.0028619394,0.80571926,-0.59227806,-104.491,1060.841,8.541,0,-0.00021,-1.57831
239.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.33997,3857.3699,16.99,-0.0038707664,-0.0028349652,0.8095986,-0.58696413,-100.321,1059.891,8.541,0,-0.00010999999,-1.5951099
239.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.18,3866.2,16.99,-0.0038923454,-0.0028079913,0.8134826,-0.5815693,-96.061,1058.871,8.541,0,-0.00010999999,-1.61121
239.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.98,3875.02,16.99,-0.0039139246,-0.0027810175,0.8173696,-0.57609355,-91.721,1057.771,8.541,0,0,-1.6267099
239.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.74,3883.8298,16.99,-0.0039301086,-0.0027540433,0.8212541,-0.57054234,-87.300995,1056.601,8.541,0,0,-1.64161
239.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.47,3892.64,16.99,-0.003946293,-0.0027270694,0.8251384,-0.5649101,-82.800995,1055.351,8.541,0,0,-1.65581
239.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.16,3901.43,16.99,-0.0039624777,-0.0027000955,0.8290172,-0.5592024,-78.221,1054.021,8.541,0,0,-1.66941
239.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.81,3910.21,16.99,-0.0039786627,-0.0026731216,0.83288544,-0.5534246,-73.571,1052.601,8.541,0,0,-1.68241
239.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.42,3918.98,16.99,-0.0039948463,-0.0026461475,0.8367453,-0.5475712,-68.851,1051.101,8.541,0,0,-1.6948099
239.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.99,3927.74,16.99,-0.0040110303,-0.0026191731,0.8405918,-0.5416476,-64.061,1049.511,8.541,0,-0.00010999999,-1.70661
239.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.51996,3936.49,16.99,-0.00403261,-0.0025921995,0.84442383,-0.535654,-59.211,1047.8309,8.541,0,-0.00021,-1.7179099
239.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.01,3945.22,16.99,-0.0040541897,-0.0025652258,0.84823656,-0.52959573,-54.310997,1046.0509,8.541,0,-0.00021,-1.7286099
239.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.45996,3953.94,16.99,-0.004075769,-0.002532857,0.85202897,-0.5234726,-49.350998,1044.1809,8.541,0,-0.00021,-1.7387099
239.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.87,3962.64,16.99,-0.0040973476,-0.002500488,0.8557998,-0.5172847,-44.341,1042.221,8.541,0,-0.00021,-1.74831
239.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.24,3971.3298,16.99,-0.004113532,-0.0024681194,0.859545,-0.5110375,-39.291,1040.161,8.541,0,-0.00010999999,-1.7573099
239.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.57,3980,16.99,-0.004129716,-0.0024357503,0.8632633,-0.50473094,-34.201,1038.001,8.541,0,-0.00010999999,-1.76581
239.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.85,3988.65,16.99,-0.0041459007,-0.0024033815,0.86695397,-0.49836507,-29.071,1035.741,8.541,0,-0.00010999999,-1.77371
239.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.08997,3997.28,16.99,-0.0041620852,-0.002371013,0.87061286,-0.49194524,-23.911,1033.381,8.541,0,-0.00010999999,-1.7811099
239.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.29,4005.89,16.99,-0.0041782693,-0.0023386441,0.8742393,-0.48547146,-18.720999,1030.9309,8.541,0,-0.00010999999,-1.78801
239.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.45,4014.48,16.99,-0.004194454,-0.0023062753,0.8778325,-0.47894377,-13.501,1028.371,8.541,0,-0.00010999999,-1.79441
239.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.56,4023.0498,16.99,-0.0042106383,-0.0022739065,0.88138866,-0.47236747,-8.261001,1025.7109,8.541,0,-0.00010999999,-1.80021
239.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.63,4031.5999,16.99,-0.004226822,-0.0022415374,0.8849071,-0.46574256,-3.001,1022.9509,8.541,0,-0.00021,-1.8055099
239.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.64996,4040.1199,16.99,-0.004243007,-0.0022091689,0.88838476,-0.45907465,2.261,1020.09094,8.541,0,-0.00021,-1.81031
239.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.63,4048.6199,16.99,-0.0042591915,-0.0021768003,0.89182353,-0.4523581,7.5309997,1017.131,8.541,0,-0.00021,-1.81461
239.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.57,4057.0999,16.99,-0.0042753764,-0.0021444317,0.8952175,-0.4456038,12.801,1014.071,8.551001,0,-0.00021,-1.8184099
239.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.45996,4065.5498,16.99,-0.00429156,-0.0021120626,0.89856887,-0.43880633,18.071,1010.91095,8.551001,0,-0.00021,-1.82171
239.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.31,4073.97,16.99,-0.0043077446,-0.0020796938,0.9018747,-0.43197107,23.341,1007.65094,8.551001,0,-0.00021,-1.82461
239.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.12,4082.3699,16.99,-0.004323929,-0.002047325,0.90513206,-0.42510346,28.600998,1004.29095,8.551001,0,-0.00021,-1.8270099
239.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.88,4090.74,16.99,-0.004340113,-0.0020149562,0.9083432,-0.4181981,33.850998,1000.83093,8.551001,0,-0.00021,-1.82891
