time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
271.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1119.28,-510.47998,16.99,-0.001551004,0.004501958,0.3326741,0.9430298,90.260994,467.151,8.521,-0.00021,0,2.74511
271.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1118.53,-506.59,16.99,-0.0016049519,0.0044857734,0.34343678,0.9391637,96.660995,470.311,8.521,-0.00021,0,2.7611098
271.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1117.72,-502.66998,16.99,-0.0016588998,0.0044695884,0.35422096,0.93514955,102.83099,473.561,8.521,-0.00010999999,0,2.77681
271.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1116.86,-498.72,16.99,-0.0017128477,0.004448009,0.36501604,0.93098897,108.760994,476.901,8.521,0,0,2.7922099
271.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1115.95,-494.75,16.99,-0.0017667959,0.0044264304,0.37582183,0.9266797,114.440994,480.32098,8.521,0,0,2.8073099
271.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1115,-490.75,16.99,-0.0018207438,0.0044048512,0.386633,0.9222213,119.870995,483.831,8.521,0,0,2.82211
271.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1114,-486.72,16.99,-0.0018746917,0.0043832716,0.39744964,0.91761154,125.041,487.421,8.521,0,0,2.8366098
271.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1112.96,-482.66,16.99,-0.0019286394,0.004361692,0.40826616,0.9128503,129.94101,491.10098,8.521,0,0,2.85081
271.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1111.88,-478.56998,16.99,-0.0019825874,0.004340113,0.41908285,0.9079354,134.571,494.861,8.521,0,0,2.86461
271.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1110.76,-474.44998,16.99,-0.0020365354,0.004318534,0.42988864,0.9028692,138.921,498.691,8.521,0,0,2.87811
271.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1109.6,-470.28998,16.99,-0.0020904834,0.00429156,0.4406837,0.8976497,142.981,502.591,8.521,0,0,2.8912098
271.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1108.41,-466.09998,16.99,-0.0021444315,0.004264586,0.4514625,0.89227724,146.751,506.561,8.521,0,0,2.90391
271.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1107.19,-461.88,16.99,-0.0021983793,0.0042376122,0.4622252,0.8867497,150.22101,510.60098,8.521,0,0,2.91621
271.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1105.94,-457.62,16.99,-0.0022523275,0.004210639,0.47296628,0.8810676,153.381,514.691,8.521,0,0,2.92811
271.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1104.66,-453.33,16.99,-0.0023008806,0.004183665,0.48368043,0.8752316,156.22101,518.831,8.521,0,0,2.93961
271.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1103.36,-449.00998,16.99,-0.0023494337,0.00415669,0.4943621,0.8692429,158.741,523.011,8.521,0,0,2.95071
271.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1102.0399,-444.65,16.99,-0.0023979868,0.004129716,0.5050115,0.86309934,160.931,527.23096,8.521,0,0,2.96141
271.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1100.7,-440.25998,16.99,-0.00244654,0.0040973476,0.51562303,0.85680217,162.781,531.47095,8.521,0,0,2.9716098
271.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1099.34,-435.83,16.99,-0.0024950933,0.0040649786,0.52619153,0.85035264,164.281,535.72095,8.521,0,0,2.98141
271.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1097.97,-431.37,16.99,-0.0025436464,0.00403261,0.5367114,0.8437523,165.461,540.03094,8.521,0,0,2.9904099
271.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1096.59,-426.87,16.99,-0.0025921995,0.004000241,0.5471828,0.8369995,166.33101,544.40094,8.531,0,0,2.9990098
271.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1095.2,-422.33,16.99,-0.0026407528,0.003967873,0.5576002,0.83009595,166.881,548.811,8.531,-0.00010999999,0,3.00731
271.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1093.8099,-417.75998,16.99,-0.0026893057,0.0039355033,0.5679582,0.82304347,167.121,553.28094,8.531,-0.00010999999,0,3.0162098
271.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1092.4199,-413.15,16.99,-0.0027378593,0.0039031352,0.57825696,0.8158407,167.05101,557.80096,8.531,-0.00021,0,3.0257099
271.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1091.03,-408.5,16.99,-0.0027864124,0.0038707666,0.5884963,0.8084858,166.681,562.35095,8.531,-0.00021,0,3.03591
271.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1089.64,-403.81,16.99,-0.0028349655,0.0038383978,0.5986763,0.8009768,166.001,566.93097,8.531,-0.00021,0,3.04681
271.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1088.26,-399.09,16.99,-0.0028835186,0.0038006338,0.608797,0.7933116,165.021,571.55096,8.531,-0.00021,-0.00010999999,3.05811
271.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1086.88,-394.33,16.99,-0.0029320717,0.0037628703,0.6188583,0.78548807,163.741,576.201,8.531,-0.00021,-0.00010999999,3.06981
271.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1085.52,-389.53,16.99,-0.0029806248,0.0037251068,0.6288549,0.77750796,162.171,580.86096,8.531,-0.00021,-0.00010999999,3.08191
271.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1084.1699,-384.69,16.99,-0.003029178,0.003687343,0.63878673,0.76936895,160.311,585.53094,8.531,-0.00021,-0.00010999999,3.09441
271.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1082.83,-379.81,16.99,-0.0030777312,0.0036495796,0.64865386,0.76106846,158.16101,590.18097,8.531,-0.00010999999,-0.00010999999,3.10721
271.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1081.51,-374.88998,16.99,-0.0031262843,0.003611816,0.65845084,0.7526085,155.72101,594.811,8.531,-0.00010999999,-0.00010999999,3.1203098
271.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.21,-369.93,16.99,-0.0031748374,0.0035686577,0.66817766,0.7439863,153.011,599.40094,8.531,0,-0.00010999999,3.13361
271.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1078.9299,-364.93,16.99,-0.0032233908,0.0035254993,0.67783445,0.7351989,150.02101,603.941,8.531,0,-0.00010999999,3.14711
271.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1077.6799,-359.9,16.99,-0.003271944,0.0034823408,0.6874156,0.72624844,146.761,608.42096,8.541,0,0,3.16091
271.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1076.46,-354.83,16.99,-0.0033151018,0.0034391822,0.6969213,0.71713156,143.241,612.83093,8.541,0,0,3.17481
271.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1075.27,-349.72,16.99,-0.0033582605,0.0033960242,0.70634604,0.7078505,139.461,617.17096,8.541,0,0,3.18891
271.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1074.11,-344.58,16.99,-0.003401419,0.0033528658,0.7156868,0.6984049,135.421,621.42096,8.541,0,0,3.2032099
271.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1072.98,-339.4,16.99,-0.0034445773,0.0033097074,0.7249439,0.6887913,131.141,625.571,8.541,0,0,3.21761
271.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1071.89,-334.19,16.99,-0.0034877353,0.0032611538,0.73411286,0.67901045,126.611,629.61096,8.541,0,0,3.23221
271.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1070.83,-328.94,16.99,-0.0035308942,0.0032126012,0.74319077,0.66906244,121.851,633.53094,8.541,0,0,3.2469099
271.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1069.8099,-323.66,16.99,-0.0035740524,0.0031640478,0.75217396,0.65894717,116.861,637.33093,8.541,0,0,3.26171
271.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1068.84,-318.35,16.99,-0.003617211,0.003115495,0.7610593,0.6486647,111.641,641.001,8.541,0,0,3.27661
271.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1067.91,-313.00998,16.99,-0.0036603692,0.0030669416,0.76984334,0.6382149,106.211,644.53094,8.541,0,0,3.2915099
271.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1067.02,-307.63998,16.99,-0.0037035276,0.0030183885,0.7785229,0.62759787,100.571,647.91095,8.541,0,0,3.30651
271.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1066.1799,-302.24,16.99,-0.0037466856,0.0029644403,0.7870946,0.6168136,94.721,651.141,8.541,0,0,3.32161
271.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1065.39,-296.81,16.99,-0.0037898445,0.0029104927,0.79555523,0.6058622,88.681,654.21094,8.541,0,0,3.33671
271.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1064.65,-291.36,16.99,-0.003827608,0.0028565445,0.80390126,0.5947435,82.451,657.11096,8.541,0,0,3.3519099
271.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.96,-285.88,16.99,-0.0038653715,0.0028025967,0.81212956,0.58345747,76.031,659.84094,8.541,0,0,3.36711
271.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.33,-280.38,16.99,-0.0039031352,0.0027486489,0.8202366,0.5720044,69.440994,662.391,8.541,0,0,3.3824098
271.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.75,-274.86,16.99,-0.0039408985,0.0026947006,0.82821554,0.5603892,62.681,664.761,8.541,0,0,3.3977098
271.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.23,-269.32,16.99,-0.003978662,0.0026407526,0.8360666,0.548607,55.760998,666.941,8.541,0,0,3.41301
271.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.77,-263.75998,16.99,-0.004016426,0.00258141,0.8437832,0.5366629,48.690998,668.93097,8.541,0,0,3.42831
271.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.36,-258.19,16.99,-0.004054189,0.0025220672,0.8513619,0.52455693,41.470997,670.72095,8.541,0,0,3.4437099
271.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.01,-252.59999,16.99,-0.0040919525,0.0024627245,0.8587997,0.51228905,34.111,672.311,8.541,0,0,3.45911
271.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.73,-247,16.99,-0.004124322,0.0024033817,0.86609334,0.4998595,26.620998,673.701,8.541,0,0,3.47451
271.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.51,-241.39,16.99,-0.00415669,0.0023440388,0.8732394,0.48726794,19.011,674.891,8.541,0,0,3.48991
271.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.35,-235.76999,16.99,-0.0041890596,0.0022846963,0.8802318,0.47451997,11.281,675.871,8.541,0,0,3.5053098
271.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.26,-230.14,16.99,-0.0042214277,0.0022253534,0.88706714,0.4616156,3.4509997,676.641,8.541,0,0,3.52071
271.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.23,-224.5,16.99,-0.004253797,0.0021606158,0.89374256,0.44855472,-4.481,677.191,8.541,0,0,3.53611
271.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.27,-218.86,16.99,-0.004286165,0.002095878,0.90025455,0.4353374,-12.501,677.53094,8.541,0,0,3.5515099
271.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.37,-213.20999,16.99,-0.004318534,0.0020311407,0.9065976,0.42196906,-20.610998,677.65094,8.541,0,0,3.56691
271.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.5399,-207.56,16.99,-0.004350903,0.001966403,0.9127683,0.40844962,-28.800999,677.55096,8.541,0,0,3.58231
271.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1060.78,-201.90999,16.99,-0.0043778773,0.0019016658,0.9187636,0.39477924,-37.060997,677.24097,8.541,0,0,3.59771
271.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.09,-196.26999,16.99,-0.0044048512,0.0018369282,0.9245779,0.3809631,-45.391,676.71094,8.541,0,0,3.6131098
271.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.47,-190.62999,16.99,-0.004431825,0.0017721907,0.93020815,0.36700135,-53.781,675.96094,8.541,0,0,3.62851
271.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.9199,-185,16.99,-0.004458799,0.0017074529,0.9356511,0.35289383,-62.220997,674.99097,8.541,0,0,3.64391
271.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1062.44,-179.37999,16.99,-0.004485773,0.0016373206,0.94090164,0.33864608,-70.711,673.80096,8.541,0,0,3.6593099
271.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.03,-173.76,16.99,-0.004512747,0.0015671883,0.9459546,0.32426357,-79.241,672.391,8.541,0,0.00010999999,3.67471
271.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.69,-168.16,16.99,-0.004534326,0.0014970559,0.950809,0.3097407,-87.800995,670.761,8.541,0,0.00021,3.69011
271.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1064.4199,-162.56999,16.99,-0.0045559052,0.0014269236,0.95545965,0.29508296,-96.391,668.91095,8.541,0,0.00021,3.70551
