time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
83.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.57,-4007.71,17.01,0.0025166722,0.0040487945,-0.5237315,0.85186994,-343.501,-108.910995,8.311,0,0.00071,5.50001
83.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-822.43,-4008.6199,17.01,0.002419566,0.004108137,-0.5040728,0.86364794,-335.911,-114.800995,8.311,0,0.00071,5.50001
83.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.23,-4009.5798,17.01,0.0023224594,0.0041674795,-0.4841497,0.874972,-328.111,-120.381,8.311,0,0.00071,5.50001
83.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-827.95996,-4010.5798,17.01,0.0022253534,0.0042214277,-0.46397313,0.88583636,-320.101,-125.641,8.311,0,0.00061,5.50001
83.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.63,-4011.63,17.01,0.0021282472,0.0042753764,-0.44355378,0.896235,-311.911,-130.571,8.311,0,0.00051,5.49991
83.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.23,-4012.72,17.01,0.0020311405,0.0043239286,-0.42290232,0.9061625,-303.561,-135.151,8.311,-0.00010999999,0.00040999998,5.50001
83.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.76,-4013.8499,17.01,0.0019286396,0.004372482,-0.40202442,0.9156164,-295.071,-139.381,8.311,-0.00021,0.00040999998,5.49991
83.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.22,-4015.01,17.01,0.0018261385,0.0044156406,-0.3809361,0.924589,-286.471,-143.251,8.311,-0.00021,0.00030999997,5.50001
83.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.61,-4016.2,17.01,0.0017236373,0.004458799,-0.35964814,0.93307567,-277.811,-146.751,8.311,-0.00021,0.00030999997,5.50001
83.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.92,-4017.42,17.01,0.0016211362,0.0044965623,-0.3381714,0.94107234,-269.161,-149.86101,8.311,-0.00021,0.00030999997,5.49991
83.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.16,-4018.67,17.01,0.0015186351,0.004534326,-0.3165166,0.94857484,-260.921,-152.491,8.311,0,0.00040999998,5.49531
83.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.32996,-4019.94,17.01,0.001416134,0.0045720898,-0.29471615,0.9555728,-252.301,-154.881,8.311,0,0.00030999997,5.49721
83.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-849.43,-4021.23,17.01,0.001308238,0.0046044583,-0.27275383,0.9620719,-243.301,-156.991,8.311,-0.00010999999,0.00021,5.50001
83.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.45996,-4022.5398,17.01,0.001200342,0.004631432,-0.25063506,0.9680697,-234.091,-158.761,8.311,-0.00021,0,5.50001
83.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.41,-4023.8599,17.01,0.001092446,0.0046584057,-0.22838685,0.97355855,-224.741,-160.171,8.311,-0.00030999997,0,5.49991
83.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-855.27997,-4025.19,17.01,0.0009845502,0.0046799853,-0.20601997,0.97853607,-215.301,-161.201,8.311,-0.00030999997,0,5.50001
83.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.07,-4026.53,17.01,0.00087665435,0.0047015646,-0.18354517,0.98299956,-205.801,-161.851,8.311,-0.00030999997,0,5.50001
83.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.77997,-4027.88,17.01,0.00076875853,0.0047177495,-0.16097327,0.9869472,-196.271,-162.11101,8.311,-0.00030999997,-0.00010999999,5.49991
83.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.42,-4029.23,17.01,0.0006608625,0.004733933,-0.138315,0.9903766,-186.731,-161.981,8.311,-0.00030999997,-0.00010999999,5.50001
83.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.98,-4030.5798,17.01,0.00055296667,0.0047447234,-0.11558663,0.9932859,-177.201,-161.47101,8.311,-0.00030999997,-0.00010999999,5.49991
83.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.45996,-4031.93,17.01,0.00044507062,0.0047555123,-0.09279352,0.9956738,-167.69101,-160.571,8.311,-0.00030999997,-0.00010999999,5.49991
83.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.86,-4033.27,17.01,0.00033717474,0.004766302,-0.06995188,0.99753886,-158.231,-159.281,8.311,-0.00030999997,-0.00010999999,5.49991
83.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.18,-4034.5999,17.01,0.00022927884,0.004771697,-0.047077857,0.99887973,-148.83101,-157.601,8.311,-0.00030999997,-0.00010999999,5.49991
83.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.42,-4035.91,17.01,0.00011598812,0.004777092,-0.024176864,0.9996962,-139.501,-155.531,8.311,-0.00030999997,-0.00021,5.50001
83.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.57996,-4037.21,17.01,0.000002697398,0.004777092,-0.0012650797,0.9999877,-130.261,-153.08101,8.311,-0.00030999997,-0.00021,5.49991
83.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-869.67,-4038.49,17.01,-0.00011059332,0.004777092,0.021646703,0.9997542,-121.131,-150.241,8.311,-0.00021,-0.00021,5.50001
83.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.68,-4039.74,17.01,-0.00021848925,0.004771697,0.044547696,0.9989958,-112.120995,-147.02101,8.311,-0.00010999999,-0.00030999997,5.50001
83.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.61,-4040.97,17.01,-0.00032638514,0.0047663017,0.0674271,0.9977126,-103.241,-143.421,8.311,-0.00010999999,-0.00030999997,5.50001
83.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-872.47,-4042.16,17.01,-0.0004342811,0.004755513,0.090274155,0.99590546,-94.520996,-139.44101,8.311,-0.00010999999,-0.00030999997,5.49991
83.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.26,-4043.3198,17.01,-0.00054217706,0.0047447234,0.113072656,0.9935752,-85.961,-135.091,8.311,0,-0.00030999997,5.49991
83.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.98,-4044.45,17.01,-0.0006500729,0.004728538,0.13581178,0.990723,-77.590996,-130.371,8.311,0,-0.00030999997,5.50001
83.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.63,-4045.5398,17.01,-0.00075796887,0.0047123544,0.15848081,0.98735046,-69.421,-125.291,8.311,0,-0.00030999997,5.50001
83.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.20996,-4046.5798,17.01,-0.0008658648,0.004690775,0.18106352,0.9834598,-61.470997,-119.851,8.311,0,-0.00030999997,5.50001
83.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.72,-4047.5798,17.01,-0.0009737608,0.0046691964,0.20354913,0.9790531,-53.751,-114.061,8.311,0,-0.00030999997,5.49991
83.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.17,-4048.53,17.01,-0.0010816567,0.0046422225,0.22593223,0.97413135,-46.281,-107.921,8.311,0,-0.00030999997,5.50001
83.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.56,-4049.43,17.01,-0.0011895525,0.004615248,0.24819662,0.9686979,-39.071,-101.440994,8.311,0,-0.00021,5.50001
83.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.88995,-4050.27,17.01,-0.0012974484,0.004588274,0.27032614,0.96275693,-32.141,-94.631,8.311,0.00010999999,-0.00010999999,5.49991
83.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.16,-4051.0598,17.01,-0.0013999495,0.0045559052,0.29231542,0.95631003,-25.501,-87.501,8.311,0.00021,-0.00010999999,5.50001
83.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.37,-4051.7898,17.01,-0.0015024507,0.004523536,0.31415364,0.94936013,-19.171,-80.061,8.311,0.00021,-0.00010999999,5.50001
83.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.52997,-4052.46,17.01,-0.0016049518,0.004485773,0.3358246,0.9419124,-13.1710005,-72.321,8.311,0.00021,-0.00010999999,5.49991
83.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.63995,-4053.0598,17.01,-0.0017074529,0.004448009,0.35731757,0.93397075,-7.5109997,-64.291,8.311,0.00021,0,5.50001
83.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.69995,-4053.5999,17.01,-0.0018099542,0.0044048512,0.37862712,0.925537,-2.201,-55.981,8.311,0.00030999997,0,5.49991
83.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.72,-4054.0698,17.01,-0.0019070605,0.0043616924,0.39973703,0.91661745,2.731,-47.400997,8.311,0.00030999997,0,5.49991
83.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.69995,-4054.46,17.01,-0.0020041666,0.004318534,0.42063656,0.90721667,7.2809997,-38.571,8.311,0.00030999997,0,5.49991
84,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.63995,-4054.78,17.01,-0.002101273,0.004269981,0.4413149,0.8973396,11.431,-29.491,8.311,0.00030999997,0,5.50001
84.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.54,-4055.03,17.01,-0.0021983793,0.0042214277,0.46176127,0.88699144,15.1710005,-20.181,8.311,0.00030999997,0,5.50001
84.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.41,-4055.2,17.01,-0.0022954855,0.0041674795,0.4819648,0.8761775,18.491,-10.661,8.311,0.00040999998,0.00010999999,5.50001
84.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.26,-4055.2898,17.01,-0.0023871972,0.0041135317,0.50191486,0.86490387,21.370998,-0.931,8.311,0.00040999998,0.00021,5.50001
84.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.07996,-4055.2998,17.01,-0.0024789087,0.004059584,0.52160054,0.8531765,23.780998,8.861,8.311,0.00040999998,0.00030999997,5.50001
84.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.88,-4055.23,17.01,-0.0025706203,0.004000241,0.54101646,0.8409985,25.720999,18.710999,8.311,0.00040999998,0.00030999997,5.50001
84.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.67,-4055.0698,17.01,-0.0026569373,0.003940899,0.5601465,0.82837987,27.190998,28.600998,8.311,0.00040999998,0.00040999998,5.49991
84.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.44,-4054.8298,17.01,-0.0027432537,0.0038815557,0.5789798,0.81532794,28.190998,38.510998,8.311,0.00040999998,0.00040999998,5.49991
84.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.20996,-4054.51,17.01,-0.0028295706,0.0038168184,0.597511,0.80184656,28.710999,48.431,8.311,0.00030999997,0.00040999998,5.50001
84.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.97,-4054.1099,17.01,-0.0029158874,0.0037520807,0.61572933,0.7879433,28.800999,58.281,8.311,0.00021,0.00040999998,5.50001
84.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.73,-4053.6199,17.01,-0.0029968093,0.003687343,0.63362396,0.77362645,28.470999,68.041,8.311,0.00021,0.00040999998,5.4994097
84.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.49,-4053.0498,17.01,-0.0030777315,0.003617211,0.6511841,0.75890493,27.730999,77.690994,8.311,0.00010999999,0.00040999998,5.49741
84.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.26,-4052.4,17.01,-0.0031586532,0.0035470785,0.6683935,0.7437926,26.581,87.221,8.311,0,0.00040999998,5.49411
84.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.04,-4051.67,17.01,-0.003239575,0.0034769461,0.6852415,0.7283003,25.030998,96.620995,8.311,0,0.00030999997,5.48951
84.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.82996,-4050.8599,17.01,-0.0033151023,0.003401419,0.7017173,0.71243954,23.081,105.870995,8.311,0,0.00030999997,5.48371
84.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.63995,-4049.98,17.01,-0.0033906293,0.003325892,0.71781266,0.69622,20.741,114.961,8.311,0,0.00021,5.4769096
84.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.47,-4049.02,17.01,-0.0034661568,0.003250365,0.7335138,0.67965794,18.021,123.881,8.311,-0.00010999999,0.00021,5.46911
84.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.32,-4047.99,17.01,-0.003536289,0.003169443,0.7488108,0.66276675,14.931,132.621,8.311,-0.00010999999,0.00010999999,5.4604096
84.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.19995,-4046.88,17.01,-0.0036064212,0.0030885208,0.763697,0.6455572,11.471,141.16101,8.311,-0.00021,0.00010999999,5.45091
84.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.1,-4045.7,17.01,-0.0036765537,0.0030075992,0.77816194,0.6280457,7.661,149.491,8.311,-0.00030999997,0,5.44071
84.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.04,-4044.45,17.01,-0.0037466863,0.002926677,0.7922001,0.61024284,3.501,157.591,8.311,-0.00030999997,0,5.4299097
84.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.01,-4043.14,17.01,-0.0038114237,0.0028403604,0.8058028,0.5921648,-0.99099994,165.461,8.311,-0.00030999997,0,5.41861
84.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.01996,-4041.76,17.01,-0.0038761613,0.0027540436,0.8189659,0.57382244,-5.831,172.991,8.311,-0.00030999997,0,5.40691
84.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.07,-4040.3198,17.01,-0.003935504,0.0026677267,0.8316856,0.5552264,-11.011001,180.181,8.311,-0.00030999997,0,5.39491
84.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.16,-4038.8198,17.01,-0.0039948463,0.0025814099,0.84395474,0.5363931,-16.501,187.011,8.311,-0.00030999997,0,5.38271
84.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.3,-4037.26,17.01,-0.0040541887,0.0024896981,0.85577065,0.51733315,-22.290998,193.481,8.311,-0.00030999997,-0.00010999999,5.37031
84.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.49,-4035.65,17.01,-0.004108137,0.0023979868,0.8671308,0.4980576,-28.360998,199.58101,8.311,-0.00030999997,-0.00010999999,5.35771
