time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
277.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.47998,3747.48,16.99,-0.004404851,-0.0019070605,0.9162002,-0.4006919,-443.681,1341.5809,8.571,0.00030999997,0.00030999997,2.95921
277.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.18,3758.66,16.99,-0.004377877,-0.0019610084,0.91119087,-0.41195634,-435.501,1335.991,8.571,0.00030999997,0.00040999998,2.94681
277.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.81,3769.7898,16.99,-0.004350903,-0.0020149562,0.9060643,-0.42311278,-427.261,1330.611,8.571,0.00030999997,0.00040999998,2.93181
277.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.37,3780.88,16.99,-0.0043239295,-0.0020689045,0.9008275,-0.43415064,-418.981,1325.4609,8.571,0.00030999997,0.00040999998,2.91411
277.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.86,3791.93,16.99,-0.0042969557,-0.0021228525,0.89548844,-0.4450589,-410.681,1320.531,8.571,0.00040999998,0.00040999998,2.89391
277.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.28,3802.93,16.99,-0.004269981,-0.0021768003,0.8900582,-0.45582157,-402.381,1315.841,8.571,0.00040999998,0.00040999998,2.8712099
277.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.63,3813.9,16.99,-0.004243007,-0.002230748,0.88454056,-0.46643853,-394.101,1311.381,8.571,0.00040999998,0.00040999998,2.84601
277.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.91,3824.8298,16.99,-0.0042160326,-0.0022846959,0.87894773,-0.47689363,-385.871,1307.1609,8.571,0.00040999998,0.00040999998,2.81841
277.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.13,3835.72,16.99,-0.0041890596,-0.0023386443,0.87328744,-0.48718166,-377.701,1303.1809,8.571,0.00040999998,0.00051,2.7885098
277.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.28,3846.5798,16.99,-0.0041620852,-0.0023871972,0.86756706,-0.4972969,-369.611,1299.4409,8.571,0.00030999997,0.00051,2.75641
277.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.36,3857.41,16.99,-0.004135111,-0.0024357503,0.86179805,-0.50722873,-361.621,1295.9409,8.561,0.00030999997,0.00051,2.72201
277.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.37,3868.21,16.99,-0.004108137,-0.0024843037,0.85598886,-0.51697177,-353.751,1292.6709,8.561,0.00030999997,0.00061,2.68551
277.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.31998,3878.98,16.99,-0.004081163,-0.0025328568,0.850152,-0.52651525,-346.011,1289.631,8.561,0.00030999997,0.00071,2.64691
277.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.19998,3889.73,16.99,-0.0040487945,-0.0025814099,0.8442937,-0.535859,-338.431,1286.8209,8.561,0.00021,0.00071,2.60621
277.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.02,3900.45,16.99,-0.0040164255,-0.002629963,0.8384236,-0.5449978,-331.021,1284.231,8.561,0.00021,0.00071,2.56351
277.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.78,3911.15,16.99,-0.003984057,-0.0026731214,0.8325554,-0.55392087,-323.791,1281.851,8.561,0.00021,0.00071,2.51891
277.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.47998,3921.8298,16.99,-0.003951688,-0.0027162798,0.8266961,-0.5626281,-316.761,1279.6709,8.561,0.00021,0.00071,2.47241
277.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.12,3932.49,16.99,-0.0039193192,-0.0027594382,0.8208565,-0.5711142,-309.941,1277.6809,8.561,0.00021,0.00061,2.42401
277.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.69998,3943.14,16.99,-0.0038869507,-0.0028025967,0.8150479,-0.5793736,-303.341,1275.871,8.551001,0.00021,0.00061,2.37381
277.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.22998,3953.77,16.99,-0.0038599768,-0.0028457548,0.8092777,-0.5874065,-296.971,1274.241,8.551001,0.00021,0.00051,2.32191
277.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.69998,3964.39,16.99,-0.0038330026,-0.0028835186,0.8035577,-0.5952074,-290.851,1272.771,8.551001,0.00021,0.00051,2.26831
277.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.12,3975,16.99,-0.0038060287,-0.002921282,0.7978957,-0.6027763,-284.981,1271.4509,8.551001,0.00010999999,0.00051,2.21301
277.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.49,3985.5999,16.99,-0.0037790546,-0.0029590456,0.7923037,-0.6101079,-279.361,1270.271,8.551001,0.00010999999,0.00051,2.15621
277.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.81998,3996.19,16.99,-0.0037520807,-0.0029968093,0.7867899,-0.6172021,-274.001,1269.2109,8.551001,0.00010999999,0.00051,2.09791
277.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.09998,4006.77,16.99,-0.0037251068,-0.003029178,0.78136677,-0.6240535,-268.911,1268.271,8.551001,0,0.00051,2.03811
277.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.34,4017.3398,16.99,-0.0036981327,-0.0030615467,0.77603817,-0.63066757,-264.091,1267.4409,8.551001,0,0.00051,1.97691
277.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.53998,4027.9,16.99,-0.0036711583,-0.0030939153,0.7708166,-0.63703877,-259.531,1266.7009,8.551001,0,0.00051,1.91441
277.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.69998,4038.46,16.99,-0.0036441851,-0.0031262846,0.76571053,-0.6431674,-255.241,1266.0409,8.541,0,0.00051,1.85061
277.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.83,4049.01,16.99,-0.003617211,-0.0031532585,0.7607279,-0.64905316,-251.22101,1265.4609,8.541,0,0.00051,1.78561
277.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.91998,4059.5598,16.99,-0.003590237,-0.0031802324,0.7558769,-0.65469605,-247.461,1264.9409,8.541,0,0.00051,1.71951
277.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.97998,4070.0999,16.99,-0.0035632628,-0.0032072063,0.75116557,-0.6600963,-243.97101,1264.471,8.541,0,0.00051,1.65241
277.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.00998,4080.64,16.99,-0.0035416833,-0.0032341802,0.7466019,-0.66525364,-240.731,1264.0509,8.541,0,0.00040999998,1.58441
277.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.02,4091.17,16.99,-0.0035201046,-0.0032611543,0.74219346,-0.6701684,-237.731,1263.6609,8.541,0,0.00040999998,1.51581
277.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501,4101.6997,16.99,-0.0034985254,-0.0032827335,0.73794806,-0.67484033,-234.97101,1263.3109,8.541,0,0.00030999997,1.44671
277.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.96,4112.23,16.99,-0.0034769461,-0.0033043127,0.7338681,-0.67927486,-232.431,1262.981,8.541,0,0.00030999997,1.37731
277.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.9,4122.76,16.99,-0.003455367,-0.003325892,0.7299558,-0.6834774,-230.101,1262.6709,8.541,0,0.00030999997,1.30781
277.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.81998,4133.28,16.99,-0.0034337877,-0.003347471,0.72622275,-0.6874426,-227.97101,1262.381,8.541,0,0.00021,1.23831
277.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.72,4143.8,16.99,-0.0034176034,-0.0033636554,0.7226654,-0.69118124,-226.031,1262.101,8.541,0,0.00021,1.16901
277.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.59998,4154.32,16.99,-0.003401419,-0.0033798397,0.71929,-0.69469327,-224.271,1261.8209,8.541,0,0.00021,1.09991
277.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.47,4164.84,16.99,-0.0033852342,-0.0033960238,0.7160971,-0.697984,-222.671,1261.5509,8.541,0,0.00021,1.0311099
277.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.33,4175.35,16.99,-0.00336905,-0.0034122085,0.71309227,-0.7010537,-221.231,1261.281,8.541,0,0.00021,0.96281
277.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.17,4185.86,16.99,-0.0033528658,-0.003428393,0.71027523,-0.7039076,-219.94101,1261.011,8.541,0,0.00010999999,0.89501
277.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518,4196.37,16.99,-0.0033420762,-0.0034391826,0.7076457,-0.7065511,-218.791,1260.741,8.541,0,0,0.82771
277.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.82,4206.88,16.99,0.0033312866,0.0034499723,-0.70520234,0.7089898,-217.761,1260.471,8.541,0,0,0.76101
277.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.63,4217.38,16.99,0.003320497,0.0034607616,-0.70295274,0.71122026,-216.851,1260.1909,8.541,0,0,0.69501
277.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.44,4227.88,16.99,0.0033097074,0.0034715512,-0.70089185,0.71325135,-216.051,1259.9109,8.541,0,0,0.62961
277.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.24,4238.38,16.99,0.0032989178,0.0034823408,-0.69901985,0.71508604,-215.341,1259.621,8.541,0,0,0.56491
277.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.02997,4248.88,16.99,0.0032881277,0.0034877353,-0.6973366,0.71672755,-214.72101,1259.3309,8.541,0,0,0.50101
277.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.82,4259.37,16.99,0.0032827335,0.0034931304,-0.69583696,0.71818364,-214.181,1259.0409,8.541,0,0,0.43781
277.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.6,4269.86,16.99,0.0032773386,0.0034985254,-0.694526,0.7194515,-213.701,1258.741,8.541,0,0,0.37541
277.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.38,4280.35,16.99,0.003271944,0.00350392,-0.6933985,0.72053826,-213.281,1258.4409,8.541,0,0,0.31381
277.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.16,4290.84,16.99,0.003266549,0.003509315,-0.6924544,0.7214456,-212.911,1258.141,8.541,0,0,0.25291002
277.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.93,4301.32,16.99,0.0032611543,0.0035147096,-0.6916937,0.72217494,-212.58101,1257.841,8.541,0,0,0.19281
277.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.7,4311.8,16.99,0.0032557594,0.0035147096,-0.6911111,0.72273254,-212.281,1257.5409,8.541,0,0,0.13351
277.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.47,4322.28,16.99,0.0032557594,0.0035147096,-0.69070643,0.7231193,-212.001,1257.241,8.541,0,0,0.07491
277.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.24,4332.76,16.99,0.0032557594,0.0035147096,-0.6904799,0.7233356,-211.741,1256.9409,8.541,0,0,0.01711
277.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543,4343.23,16.99,0.0032557596,0.0035147099,-0.690426,0.7233871,-211.481,1256.651,8.541,0,0,-0.039809998
277.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.76,4353.6997,16.99,0.0032557594,0.0035147096,-0.6905446,0.7232738,-211.22101,1256.361,8.541,0,0,-0.09601
278,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.51996,4364.17,16.99,0.0032557594,0.0035147096,-0.69083595,0.7229956,-210.951,1256.0809,8.541,0,0,-0.15141
278.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.27997,4374.64,16.99,0.0032557594,0.0035147096,-0.6912945,0.7225571,-210.661,1255.8009,8.541,0,0,-0.20611
278.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.04,4385.11,16.99,0.0032611543,0.003509315,-0.6919149,0.72196305,-210.341,1255.531,8.541,0,-0.00010999999,-0.26001
278.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.79,4395.57,16.99,0.003266549,0.00350392,-0.69269717,0.7212125,-209.981,1255.271,8.541,0,-0.00010999999,-0.31321
278.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.54,4406.03,16.99,0.003271944,0.0034985254,-0.6936359,0.7203098,-209.58101,1255.021,8.541,0,-0.00010999999,-0.36561
278.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.29,4416.4897,16.99,0.0032773386,0.0034931304,-0.694731,0.7192536,-209.131,1254.781,8.541,0,-0.00010999999,-0.41731
278.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.02997,4426.9497,16.99,0.0032827335,0.0034877358,-0.6959826,0.71804255,-208.621,1254.5509,8.541,0,-0.00010999999,-0.46821
278.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.76996,4437.4,16.99,0.0032881277,0.0034823404,-0.69737977,0.7166856,-208.051,1254.3309,8.541,0,-0.00010999999,-0.51831
278.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.5,4447.85,16.99,0.0032935226,0.0034769457,-0.6989281,0.7151757,-207.411,1254.121,8.541,0,-0.00010999999,-0.56771
278.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.23,4458.3,16.99,0.0033043127,0.0034715512,-0.7006167,0.7135216,-206.69101,1253.9209,8.541,0,-0.00021,-0.61631
278.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.95,4468.75,16.99,0.0033151023,0.0034607616,-0.7024456,0.7117212,-205.891,1253.731,8.541,0,-0.00021,-0.66411
278.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.67,4479.1997,16.99,0.003325892,0.0034499723,-0.7044147,0.7097723,-205.001,1253.5509,8.541,0,-0.00021,-0.71111
278.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.38,4489.65,16.99,0.003336681,0.0034391822,-0.7065132,0.70768344,-204.011,1253.381,8.541,0,-0.00021,-0.75731
278.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.08,4500.1,16.99,-0.0033474711,-0.0034283933,0.70874286,-0.7054506,-202.921,1253.221,8.541,0,-0.00021,-0.80261
278.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.76996,4510.54,16.99,-0.0033582607,-0.0034176037,0.7110977,-0.70307684,-201.72101,1253.0709,8.541,0,-0.00021,-0.84711
278.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.45,4520.98,16.99,-0.00336905,-0.0034068138,0.7135746,-0.7005628,-200.411,1252.9309,8.541,0,-0.00021,-0.89071
278.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.12,4531.42,16.99,-0.0033798397,-0.0033960242,0.7161708,-0.6979085,-198.981,1252.7909,8.541,0,-0.00030999997,-0.93341
278.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-575.77997,4541.86,16.99,-0.0033960245,-0.00337984,0.7188782,-0.6951195,-197.431,1252.6609,8.541,0,-0.00040999998,-0.97511
278.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.43,4552.3,16.99,-0.0034122085,-0.0033636554,0.72169405,-0.6921955,-195.751,1252.531,8.541,0,-0.00040999998,-1.01581
278.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.06,4562.7397,16.99,-0.003428393,-0.003347471,0.7246156,-0.68913656,-193.94101,1252.401,8.541,0,-0.00040999998,-1.05551
278.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.68,4573.1797,16.99,-0.0034445773,-0.0033312866,0.72763956,-0.6859428,-191.991,1252.261,8.541,0,-0.00040999998,-1.09421
278.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-582.27997,4583.62,16.99,-0.0034607616,-0.0033151023,0.7307581,-0.68261963,-189.901,1252.121,8.541,0,-0.00040999998,-1.13181
278.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.86,4594.05,16.99,-0.0034769461,-0.0032989178,0.733968,-0.679167,-187.671,1251.971,8.541,0,-0.00040999998,-1.1683099
278.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.42,4604.48,16.99,-0.0034931304,-0.0032827335,0.7372666,-0.6755848,-185.291,1251.8109,8.541,0,-0.00040999998,-1.20371
278.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-586.95996,4614.9097,16.99,-0.003509315,-0.003266549,0.74064565,-0.6718786,-182.761,1251.631,8.541,0,-0.00040999998,-1.2380099
278.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.48,4625.34,16.99,-0.0035254995,-0.00324497,0.7441025,-0.66804826,-180.091,1251.4309,8.541,0,-0.00040999998,-1.27121
278.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-589.98,4635.77,16.99,-0.0035416838,-0.0032233908,0.747629,-0.6640992,-177.271,1251.2109,8.541,0,-0.00040999998,-1.3034099
278.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-591.45996,4646.1997,16.99,-0.003557868,-0.0032018116,0.7512225,-0.66003156,-174.30101,1250.9609,8.541,0,-0.00040999998,-1.33461
278.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592.91,4656.62,16.99,-0.0035794473,-0.0031802324,0.75488013,-0.65584517,-171.19101,1250.6809,8.541,0,-0.00040999998,-1.36481
278.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.33997,4667.04,16.99,-0.0036010265,-0.0031586532,0.758599,-0.6515401,-167.931,1250.361,8.541,0,-0.00040999998,-1.39411
278.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-595.74,4677.46,16.99,-0.0036226057,-0.003137074,0.76237154,-0.6471217,-164.531,1250.001,8.541,0,-0.00040999998,-1.42241
278.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.11,4687.88,16.99,-0.003644185,-0.0031154947,0.766195,-0.6425901,-160.981,1249.601,8.541,0,-0.00030999997,-1.44981
278.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-598.45,4698.29,16.99,-0.003665764,-0.0030939155,0.77006227,-0.63795054,-157.291,1249.151,8.541,0,-0.00030999997,-1.47631
278.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.76,4708.6997,16.99,-0.003687343,-0.0030723363,0.7739707,-0.6332031,-153.461,1248.641,8.541,0,-0.00030999997,-1.50191
278.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-601.04,4719.11,16.99,-0.0037089223,-0.003050757,0.7779176,-0.62834775,-149.491,1248.0809,8.541,0,-0.00030999997,-1.52661
278.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-602.29,4729.51,16.99,-0.0037305015,-0.0030237832,0.7819006,-0.62338454,-145.391,1247.4609,8.541,0,-0.00030999997,-1.55041
278.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-603.5,4739.9097,16.99,-0.0037520807,-0.0029968093,0.78591263,-0.6183188,-141.151,1246.771,8.541,0,-0.00021,-1.5734099
278.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-604.68,4750.3,16.99,-0.00377366,-0.0029698352,0.7899513,-0.6131506,-136.781,1246.011,8.541,0,-0.00010999999,-1.59561
278.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-605.82,4760.6797,16.99,-0.0037952391,-0.0029428613,0.7940103,-0.60788524,-132.281,1245.1809,8.541,0,-0.00010999999,-1.61701
278.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-606.92,4771.06,16.99,-0.0038168184,-0.0029158874,0.7980871,-0.6025228,-127.660995,1244.271,8.541,0,-0.00010999999,-1.63761
