time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
108.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-833.61,1392.25,17.01,0.0031694425,0.0035578676,-0.66038215,0.7509144,-405.941,6.351,8.311,0.00010999999,0.00061,5.50001
108.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.99,1392.2999,17.01,0.003083126,0.0036333953,-0.64300007,0.7658512,-400.361,-1.951,8.311,0,0.00071,5.49991
108.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.32996,1392.28,17.01,0.0029968093,0.0037035276,-0.62528354,0.780383,-394.501,-9.961,8.311,0,0.00071,5.49991
108.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.62,1392.2,17.01,0.0029104925,0.00377366,-0.6072379,0.7945057,-388.391,-17.681,8.311,0,0.00071,5.49991
108.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.86,1392.0499,17.01,0.0028241756,0.0038437922,-0.58887386,0.8082108,-382.031,-25.110998,8.311,0,0.00071,5.49991
108.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.04,1391.84,17.01,0.002732464,0.0039085294,-0.57019705,0.82149404,-375.431,-32.271,8.311,0,0.00071,5.50001
108.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.17,1391.57,17.01,0.0026407526,0.003973267,-0.55122346,0.8343439,-368.541,-39.181,8.311,-0.00010999999,0.00071,5.50001
108.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.24,1391.24,17.01,0.0025490408,0.0040326095,-0.5319585,0.84675676,-361.431,-45.760998,8.311,-0.00010999999,0.00061,5.49991
108.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.25,1390.86,17.01,0.0024519349,0.0040919525,-0.5124185,0.8587225,-354.131,-51.990997,8.311,-0.00010999999,0.00061,5.49991
108.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.19995,1390.4299,17.01,0.0023548284,0.0041512954,-0.4926088,0.8702377,-346.671,-57.861,8.311,-0.00010999999,0.00061,5.50001
108.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.08997,1389.95,17.01,0.0022577222,0.004205243,-0.4725401,0.88129616,-339.081,-63.371,8.311,-0.00010999999,0.00051,5.50001
108.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.92,1389.4199,17.01,0.0021606158,0.0042591915,-0.4522232,0.89189196,-331.411,-68.501,8.311,-0.00010999999,0.00040999998,5.49991
108.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.68,1388.85,17.01,0.0020635095,0.0043077446,-0.43166897,0.9020194,-323.751,-73.221,8.311,0,0.00040999998,5.50001
108.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.38,1388.24,17.01,0.0019610084,0.0043562977,-0.4108881,0.9116732,-316.401,-77.410995,8.311,0.00010999999,0.00051,5.4959097
108.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.01996,1387.59,17.01,0.0018585074,0.0044048512,-0.38990775,0.92084146,-308.591,-81.491,8.311,0,0.00040999998,5.4994097
108.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.58997,1386.9099,17.01,0.0017560062,0.004448009,-0.36870608,0.92953366,-300.441,-85.361,8.311,0,0.00030999997,5.50001
108.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.08997,1386.2,17.01,0.001653505,0.004485773,-0.3473102,0.93773806,-292.04102,-88.961,8.311,-0.00010999999,0.00021,5.49991
108.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.51996,1385.46,17.01,0.0015510039,0.004523536,-0.32573092,0.94545037,-283.421,-92.251,8.311,-0.00021,0.00010999999,5.49991
108.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.88,1384.69,17.01,0.0014485029,0.0045559057,-0.30397907,0.9526667,-274.621,-95.221,8.311,-0.00021,0,5.50001
108.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.17,1383.9,17.01,0.0013406068,0.004588274,-0.2820707,0.95938164,-265.651,-97.851,8.311,-0.00030999997,0,5.50001
108.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.38,1383.08,17.01,0.0012327108,0.0046152477,-0.26001126,0.96559364,-256.521,-100.120995,8.311,-0.00030999997,0,5.50001
108.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.51996,1382.25,17.01,0.001124815,0.004642222,-0.23781703,0.97129816,-247.261,-102.010994,8.311,-0.00030999997,0,5.50001
108.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.57996,1381.4,17.01,0.0010169192,0.0046691964,-0.21549869,0.9764924,-237.881,-103.520996,8.311,-0.00030999997,0,5.50001
108.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.56,1380.5399,17.01,0.00090902316,0.004690775,-0.19306698,0.9811739,-228.391,-104.631,8.311,-0.00030999997,-0.00010999999,5.50001
108.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.45996,1379.6699,17.01,0.0008011273,0.004712355,-0.17053285,0.98534036,-218.801,-105.340996,8.311,-0.00030999997,-0.00021,5.50001
108.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-900.27997,1378.7899,17.01,0.00069323124,0.004728538,-0.14790696,0.9889896,-209.201,-105.671,8.311,-0.00030999997,-0.00030999997,5.49991
108.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.01996,1377.9099,17.01,0.00058533537,0.0047393283,-0.12520558,0.99211925,-199.621,-105.620995,8.311,-0.00030999997,-0.00030999997,5.49991
108.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-903.68,1377.03,17.01,0.00047743946,0.0047501177,-0.10243946,0.99472773,-190.061,-105.190994,8.311,-0.00021,-0.00030999997,5.49991
108.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-905.26,1376.15,17.01,0.00036954353,0.0047609075,-0.07961939,0.99681383,-180.541,-104.381,8.311,-0.00021,-0.00030999997,5.49991
108.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.76,1375.28,17.01,0.0002616476,0.004766302,-0.056756165,0.9983766,-171.071,-103.181,8.311,-0.00021,-0.00030999997,5.49991
108.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.19,1374.4199,17.01,0.00015375168,0.004771697,-0.03386596,0.9994149,-161.66101,-101.590996,8.311,-0.00021,-0.00030999997,5.49991
108.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.54,1373.57,17.01,0.00004585577,0.0047716973,-0.010954176,0.9999286,-152.321,-99.611,8.311,-0.00021,-0.00030999997,5.49991
108.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.81,1372.74,17.01,-0.00006204016,0.0047716973,0.011963045,0.99991703,-143.071,-97.241,8.311,-0.00021,-0.00030999997,5.49991
108.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912,1371.9299,17.01,-0.00016993607,0.004766302,0.034874827,0.9993803,-133.931,-94.480995,8.311,-0.00021,-0.00030999997,5.50001
108.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.12,1371.14,17.01,-0.000277832,0.0047609075,0.057765033,0.9983188,-124.910995,-91.33099,8.311,-0.00021,-0.00030999997,5.50001
108.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.16,1370.38,17.01,-0.00038572794,0.004750118,0.08062827,0.99673283,-116.020996,-87.791,8.311,-0.00010999999,-0.00030999997,5.49991
108.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.13,1369.65,17.01,-0.00049362384,0.0047393283,0.10344833,0.99462336,-107.281,-83.870995,8.311,-0.00010999999,-0.00030999997,5.50001
108.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.01996,1368.95,17.01,-0.00060151983,0.004723144,0.12621447,0.9919915,-98.711,-79.561,8.311,-0.00010999999,-0.00030999997,5.50001
108.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.83997,1368.2899,17.01,-0.00070941565,0.0047069592,0.14891043,0.9888391,-90.33099,-74.870995,8.311,-0.00010999999,-0.00021,5.50001
108.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.58997,1367.6699,17.01,-0.0008173117,0.0046907756,0.17153093,0.9851672,-82.151,-69.800995,8.311,0,-0.00021,5.49991
108.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.26996,1367.09,17.01,-0.00092520757,0.004669196,0.19405967,0.98097813,-74.190994,-64.361,8.311,0,-0.00021,5.50001
108.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.88995,1366.5499,17.01,-0.0010331034,0.0046476168,0.21648592,0.9762741,-66.461,-58.560997,8.311,0,-0.00021,5.50001
108.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.44,1366.0599,17.01,-0.0011409993,0.0046206424,0.23879886,0.97105724,-58.981,-52.400997,8.311,0,-0.00021,5.49991
108.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.93,1365.62,17.01,-0.0012488953,0.004593669,0.26098776,0.9653303,-51.771,-45.880997,8.311,0.00010999999,-0.00010999999,5.49991
108.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.36,1365.24,17.01,-0.0013513964,0.0045613,0.28303638,0.9590973,-44.850998,-39.021,8.311,0.00021,-0.00010999999,5.49991
108.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.73,1364.9099,17.01,-0.0014538976,0.0045289313,0.30493933,0.95235986,-38.231,-31.821,8.311,0.00021,0,5.49991
108.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.05,1364.64,17.01,-0.0015563987,0.0044965623,0.32668045,0.9451228,-31.921,-24.290998,8.311,0.00030999997,0,5.49991
108.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.32,1364.44,17.01,-0.0016588998,0.004458799,0.34824893,0.93738997,-25.940998,-16.441,8.311,0.00030999997,0,5.49991
108.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.54,1364.2999,17.01,-0.001761401,0.0044210353,0.36963937,0.92916304,-20.310999,-8.271,8.311,0.00040999998,0,5.49991
108.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.70996,1364.23,17.01,-0.0018585074,0.0043778773,0.39083564,0.9204482,-15.051,0.191,8.311,0.00051,0,5.49991
108.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.83997,1364.23,17.01,-0.0019556135,0.0043347185,0.41182685,0.91124964,-10.161,8.951,8.311,0.00051,0,5.49991
108.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.92,1364.2999,17.01,-0.00205272,0.0042861653,0.4325969,0.90157485,-5.671,17.980999,8.311,0.00051,0,5.49991
108.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.97,1364.45,17.01,-0.0021498261,0.0042376122,0.45314038,0.89142644,-1.641,27.161,8.311,0.00051,0.00010999999,5.50001
108.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.98,1364.6799,17.01,-0.0022469326,0.004189059,0.4734464,0.8808097,1.931,36.470997,8.311,0.00051,0.00021,5.50001
108.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.95996,1364.98,17.01,-0.0023386441,0.004135111,0.49350432,0.8697303,5.041,45.900997,8.311,0.00051,0.00030999997,5.50001
108.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.92,1365.36,17.01,-0.0024303556,0.004081163,0.5133033,0.85819405,7.711,55.371,8.311,0.00051,0.00030999997,5.49991
108.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.86,1365.82,17.01,-0.0025220672,0.00402182,0.5328325,0.8462073,9.961,64.840996,8.311,0.00040999998,0.00030999997,5.49991
108.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.77997,1366.36,17.01,-0.0026137787,0.0039624777,0.5520812,0.8337767,11.791,74.311,8.311,0.00030999997,0.00040999998,5.49931
108.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.68,1366.98,17.01,-0.0027000958,0.0039031352,0.5710387,0.8209094,13.201,83.760994,8.311,0.00021,0.00040999998,5.4970098
108.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.57,1367.6799,17.01,-0.0027864121,0.0038437922,0.58968854,0.8076167,14.201,93.181,8.311,0.00010999999,0.00040999998,5.4931097
108.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.44995,1368.46,17.01,-0.002872729,0.0037790546,0.60801476,0.79391146,14.791,102.561,8.311,0,0.00040999998,5.48771
108.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.32996,1369.3099,17.01,-0.0029590456,0.0037143172,0.6260064,0.77980334,14.971,111.891,8.311,0,0.00040999998,5.48101
108.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.20996,1370.24,17.01,-0.0030399675,0.0036495796,0.64365286,0.7653027,14.751,121.160995,8.311,0,0.00040999998,5.47301
108.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.08997,1371.25,17.01,-0.0031208897,0.0035794473,0.66093785,0.7504255,14.1310005,130.351,8.311,0,0.00030999997,5.46381
108.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.97,1372.34,17.01,-0.0032018116,0.003509315,0.67785066,0.73518413,13.111,139.451,8.311,-0.00010999999,0.00030999997,5.45351
108.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.86,1373.5,17.01,-0.0032827335,0.0034391826,0.6943803,0.7195924,11.701,148.451,8.311,-0.00021,0.00021,5.44231
108.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.76,1374.74,17.01,-0.0033582605,0.0033636554,0.71051604,0.70366484,9.911,157.33101,8.311,-0.00021,0.00021,5.43021
108.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.68,1376.0499,17.01,-0.0034337877,0.0032881282,0.7262537,0.68741024,7.7009997,166.021,8.311,-0.00021,0.00021,5.4176097
108.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.62,1377.4299,17.01,-0.003509315,0.0032126012,0.7415843,0.6708427,5.061,174.461,8.311,-0.00021,0.00010999999,5.40471
108.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.57996,1378.88,17.01,-0.0035794475,0.0031316795,0.75650275,0.6539732,2.011,182.641,8.311,-0.00021,0,5.39151
108.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.56,1380.4,17.01,-0.0036495791,0.0030507569,0.7710041,0.6368122,-1.421,190.55101,8.311,-0.00021,0,5.37811
108.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.57,1381.99,17.01,-0.003719712,0.0029698352,0.78507984,0.6193762,-5.231,198.181,8.311,-0.00021,0,5.36441
108.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.61,1383.64,17.01,-0.0037844495,0.0028889133,0.79872614,0.6016758,-9.401,205.511,8.311,-0.00021,0,5.3505096
108.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.69,1385.35,17.01,-0.0038491872,0.0028025967,0.81193966,0.5837218,-13.9210005,212.541,8.311,-0.00021,0,5.3365097
108.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.81,1387.12,17.01,-0.0039085294,0.0027162798,0.8247172,0.5655252,-18.771,219.251,8.311,-0.00021,0,5.32241
108.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.97,1388.95,17.01,-0.0039678724,0.002629963,0.837056,0.54709643,-23.931,225.641,8.311,-0.00021,-0.00010999999,5.30821
