time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
61.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.72,626.43,17.01,0.00014296208,0.0047932756,-0.027591765,0.9996076,-114.351,-194.731,8.311,-0.00030999997,-0.00030999997,5.50001
61.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.67,624.81,17.01,0.000029671379,0.004793276,-0.0046799853,0.9999775,-105.211,-192.121,8.311,-0.00030999997,-0.00040999998,5.50001
62,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.55,623.20996,17.01,-0.000083619336,0.004793276,0.018237192,0.99982214,-96.171,-189.121,8.311,-0.00030999997,-0.00040999998,5.50001
62.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.35,621.63,17.01,-0.00019691006,0.0047878814,0.04114358,0.9991417,-87.251,-185.741,8.311,-0.00021,-0.00051,5.49991
62.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.07996,620.07996,17.01,-0.0003102008,0.004782487,0.0640284,0.99793655,-78.461,-181.981,8.311,-0.00010999999,-0.00051,5.50001
62.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.73,618.56,17.01,-0.00041809672,0.0047716973,0.08688084,0.9962072,-69.831,-177.851,8.311,0,-0.00051,5.49991
62.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.31,617.07996,17.01,-0.0005259926,0.0047609075,0.10968472,0.99395484,-61.371,-173.351,8.311,0,-0.00051,5.49991
62.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.82,615.64,17.01,-0.0006338885,0.004744723,0.13242926,0.99118084,-53.091,-168.481,8.311,0,-0.00051,5.49991
62.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.26,614.24,17.01,-0.00074178446,0.0047285384,0.15510906,0.9878857,-45.021,-163.251,8.311,0,-0.00051,5.50001
62.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.63995,612.88,17.01,-0.00084968045,0.00470696,0.17770797,0.9840716,-37.161,-157.671,8.311,0,-0.00051,5.49991
62.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.95,611.57,17.01,-0.0009575763,0.0046853805,0.20020974,0.97974133,-29.540998,-151.751,8.311,0,-0.00040999998,5.49991
62.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.2,610.31,17.01,-0.0010654723,0.0046584066,0.22260903,0.9748961,-22.171,-145.491,8.311,0,-0.00040999998,5.50001
62.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.38,609.1,17.01,-0.001173368,0.004631432,0.24488957,0.96953905,-15.071,-138.901,8.311,0,-0.00030999997,5.50001
62.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.51,607.94,17.01,-0.0012812641,0.004604459,0.26704073,0.96367335,-8.251,-132.001,8.311,0,-0.00030999997,5.50001
62.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.57996,606.83997,17.01,-0.0013891599,0.0045720898,0.28905156,0.95730156,-1.7310001,-124.791,8.311,0.00010999999,-0.00030999997,5.50001
62.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.58997,605.8,17.01,-0.0014916611,0.0045397207,0.31091136,0.9504268,4.4709997,-117.281,8.311,0.00021,-0.00021,5.50001
62.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.55,604.82,17.01,-0.0015941622,0.0045019574,0.33260933,0.94305253,10.351,-109.480995,8.311,0.00030999997,-0.00021,5.50001
62.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.45996,603.91,17.01,-0.0016966634,0.0044641937,0.35412925,0.93518424,15.891,-101.410995,8.311,0.00030999997,-0.00021,5.50001
62.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.32996,603.06,17.01,-0.0017991646,0.0044210353,0.37546575,0.9268239,21.081,-93.08099,8.311,0.00030999997,-0.00010999999,5.50001
62.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-816.14996,602.27997,17.01,-0.0018962707,0.0043778764,0.39660263,0.9179778,25.901,-84.501,8.311,0.00030999997,0,5.49991
62.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.93,601.57996,17.01,-0.001993377,0.0043347185,0.41753456,0.90864843,30.341,-75.681,8.311,0.00030999997,0,5.49991
62.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.68,600.95,17.01,-0.0020904832,0.004286165,0.4382452,0.89884263,34.391,-66.641,8.311,0.00030999997,0,5.50001
62.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.38995,600.39,17.01,-0.0021875896,0.0042376122,0.4587294,0.88856316,38.041,-57.391,8.311,0.00030999997,0,5.49991
62.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.07,599.91,17.01,-0.0022846963,0.004183665,0.47897077,0.87781787,41.271,-47.940998,8.311,0.00030999997,0,5.49991
62.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.73,599.51,17.01,-0.0023764076,0.004129716,0.49895856,0.8666127,44.071,-38.321,8.311,0.00030999997,0,5.50001
62.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.36,599.19,17.01,-0.0024681191,0.0040757684,0.5186873,0.85495067,46.440998,-28.530998,8.311,0.00030999997,0,5.49991
62.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.97,598.95,17.01,-0.0025598307,0.0040164255,0.538141,0.84284127,48.361,-18.601,8.311,0.00030999997,0,5.50001
62.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.57,598.8,17.01,-0.0026515424,0.0039570834,0.5573143,0.83028793,49.821,-8.551001,8.311,0.00030999997,0.00010999999,5.50001
62.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-813.14996,598.73,17.01,-0.0027378593,0.0038923456,0.57619613,0.8172976,50.810997,1.501,8.311,0.00030999997,0.00021,5.50001
62.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.73,598.74,17.01,-0.0028241759,0.0038276082,0.5947705,0.80388147,51.330997,11.551001,8.311,0.00030999997,0.00030999997,5.49991
62.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-812.3,598.83997,17.01,-0.0029104925,0.0037628703,0.6130373,0.79003954,51.380997,21.581,8.311,0.00030999997,0.00030999997,5.50001
62.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.87,599.01996,17.01,-0.0029968093,0.0036981327,0.6309805,0.77578396,50.961,31.571,8.311,0.00030999997,0.00030999997,5.50001
62.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.45,599.27997,17.01,-0.0030777312,0.0036280004,0.6485891,0.7611238,50.071,41.490997,8.311,0.00030999997,0.00040999998,5.50001
62.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-811.02997,599.63,17.01,-0.0031586532,0.003557868,0.6658579,0.74606335,48.720997,51.330997,8.311,0.00021,0.00040999998,5.50001
62.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.62,600.06,17.01,-0.003239575,0.0034877358,0.6827761,0.73061204,46.900997,61.071,8.311,0.00021,0.00040999998,5.49991
62.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.23,600.57,17.01,-0.0033151023,0.0034122085,0.6993382,0.714775,44.661,70.671,8.311,0.00021,0.00040999998,5.49951
62.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.86,601.16,17.01,-0.0033906295,0.0033366818,0.7155342,0.69856143,42.021,80.090996,8.311,0.00010999999,0.00040999998,5.49781
62.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.51,601.82996,17.01,-0.0034661565,0.0032611543,0.7313473,0.6819885,39.001,89.311,8.311,0,0.00040999998,5.49501
62.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.18,602.57,17.01,-0.003536289,0.0031802326,0.7467703,0.66506493,35.600998,98.321,8.311,0,0.00040999998,5.49111
62.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.88,603.39,17.01,-0.0036064212,0.0030993104,0.7617897,0.6478069,31.831,107.111,8.311,0,0.00030999997,5.48621
62.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.61,604.27997,17.01,-0.003676553,0.0030183883,0.77639765,0.6302252,27.710999,115.671,8.311,0,0.00030999997,5.48041
62.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.38,605.24,17.01,-0.0037412911,0.0029320717,0.7905874,0.6123306,23.241,123.980995,8.311,0,0.00021,5.4738097
62.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.19,606.26996,17.01,-0.0038060287,0.0028457548,0.80434805,0.5941393,18.431,132.031,8.311,-0.00010999999,0.00010999999,5.4664097
62.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-808.04,607.37,17.01,-0.0038707664,0.0027594382,0.81767005,0.5756674,13.301,139.811,8.311,-0.00021,0.00010999999,5.4583097
62.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.93,608.54,17.01,-0.003930109,0.0026731216,0.8305486,0.55692583,7.851,147.311,8.311,-0.00021,0.00010999999,5.4496098
62.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.86,609.76996,17.01,-0.0039894516,0.0025868048,0.8429791,0.53792524,2.1009998,154.511,8.311,-0.00021,0,5.4404097
62.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.83997,611.06,17.01,-0.0040487945,0.0024950933,0.854954,0.5186819,-3.9309998,161.401,8.311,-0.00021,0,5.43071
62.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.87,612.41,17.01,-0.0041027423,0.0024033815,0.8664698,0.49920672,-10.231,167.981,8.311,-0.00021,0,5.42061
62.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-807.95996,613.81,17.01,-0.0041566896,0.0023116698,0.87752324,0.47951016,-16.800999,174.231,8.311,-0.00030999997,0,5.4102097
