time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
22.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.45,227.31999,17.01,-0.0046476168,0.0011409994,0.97239906,0.23327461,-65.401,38.880997,8.321,0.00010999999,-0.00030999997,0.38311002
22.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110,227.64,17.01,-0.0046530114,0.0011302098,0.9727705,0.23172082,-65.471,38.630997,8.321,0.00021,-0.00030999997,0.38281
22.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.549995,227.95999,17.01,-0.0046584057,0.00111942,0.97313917,0.23016709,-65.541,38.380997,8.321,0.00021,-0.00030999997,0.38251
22.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.1,228.28,17.01,-0.004663801,0.0011086304,0.9735053,0.22861339,-65.611,38.130997,8.321,0.00021,-0.00030999997,0.38221002
22.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.649994,228.59999,17.01,-0.004669196,0.001097841,0.9738677,0.22706512,-65.681,37.880997,8.321,0.00021,-0.00021,0.38191
22.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.2,228.92,17.01,-0.004669196,0.0010870514,0.9742274,0.22551681,-65.751,37.630997,8.321,0.00010999999,-0.00010999999,0.38161
22.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.75,229.23,17.01,-0.0046691964,0.0010816567,0.9745846,0.22396852,-65.821,37.381,8.321,0.00010999999,-0.00010999999,0.38131002
22.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.299995,229.54,17.01,-0.0046691955,0.0010762616,0.974939,0.22242017,-65.891,37.131,8.321,0.00010999999,-0.00010999999,0.38101
22.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.85,229.84999,17.01,-0.004669196,0.001070867,0.975291,0.2208719,-65.961,36.881,8.321,0.00010999999,-0.00010999999,0.38071
22.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.399994,230.15999,17.01,-0.004669196,0.0010654721,0.97564036,0.21932359,-66.031,36.631,8.321,0.00010999999,-0.00010999999,0.38041002
22.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.95,230.47,17.01,-0.004669196,0.0010600775,0.97598714,0.21777527,-66.101,36.381,8.321,0.00010999999,-0.00021,0.38011
22.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.5,230.76999,17.01,-0.0046691964,0.0010546828,0.97633135,0.21622698,-66.171,36.131,8.321,0.00010999999,-0.00021,0.37981
22.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.049995,231.06999,17.01,-0.0046691964,0.001049288,0.9766718,0.21468407,-66.230995,35.881,8.321,0.00010999999,-0.00021,0.37951002
22.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.6,231.37,17.01,-0.004669196,0.001043893,0.97700965,0.21314114,-66.291,35.631,8.321,0.00010999999,-0.00030999997,0.37921
22.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.149994,231.67,17.01,-0.0046745907,0.0010384982,0.97734493,0.21159823,-66.351,35.381,8.321,0.00021,-0.00030999997,0.37891
22.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.7,231.95999,17.01,-0.004674591,0.0010277088,0.97767776,0.21005534,-66.410995,35.131,8.321,0.00021,-0.00030999997,0.37861001
22.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.25,232.25,17.01,-0.0046745907,0.001016919,0.978008,0.20851232,-66.471,34.881,8.321,0.00021,-0.00030999997,0.37831
22.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.799995,232.54,17.01,-0.004674591,0.0010061295,0.9783357,0.20696943,-66.531,34.631,8.321,0.00021,-0.00030999997,0.37801
22.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.35,232.83,17.01,-0.0046745907,0.0009953398,0.9786608,0.2054265,-66.590996,34.381,8.321,0.00010999999,-0.00030999997,0.37771
22.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.899994,233.12,17.01,-0.0046799853,0.000989945,0.9789834,0.20388359,-66.651,34.131,8.321,0.00010999999,-0.00030999997,0.37741
22.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.46,233.4,17.01,-0.00468538,0.0009845501,0.9793022,0.20234606,-66.711,33.881,8.321,0.00010999999,-0.00030999997,0.37711
22.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.02,233.68,17.01,-0.004685381,0.0009791555,0.9796188,0.20080857,-66.770996,33.631,8.321,0.00010999999,-0.00030999997,0.37681
22.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.579994,233.95999,17.01,-0.0046853805,0.00097376073,0.97993267,0.19927104,-66.831,33.381,8.321,0.00010999999,-0.00030999997,0.37651
22.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.14,234.23999,17.01,-0.004685381,0.000968366,0.9802441,0.19773354,-66.881,33.131,8.321,0.00010999999,-0.00030999997,0.37621
22.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.7,234.51999,17.01,-0.0046853805,0.0009629711,0.980553,0.196196,-66.931,32.881,8.321,0.00021,-0.00030999997,0.37591
22.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.259995,234.79,17.01,-0.00468538,0.0009521814,0.9808593,0.19465847,-66.980995,32.631,8.321,0.00021,-0.00030999997,0.37561
22.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.82,235.06,17.01,-0.0046853805,0.0009413919,0.98116326,0.19312097,-67.031,32.391,8.321,0.00021,-0.00040999998,0.37531
22.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.38,235.33,17.01,-0.004690775,0.0009306023,0.98146355,0.19158885,-67.081,32.150997,8.321,0.00021,-0.00040999998,0.37501
22.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.939995,235.59999,17.01,-0.00469617,0.00091981277,0.9817614,0.19005673,-67.131,31.911,8.321,0.00010999999,-0.00040999998,0.37471
22.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.5,235.87,17.01,-0.0047015646,0.00091441796,0.98205674,0.1885246,-67.181,31.671,8.321,0.00010999999,-0.00030999997,0.37441
22.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.06,236.12999,17.01,-0.0047015646,0.00090902316,0.98234963,0.18699239,-67.230995,31.430998,8.321,0.00010999999,-0.00021,0.37411
22.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.619995,236.39,17.01,-0.0047015646,0.00090362836,0.98264,0.18546027,-67.281,31.190998,8.321,0.00010999999,-0.00021,0.37381
22.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.18,236.65,17.01,-0.0047015646,0.00089823356,0.982928,0.18392816,-67.331,30.950998,8.321,0.00010999999,-0.00021,0.37351
22.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.74,236.90999,17.01,-0.0047015646,0.00089283875,0.9832134,0.18239604,-67.381,30.710999,8.321,0.00010999999,-0.00021,0.37321
22.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.3,237.17,17.01,-0.004701565,0.000887444,0.9834955,0.18086933,-67.431,30.470999,8.321,0.00010999999,-0.00021,0.37291
22.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.86,237.42,17.01,-0.004701564,0.00088204903,0.9837749,0.17934257,-67.471,30.230999,8.321,0.00021,-0.00030999997,0.37261
22.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.42,237.67,17.01,-0.004701565,0.00087125966,0.9840521,0.17781587,-67.511,29.991,8.321,0.00021,-0.00030999997,0.37231
22.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.98,237.92,17.01,-0.0047015646,0.00086047,0.9843268,0.17628913,-67.550995,29.751,8.321,0.00021,-0.00030999997,0.37201
