time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
149.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.41998,-2133.71,17.01,-0.0044210353,-0.0017775854,0.9269921,-0.37505037,55.551,538.34094,8.311,0.00051,-0.00030999997,-1.38711
149.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.96,-2129.22,17.01,-0.004431825,-0.0017560063,0.9291437,-0.36968794,58.251,536.21094,8.311,0.00051,-0.00030999997,-1.38611
149.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.47,-2124.75,17.01,-0.004442614,-0.0017344267,0.93126357,-0.36431465,60.931,534.05096,8.311,0.00051,-0.00030999997,-1.38491
149.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.96,-2120.3,17.01,-0.004453404,-0.0017128477,0.9333499,-0.358936,63.600998,531.86096,8.311,0.00040999998,-0.00030999997,-1.38351
149.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.43,-2115.8699,17.01,-0.0044641937,-0.0016858738,0.93540263,-0.353552,66.251,529.631,8.311,0.00030999997,-0.00030999997,-1.38191
149.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.88,-2111.46,17.01,-0.0044749826,-0.0016588996,0.93742186,-0.34816256,68.881,527.371,8.311,0.00030999997,-0.00030999997,-1.3802099
149.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.31,-2107.07,17.01,-0.0044857734,-0.0016319259,0.939408,-0.3427678,71.491,525.081,8.311,0.00030999997,-0.00030999997,-1.37831
149.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.71,-2102.69,17.01,-0.0044965623,-0.0016049518,0.94136083,-0.33736756,74.081,522.751,8.311,0.00030999997,-0.00030999997,-1.37621
149.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.09,-2098.3298,17.01,-0.004507352,-0.0015779779,0.9432806,-0.33196196,76.641,520.391,8.311,0.00030999997,-0.00030999997,-1.37401
149.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.44998,-2093.99,17.01,-0.004518141,-0.0015510038,0.9451655,-0.32655632,79.181,518.001,8.311,0.00030999997,-0.00030999997,-1.3716099
149.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.78998,-2089.67,17.01,-0.004528931,-0.0015240298,0.9470159,-0.3211507,81.701,515.581,8.311,0.00030999997,-0.00030999997,-1.36901
149.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.11,-2085.3699,17.01,-0.0045397207,-0.0014970559,0.9488319,-0.31574515,84.190994,513.131,8.311,0.00030999997,-0.00021,-1.36631
149.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.41,-2081.0898,17.01,-0.00455051,-0.0014700819,0.9506136,-0.31033948,86.660995,510.651,8.311,0.00030999997,-0.00021,-1.36341
149.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.69,-2076.8298,17.01,-0.0045613,-0.001443108,0.9523614,-0.30493394,89.101,508.151,8.311,0.00030999997,-0.00010999999,-1.36041
149.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.94998,-2072.5999,17.01,-0.00457209,-0.0014161341,0.9540754,-0.29952833,91.520996,505.621,8.311,0.00030999997,-0.00010999999,-1.3572099
149.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.19,-2068.39,17.01,-0.0045828787,-0.0013891598,0.95575386,-0.2941281,93.910995,503.061,8.311,0.00030999997,0,-1.35391
149.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.41,-2064.2,17.01,-0.004593669,-0.001362186,0.9573975,-0.28873327,96.270996,500.481,8.311,0.00030999997,0,-1.35041
149.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.61,-2060.03,17.01,-0.004599063,-0.0013352119,0.95900625,-0.28334385,98.601,497.871,8.311,0.00030999997,0,-1.34681
149.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.78998,-2055.88,17.01,-0.0046044583,-0.001308238,0.9605807,-0.27795982,100.901,495.241,8.311,0.00030999997,0,-1.34311
149.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.94998,-2051.75,17.01,-0.0046098535,-0.0012812641,0.96212083,-0.27258125,103.181,492.581,8.311,0.00030999997,0,-1.33921
150,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.09,-2047.6499,17.01,-0.004615248,-0.0012542901,0.963627,-0.26720795,105.431,489.901,8.311,0.00030999997,0,-1.33521
150.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.21,-2043.57,17.01,-0.004620643,-0.0012273161,0.96509933,-0.26184013,107.65099,487.201,8.311,0.00040999998,0,-1.33111
150.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.31,-2039.51,17.01,-0.004626037,-0.0012057368,0.96653676,-0.25648302,109.83099,484.481,8.311,0.00040999998,0,-1.32681
150.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.38998,-2035.47,17.01,-0.0046314322,-0.0011841577,0.96793973,-0.2511368,111.980995,481.741,8.311,0.00040999998,0,-1.32241
150.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.46,-2031.46,17.01,-0.004636827,-0.0011625786,0.9693084,-0.24580133,114.101,478.981,8.311,0.00040999998,0,-1.31791
150.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.50998,-2027.47,17.01,-0.0046422225,-0.0011409995,0.9706431,-0.24047668,116.190994,476.201,8.311,0.00030999997,-0.00010999999,-1.31331
150.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.53998,-2023.5,17.01,-0.0046476168,-0.0011140254,0.9719442,-0.23516275,118.251,473.401,8.311,0.00021,-0.00010999999,-1.30851
150.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.55,-2019.5499,17.01,-0.0046530114,-0.0010870514,0.973212,-0.22985967,120.281,470.591,8.311,0.00021,-0.00021,-1.30361
150.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.55,-2015.63,17.01,-0.004658406,-0.0010600775,0.9744456,-0.22457272,122.270996,467.761,8.311,0.00021,-0.00021,-1.29861
150.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.53,-2011.73,17.01,-0.0046638013,-0.0010331034,0.9756465,-0.2192966,124.230995,464.921,8.311,0.00021,-0.00021,-1.29351
150.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.49,-2007.86,17.01,-0.0046691964,-0.0010061295,0.9768139,-0.21403666,126.160995,462.061,8.311,0.00021,-0.00021,-1.2883099
150.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.44,-2004.01,17.01,-0.00467459,-0.0009791553,0.9779492,-0.20878747,128.05101,459.191,8.311,0.00021,-0.00021,-1.28301
150.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.37,-2000.1799,17.01,-0.0046799853,-0.0009521815,0.9790519,-0.20355451,129.91101,456.311,8.311,0.00030999997,-0.00021,-1.27761
150.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.28998,-1996.38,17.01,-0.0046853805,-0.0009306023,0.980122,-0.19833773,131.741,453.421,8.311,0.00030999997,-0.00021,-1.27211
150.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.19,-1992.6,17.01,-0.004690775,-0.00090902316,0.98115903,-0.1931425,133.531,450.511,8.311,0.00030999997,-0.00021,-1.26651
150.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.08,-1988.85,17.01,-0.00469617,-0.00088744395,0.9821643,-0.1879635,135.291,447.591,8.311,0.00030999997,-0.00021,-1.26081
150.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.94998,-1985.12,17.01,-0.004701565,-0.00086586486,0.9831383,-0.1828007,137.011,444.661,8.311,0.00021,-0.00021,-1.25501
150.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.81,-1981.4099,17.01,-0.0047069592,-0.0008442855,0.98408026,-0.17765939,138.701,441.731,8.311,0.00010999999,-0.00021,-1.24911
150.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.65,-1977.73,17.01,-0.0047123544,-0.00082270644,0.98499185,-0.17253435,140.351,438.791,8.311,0.00010999999,-0.00021,-1.24311
150.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.47998,-1974.07,17.01,-0.004717749,-0.00080112723,0.98587215,-0.16743082,141.97101,435.841,8.311,0,-0.00021,-1.23701
150.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.3,-1970.44,17.01,-0.0047231438,-0.0007741532,0.98672175,-0.16234893,143.561,432.881,8.311,0,-0.00021,-1.2308099
150.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.09998,-1966.83,17.01,-0.004728539,-0.0007471793,0.9875411,-0.15728858,145.11101,429.921,8.311,0,-0.00021,-1.22451
150.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.88998,-1963.25,17.01,-0.0047339336,-0.00072020525,0.98833036,-0.15224983,146.631,426.951,8.311,0,-0.00021,-1.21811
150.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.66998,-1959.69,17.01,-0.004739328,-0.00069862604,0.98909014,-0.1472326,148.11101,423.981,8.311,0,-0.00021,-1.21171
150.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.44,-1956.1599,17.01,-0.0047447234,-0.00067704695,0.989821,-0.14223705,149.561,421.011,8.311,0,-0.00010999999,-1.20521
150.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.19,-1952.6499,17.01,-0.0047501177,-0.00065546774,0.990523,-0.137263,150.981,418.031,8.311,0,-0.00010999999,-1.19861
150.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.93,-1949.1699,17.01,-0.0047555133,-0.0006338886,0.991196,-0.13231598,152.36101,415.051,8.311,0,0,-1.19191
150.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.66,-1945.71,17.01,-0.004760907,-0.00061230926,0.9918409,-0.1273905,153.711,412.07098,8.311,0,0,-1.18521
150.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.38,-1942.2799,17.01,-0.0047663026,-0.0005907302,0.99245787,-0.122492015,155.021,409.091,8.311,0,0,-1.1784099
150.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.09,-1938.87,17.01,-0.004771697,-0.00056915096,0.9930476,-0.11761511,156.30101,406.111,8.311,0,0,-1.17151
150.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.78998,-1935.49,17.01,-0.004777092,-0.0005475718,0.99360996,-0.11276515,157.55101,403.131,8.311,-0.00010999999,0,-1.16461
150.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.47998,-1932.13,17.01,-0.0047770925,-0.00052599265,0.9941455,-0.10794221,158.771,400.151,8.311,-0.00021,0,-1.1576099
150.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.16,-1928.7999,17.01,-0.0047770925,-0.0005044135,0.9946546,-0.10314619,159.951,397.171,8.311,-0.00021,0,-1.15051
150.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.83,-1925.49,17.01,-0.0047770916,-0.0004828342,0.99513745,-0.098377176,161.101,394.201,8.311,-0.00021,0,-1.14341
150.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.49,-1922.2,17.01,-0.0047770925,-0.0004612551,0.995595,-0.09363512,162.22101,391.231,8.311,-0.00021,0,-1.13621
150.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.13998,-1918.94,17.01,-0.004777092,-0.00043967587,0.9960272,-0.088920064,163.311,388.261,8.311,-0.00021,0,-1.12901
150.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.78,-1915.7,17.01,-0.004777092,-0.0004180967,0.99643457,-0.08423199,164.36101,385.301,8.311,-0.00030999997,0,-1.12171
150.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.41,-1912.49,17.01,-0.004777092,-0.0003965175,0.9968172,-0.07957623,165.381,382.341,8.311,-0.00030999997,0,-1.11441
150.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.03,-1909.2999,17.01,-0.004777092,-0.00037493833,0.99717593,-0.0749475,166.371,379.391,8.311,-0.00030999997,0,-1.10701
150.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.63998,-1906.14,17.01,-0.0047770916,-0.00035335912,0.997511,-0.070345685,167.33101,376.441,8.311,-0.00030999997,0,-1.09961
150.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.25,-1903,17.01,-0.004777092,-0.00033177997,0.9978228,-0.0657763,168.261,373.501,8.311,-0.00030999997,-0.00010999999,-1.09211
150.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.85,-1899.89,17.01,-0.004777092,-0.00031020076,0.9981119,-0.061233886,169.16101,370.57098,8.311,-0.00030999997,-0.00010999999,-1.08461
150.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.44,-1896.7999,17.01,-0.004777092,-0.00028862158,0.9983784,-0.056723796,170.031,367.641,8.311,-0.00030999997,-0.00010999999,-1.07701
150.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.02,-1893.74,17.01,-0.004777092,-0.0002670424,0.998623,-0.05224072,170.871,364.721,8.311,-0.00030999997,-0.00021,-1.06941
150.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.6,-1890.7,17.01,-0.0047770925,-0.00024546325,0.99884593,-0.047789972,171.681,361.811,8.311,-0.00030999997,-0.00021,-1.06181
150.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.16998,-1887.6799,17.01,-0.0047770925,-0.00022388405,0.9990475,-0.043371636,172.461,358.911,8.311,-0.00030999997,-0.00021,-1.0541099
150.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.72998,-1884.69,17.01,-0.0047770916,-0.00020230484,0.9992282,-0.03898566,173.211,356.021,8.311,-0.00030999997,-0.00021,-1.04641
150.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.28998,-1881.72,17.01,-0.0047770925,-0.00018072568,0.9993889,-0.03462663,173.94101,353.141,8.311,-0.00030999997,-0.00030999997,-1.03871
150.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.84,-1878.7799,17.01,-0.004777092,-0.00015914648,0.99952936,-0.030299999,174.641,350.271,8.311,-0.00030999997,-0.00030999997,-1.03091
