time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
114.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.49,1746.64,17.01,-0.0039139246,-0.002764833,0.81518215,-0.5791848,-34.531,388.341,8.311,0.00010999999,0.00021,-0.97261
114.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.78,1749.88,17.01,-0.0039247144,-0.0027486489,0.8175217,-0.57587785,-33.051,388.001,8.311,0.00010999999,0.00021,-0.97801
114.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.06,1753.11,17.01,-0.003935504,-0.002732464,0.81986004,-0.5725438,-31.560999,387.651,8.311,0.00010999999,0.00021,-0.98320997
114.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.31998,1756.34,17.01,-0.003946293,-0.0027162798,0.82220066,-0.56917745,-30.060999,387.281,8.311,0.00010999999,0.00021,-0.98820996
114.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.56998,1759.57,17.01,-0.003957083,-0.0027000955,0.8245357,-0.56578946,-28.540998,386.901,8.311,0.00010999999,0.00021,-0.99311
114.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.81,1762.7899,17.01,-0.0039678724,-0.002683911,0.82686865,-0.56237453,-27.011,386.501,8.311,0.00010999999,0.00021,-0.99781
114.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.03998,1766.01,17.01,-0.003978662,-0.0026677267,0.82919914,-0.55893266,-25.460999,386.091,8.311,0.00010999999,0.00021,-1.0024099
114.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.25,1769.23,17.01,-0.003989451,-0.002651542,0.8315268,-0.55546373,-23.901,385.661,8.311,0.00010999999,0.00021,-1.00681
114.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.44998,1772.44,17.01,-0.004000241,-0.002635358,0.83385146,-0.551968,-22.331,385.211,8.311,0.00010999999,0.00021,-1.01111
114.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.63998,1775.6499,17.01,-0.004011031,-0.0026191734,0.8361692,-0.5484505,-20.751,384.751,8.311,0.00010999999,0.00021,-1.01521
114.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.81,1778.86,17.01,-0.00402182,-0.002602989,0.8384833,-0.54490614,-19.161,384.271,8.311,0.00010999999,0.00021,-1.01921
114.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.97,1782.0599,17.01,-0.00403261,-0.0025868048,0.8407899,-0.5413402,-17.550999,383.781,8.311,0.00010999999,0.00021,-1.02311
114.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.12,1785.26,17.01,-0.0040433994,-0.0025706203,0.843089,-0.5377526,-15.931,383.271,8.311,0.00010999999,0.00010999999,-1.0268099
114.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.25,1788.45,17.01,-0.004054189,-0.002554436,0.8453836,-0.5341381,-14.301,382.741,8.311,0.00010999999,0.00010999999,-1.0304099
114.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.37,1791.64,17.01,-0.0040649786,-0.0025382515,0.8476701,-0.53050196,-12.661,382.191,8.311,0.00010999999,0.00010999999,-1.03381
114.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.47998,1794.82,17.01,-0.004075769,-0.0025220674,0.8499482,-0.5268444,-11.011001,381.631,8.311,0.00010999999,0.00010999999,-1.03711
114.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.56998,1798,17.01,-0.0040865573,-0.0025058824,0.85221773,-0.523165,-9.361,381.051,8.311,0.00010999999,0.00010999999,-1.04031
114.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.65,1801.1799,17.01,-0.0040973476,-0.0024896984,0.85447866,-0.5194642,-7.7009997,380.451,8.311,0.00010999999,0,-1.04331
114.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.71,1804.35,17.01,-0.004108137,-0.002473514,0.85672736,-0.51574713,-6.0309997,379.831,8.311,0.00010999999,0,-1.0462099
114.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.75998,1807.52,17.01,-0.004118927,-0.0024573295,0.8589669,-0.51200855,-4.351,379.201,8.311,0,0,-1.04901
114.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.8,1810.6799,17.01,-0.004129716,-0.0024411452,0.8611971,-0.5082483,-2.6609998,378.551,8.311,0,0,-1.05171
114.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.81998,1813.83,17.01,-0.0041405065,-0.002424961,0.86341465,-0.5044721,-0.97099996,377.881,8.311,0,0,-1.05421
114.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.83,1816.98,17.01,-0.004151296,-0.0024087767,0.8656225,-0.5006741,0.72099996,377.191,8.311,0,0,-1.05661
114.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.81998,1820.12,17.01,-0.0041620852,-0.002392592,0.86781734,-0.49685994,2.4209998,376.481,8.311,0,0,-1.05891
114.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.8,1823.26,17.01,-0.0041728746,-0.0023764076,0.87000227,-0.4930242,4.121,375.761,8.311,0,0,-1.06111
114.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.77,1826.39,17.01,-0.004183665,-0.0023602236,0.8721739,-0.48917234,5.831,375.021,8.311,0,0,-1.06321
114.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.72,1829.52,17.01,-0.004194454,-0.0023440388,0.8743321,-0.48530424,7.541,374.261,8.311,0,0,-1.06511
114.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.66,1832.64,17.01,-0.0042052437,-0.0023278547,0.8764768,-0.48142,9.251,373.481,8.311,-0.00010999999,0,-1.06691
114.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.58,1835.75,17.01,-0.0042160335,-0.0023062755,0.878608,-0.47751954,10.971,372.681,8.311,-0.00021,0,-1.06861
114.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.49,1838.86,17.01,-0.004226823,-0.0022846963,0.8807253,-0.47360292,12.691,371.861,8.311,-0.00021,0,-1.07021
114.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.38,1841.96,17.01,-0.0042376122,-0.0022631169,0.8828289,-0.46967003,14.411,371.021,8.311,-0.00021,0,-1.07171
114.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.25998,1845.0499,17.01,-0.004248402,-0.002241538,0.8849185,-0.46572107,16.130999,370.161,8.311,-0.00010999999,0,-1.07311
114.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.13,1848.13,17.01,-0.0042591915,-0.0022199585,0.88699114,-0.46176127,17.860998,369.291,8.311,-0.00010999999,0,-1.07441
114.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.97998,1851.21,17.01,-0.0042699804,-0.002198379,0.88904965,-0.45778522,19.591,368.401,8.311,-0.00010999999,0,-1.07561
114.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.81998,1854.2799,17.01,-0.00428077,-0.0021768,0.8910912,-0.45379844,21.321,367.491,8.311,0,0,-1.07671
114.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.63998,1857.34,17.01,-0.00429156,-0.002155221,0.89311856,-0.4497955,23.050999,366.561,8.311,0,0,-1.07771
114.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.44998,1860.39,17.01,-0.00430235,-0.0021336419,0.89512867,-0.4457818,24.780998,365.611,8.311,0,0,-1.07861
114.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.24,1863.44,17.01,-0.0043131392,-0.0021120626,0.89712435,-0.44175187,26.511,364.641,8.311,0,0,-1.07941
114.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.02,1866.48,17.01,-0.004323929,-0.0020904834,0.89910275,-0.43771118,28.241,363.651,8.311,0,0.00010999999,-1.08011
114.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.78,1869.51,17.01,-0.0043347185,-0.0020689042,0.90106386,-0.43365967,29.960999,362.641,8.311,0,0.00010999999,-1.0807099
114.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.53,1872.5299,17.01,-0.0043455083,-0.002047325,0.9030077,-0.42959735,31.680998,361.621,8.311,0,0.00021,-1.08121
114.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.27,1875.5399,17.01,-0.0043562977,-0.0020257458,0.9049342,-0.42552423,33.400997,360.581,8.311,0,0.00021,-1.08161
114.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.99,1878.5399,17.01,-0.0043670875,-0.0020041666,0.9068433,-0.4214404,35.121,359.521,8.311,0,0.00021,-1.08191
114.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.69998,1881.5399,17.01,-0.0043778773,-0.0019825876,0.90873504,-0.41734576,36.830997,358.441,8.311,0,0.00030999997,-1.0821099
114.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.38998,1884.5299,17.01,-0.0043832716,-0.0019610084,0.91060686,-0.41324568,38.541,357.341,8.311,0,0.00030999997,-1.08221
114.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.06998,1887.51,17.01,-0.0043886667,-0.0019394292,0.9124613,-0.4091348,40.240997,356.221,8.311,0.00010999999,0.00030999997,-1.08221
114.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.72998,1890.48,17.01,-0.004394061,-0.0019178498,0.91429573,-0.4050185,41.940998,355.091,8.311,0.00021,0.00030999997,-1.0821099
114.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.38,1893.44,17.01,-0.0043994565,-0.0019016658,0.91611296,-0.40089154,43.630997,353.941,8.311,0.00030999997,0.00030999997,-1.08191
114.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.02,1896.39,17.01,-0.0044048512,-0.0018854814,0.9179102,-0.39675912,45.321,352.771,8.311,0.00030999997,0.00021,-1.08171
114.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.63998,1899.33,17.01,-0.0044156406,-0.0018692969,0.91968995,-0.39261588,47.001,351.581,8.311,0.00030999997,0.00010999999,-1.0814099
114.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.25,1902.26,17.01,-0.0044264304,-0.0018531126,0.92144996,-0.38846728,48.681,350.381,8.311,0.00021,0.00010999999,-1.08101
114.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.84,1905.1799,17.01,-0.00443722,-0.0018315333,0.9231902,-0.38431326,50.350998,349.161,8.311,0.00010999999,0.00010999999,-1.08051
114.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.41998,1908.09,17.01,-0.0044426145,-0.0018099541,0.9249108,-0.38015383,52.010998,347.921,8.311,0.00010999999,0.00010999999,-1.07991
114.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.99,1910.99,17.01,-0.004448009,-0.001788375,0.9266116,-0.37598905,53.670998,346.671,8.311,0.00010999999,0.00010999999,-1.0793099
114.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.53998,1913.88,17.01,-0.004453404,-0.0017667958,0.9282929,-0.37181887,55.321,345.401,8.311,0.00010999999,0.00010999999,-1.07861
114.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.08,1916.76,17.01,-0.004458799,-0.0017452165,0.92995447,-0.3676433,56.961,344.111,8.311,0.00021,0.00010999999,-1.0778099
114.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.61,1919.63,17.01,-0.0044641937,-0.0017236373,0.9315966,-0.3634623,58.591,342.811,8.311,0.00021,0,-1.07691
114.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.12,1922.49,17.01,-0.0044695884,-0.0017020581,0.9332191,-0.35927588,60.211,341.491,8.311,0.00030999997,0,-1.07591
114.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.62,1925.34,17.01,-0.004474983,-0.0016858738,0.93482,-0.35508952,61.821,340.151,8.311,0.00030999997,0,-1.07491
114.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.1,1928.1699,17.01,-0.0044803782,-0.0016696894,0.9364015,-0.35089776,63.420998,338.801,8.311,0.00030999997,0,-1.07381
114.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.56998,1930.99,17.01,-0.0044857734,-0.0016535051,0.93796164,-0.346706,65.011,337.431,8.311,0.00030999997,0,-1.07261
114.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.03,1933.7999,17.01,-0.0044911676,-0.0016373206,0.9395024,-0.34250882,66.590996,336.051,8.311,0.00030999997,-0.00010999999,-1.07141
114.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.47998,1936.6,17.01,-0.004501958,-0.0016157415,0.9410219,-0.3383117,68.160995,334.651,8.311,0.00021,-0.00010999999,-1.07011
114.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.91,1939.39,17.01,-0.004507352,-0.0015941622,0.9425203,-0.33411446,69.721,333.241,8.311,0.00021,-0.00010999999,-1.06871
114.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.33,1942.1699,17.01,-0.0045127473,-0.0015725832,0.9439996,-0.32991195,71.270996,331.811,8.311,0.00021,-0.00010999999,-1.06731
114.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.74,1944.94,17.01,-0.0045181415,-0.0015510039,0.9454578,-0.32570934,72.811,330.371,8.311,0.00021,-0.00010999999,-1.06581
114.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.13,1947.69,17.01,-0.0045235357,-0.0015294246,0.94689506,-0.32150677,74.340996,328.921,8.311,0.00021,-0.00021,-1.0642099
114.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.50998,1950.4299,17.01,-0.004528932,-0.0015078456,0.94831175,-0.31730428,75.861,327.451,8.311,0.00021,-0.00021,-1.06261
114.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.88,1953.1599,17.01,-0.004534326,-0.0014862664,0.94970757,-0.31310165,77.370995,325.971,8.311,0.00030999997,-0.00021,-1.06091
114.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.24,1955.88,17.01,-0.0045397207,-0.0014646872,0.95108277,-0.3088991,78.861,324.481,8.311,0.00030999997,-0.00021,-1.05911
114.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.58,1958.58,17.01,-0.0045451154,-0.001443108,0.95243746,-0.30469656,80.340996,322.971,8.311,0.00030999997,-0.00030999997,-1.05731
114.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.91,1961.2699,17.01,-0.0045505106,-0.0014215288,0.95377004,-0.30049938,81.811,321.451,8.311,0.00040999998,-0.00030999997,-1.05541
114.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.22998,1963.95,17.01,-0.004555905,-0.0014053442,0.9550822,-0.2963022,83.270996,319.921,8.311,0.00040999998,-0.00030999997,-1.05351
