time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
202.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.84998,2664.8599,16.99,0.0033258921,0.0034499725,-0.70203024,0.71213096,-155.291,864.91095,8.541,0,-0.00010999999,-0.38571
202.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.13998,2672.0698,16.99,0.0033312868,0.0034445776,-0.70317394,0.7110017,-154.771,864.71094,8.541,0,-0.00010999999,-0.42511
202.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.43,2679.28,16.99,0.0033366815,0.0034391826,-0.7044309,0.7097563,-154.211,864.511,8.541,0,-0.00010999999,-0.46391
202.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.72,2686.48,16.99,0.0033420762,0.0034337877,-0.7058012,0.70839363,-153.61101,864.321,8.541,0,-0.00010999999,-0.50221
202.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463,2693.68,16.99,-0.003347471,-0.003428393,0.7072846,-0.7069125,-152.97101,864.1409,8.541,0,-0.00010999999,-0.53991
202.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.27,2700.88,16.99,-0.0033528658,-0.0034229981,0.7088717,-0.705321,-152.281,863.97095,8.541,0,-0.00021,-0.57701
202.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.53998,2708.0798,16.99,-0.0033636554,-0.0034122085,0.7105639,-0.70361626,-151.541,863.80096,8.541,0,-0.00021,-0.61351
202.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.8,2715.28,16.99,-0.0033744453,-0.0034014191,0.7123596,-0.70179826,-150.741,863.6409,8.541,0,-0.00021,-0.64941
202.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.06,2722.48,16.99,-0.0033852346,-0.0033906293,0.7142572,-0.69986683,-149.891,863.48096,8.541,0,-0.00021,-0.68461
202.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.31,2729.68,16.99,-0.0033960238,-0.0033798392,0.7162496,-0.6978276,-148.981,863.33093,8.541,0,-0.00021,-0.71920997
202.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.55,2736.8699,16.99,-0.0034068138,-0.00336905,0.7183353,-0.6956805,-148.011,863.18097,8.541,0,-0.00021,-0.75321
202.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.78,2744.06,16.99,-0.0034176037,-0.0033582607,0.7205176,-0.6934201,-146.97101,863.04095,8.541,0,-0.00021,-0.78651
202.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473,2751.25,16.99,-0.003428393,-0.003347471,0.7227841,-0.69105715,-145.86101,862.90094,8.541,0,-0.00021,-0.81911
202.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.22,2758.44,16.99,-0.0034391829,-0.0033366818,0.7251385,-0.68858635,-144.681,862.761,8.541,0,-0.00021,-0.85111
202.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.43,2765.63,16.99,-0.0034499725,-0.0033258921,0.7275785,-0.6860076,-143.431,862.621,8.541,0,-0.00021,-0.88241
202.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.62997,2772.8198,16.99,-0.0034607616,-0.0033151023,0.73009723,-0.68332636,-142.11101,862.48096,8.541,0,-0.00021,-0.91301
202.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.81,2780.01,16.99,-0.0034715515,-0.003298918,0.7326927,-0.6805427,-140.711,862.34094,8.541,0,-0.00030999997,-0.94281
202.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.97998,2787.2,16.99,-0.0034877358,-0.0032827335,0.73536295,-0.6776564,-139.231,862.2009,8.541,0,-0.00030999997,-0.97191
202.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.13998,2794.39,16.99,-0.00350392,-0.003266549,0.73810107,-0.6746731,-137.671,862.061,8.541,0,-0.00030999997,-1.00021
202.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.28998,2801.5698,16.99,-0.0035201046,-0.0032503647,0.740905,-0.67159265,-136.02101,861.91095,8.541,0,-0.00030999997,-1.02781
202.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.41998,2808.75,16.99,-0.0035362889,-0.0032341804,0.7437729,-0.66841507,-134.291,861.751,8.541,0,-0.00030999997,-1.05461
202.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.53998,2815.93,16.99,-0.0035524734,-0.0032179959,0.74670285,-0.6651404,-132.481,861.58093,8.541,0,-0.00021,-1.0807099
202.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.63998,2823.1099,16.99,-0.0035686577,-0.0032018116,0.7496926,-0.6617687,-130.58101,861.40094,8.541,0,-0.00021,-1.10601
202.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.72998,2830.29,16.99,-0.003584842,-0.003185627,0.75273573,-0.6583052,-128.601,861.21094,8.541,0,-0.00021,-1.13061
202.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.8,2837.47,16.99,-0.0036010267,-0.003169443,0.75583017,-0.65475005,-126.531,861.001,8.541,0,-0.00021,-1.15451
202.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.84998,2844.65,16.99,-0.0036172108,-0.0031532582,0.75896937,-0.6511085,-124.381,860.78094,8.541,0,-0.00021,-1.1777099
202.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.88998,2851.8198,16.99,-0.0036333953,-0.003137074,0.7621562,-0.6473753,-122.15099,860.54095,8.541,0,-0.00021,-1.20021
202.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.91,2858.99,16.99,-0.0036495791,-0.0031208894,0.7653841,-0.6435557,-119.83099,860.28094,8.541,0,-0.00021,-1.22211
202.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.91,2866.16,16.99,-0.003665764,-0.0030993104,0.76865125,-0.6396499,-117.431,859.99097,8.541,0,-0.00021,-1.24331
202.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.88998,2873.3298,16.99,-0.0036819484,-0.0030777312,0.77195597,-0.6356578,-114.951,859.68097,8.541,0,-0.00021,-1.2639099
202.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.84998,2880.49,16.99,-0.0036981322,-0.0030561518,0.775292,-0.6315846,-112.391,859.34094,8.541,0,-0.00021,-1.28381
202.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.78998,2887.65,16.99,-0.0037143168,-0.0030345726,0.77865756,-0.6274306,-109.751,858.97095,8.541,0,-0.00021,-1.30311
202.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.69998,2894.8098,16.99,-0.0037305015,-0.0030129936,0.78205115,-0.6231957,-107.031,858.571,8.541,0,-0.00021,-1.32181
202.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.59,2901.96,16.99,-0.003746686,-0.0029914144,0.7854709,-0.61887985,-104.230995,858.131,8.541,0,-0.00021,-1.33991
202.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.46,2909.1099,16.99,-0.0037628703,-0.0029698352,0.7889153,-0.6144831,-101.351,857.65094,8.541,0,-0.00021,-1.35741
202.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.3,2916.26,16.99,-0.0037790546,-0.002948256,0.7923785,-0.6100108,-98.401,857.1409,8.541,0,-0.00021,-1.37441
202.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.12,2923.4,16.99,-0.0037952394,-0.002926677,0.795859,-0.605463,-95.381,856.58093,8.541,0,-0.00021,-1.39081
202.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.91,2930.54,16.99,-0.0038114234,-0.0029050978,0.79935515,-0.6008396,-92.281,855.98096,8.541,0,-0.00021,-1.40671
202.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.68,2937.67,16.99,-0.003827608,-0.0028835186,0.8028616,-0.5961461,-89.111,855.34094,8.541,0,-0.00021,-1.42201
202.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.41998,2944.8,16.99,-0.0038437922,-0.0028619394,0.8063808,-0.59137714,-85.881,854.65094,8.541,0,-0.00021,-1.43681
202.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.13998,2951.92,16.99,-0.003859977,-0.0028403604,0.8099075,-0.586538,-82.581,853.91095,8.541,0,-0.00021,-1.45101
202.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.83,2959.04,16.99,-0.003876161,-0.002818781,0.8134402,-0.5816287,-79.211,853.121,8.541,0,-0.00030999997,-1.46471
202.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.49,2966.15,16.99,-0.0038923456,-0.0027918073,0.8169739,-0.5766547,-75.781,852.28094,8.541,0,-0.00030999997,-1.4779099
202.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.12,2973.25,16.99,-0.0039085294,-0.002764833,0.82051104,-0.5716105,-72.291,851.381,8.541,0,-0.00030999997,-1.49061
202.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.72,2980.3398,16.99,-0.0039247135,-0.0027378588,0.8240467,-0.5665015,-68.741,850.43097,8.541,0,-0.00030999997,-1.50281
202.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.28998,2987.43,16.99,-0.0039408985,-0.002710885,0.8275795,-0.561328,-65.141,849.42096,8.541,0,-0.00030999997,-1.5145099
202.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.83,2994.51,16.99,-0.003957083,-0.002683911,0.8311049,-0.556095,-61.481,848.35095,8.541,0,-0.00030999997,-1.52571
202.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.34,3001.5798,16.99,-0.003973267,-0.002656937,0.8346217,-0.5508027,-57.771,847.22095,8.541,0,-0.00030999997,-1.53651
202.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.81998,3008.64,16.99,-0.0039894516,-0.002629963,0.8381325,-0.5454456,-54.010998,846.03094,8.541,0.00010999999,-0.00030999997,-1.54681
202.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.27,3015.69,16.99,-0.004005636,-0.002602989,0.84162915,-0.54003465,-50.211,844.78094,8.541,0.00010999999,-0.00030999997,-1.55661
202.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.69,3022.73,16.99,-0.0040218197,-0.002576015,0.8451142,-0.5345642,-46.361,843.46094,8.541,0.00010999999,-0.00040999998,-1.56601
202.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.08,3029.76,16.99,-0.004038004,-0.0025490408,0.8485833,-0.5290399,-42.470997,842.08093,8.541,0.00010999999,-0.00040999998,-1.5749099
202.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.43,3036.78,16.99,-0.004054189,-0.0025220672,0.8520357,-0.52346176,-38.541,840.631,8.541,0.00010999999,-0.00040999998,-1.58341
202.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.75,3043.79,16.99,-0.0040703737,-0.0024950933,0.8554704,-0.51782954,-34.580997,839.11096,8.541,0.00010999999,-0.00040999998,-1.5915099
202.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.03998,3050.78,16.99,-0.0040865582,-0.0024681194,0.85888666,-0.51214343,-30.581,837.52094,8.541,0.00010999999,-0.00040999998,-1.59911
202.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.28998,3057.76,16.99,-0.0041027423,-0.0024411452,0.86228025,-0.50640875,-26.550999,835.86096,8.541,0.00010999999,-0.00040999998,-1.60631
202.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.50998,3064.73,16.99,-0.004118927,-0.0024141711,0.8656507,-0.5006255,-22.491,834.131,8.541,0.00010999999,-0.00051,-1.61311
202.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.69998,3071.68,16.99,-0.004135111,-0.0023871972,0.8689973,-0.4947937,-18.411,832.33093,8.541,0.00010999999,-0.00051,-1.6195099
202.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.84998,3078.6199,16.99,-0.0041512954,-0.0023602233,0.8723162,-0.48891875,-14.301,830.46094,8.541,0.00010999999,-0.00051,-1.62541
202.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.97,3085.54,16.99,-0.00416748,-0.0023332492,0.8756069,-0.48300067,-10.1710005,828.52094,8.541,0.00010999999,-0.00051,-1.6309099
202.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.05,3092.44,16.99,-0.0041836645,-0.0023062753,0.8788689,-0.47703937,-6.0309997,826.511,8.541,0.00010999999,-0.00051,-1.6360099
202.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.09998,3099.3298,16.99,-0.0041998485,-0.0022793014,0.88210154,-0.4710349,-1.871,824.42096,8.541,0,-0.00051,-1.64071
202.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.12,3106.2,16.99,-0.004216033,-0.0022469326,0.88530153,-0.46499273,2.291,822.261,8.541,0,-0.00061,-1.64511
202.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.09998,3113.05,16.99,-0.0042322176,-0.0022145638,0.8884684,-0.4589128,6.461,820.03094,8.541,0,-0.00061,-1.64911
202.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-509.05,3119.88,16.99,-0.0042484016,-0.002182195,0.89160174,-0.45279506,10.641,817.73096,8.541,0,-0.00061,-1.65271
202.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.96,3126.69,16.99,-0.004264586,-0.0021498261,0.89469844,-0.44664496,14.821,815.35095,8.541,0,-0.00061,-1.65591
202.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.84,3133.48,16.99,-0.0042807707,-0.0021174573,0.89775825,-0.44046253,19.001,812.90094,8.541,0,-0.00051,-1.65871
203,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.68,3140.25,16.99,-0.0042969557,-0.0020850888,0.9007808,-0.43424773,23.181,810.381,8.541,0,-0.00051,-1.66121
203.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.49,3147,16.99,-0.0043131392,-0.00205272,0.9037658,-0.42800045,27.350998,807.79095,8.541,0.00010999999,-0.00051,-1.6633099
203.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.25998,3153.73,16.99,-0.0043293233,-0.002020351,0.90671045,-0.42172626,31.520998,805.121,8.541,0.00010999999,-0.00040999998,-1.66501
203.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508,3160.44,16.99,-0.0043455083,-0.0019879823,0.90961474,-0.41542518,35.681,802.381,8.541,0.00010999999,-0.00030999997,-1.66641
203.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.69998,3167.13,16.99,-0.004361693,-0.0019556137,0.9124783,-0.40909708,39.830997,799.571,8.541,0.00010999999,-0.00030999997,-1.66741
203.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507.37,3173.79,16.99,-0.0043778773,-0.0019232449,0.91529864,-0.40274736,43.961,796.691,8.541,0.00010999999,-0.00021,-1.66811
203.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-507,3180.43,16.99,-0.0043940614,-0.0018908761,0.9180757,-0.39637607,48.071,793.751,8.541,0.00010999999,-0.00021,-1.66841
203.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.59998,3187.04,16.99,-0.0044102455,-0.0018585073,0.92080945,-0.38998324,52.161,790.74097,8.541,0.00010999999,-0.00010999999,-1.66841
203.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.16998,3193.63,16.99,-0.0044210358,-0.0018261386,0.9234977,-0.38357416,56.231,787.66095,8.541,0.00010999999,0,-1.66801
203.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.69998,3200.19,16.99,-0.0044318247,-0.0017937698,0.9261402,-0.37714893,60.281,784.511,8.551001,0.00021,0,-1.66731
203.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.19998,3206.73,16.99,-0.0044426145,-0.001761401,0.9287373,-0.37070754,64.300995,781.30096,8.551001,0.00021,0,-1.66631
203.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.66,3213.24,16.99,-0.004453404,-0.0017290321,0.9312889,-0.3642499,68.291,778.03094,8.551001,0.00030999997,0,-1.66491
203.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.09,3219.72,16.99,-0.0044641937,-0.0016966634,0.93379307,-0.35778153,72.251,774.691,8.551001,0.00030999997,0,-1.6632099
203.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.49,3226.18,16.99,-0.004474983,-0.0016642946,0.93624985,-0.3513024,76.181,771.29095,8.551001,0.00030999997,-0.00010999999,-1.66121
203.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.86,3232.6099,16.99,-0.004485773,-0.0016319258,0.9386594,-0.3448124,80.081,767.83093,8.551001,0.00040999998,-0.00010999999,-1.6589099
203.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.19,3239.01,16.99,-0.0044965623,-0.0016049518,0.94102,-0.33831707,83.940994,764.311,8.551001,0.00040999998,-0.00010999999,-1.65631
203.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.49,3245.38,16.99,-0.0045073526,-0.001577978,0.9433319,-0.33181632,87.760994,760.74097,8.551001,0.00040999998,-0.00010999999,-1.65341
203.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.75998,3251.72,16.99,-0.0045181415,-0.0015510039,0.94559526,-0.3253101,91.541,757.11096,8.551001,0.00030999997,-0.00021,-1.65021
203.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500,3258.03,16.99,-0.004528931,-0.001518635,0.9478103,-0.31879857,95.281,753.43097,8.551001,0.00021,-0.00021,-1.6467099
203.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.21,3264.3098,16.99,-0.0045397207,-0.0014862664,0.9499757,-0.31228703,98.971,749.701,8.551001,0.00021,-0.00021,-1.64291
203.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.38998,3270.5598,16.99,-0.0045505106,-0.0014538976,0.9520916,-0.30577552,102.620995,745.92096,8.551001,0.00021,-0.00021,-1.6388099
203.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.53,3276.78,16.99,-0.0045613,-0.0014215288,0.95415664,-0.29926935,106.221,742.09094,8.551001,0.00021,-0.00021,-1.63441
203.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.63998,3282.96,16.99,-0.0045720893,-0.0013891598,0.9561729,-0.29276314,109.770996,738.21094,8.551001,0.00021,-0.00021,-1.62971
203.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.72998,3289.1099,16.99,-0.0045828787,-0.0013567911,0.9581392,-0.28626242,113.270996,734.28094,8.551001,0.00021,-0.00021,-1.62471
203.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.78998,3295.23,16.99,-0.004593669,-0.0013244224,0.96005595,-0.27976707,116.72099,730.311,8.551001,0.00021,-0.00021,-1.6195099
203.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.81998,3301.3198,16.99,-0.0046044583,-0.0012920536,0.9619219,-0.27328253,120.120995,726.30096,8.551001,0.00021,-0.00021,-1.61401
203.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.81998,3307.3699,16.99,-0.0046152486,-0.001259685,0.9637376,-0.26680878,123.47099,722.251,8.551001,0.00021,-0.00021,-1.60821
203.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.78998,3313.39,16.99,-0.004626037,-0.001227316,0.96550345,-0.26034573,126.760994,718.16095,8.551001,0.00021,-0.00010999999,-1.6022099
203.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.72998,3319.3699,16.99,-0.004636827,-0.0011949473,0.96722025,-0.25389355,130.001,714.03094,8.551001,0.00021,-0.00010999999,-1.59591
