time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
298.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.26,4797.11,16.99,0.0015402143,0.0045181415,-0.33068338,0.94372964,-661.15094,905.91095,8.521,0.00010999999,0,0.12961
298.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.76996,4804.6597,16.99,0.0015402143,0.0045181415,-0.33017626,0.94390714,-661.68097,899.93097,8.521,0.00010999999,0,0.10251
298.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.27997,4812.1597,16.99,0.0015402143,0.0045181415,-0.32977167,0.9440486,-662.17096,893.98096,8.521,0.00010999999,0,0.07571
298.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.8,4819.61,16.99,0.0015402143,0.0045181415,-0.32947496,0.9441522,-662.621,888.061,8.521,0.00010999999,0,0.049209997
298.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.32,4827.01,16.99,0.0015402143,0.0045181415,-0.32928073,0.94421995,-663.02094,882.18097,8.521,0.00010999999,0,0.02301
298.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.85,4834.36,16.99,0.0015402142,0.004518141,-0.329189,0.94425184,-663.381,876.34094,8.521,0.00010999999,0,-0.00281
298.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.38,4841.6597,16.99,0.0015402143,0.0045181415,-0.32919982,0.94424814,-663.701,870.54095,8.521,0.00010999999,0,-0.02841
298.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.91,4848.9097,16.99,0.0015402142,0.004518141,-0.32931307,0.94420856,-663.98096,864.78094,8.521,0.00010999999,0,-0.053809997
298.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-952.44,4856.12,16.99,0.0015402143,0.0045181415,-0.3295235,0.94413525,-664.22095,859.061,8.521,0.00010999999,0,-0.07890999
298.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-957.98,4863.28,16.99,0.0015402143,0.0045181415,-0.3298364,0.944026,-664.42096,853.3909,8.521,0.00010999999,0,-0.10381
298.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.51996,4870.3896,16.99,0.0015402143,0.0045181415,-0.3302464,0.94388264,-664.58093,847.77094,8.521,0.00010999999,0,-0.12851
298.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.06,4877.4497,16.99,0.001545609,0.004518141,-0.33075348,0.94370496,-664.701,842.2009,8.521,0.00010999999,0,-0.15301
298.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.6,4884.4697,16.99,0.0015510039,0.0045181415,-0.33135772,0.94349307,-664.78094,836.68097,8.521,0.00010999999,0,-0.17730999
298.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.13995,4891.44,16.99,0.0015563987,0.0045181415,-0.33205366,0.94324833,-664.821,831.21094,8.521,0.00010999999,0,-0.20141
298.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.68,4898.37,16.99,0.0015617935,0.0045181415,-0.3328467,0.9429688,-664.83093,825.79095,8.521,0.00010999999,0,-0.22531
298.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.22,4905.25,16.99,0.0015671882,0.004518141,-0.3337314,0.9426559,-664.80096,820.43097,8.521,0,0,-0.24911
298.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.75995,4912.09,16.99,0.0015725831,0.0045181415,-0.3347079,0.94230974,-664.73096,815.131,8.521,0,0,-0.27271
298.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1002.3,4918.88,16.99,0.0015779779,0.0045181415,-0.33577606,0.94192964,-664.631,809.881,8.521,0,0,-0.29621002
298.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.83997,4925.63,16.99,0.0015833727,0.0045181415,-0.33693594,0.9415153,-664.49097,804.691,8.521,0,0,-0.31951
298.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.38,4932.34,16.99,0.0015887674,0.004518141,-0.33818755,0.9410664,-664.321,799.561,8.521,0,0,-0.34271002
298.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.92,4939,16.99,0.0015941622,0.0045181415,-0.3395309,0.94058263,-664.11096,794.501,8.521,0,-0.00010999999,-0.36571
298.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.45,4945.62,16.99,0.0015995571,0.0045127473,-0.34096593,0.9400634,-663.86096,789.501,8.521,0,-0.00021,-0.38861
298.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1029.98,4952.1997,16.99,0.0016049518,0.004507352,-0.34248725,0.9395102,-663.58093,784.571,8.521,0,-0.00021,-0.41141
298.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1035.51,4958.7397,16.99,0.0016103466,0.0045019574,-0.34409487,0.93892264,-663.261,779.701,8.521,0,-0.00021,-0.43411002
298.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1041.0399,4965.2397,16.99,0.0016211362,0.0044965623,-0.34579426,0.9382981,-662.90094,774.90094,8.521,0,-0.00010999999,-0.45671
298.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046.5599,4971.6997,16.99,0.0016319258,0.0044911676,-0.34757993,0.9376381,-662.381,769.28094,14.431,0.25911,-0.036009997,-0.48111
298.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.08,4978.11,17.039999,0.0027054902,0.0047231438,-0.34945196,0.9369384,-661.79095,763.061,26.190998,0.78921,-0.12070999,-0.50761
298.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1057.59,4984.4697,17.19,0.005974737,0.005397494,-0.3514157,0.9361849,-661.30096,757.29095,32.560997,1.09471,-0.19081,-0.53321
298.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.1,4990.78,17.39,0.0105387345,0.0062444764,-0.35346028,0.93536925,-659.29095,741.15094,64.471,2.4444098,-0.42841,-0.57341
298.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1068.59,4996.96,17.859999,0.02070801,0.008148839,-0.35559124,0.93437654,-657.96094,728.84094,90.090996,2.9895098,-0.65221,-0.61041
298.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1074.07,5003.04,18.539999,0.033331916,0.00998307,-0.35778153,0.9331568,-656.871,718.34094,113.33099,3.16731,-0.65331,-0.63011
298.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1079.5399,5009.03,19.42,0.046640877,0.012076335,-0.35997722,0.9317162,-653.71094,691.871,156.381,4.33831,-0.88260996,-0.68211
298.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1084.99,5014.8,20.66,0.06483221,0.015021894,-0.36217293,0.9297321,-650.98096,672.33093,186.561,4.97861,-1.17441,-0.75690997
298.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.4199,5020.4097,22.15,0.08592056,0.017778635,-0.3643902,0.9271037,-648.501,654.93097,217.22101,5.08711,-0.95241,-0.71391
298.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1095.82,5025.87,23.89,0.10704667,0.021565784,-0.36634314,0.9240501,-643.441,619.42096,260.131,5.39291,-0.85731,-0.65651
298.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1101.1799,5031.04,25.99,0.12914924,0.026199913,-0.36790767,0.92047703,-639.60095,592.98096,287.591,5.41751,-0.73661,-0.59771
298.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1106.51,5035.9897,28.32,0.15108456,0.031351943,-0.3691161,0.9164845,-634.501,562.02094,320.401,5.49331,0.075009994,-0.25961
298.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1111.7899,5040.6597,30.929998,0.17245881,0.040021464,-0.3694074,0.9122468,-627.71094,517.09094,350.561,5.4924097,0.23211,-0.16961
298.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1116.94,5044.67,33.87,0.19882329,0.050487373,-0.37002245,0.9060925,-615.121,466.511,360.211,5.48521,0.01971,-0.40251002
298.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1122.07,5048.57,36.8,0.219534,0.058671363,-0.37030837,0.90068537,-612.10095,448.961,362.691,5.48091,-0.093609996,-0.44741
298.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1127.1699,5052.32,39.75,0.24029863,0.066353545,-0.37046477,0.8947678,-607.571,424.07098,375.781,5.47971,0.46351,-0.087309994
298.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1132.23,5055.87,42.809998,0.2599735,0.076436415,-0.36964473,0.88878214,-602.691,386.961,389.991,5.4755096,0.51801,0.02051
298.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1137.26,5059.12,45.98,0.2793679,0.086853854,-0.3682691,0.8824895,-599.28094,363.661,393.511,5.48371,0.42301,-0.00661
298.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1142.25,5062.17,49.2,0.29834688,0.09662383,-0.3666614,0.8759065,-595.951,345.821,396.601,5.49231,0.28401,-0.059609998
298.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1147.22,5065.08,52.43,0.31789225,0.106005475,-0.36490813,0.868648,-593.71094,335.591,393.651,5.4956098,0.18160999,-0.12070999
298.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1152.1699,5067.9,55.629997,0.33746463,0.11486372,-0.36305228,0.86088145,-590.10095,316.771,398.691,5.4583097,0.59600997,0.31871
298.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1157.09,5070.57,58.879997,0.35588795,0.12571813,-0.36002576,0.8531823,-585.761,284.971,402.151,5.44801,0.64411,0.39271
298.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1161.97,5072.9697,62.16,0.37398756,0.1367289,-0.3566378,0.84513175,-580.951,257.911,412.711,5.36961,0.52491,0.34471
298.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1166.8099,5075.15,65.53,0.39182287,0.14706004,-0.35309345,0.83676344,-577.17096,242.711,416.461,5.17101,0.38071,0.24510999
298.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1171.62,5077.1997,68.93,0.40904853,0.15636066,-0.34960842,0.82825387,-573.831,232.871,416.551,4.95011,0.27971,0.17470999
298.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1176.38,5079.12,72.42,0.4225409,0.16335231,-0.34606397,0.82159287,-567.34094,215.051,421.871,4.33211,0.22091,0.38701
298.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1181.11,5080.94,75.869995,0.43666998,0.17098065,-0.34212038,0.81427175,-563.081,201.141,424.911,3.7704098,0.18591,0.44191
298.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1185.8099,5082.65,79.34,0.44882977,0.17776728,-0.3382307,0.8078059,-559.03094,172.141,425.311,4.07061,0.063109994,0.33691
298.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1190.47,5084.12,82.82,0.4621281,0.18432197,-0.33415222,0.8005031,-555.29095,153.701,423.511,4.15761,-0.06161,0.20450999
298.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1195.08,5085.3896,86.34,0.47352192,0.18898855,-0.33010074,0.79441404,-549.251,135.36101,422.861,3.82111,-0.24670999,0.19601
298.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1199.66,5086.56,89.799995,0.48629147,0.19378993,-0.32591432,0.7872393,-546.23096,129.761,415.111,3.91941,-0.27891,0.13011
298.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1204.21,5087.67,93.21,0.4987859,0.19810577,-0.32171178,0.78004366,-542.59094,125.730995,407.82098,3.8213098,-0.32681,0.10641
298.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1208.73,5088.75,96.549995,0.5113126,0.20225437,-0.31749305,0.772561,-538.28094,115.461,406.141,3.26071,-0.42661,0.03831
298.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1213.22,5089.76,99.869995,0.5222911,0.20525926,-0.31368428,0.7659521,-534.41095,106.961,402.361,2.90681,-0.46531,0.043309998
298.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1217.6799,5090.6997,103.159996,0.5320988,0.20765455,-0.31002122,0.7600244,-530.691,100.931,397.121,2.67761,-0.49131,0.043909997
298.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1222.11,5091.59,106.399994,0.54114056,0.20963985,-0.30645528,0.7545218,-527.081,96.541,390.761,2.5257099,-0.50631,0.047709998
298.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1226.51,5092.44,109.59,0.5496536,0.21136625,-0.3029378,0.7492888,-523.59094,86.620995,383.411,2.6967099,-0.53531,0.012809999
298.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1230.88,5093.21,112.72,0.5587007,0.21311417,-0.29927474,0.7435525,-520.03094,80.840996,376.131,2.72931,-0.55941,-0.015509999
298.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1235.22,5093.9297,115.79,0.5678287,0.21473262,-0.2955793,0.73762673,-516.46094,77.701,368.561,2.69991,-0.57681,-0.036009997
298.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1239.53,5094.63,118.799995,0.5768327,0.21618383,-0.29188925,0.7316619,-513.15094,78.120995,359.32098,2.72941,-0.58021,-0.07091
298.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1243.8099,5095.33,121.729996,0.5858853,0.21754871,-0.28823158,0.7254885,-508.961,69.281,354.971,2.2397099,-0.64381,-0.16921
298.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1248.0499,5095.96,124.63,0.5935566,0.21786699,-0.28512955,0.72036487,-504.901,62.470997,349.281,1.96261,-0.69171,-0.25771
298.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1252.26,5096.53,127.479996,0.6004781,0.21747856,-0.28239977,0.7158068,-500.911,57.001,342.571,1.8149099,-0.72851,-0.33791
298.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1256.44,5097.06,130.27,0.60703284,0.21658842,-0.27992892,0.71150565,-496.901,49.231,335.541,1.68111,-0.73151,-0.23601
298.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1260.58,5097.53,133.01,0.6130643,0.2157792,-0.2772531,0.70761716,-492.841,44.411,328.411,1.58651,-0.72691,-0.13181
298.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1264.69,5097.96,135.69,0.61868566,0.21512643,-0.2743507,0.7040456,-488.751,41.181,320.881,1.51051,-0.71811,-0.02731
298.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1268.76,5098.36,138.31,0.62394565,0.21467328,-0.27122176,0.70074666,-484.621,38.861,313.131,1.4506099,-0.70791,0.07450999
298.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1272.7999,5098.7397,140.86,0.628898,0.21443589,-0.2678607,0.69767827,-480.431,37.220997,305.271,1.39651,-0.69781,0.17151
298.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1276.7999,5099.11,143.34999,0.63356996,0.21440892,-0.2642786,0.6948198,-476.171,36.071,297.371,1.34311,-0.68881,0.26281002
298.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1280.77,5099.4697,145.77,0.63796675,0.21458156,-0.26049143,0.69216853,-471.841,35.271,289.481,1.28871,-0.68161,0.34741
298.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1284.7,5099.82,148.12999,0.64209914,0.21493222,-0.2565208,0.6897171,-467.111,27.440998,283.371,0.87441,-0.69980997,0.35511002
298.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1288.59,5100.11,150.44,0.64503396,0.21480274,-0.25284156,0.6883763,-462.391,22.091,276.781,0.63601,-0.71181,0.35951
298.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1292.44,5100.36,152.69,0.6472782,0.21439813,-0.24932417,0.68767846,-457.681,18.060999,269.681,0.52281,-0.72121,0.35071
298.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1296.26,5100.57,154.87999,0.6492095,0.21382089,-0.24590383,0.6872691,-452.961,15.341,262.241,0.47371,-0.72831,0.33541
298.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1300.0399,5100.76,157.01,0.651006,0.21312496,-0.24254827,0.6869783,-448.221,13.911,254.58101,0.45691,-0.73551,0.30211002
298.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1303.78,5100.94,159.08,0.6527863,0.21229956,-0.23927902,0.6866908,-443.421,12.931,246.851,0.45021,-0.74201,0.27071002
298.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1307.48,5101.11,161.08,0.654572,0.21136086,-0.23608525,0.6863859,-438.711,13.741,238.61101,0.51691,-0.73851,0.26141
298.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1311.14,5101.29,163.01999,0.6565411,0.21047072,-0.23286456,0.6858788,-433.85098,14.191,230.711,0.54241,-0.73721,0.23790999
298.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1314.76,5101.4697,164.89,0.6585912,0.20953736,-0.22969244,0.6852686,-428.921,12.651,222.851,0.52051,-0.73771,0.27171
298.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1318.33,5101.6396,166.7,0.6605387,0.20867418,-0.22643392,0.68474174,-423.931,11.331,215.171,0.49861,-0.73881,0.28941
298.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1321.86,5101.8,168.44,0.6623999,0.20783257,-0.2231377,0.68428165,-418.881,10.081,207.481,0.48061,-0.74031,0.29461
298.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1325.35,5101.9497,170.12,0.6641964,0.20698021,-0.2198361,0.6838672,-413.771,8.901,199.781,0.46601,-0.74201,0.29021
298.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1328.7999,5102.09,171.73,0.66594964,0.20609546,-0.21655066,0.6834774,-408.601,7.811,192.071,0.45431,-0.74371,0.27881
298.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1332.21,5102.2197,173.28,0.6676706,0.20516215,-0.21330296,0.6831004,-403.371,6.771,184.36101,0.44271,-0.74571,0.26201
298.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1335.57,5102.34,174.76999,0.6693646,0.20415872,-0.21010384,0.68273455,-398.081,5.751,176.671,0.42991,-0.74811,0.24130999
298.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1338.89,5102.4497,176.19,0.6710316,0.20307977,-0.20696408,0.68237895,-392.711,0.751,169.041,0.21420999,-0.75101,0.16711
298.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1342.1599,5102.52,177.55,0.67214286,0.2015962,-0.20420729,0.6825556,-387.261,-2.3309999,161.681,0.105409995,-0.75201,0.12371
299,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1345.39,5102.57,178.84999,0.6729737,0.19989145,-0.20166093,0.68299526,-381.751,-4.331,154.261,0.05571,-0.75211,0.09771
299.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1348.57,5102.6,180.09,0.67368037,0.1980734,-0.19922788,0.6835421,-376.181,-5.541,146.821,0.041109998,-0.75181,0.08181
299.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1351.7,5102.62,181.26999,0.6743494,0.196196,-0.19684878,0.68411285,-370.561,-6.2809997,139.391,0.041009996,-0.75161,0.06961
299.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1354.7899,5102.63,182.37999,0.6750238,0.19428085,-0.19450204,0.6846653,-364.881,-6.7409997,131.981,0.045909997,-0.75191,0.05941
299.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1357.83,5102.6396,183.43,0.6757143,0.19233872,-0.19218223,0.6851874,-359.141,-7.021,124.601,0.051009998,-0.75271,0.05041
299.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1360.82,5102.65,184.42,0.67642105,0.19036962,-0.18987866,0.68568206,-353.341,-7.2209997,117.260994,0.054409996,-0.75421,0.04231
