time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
184.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.91,3289.65,17.01,0.001977193,0.004361693,-0.42315596,0.9060442,-523.451,516.871,8.301001,-0.00061,0.00010999999,3.49801
184.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.26996,3293.96,17.01,0.0019124552,0.0043886667,-0.40990627,0.91211504,-520.11096,513.441,8.301001,-0.00051,0,3.44151
184.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.6,3298.24,17.01,0.0018477178,0.004415641,-0.3967861,0.9178986,-516.811,509.941,8.301001,-0.00040999998,0,3.3868098
184.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.91,3302.49,17.01,0.0017829802,0.0044426145,-0.38379532,0.9234057,-513.54095,506.371,8.301001,-0.00040999998,0,3.33401
184.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.19,3306.71,17.01,0.0017182425,0.0044641937,-0.37092873,0.92864895,-510.301,502.721,8.301001,-0.00030999997,-0.00010999999,3.28331
184.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.44,3310.9,17.01,0.0016535051,0.0044857734,-0.35819155,0.93363583,-507.07098,498.991,8.301001,-0.00021,-0.00021,3.23491
184.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.67,3315.0598,17.01,0.0015941622,0.004507352,-0.34557307,0.9383796,-503.85098,495.181,8.301001,-0.00010999999,-0.00030999997,3.18891
184.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.87,3319.19,17.01,0.0015348195,0.0045289313,-0.3330733,0.94288874,-500.63098,491.301,8.301001,-0.00010999999,-0.00030999997,3.1454098
184.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.04,3323.28,17.01,0.0014754769,0.004545116,-0.32068682,0.9471732,-497.401,487.341,8.301001,-0.00010999999,-0.00040999998,3.10461
184.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.18,3327.3398,17.01,0.001416134,0.0045613,-0.30840817,0.9512421,-494.151,483.301,8.301001,0,-0.00040999998,3.0666099
184.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.3,3331.3699,17.01,0.0013567912,0.0045774844,-0.29622668,0.95510566,-490.88098,479.181,8.301001,0,-0.00040999998,3.0315099
184.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.39,3335.3599,17.01,0.0012974484,0.004593669,-0.28413692,0.95877177,-487.511,474.951,8.301001,0,-0.00040999998,2.99951
184.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.45,3339.3198,17.01,0.0012381057,0.004609853,-0.27213344,0.9622476,-484.031,470.63098,8.301001,0.00010999999,-0.00040999998,2.97031
184.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.48,3343.24,17.01,0.0011841578,0.004626038,-0.26020554,0.9655414,-480.421,466.241,8.301001,0.00021,-0.00051,2.94381
184.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.48,3347.13,17.01,0.0011302098,0.004636827,-0.24834228,0.96866053,-476.671,461.781,8.301001,0.00021,-0.00051,2.9200099
184.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.45,3350.98,17.01,0.0010762617,0.0046476168,-0.23653843,0.97161037,-472.771,457.281,8.301001,0.00021,-0.00051,2.89881
184.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.39,3354.79,17.01,0.001022314,0.0046584066,-0.22478853,0.9743959,-468.711,452.751,8.301001,0.00021,-0.00051,2.88011
184.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.3,3358.5598,17.01,0.00096836593,0.004669196,-0.21308176,0.97702265,-464.481,448.201,8.301001,0.00030999997,-0.00051,2.86391
184.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.17,3362.29,17.01,0.000914418,0.004679986,-0.20140739,0.97949594,-460.07098,443.651,8.301001,0.00030999997,-0.00051,2.85011
184.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-621,3365.99,17.01,0.0008604699,0.0046907747,-0.18975995,0.9818188,-455.481,439.111,8.301001,0.00030999997,-0.00051,2.83881
184.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.8,3369.65,17.01,0.00080652203,0.00469617,-0.17813414,0.9839946,-450.701,434.60098,8.301001,0.00030999997,-0.00051,2.82991
184.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.56,3373.27,17.01,0.0007525741,0.004701565,-0.16651912,0.9860267,-445.721,430.141,8.301001,0.00040999998,-0.00040999998,2.82341
184.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.26996,3376.8499,17.01,0.00069862616,0.00470696,-0.15490948,0.9879172,-440.541,425.741,8.301001,0.00040999998,-0.00040999998,2.8194098
184.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.94,3380.4,17.01,0.00064467813,0.0047123544,-0.14329442,0.9896686,-435.151,421.421,8.301001,0.00051,-0.00030999997,2.81781
184.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.57,3383.91,17.01,0.00059073017,0.004717749,-0.1316632,0.99128306,-429.551,417.191,8.301001,0.00051,-0.00021,2.8187099
184.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.14996,3387.39,17.01,0.0005367822,0.0047231438,-0.120010406,0.9927612,-423.741,413.07098,8.301001,0.00051,-0.00021,2.82211
184.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.68,3390.8298,17.01,0.0004828343,0.004728539,-0.10833063,0.99410355,-417.721,409.07098,8.301001,0.00051,-0.00021,2.8280098
184.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.16,3394.24,17.01,0.0004288863,0.0047339336,-0.09660769,0.99531114,-411.481,405.211,8.301001,0.00061,-0.00021,2.83651
184.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.58997,3397.6199,17.01,0.00037493836,0.0047393288,-0.08483621,0.99638355,-405.021,401.511,8.301001,0.00061,-0.00021,2.84771
184.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.97,3400.97,17.01,0.0003209904,0.0047447234,-0.07300538,0.9973202,-398.341,397.991,8.301001,0.00061,-0.00021,2.86161
184.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.29,3404.29,17.01,0.0002670424,0.0047501177,-0.061109807,0.99811965,-391.441,394.671,8.301001,0.00061,-0.00021,2.8782098
184.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.55,3407.5798,17.01,0.00021309445,0.0047501177,-0.049133275,0.99878085,-384.32098,391.57098,8.301001,0.00061,-0.00021,2.8977098
184.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.75,3410.8398,17.01,0.0001591465,0.004750118,-0.03707047,0.9993013,-376.981,388.711,8.301001,0.00061,-0.00021,2.92021
184.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.89,3414.0798,17.01,0.000105198524,0.0047501177,-0.024910556,0.9996783,-369.431,386.111,8.301001,0.00061,-0.00021,2.9458098
184.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.97,3417.2998,17.01,0.000051250565,0.0047501177,-0.012637352,0.9999088,-361.661,383.791,8.301001,0.00061,-0.00021,2.9746099
184.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.98,3420.5,17.01,-0.000002697398,0.0047501177,-0.00024546322,0.9999886,-353.681,381.781,8.301001,0.00061,-0.00021,3.00681
184.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.93,3423.68,17.01,-0.00006204016,0.004750118,0.012281339,0.9999133,-345.501,380.101,8.301001,0.00061,-0.00021,3.04251
184.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.81,3426.8499,17.01,-0.00012138292,0.0047501177,0.024953714,0.99967724,-337.121,378.781,8.301001,0.00061,-0.00021,3.08201
184.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-684.62,3430.01,17.01,-0.00018072566,0.004744723,0.03778802,0.99927443,-328.541,377.851,8.301001,0.00071,-0.00021,3.1254098
184.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.36,3433.16,17.01,-0.00024006843,0.0047393283,0.050800268,0.9986975,-319.781,377.341,8.301001,0.00071,-0.00021,3.17311
184.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-690.01996,3436.2998,17.01,-0.00029941121,0.004733934,0.06400142,0.9979385,-310.841,377.171,8.301001,0.00071,-0.00010999999,3.22211
184.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.61,3439.44,17.01,-0.00035875395,0.004728539,0.07739139,0.9969895,-301.721,377.301,8.301001,0.00071,0,3.27021
184.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.12,3442.5798,17.01,-0.0004180967,0.0047231438,0.090970084,0.9958423,-292.421,377.761,8.301001,0.00071,0,3.31771
184.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.56,3445.73,17.01,-0.00048283426,0.004717749,0.1047269,0.99448967,-282.951,378.581,8.301001,0.00061,0,3.3647099
184.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.92,3448.88,17.01,-0.00054757186,0.004712355,0.11865627,0.99292403,-273.321,379.801,8.301001,0.00061,0,3.41131
184.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.2,3452.04,17.01,-0.0006123093,0.0047015646,0.13275833,0.991137,-263.531,381.461,8.301001,0.00061,0,3.45771
184.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.39996,3455.22,17.01,-0.00067704695,0.0046907756,0.14702228,0.9891218,-253.601,383.601,8.301001,0.00051,0,3.5041099
184.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.51,3458.42,17.01,-0.00074178446,0.0046799853,0.16144796,0.9868698,-243.531,386.161,8.301001,0.00040999998,0.00010999999,3.54811
184.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.54,3461.64,17.01,-0.00080652203,0.004669196,0.17601939,0.98437524,-233.321,389.141,8.301001,0.00021,0.00010999999,3.5889099
184.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-710.48,3464.88,17.01,-0.00087665423,0.0046584057,0.19072028,0.9816328,-223.091,392.341,8.301001,0.00010999999,0.00010999999,3.6270099
184.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.33997,3468.15,17.01,-0.0009467867,0.0046476168,0.2055344,0.97863835,-212.841,395.801,8.301001,0.00010999999,0.00010999999,3.66241
184.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-714.11,3471.45,17.01,-0.0010169192,0.0046314327,0.22044572,0.9753877,-202.58101,399.551,8.301001,0.00010999999,0.00010999999,3.69521
184.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-715.8,3474.78,17.01,-0.0010870514,0.004615248,0.23543793,0.97187775,-192.351,403.591,8.301001,0.00010999999,0.00010999999,3.72501
184.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.39996,3478.14,17.01,-0.0011571838,0.0045990637,0.25049478,0.96810627,-182.381,407.751,8.301001,0,0.00021,3.7495098
184.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-718.92,3481.54,17.01,-0.0012273161,0.004582879,0.2655895,0.9640745,-172.671,412.061,8.301001,0,0.00021,3.7692099
184.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-720.36,3484.97,17.01,-0.0012974484,0.0045613,0.28069502,0.9597852,-163.22101,416.531,8.301001,0,0.00021,3.78391
184.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.72,3488.44,17.01,-0.0013675808,0.0045397207,0.29578966,0.95524126,-154.031,421.191,8.301001,0,0.00021,3.7936099
184.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-723,3491.95,17.01,-0.0014377132,0.0045181415,0.31085202,0.9504464,-145.11101,426.021,8.301001,-0.00010999999,0.00030999997,3.7990098
184.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-724.20996,3495.5,17.01,-0.0015078456,0.0044965628,0.32585508,0.9454078,-136.501,430.811,8.301001,-0.00021,0.00030999997,3.80541
184.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.35,3499.0898,17.01,-0.0015779779,0.004474983,0.340804,0.9401223,-128.19101,435.581,8.301001,-0.00021,0.00021,3.81251
184.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.42,3502.72,17.01,-0.0016481102,0.004448009,0.35569373,0.93459046,-120.181,440.35098,8.301001,-0.00030999997,0.00010999999,3.82001
184.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.42,3506.39,17.01,-0.0017182427,0.0044210358,0.37052414,0.9288107,-112.461,445.131,8.301001,-0.00030999997,0.00010999999,3.8278098
184.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-728.36,3510.0999,17.01,-0.0017883751,0.004394062,0.3852897,0.92278343,-105.041,449.931,8.301001,-0.00040999998,0.00010999999,3.8357098
184.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.24,3513.8499,17.01,-0.0018585073,0.0043670875,0.3999906,0.9165069,-97.921,454.761,8.301001,-0.00040999998,0,3.8436098
184.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.06,3517.64,17.01,-0.0019286396,0.004340113,0.41461596,0.90998405,-91.101,459.621,8.301001,-0.00040999998,0,3.85141
184.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-730.82,3521.47,17.01,-0.0019987721,0.004307745,0.42916575,0.90321326,-84.590996,464.521,8.301001,-0.00040999998,0,3.85901
184.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.51996,3525.3398,17.01,-0.0020689042,0.004275376,0.44363466,0.89619505,-78.391,469.461,8.301001,-0.00040999998,0,3.86641
184.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.17,3529.25,17.01,-0.0021390365,0.004243007,0.45801187,0.8889333,-72.511,474.451,8.301001,-0.00040999998,0,3.87351
184.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.76996,3533.2,17.01,-0.0022091689,0.0042106383,0.47229728,0.88142645,-66.961,479.481,8.301001,-0.00040999998,-0.00010999999,3.8803098
184.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.32996,3537.2,17.01,-0.0022793016,0.004172875,0.48648572,0.8736756,-61.751,484.551,8.301001,-0.00040999998,-0.00021,3.88671
184.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.83997,3541.24,17.01,-0.002349434,0.0041351113,0.5005716,0.865682,-56.880997,489.651,8.301001,-0.00030999997,-0.00021,3.89271
184.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.31,3545.3198,17.01,-0.0024195663,0.004097348,0.5145441,0.85745066,-52.361,494.781,8.301001,-0.00030999997,-0.00021,3.8982098
184.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-734.75,3549.44,17.01,-0.0024896984,0.004059584,0.5284034,0.84898,-48.201,499.941,8.301001,-0.00021,-0.00021,3.90321
184.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.14996,3553.6099,17.01,-0.002554436,0.0040164255,0.54213864,0.84027547,-44.411,505.111,8.301001,-0.00010999999,-0.00021,3.9077098
184.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.51996,3557.8198,17.01,-0.0026191734,0.003973267,0.5557497,0.83133596,-41.001,510.291,8.301001,-0.00010999999,-0.00021,3.91161
184.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-735.86,3562.0698,17.01,-0.002683911,0.0039301086,0.56922597,0.8221673,-37.981,515.46094,8.301001,-0.00010999999,-0.00021,3.9149098
184.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.18,3566.3699,17.01,-0.0027486486,0.0038869507,0.5825619,0.8127723,-35.361,520.621,8.301001,-0.00010999999,-0.00021,3.91761
184.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.47,3570.71,17.01,-0.0028133863,0.0038437922,0.5957523,0.803154,-33.141,525.751,8.301001,-0.00010999999,-0.00021,3.91961
184.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.75,3575.0898,17.01,-0.0028781237,0.0037952391,0.6087916,0.79331577,-31.331,530.831,8.301001,-0.00010999999,-0.00030999997,3.92091
184.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.01,3579.51,17.01,-0.0029428613,0.003746686,0.621669,0.7832655,-29.940998,535.85095,8.301001,-0.00010999999,-0.00030999997,3.9214098
184.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.26,3583.98,17.01,-0.0030022042,0.003698133,0.63438463,0.77300286,-28.980999,540.79095,8.301001,-0.00010999999,-0.00030999997,3.92111
184.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.5,3588.49,17.01,-0.0030615467,0.0036495796,0.6469275,0.7625366,-28.450998,545.641,8.301001,-0.00010999999,-0.00030999997,3.91991
184.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.74,3593.04,17.01,-0.00312089,0.0036010267,0.6592925,0.7518714,-28.331,550.47095,8.301001,-0.00010999999,-0.00030999997,3.91741
184.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.98,3597.63,17.01,-0.0031802324,0.0035470785,0.6714739,0.74101275,-28.610998,555.27094,8.301001,-0.00010999999,-0.00040999998,3.9142098
184.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.22,3602.26,17.01,-0.003239575,0.0034931304,0.6834666,0.7299661,-29.290998,560.011,8.301001,-0.00010999999,-0.00040999998,3.9105098
184.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.45996,3606.93,17.01,-0.0032989178,0.0034391826,0.6952704,0.71873236,-30.360998,564.67096,8.301001,-0.00010999999,-0.00040999998,3.90661
184.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.70996,3611.64,17.01,-0.0033582607,0.0033852349,0.7068748,0.7073226,-31.810999,569.22095,8.301001,-0.00010999999,-0.00040999998,3.90271
185,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.97,3616.38,17.01,-0.0034122085,0.0033312866,0.71828324,0.6957344,-33.641,573.65094,8.301001,-0.00010999999,-0.00030999997,3.8991098
185.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.25,3621.16,17.01,-0.0034661568,0.0032773388,0.72949094,0.6839738,-35.841,577.951,8.301001,-0.00010999999,-0.00030999997,3.89641
185.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.55,3625.98,17.01,-0.0035201046,0.0032179959,0.740499,0.67204034,-38.411,582.131,8.301001,-0.00010999999,-0.00030999997,3.89501
185.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-739.87,3630.8298,17.01,-0.003574052,0.003158653,0.7513079,0.6599344,-41.330997,586.16095,8.301001,-0.00010999999,-0.00030999997,3.8949099
185.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.20996,3635.71,17.01,-0.0036280004,0.0030993104,0.761918,0.6476558,-44.591,590.03094,8.301001,-0.00010999999,-0.00030999997,3.8961098
185.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.57996,3640.63,17.01,-0.0036765535,0.0030399675,0.7723291,0.6352046,-48.201,593.77094,8.301001,-0.00010999999,-0.00021,3.89831
185.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-740.98,3645.5798,17.01,-0.0037251068,0.0029806248,0.78254527,0.6225753,-52.150997,597.36096,8.311,-0.00010999999,-0.00021,3.9014099
185.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.41,3650.5598,17.01,-0.00377366,0.002921282,0.7925613,0.60977346,-56.411,600.79095,8.311,-0.00010999999,-0.00021,3.9054098
185.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.88,3655.5698,17.01,-0.003822213,0.0028619394,0.80238056,0.5967935,-60.981,604.04095,8.311,-0.00010999999,-0.00021,3.91011
