9.466131,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2981.6829,17.01,-0.00958738,1.5707964,0,0,335.72473,8.3,-0.0007,-0.0001,0,4078.97,6048.724,48.165585,1.5551689,-0.0775619,-0.07746603,-8.634073,-12.294691,-24.856989,0.3963352,-0.028998526,0.006362928
9.4700985,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2983.0212,17.01,-0.00958738,1.5707964,0,0,333.6385,8.3,-0.0007,-0.0001,0,4078.97,6048.6763,48.0989,1.555073,-0.19145998,-0.19126824,-8.048206,-14.566713,-29.429611,0.49440843,-0.04990874,-0.017071757
9.474323,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2984.3467,17.01,-0.00958738,1.5707964,0,0,331.55344,8.3,-0.0007,-0.0001,0,4078.9783,6048.6655,48.122997,1.5553607,-0.17631191,-0.17612016,-7.128599,-10.262918,-19.151285,0.26456618,-0.06292879,0.007475484
9.478289,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2985.756,17.01,-0.00958738,1.5707964,0,0,329.3328,8.3,-0.0007,-0.0001,0,4078.9883,6048.6606,48.163555,1.5557442,-0.13738716,-0.13767478,-6.094321,-4.599738,-5.766508,-0.034056306,-0.07550237,0.04149513
9.48225,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2987.0632,17.01,-0.00958738,1.5707964,0,0,327.24838,8.3,-0.0007,-0.0001,0,4078.99,6048.656,48.173954,1.55584,-0.13652429,-0.13671604,-6.649525,-2.968614,-7.0043745,-0.033742487,-0.058602575,0.037688494
9.486208,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2988.366,17.01,-0.00958738,1.5707964,0,0,325.166,8.3,-0.0007,-0.0001,0,4078.99,6048.6514,48.178707,1.55584,-0.14313959,-0.14371483,-7.51482,-2.0890563,-11.050341,0.023690268,-0.0358767,0.026610818
9.490841,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2989.657,17.01,-0.00958738,1.5707964,0,0,323.08572,8.3,-0.0007,-0.0001,0,4078.99,6048.643,48.190372,1.55584,-0.1423726,-0.14304371,-7.8433456,-1.4973601,-11.2684,0.015583241,-0.026415609,0.0155791715
9.4948,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2991.1636,17.01,-0.00958738,1.5707964,0,0,320.6504,8.3,-0.0007,-0.0001,0,4078.99,6048.632,48.20705,1.55584,-0.1383459,-0.13882527,-7.9934683,-0.9302296,-9.850574,-0.022559062,-0.021133512,0.0026797336
9.498756,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2992.4358,17.01,-0.00958738,1.5707964,0,0,318.56982,8.3,-0.0007,-0.0001,0,4078.99,6048.626,48.217533,1.5557442,-0.13920876,-0.13959225,-8.076512,0.089272976,-9.773305,-0.037814576,-0.020011624,0.000098599034
9.50271,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2993.7034,17.01,-0.00958738,1.5707964,0,0,316.49033,8.3,-0.0007,-0.0001,0,4078.99,6048.621,48.22703,1.5557442,-0.1412221,-0.14189322,-8.147728,1.2477112,-9.991699,-0.048544373,-0.01977424,-0.00028121678
9.508057,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2994.9573,17.01,-0.00958738,1.5707964,0,0,314.41208,8.3,-0.0007,-0.0001,0,4078.9932,6048.623,48.23978,1.5557442,-0.14505705,-0.14572817,-8.003736,2.3956828,-9.844833,-0.06024584,-0.02589418,-0.00017179333
9.512014,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2996.6445,17.01,-0.00958738,1.5707964,0,0,311.6023,8.3,-0.0007,-0.0001,0,4078.9998,6048.6294,48.25902,1.55584,-0.15138473,-0.1518641,-7.6765704,3.9416966,-9.421444,-0.07666823,-0.03808267,0.00027725627
9.515971,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2997.8801,17.01,-0.00958738,1.5707964,0,0,309.5222,8.3,-0.0007,-0.0001,0,4079,6048.643,48.26885,1.5557442,-0.15665779,-0.15723303,-7.98739,5.1304717,-9.550422,-0.07506669,-0.029630408,0.00021151619
9.519926,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,2999.1147,17.01,-0.00958738,1.5707964,0,0,307.44238,8.3,-0.0007,-0.0001,0,4079,6048.657,48.278343,1.5556482,-0.16202672,-0.16260196,-8.338771,6.322319,-9.711867,-0.07245508,-0.019896198,0.0001165483
9.523881,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3000.333,17.01,-0.00958738,1.5707964,0,0,305.36368,8.3,-0.0007,-0.0001,0,4079,6048.687,48.25649,1.55584,-0.11945876,-0.12012987,-8.278525,8.481428,-13.591915,-0.15613085,-0.026664026,0.004253642
9.527834,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3001.5479,17.01,-0.00958738,1.5707964,0,0,303.2851,8.3,-0.0007,-0.0001,0,4079,6048.7207,48.228012,1.5559359,-0.06567355,-0.066440545,-8.1314125,10.84473,-18.256828,-0.2580186,-0.036914494,0.0092839645
9.531784,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3002.7488,17.01,-0.00958738,1.5707964,0,0,301.2073,8.3,-0.0007,-0.0001,0,4078.9966,6048.7676,48.172287,1.5559359,0.034706317,0.034226947,-8.437612,12.791389,-23.121086,-0.36089113,-0.030530367,-0.010804185
9.535812,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3003.943,17.01,-0.00958738,1.5707964,0,0,299.13123,8.3,-0.0007,-0.0001,0,4078.992,6048.8193,48.105927,1.5557442,0.15080948,0.15080948,-8.921088,14.57362,-28.060139,-0.46408033,-0.017637642,-0.040713415
9.541798,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3005.1526,17.01,-0.00958738,1.5707964,0,0,297.01373,8.3,-0.0007,-0.0001,0,4078.9958,6048.8457,48.10386,1.5557442,0.17132647,0.1716141,-8.373361,12.010298,-22.161348,-0.32993293,-0.024290785,-0.07345534
9.547221,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3006.9402,17.01,-0.00958738,1.5707964,0,0,293.86798,8.3,-0.0007,-0.0001,0,4079.0103,6048.86,48.160164,1.5560317,0.1141857,0.11552793,-6.656445,4.309741,-3.877151,0.07846215,-0.051490832,-0.121380165
9.5523205,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3008.535,17.01,-0.00958738,1.5707964,0,0,291.01715,8.3,-0.0007,-0.0001,0,4079.0166,6048.866,48.16667,1.5561277,0.12338958,0.12501943,-7.3073177,3.1121352,-9.30543,-0.006151311,-0.039254423,-0.057269193
9.557063,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3010.023,17.01,-0.00958738,1.5707964,0,0,288.3367,8.3,-0.0007,-0.0001,0,4079.02,6048.875,48.17838,1.5561277,0.1254988,0.12741628,-7.8075743,2.1536796,-11.392945,-0.026190951,-0.0281962,-0.016735721
9.56103,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3011.3948,17.01,-0.00958738,1.5707964,0,0,285.84387,8.3,-0.0007,-0.0001,0,4079.02,6048.8867,48.195454,1.5560317,0.12012987,0.122143224,-8.149058,1.4479448,-9.992858,0.021104667,-0.018406976,-0.0009135995
9.565252,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3012.5325,17.01,-0.00958738,1.5707964,0,0,283.7585,8.3,-0.0007,-0.0001,0,4079.02,6048.893,48.20649,1.5560317,0.12022574,0.122143224,-8.308152,0.29613018,-9.749814,0.0401258,-0.015735092,0.0055392934
9.570117,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3013.738,17.01,-0.00958738,1.5707964,0,0,281.5394,8.3,-0.0007,-0.0001,0,4079.02,6048.898,48.21662,1.5559359,0.12252671,0.12434832,-8.414548,-1.2086151,-9.952473,0.050157435,-0.015633762,0.009035166
9.574171,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3015.1108,17.01,-0.00958738,1.5707964,0,0,278.9826,8.3,-0.0007,-0.0001,0,4079.02,6048.9,48.228294,1.55584,0.12684104,0.1284709,-8.44585,-2.2203627,-9.7585945,0.063333824,-0.017674645,0.014930192
9.578138,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3016.2493,17.01,-0.00958738,1.5707964,0,0,276.8519,8.3,-0.0007,-0.0001,0,4079.02,6048.9,48.238026,1.55584,0.13105948,0.13268934,-8.440986,-2.8187094,-9.452124,0.074862935,-0.020106949,0.020475842
9.582104,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3017.3481,17.01,-0.00958738,1.5707964,0,0,274.76657,8.3,-0.0007,-0.0001,0,4079.0164,6048.896,48.247547,1.5557442,0.1361408,0.13777065,-8.583447,-3.5364404,-9.484373,0.07508603,-0.016938308,0.033075817
9.5861635,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3018.4429,17.01,-0.00958738,1.5707964,0,0,272.68216,8.3,-0.0007,-0.0001,0,4079.0115,6048.891,48.257065,1.5555524,0.14141385,0.14246847,-8.764287,-4.2883515,-9.603346,0.07242103,-0.0123221455,0.047542967
9.590271,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3019.5532,17.01,-0.00958738,1.5707964,0,0,270.54825,8.3,-0.0007,-0.0001,0,4079.01,6048.8794,48.26681,1.5555524,0.14687866,0.14831677,-8.653113,-5.0513124,-9.650217,0.07224711,-0.01675806,0.022198824
9.594235,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3020.672,17.01,-0.00958738,1.5707964,0,0,268.38925,8.3,-0.0007,-0.0001,0,4079.01,6048.8647,48.27667,1.5555524,0.15234347,0.15397333,-8.411582,-5.8202686,-9.665005,0.07318366,-0.025236294,-0.020931732
9.598197,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3021.7395,17.01,-0.00958738,1.5707964,0,0,266.30576,8.3,-0.0007,-0.0001,0,4079.01,6048.844,48.258354,1.5557442,0.11610317,0.117733024,-8.237244,-7.094137,-13.058702,0.14569542,-0.03428376,-0.034788866
9.602157,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3022.7998,17.01,-0.00958738,1.5707964,0,0,264.22333,8.3,-0.0007,-0.0001,0,4079.01,6048.821,48.225075,1.5559359,0.055990297,0.058099523,-8.094612,-8.653569,-18.26949,0.25670987,-0.043792494,-0.033695363
9.606114,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3023.8489,17.01,-0.00958738,1.5707964,0,0,262.1423,8.3,-0.0007,-0.0001,0,4079.0073,6048.7866,48.171036,1.5559359,-0.038253646,-0.036240295,-8.328707,-10.611973,-23.178102,0.36084524,-0.03978814,-0.011926837
9.61007,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3024.889,17.01,-0.00958738,1.5707964,0,0,260.06235,8.3,-0.0007,-0.0001,0,4079.0027,6048.7437,48.099804,1.5556482,-0.15761653,-0.15579492,-8.874813,-12.900871,-27.836628,0.45928687,-0.024592133,0.026965447
9.614306,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3025.922,17.01,-0.00958738,1.5707964,0,0,257.98303,8.3,-0.0007,-0.0001,0,4079.0022,6048.718,48.076748,1.5555524,-0.2052658,-0.20411532,-8.748728,-11.85825,-24.820904,0.38960803,-0.02156417,0.060256407
9.618265,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3027.02,17.01,-0.00958738,1.5707964,0,0,255.75652,8.3,-0.0007,-0.0001,0,4079.007,6048.713,48.117413,1.5557442,-0.1635607,-0.16288958,-7.701562,-6.2208366,-11.177246,0.08684483,-0.034831665,0.088316396
9.622217,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3028.0386,17.01,-0.00958738,1.5707964,0,0,253.67564,8.3,-0.0007,-0.0001,0,4079.01,6048.708,48.141926,1.5559359,-0.14256434,-0.14218085,-7.2780747,-2.7777057,-5.254002,-0.05803216,-0.039828878,0.0887094
9.626458,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3029.044,17.01,-0.00958738,1.5707964,0,0,251.59862,8.3,-0.0007,-0.0001,0,4079.01,6048.703,48.146667,1.5559359,-0.14889202,-0.14889202,-7.6669254,-2.009489,-9.322705,-0.0007952675,-0.03399612,0.05134182
9.630409,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3030.1157,17.01,-0.00958738,1.5707964,0,0,249.36966,8.3,-0.0007,-0.0001,0,4079.01,6048.6978,48.155273,1.5559359,-0.15234347,-0.15234347,-7.9435177,-1.2519125,-11.719202,0.027071021,-0.029724123,0.019577462
9.634358,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3031.1018,17.01,-0.00958738,1.5707964,0,0,247.29294,8.3,-0.0007,-0.0001,0,4079.01,6048.6934,48.1695,1.5559359,-0.14946726,-0.14927551,-7.9530005,-0.66398185,-10.476961,-0.006166026,-0.029249985,0.0046895407
9.638303,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3032.0837,17.01,-0.00958738,1.5707964,0,0,245.21744,8.3,-0.0007,-0.0001,0,4079.01,6048.69,48.182476,1.5559359,-0.14802915,-0.14774153,-7.986013,0.028891563,-9.623174,-0.033004012,-0.028565546,-0.005172769
9.642606,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3033.0542,17.01,-0.00958738,1.5707964,0,0,243.14409,8.3,-0.0007,-0.0001,0,4079.01,6048.69,48.191944,1.5559359,-0.15061773,-0.15042599,-8.08542,1.0182257,-9.864591,-0.041808613,-0.027287459,-0.0008651423
9.646758,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3034.1084,17.01,-0.00958738,1.5707964,0,0,240.88223,8.3,-0.0007,-0.0001,0,4079.01,6048.691,48.20341,1.5559359,-0.15397333,-0.15387745,-8.151817,2.1816156,-9.997267,-0.05260707,-0.027018245,0.0026181678
9.650702,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3035.1099,17.01,-0.00958738,1.5707964,0,0,238.69986,8.3,-0.0007,-0.0001,0,4079.01,6048.696,48.218357,1.5560317,-0.15847939,-0.15847939,-8.072096,3.591683,-9.678382,-0.06710635,-0.030605694,0.0018209566
9.654644,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3036.0586,17.01,-0.00958738,1.5707964,0,0,236.62668,8.3,-0.0007,-0.0001,0,4079.0093,6048.702,48.231705,1.5560317,-0.16279371,-0.16269784,-8.096085,4.8442707,-9.45983,-0.07786304,-0.030774843,0.0014983132
9.658886,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3036.995,17.01,-0.00958738,1.5707964,0,0,234.55502,8.3,-0.0007,-0.0001,0,4079.0044,6048.717,48.241165,1.55584,-0.1672039,-0.16691628,-8.573793,5.700363,-9.625374,-0.07488327,-0.016207078,0.003153741
9.662827,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3038.0005,17.01,-0.00958738,1.5707964,0,0,232.3253,8.3,-0.0007,-0.0001,0,4079,6048.7305,48.251347,1.5556482,-0.17218934,-0.17190172,-8.93657,6.3573623,-9.75847,-0.072113454,-0.0052980073,0.0028295608
9.666763,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3038.9177,17.01,-0.00958738,1.5707964,0,0,230.2541,8.3,-0.0007,-0.0001,0,4079,6048.7354,48.260803,1.5557442,-0.17899638,-0.17861289,-8.350206,5.35487,-9.60715,-0.072208025,-0.024260249,-0.010316331
9.670695,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3039.8337,17.01,-0.00958738,1.5707964,0,0,228.18477,8.3,-0.0007,-0.0001,0,4079.0002,6048.74,48.269245,1.55584,-0.18417357,-0.18388595,-7.774326,4.4263997,-9.597434,-0.07517854,-0.04294839,-0.022627177
9.674763,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3040.7305,17.01,-0.00958738,1.5707964,0,0,226.11789,8.3,-0.0007,-0.0001,0,4079.005,6048.7593,48.24093,1.5562235,-0.12712866,-0.12674516,-7.561975,6.1629577,-14.741043,-0.18291122,-0.052244637,-0.004931269
9.678694,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3041.658,17.01,-0.00958738,1.5707964,0,0,223.97997,8.3,-0.0007,-0.0001,0,4079.0098,6048.779,48.211643,1.5565112,-0.065290056,-0.06509831,-7.342325,7.9592047,-20.061447,-0.29434687,-0.061860416,0.0133728795
9.682621,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3042.5408,17.01,-0.00958738,1.5707964,0,0,221.914,8.3,-0.0007,-0.0001,0,4079.0056,6048.8154,48.1478,1.5565112,0.05474394,0.05522331,-7.916463,10.294781,-24.674059,-0.39243478,-0.044539526,-0.014434442
9.6865425,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3043.4219,17.01,-0.00958738,1.5707964,0,0,219.85004,8.3,-0.0007,-0.0001,0,4079.0007,6048.853,48.08183,1.5563194,0.17640778,0.17755827,-8.538479,12.665037,-29.249641,-0.48983675,-0.025596328,-0.04501687
9.691032,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3044.2864,17.01,-0.00958738,1.5707964,0,0,217.789,8.3,-0.0007,-0.0001,0,4079.0078,6048.86,48.100883,1.5565112,0.16634104,0.16787502,-7.650077,8.989929,-19.846848,-0.28110117,-0.038221933,-0.08188754
9.695104,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3045.2722,17.01,-0.00958738,1.5707964,0,0,215.42934,8.3,-0.0007,-0.0001,0,4079.0186,6048.86,48.143982,1.5568947,0.12032162,0.12271846,-6.2547483,3.2685452,-5.5810986,0.034544706,-0.06057951,-0.12568685
9.699025,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3046.1497,17.01,-0.00958738,1.5707964,0,0,213.28972,8.3,-0.0007,-0.0001,0,4079.0242,6048.864,48.154133,1.5569905,0.11974637,0.12271846,-6.605562,2.0318968,-7.1278887,0.030821964,-0.050474245,-0.09228806
9.702945,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3046.9922,17.01,-0.00958738,1.5707964,0,0,211.22853,8.3,-0.0007,-0.0001,0,4079.0288,6048.8687,48.15884,1.5570863,0.12674516,0.12981312,-7.226743,1.5330696,-11.156155,-0.02357845,-0.035415307,-0.04729949
9.708962,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3047.8232,17.01,-0.00958738,1.5707964,0,0,209.16856,8.3,-0.0007,-0.0001,0,4079.0334,6048.873,48.170624,1.5570863,0.12597817,0.129142,-7.56773,1.0239137,-11.243229,-0.013409775,-0.026209783,-0.016895685
9.713547,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3049.0913,17.01,-0.00958738,1.5707964,0,0,206.00558,8.3,-0.0007,-0.0001,0,4079.0398,6048.88,48.191525,1.5570863,0.1218556,0.12482768,-7.9382496,0.19096798,-9.63581,0.030470394,-0.01581825,0.018383984
9.717472,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3050.0376,17.01,-0.00958738,1.5707964,0,0,203.59593,8.3,-0.0007,-0.0001,0,4079.0398,6048.88,48.20253,1.5569905,0.124252446,0.12751216,-8.141804,-0.7387813,-9.9658985,0.036742073,-0.013067511,0.018989146
9.721396,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3050.8438,17.01,-0.00958738,1.5707964,0,0,201.53275,8.3,-0.0007,-0.0001,0,4079.0398,6048.879,48.212925,1.5568947,0.12655342,0.12971725,-8.288779,-1.6480058,-10.123669,0.04436533,-0.011414601,0.020775396
9.725389,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3051.635,17.01,-0.00958738,1.5707964,0,0,199.47017,8.3,-0.0007,-0.0001,0,4079.0398,6048.874,48.22705,1.5568947,0.12981312,0.13268934,-8.331161,-2.9900918,-9.803452,0.060611635,-0.012450596,0.02741519
9.729353,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3052.4382,17.01,-0.00958738,1.5707964,0,0,197.37192,8.3,-0.0007,-0.0001,0,4079.0398,6048.868,48.240948,1.5567987,0.13326459,0.13604492,-8.356223,-4.3012357,-9.518076,0.075357474,-0.013970078,0.03057835
9.7332735,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3053.2231,17.01,-0.00958738,1.5707964,0,0,195.28828,8.3,-0.0007,-0.0001,0,4079.0398,6048.854,48.25046,1.5567987,0.13959225,0.14285196,-8.218265,-5.1147127,-9.598948,0.07393032,-0.019678686,0.0013217293
9.73719,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3053.9998,17.01,-0.00958738,1.5707964,0,0,193.22739,8.3,-0.0007,-0.0001,0,4079.0398,6048.84,48.259872,1.5567987,0.14582404,0.14917964,-8.081814,-5.919305,-9.678936,0.07251876,-0.025324946,-0.02761535
9.741107,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3054.7566,17.01,-0.00958738,1.5707964,0,0,191.16866,8.3,-0.0007,-0.0001,0,4079.0352,6048.8354,48.269276,1.5567029,0.15061773,0.15378158,-8.427832,-5.1369433,-9.633622,0.07282464,-0.015475197,-0.008892437
9.745023,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3055.5134,17.01,-0.00958738,1.5707964,0,0,189.10992,8.3,-0.0007,-0.0001,0,4079.0308,6048.8306,48.278675,1.556607,0.15531555,0.15876701,-8.7803545,-4.333192,-9.586619,0.07315366,-0.005416557,0.010472791
9.748936,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3056.2537,17.01,-0.00958738,1.5707964,0,0,187.05165,8.3,-0.0007,-0.0001,0,4079.03,6048.83,48.288074,1.5565112,0.16010925,0.16346483,-8.745216,-3.7880082,-9.575962,0.0730385,-0.0076335734,0.001855175
9.752846,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3056.991,17.01,-0.00958738,1.5707964,0,0,184.99493,8.3,-0.0007,-0.0001,0,4079.03,6048.83,48.297466,1.5564152,0.16499881,0.16864201,-8.646606,-3.2855647,-9.571267,0.072850674,-0.011859734,-0.011339836
9.757382,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3057.7173,17.01,-0.00958738,1.5707964,0,0,182.9399,8.3,-0.0007,-0.0001,0,4079.0266,6048.82,48.276024,1.5564152,0.120513365,0.12415657,-8.7535715,-4.396669,-13.368231,0.15232652,-0.013719232,-0.0006523542
9.761422,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3058.5557,17.01,-0.00958738,1.5707964,0,0,180.55562,8.3,-0.0007,-0.0001,0,4079.0212,6048.803,48.23792,1.5564152,0.04745753,0.050813112,-8.96587,-6.3781185,-19.405119,0.2787256,-0.014862375,0.021992784
9.765331,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3059.2874,17.01,-0.00958738,1.5707964,0,0,178.43245,8.3,-0.0007,-0.0001,0,4079.02,6048.77,48.17798,1.5565112,-0.064810686,-0.061167482,-8.850218,-8.803997,-24.1269,0.38072926,-0.022271613,0.024321849
9.769237,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3059.991,17.01,-0.00958738,1.5707964,0,0,176.37802,8.3,-0.0007,-0.0001,0,4079.02,6048.7324,48.112312,1.5563194,-0.18647455,-0.18321483,-8.648527,-11.346233,-28.503109,0.47632107,-0.031324223,0.021319944
9.773303,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3060.6814,17.01,-0.00958738,1.5707964,0,0,174.32544,8.3,-0.0007,-0.0001,0,4079.0261,6048.7227,48.11474,1.5564152,-0.20171848,-0.19845876,-8.057352,-8.870002,-21.847206,0.32723397,-0.038667776,0.040185362
9.777208,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3061.3938,17.01,-0.00958738,1.5707964,0,0,172.1883,8.3,-0.0007,-0.0001,0,4079.036,6048.728,48.153774,1.5567029,-0.16039686,-0.15780827,-7.2327414,-3.6002998,-8.999868,0.040767103,-0.045401283,0.07155961
9.781113,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3062.07,17.01,-0.00958738,1.5707964,0,0,170.13571,8.3,-0.0007,-0.0001,0,4079.0398,6048.727,48.172657,1.5567987,-0.14639929,-0.1438107,-7.1930346,-1.463164,-5.9168134,-0.046800308,-0.041926645,0.07279758
9.785016,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3062.74,17.01,-0.00958738,1.5707964,0,0,168.08374,8.3,-0.0007,-0.0001,0,4079.0398,6048.7227,48.17734,1.5567987,-0.15282284,-0.15052186,-7.727108,-1.5568612,-9.894253,0.008715197,-0.03087039,0.051996835
9.790199,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3063.4016,17.01,-0.00958738,1.5707964,0,0,166.03192,8.3,-0.0007,-0.0001,0,4079.0398,6048.718,48.18608,1.5567987,-0.15493207,-0.15253522,-8.090826,-1.4518507,-11.637028,0.026534278,-0.022754924,0.03553662
9.7941065,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3064.2664,17.01,-0.00958738,1.5707964,0,0,163.30782,8.3,-0.0007,-0.0001,0,4079.0398,6048.712,48.20474,1.5567987,-0.15004249,-0.14802915,-8.27741,-0.9667344,-10.06351,-0.015384741,-0.017095234,0.02123191
9.798012,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3064.9063,17.01,-0.00958738,1.5707964,0,0,161.2543,8.3,-0.0007,-0.0001,0,4079.0398,6048.71,48.21587,1.5567987,-0.14985074,-0.14764565,-8.362288,-0.028647602,-9.749155,-0.0345971,-0.01591095,0.018139312
9.802559,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3065.5388,17.01,-0.00958738,1.5707964,0,0,159.20158,8.3,-0.0007,-0.0001,0,4079.0398,6048.71,48.225243,1.5567029,-0.15176822,-0.14965901,-8.413841,1.2507958,-9.955366,-0.046407346,-0.016567074,0.019639026
9.807424,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3066.2664,17.01,-0.00958738,1.5707964,0,0,156.81146,8.3,-0.0007,-0.0001,0,4079.0398,6048.713,48.239235,1.5567029,-0.1551238,-0.15320633,-8.489261,2.6881855,-9.887584,-0.060312644,-0.01606871,0.026372967
9.811331,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3067.0369,17.01,-0.00958738,1.5707964,0,0,154.2548,8.3,-0.0007,-0.0001,0,4079.0398,6048.7188,48.25675,1.556607,-0.15962988,-0.1580959,-8.582655,4.182485,-9.560706,-0.07531401,-0.0144926915,0.037696958
9.815236,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3067.6414,17.01,-0.00958738,1.5707964,0,0,152.201,8.3,-0.0007,-0.0001,0,4079.0398,6048.7305,48.26721,1.556607,-0.16566992,-0.16375245,-8.491849,5.25671,-9.55768,-0.074278675,-0.018345775,0.016331308
9.819137,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3068.2412,17.01,-0.00958738,1.5707964,0,0,150.14857,8.3,-0.0007,-0.0001,0,4079.0398,6048.7446,48.27658,1.556607,-0.17238109,-0.17046362,-8.351273,6.2922955,-9.632655,-0.06931161,-0.02373457,-0.014173955
9.823084,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3068.8284,17.01,-0.00958738,1.5707964,0,0,148.09845,8.3,-0.0007,-0.0001,0,4079.0398,6048.774,48.26217,1.5567029,-0.14035924,-0.13805827,-8.362403,8.182528,-12.545392,-0.13165614,-0.026680617,-0.022239285
9.826982,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3069.4158,17.01,-0.00958738,1.5707964,0,0,146.02388,8.3,-0.0007,-0.0001,0,4079.0398,6048.8115,48.23375,1.5567987,-0.08456069,-0.08225972,-8.461869,10.593388,-17.144497,-0.2339164,-0.02824365,-0.017360728
9.830878,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3069.9885,17.01,-0.00958738,1.5707964,0,0,143.9753,8.3,-0.0007,-0.0001,0,4079.0374,6048.8584,48.18899,1.5568947,0.0030679617,0.005752428,-8.624488,12.904876,-21.688374,-0.33189029,-0.026710246,-0.01752827
