time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
220.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-858.22,-1696.62,16.99,-0.0047339336,0.0006123093,0.9922913,0.123835355,-264.661,649.43097,8.541,0,0.00021,4.04551
220.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.43,-1691.21,16.99,-0.0047447234,0.00053138746,0.99423784,0.10708983,-272.551,644.43097,8.541,0,0.00021,4.05901
220.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.69995,-1685.84,16.99,-0.004750118,0.0004504655,0.99590695,0.09025798,-280.401,639.22095,8.541,0,0.00021,4.07251
220.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.04,-1680.51,16.99,-0.0047555123,0.0003695435,0.9972951,0.07334519,-288.211,633.80096,8.541,0,0.00021,4.08601
220.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.44,-1675.23,16.99,-0.004760907,0.00028862155,0.99839914,0.056356985,-295.971,628.16095,8.541,0,0.00021,4.0995097
220.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-869.91,-1670,16.99,-0.0047663026,0.00020769966,0.9992163,0.03929317,-303.681,622.311,8.541,0,0.00021,4.11301
220.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-872.44,-1664.8099,16.99,-0.004766302,0.0001267777,0.9997429,0.022164604,-311.341,616.261,8.541,0,0.00021,4.12651
220.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.02997,-1659.6699,16.99,-0.004766302,0.000045855766,0.9999762,0.0049713044,-318.941,610.001,8.541,0,0.00021,4.1399097
220.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.69,-1654.59,16.99,-0.0047663026,-0.000035066176,0.9999133,-0.012275902,-326.491,603.53094,8.541,0,0.00021,4.15331
220.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-880.41,-1649.5599,16.99,-0.0047663026,-0.00011598813,0.9995511,-0.029577099,-333.981,596.85095,8.541,0,0.00021,4.16661
220.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.19,-1644.59,16.99,-0.0047609075,-0.00019691006,0.9988869,-0.046926804,-341.411,589.97095,8.541,0,0.00021,4.17981
220.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.02997,-1639.6699,16.99,-0.0047555123,-0.00027783198,0.9979182,-0.064314306,-348.781,582.881,8.541,0,0.00021,4.1929097
220.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.94,-1634.8099,16.99,-0.004750118,-0.00035875395,0.9966423,-0.08173955,-356.081,575.571,8.541,0,0.00021,4.20621
220.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.91,-1630.01,16.99,-0.004744723,-0.00043967587,0.99505687,-0.0991918,-363.221,568.03094,8.541,0,0.00021,4.22181
220.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.94,-1625.2799,16.99,-0.0047339336,-0.0005205978,0.99315786,-0.116681814,-370.191,560.261,8.541,0,0.00021,4.23981
220.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-898.01996,-1620.61,16.99,-0.0047231438,-0.0006069146,0.99094146,-0.13420954,-377.001,552.27094,8.541,0,0.00021,4.26011
220.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.16,-1616.01,16.99,-0.0047123544,-0.0006932313,0.9884035,-0.15177508,-383.641,544.061,8.541,0,0.00021,4.28261
220.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.36,-1611.48,16.99,-0.00469617,-0.000779548,0.9855377,-0.16938913,-390.101,535.641,8.541,-0.00010999999,0.00010999999,4.30731
220.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-907.61,-1607.02,16.99,-0.0046799853,-0.0008658648,0.9823395,-0.1870464,-396.391,527.011,8.541,-0.00021,0,4.33421
220.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.91,-1602.63,16.99,-0.0046638013,-0.0009467867,0.9788011,-0.20475759,-402.501,518.18097,8.541,-0.00030999997,0,4.36331
220.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.26,-1598.3099,16.99,-0.004647617,-0.0010277088,0.9749171,-0.22251731,-408.431,509.151,8.541,-0.00030999997,0,4.39461
220.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.66,-1594.07,16.99,-0.0046260376,-0.0011140254,0.9706793,-0.24033101,-414.171,499.921,8.541,-0.00030999997,0,4.42811
220.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.11,-1589.9,16.99,-0.0046044583,-0.0012003421,0.96608007,-0.2581986,-419.731,490.501,8.541,-0.00030999997,0,4.46371
220.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.61,-1585.8099,16.99,-0.004582879,-0.0012866588,0.96111125,-0.2761202,-425.051,480.85098,8.541,-0.00030999997,0,4.5008097
220.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.14996,-1581.7999,16.99,-0.0045559052,-0.0013729756,0.95576406,-0.29409575,-430.07098,470.951,8.541,-0.00030999997,0,4.53871
220.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-931.73,-1577.88,16.99,-0.0045289313,-0.0014592924,0.95003253,-0.31211442,-434.781,460.801,8.541,-0.00030999997,0,4.5774097
220.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.35,-1574.0399,16.99,-0.0045019574,-0.0015456091,0.9439072,-0.33017626,-439.171,450.411,8.541,-0.00021,0,4.61691
220.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.00995,-1570.2899,16.99,-0.0044695884,-0.0016319258,0.9373819,-0.3482705,-443.241,439.791,8.541,-0.00021,0,4.65721
220.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.69995,-1566.62,16.99,-0.00443722,-0.0017182425,0.9304485,-0.36639166,-446.981,428.961,8.541,-0.00021,0,4.69841
220.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.42,-1563.0499,16.99,-0.0044048512,-0.0018045595,0.9230983,-0.38453448,-450.32098,417.941,8.541,-0.00010999999,0,4.74051
220.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.17,-1559.57,16.99,-0.0043670875,-0.0018908761,0.9153225,-0.4026934,-453.201,406.811,8.541,-0.00010999999,0,4.7831097
220.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.94995,-1556.1799,16.99,-0.0043293242,-0.001977193,0.90711665,-0.42085236,-455.551,395.721,8.541,0,0,4.82501
220.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-957.75,-1552.88,16.99,-0.0042861653,-0.0020635095,0.89847416,-0.43900052,-457.401,384.691,8.541,0,0,4.86621
220.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-961.56,-1549.6699,16.99,-0.004243007,-0.0021498261,0.88938856,-0.45712712,-458.751,373.751,8.541,0,0,4.90661
220.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-965.38,-1546.5599,16.99,-0.004199849,-0.0022361432,0.8798592,-0.47521055,-459.621,362.921,8.541,0,0,4.94621
220.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.20996,-1543.5399,16.99,-0.0041512954,-0.0023224596,0.8698802,-0.49323997,-460.031,352.221,8.541,0,0,4.98491
220.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.04,-1540.6,16.99,-0.004102742,-0.0024087762,0.85944885,-0.51119924,-460.001,341.681,8.541,0.00010999999,0,5.02271
220.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.87,-1537.75,16.99,-0.004054189,-0.0024950933,0.8485633,-0.52907234,-459.541,331.321,8.541,0.00021,0,5.0595098
220.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.69995,-1534.99,16.99,-0.004000241,-0.0025814099,0.8372216,-0.5468429,-458.671,321.151,8.541,0.00021,0,5.0953097
220.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.51996,-1532.3099,16.99,-0.0039462927,-0.0026677265,0.8254228,-0.56449467,-457.421,311.191,8.541,0.00021,0,5.13011
220.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.32996,-1529.72,16.99,-0.0038869502,-0.002754043,0.8131702,-0.5820063,-455.811,301.461,8.541,0.00021,0,5.16371
220.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.13,-1527.21,16.99,-0.003827608,-0.0028403602,0.8004602,-0.5993668,-453.871,291.971,8.541,0.00021,0,5.19611
220.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-995.91,-1524.7799,16.99,-0.0037682655,-0.0029212823,0.78729755,-0.6165548,-451.621,282.731,8.541,0.00021,0.00010999999,5.2273097
220.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.67,-1522.4199,16.99,-0.0037035276,-0.003002204,0.7736839,-0.63355374,-449.051,273.751,8.541,0.00030999997,0.00021,5.25621
220.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.41,-1520.14,16.99,-0.0036387895,-0.0030831257,0.75962603,-0.6503424,-446.111,265.071,8.541,0.00030999997,0.00030999997,5.28111
220.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.13,-1517.9299,16.99,-0.0035686577,-0.0031640478,0.7451326,-0.66689914,-442.841,256.691,8.541,0.00030999997,0.00040999998,5.30191
220.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.82,-1515.7899,16.99,-0.0034985254,-0.0032449698,0.73021847,-0.6831969,-439.281,248.631,8.541,0.00030999997,0.00051,5.31851
220.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1014.48,-1513.72,16.99,-0.0034229984,-0.0033258921,0.7149016,-0.69920874,-435.461,240.901,8.541,0.00030999997,0.00061,5.33081
220.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.11,-1511.71,16.99,0.0033474711,0.0034014191,-0.69919795,0.7149122,-431.411,233.501,8.541,0.00030999997,0.00061,5.33871
220.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1021.70996,-1509.76,16.99,0.003271944,0.0034769461,-0.6831214,0.7302891,-427.171,226.44101,8.541,0.00030999997,0.00071,5.3421097
220.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1025.27,-1507.87,16.99,0.0031910222,0.0035524736,-0.6666996,0.7453112,-422.751,219.661,8.541,0.00030999997,0.00071,5.3407097
220.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.7899,-1506.0399,16.99,0.0031101,0.0036280004,-0.64994866,0.759963,-418.161,213.141,8.541,0.00030999997,0.00071,5.3344097
220.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1032.27,-1504.26,16.99,0.003029178,0.0036981327,-0.6328956,0.7742223,-413.421,206.891,8.541,0.00021,0.00071,5.32331
220.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1035.72,-1502.5399,16.99,0.0029428613,0.0037682652,-0.61556745,0.7880696,-408.57098,200.901,8.541,0.00010999999,0.00071,5.30721
220.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.12,-1500.87,16.99,0.0028565447,0.0038330029,-0.59799117,0.8014884,-403.641,195.171,8.541,0.00010999999,0.00071,5.28601
220.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.48,-1499.24,16.99,0.002770228,0.0038977405,-0.5801937,0.81446445,-398.561,189.601,8.541,0.00010999999,0.00071,5.2628098
220.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.7999,-1497.6599,16.99,0.002683911,0.0039624777,-0.56219655,0.8269897,-393.311,184.161,8.541,0,0.00071,5.23901
220.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.08,-1496.13,16.99,0.0025975942,0.0040218197,-0.5440105,0.83906454,-387.891,178.871,8.541,-0.00010999999,0.00061,5.2147098
220.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.3099,-1494.64,16.99,0.0025058824,0.0040811626,-0.525652,0.850686,-382.311,173.731,8.541,-0.00021,0.00051,5.19001
220.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1055.5,-1493.19,16.99,0.0024141714,0.0041351113,-0.50713706,0.8618521,-376.581,168.751,8.541,-0.00030999997,0.00040999998,5.16501
220.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.64,-1491.7799,16.99,0.0023224596,0.004189059,-0.48847097,0.87256694,-370.701,163.94101,8.541,-0.00030999997,0.00030999997,5.1399097
220.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.73,-1490.4099,16.99,0.0022307478,0.004237612,-0.46967536,0.88282603,-364.681,159.30101,8.541,-0.00040999998,0.00021,5.11481
220.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1064.77,-1489.08,16.99,0.0021390368,0.004286166,-0.45075586,0.8926344,-358.521,154.841,8.531,-0.00040999998,0.00010999999,5.0900097
220.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1067.76,-1487.7899,16.99,0.002047325,0.004329324,-0.4317229,0.9019935,-352.231,150.55101,8.531,-0.00040999998,0,5.06561
220.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1070.7,-1486.5399,16.99,0.0019556135,0.004372482,-0.41258752,0.9109053,-345.811,146.451,8.531,-0.00040999998,0,5.04181
220.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.58,-1485.32,16.99,0.0018639021,0.0044102455,-0.39336038,0.91937184,-339.261,142.531,8.531,-0.00051,0,5.0187097
220.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1076.41,-1484.13,16.99,0.0017667959,0.0044480097,-0.37405235,0.9273952,-332.581,138.80101,8.531,-0.00051,0,4.9966097
220.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1079.1799,-1482.97,16.99,0.0016696895,0.0044803787,-0.35466337,0.9349818,-325.771,135.261,8.531,-0.00051,0,4.97561
220.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1081.89,-1481.84,16.99,0.0015725831,0.004512747,-0.3352042,0.9421333,-318.841,131.921,8.531,-0.00051,0,4.95601
220.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1084.5499,-1480.74,16.99,0.0014754769,0.004545116,-0.31568044,0.9488535,-311.781,128.781,8.531,-0.00040999998,-0.00010999999,4.93791
220.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1087.15,-1479.6699,16.99,0.0013783704,0.0045720898,-0.29609182,0.95514745,-304.601,125.851,8.531,-0.00030999997,-0.00021,4.9215097
