time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
49.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-738.69,-4486.9897,17.01,0.0026245683,0.003984057,-0.54475504,0.83858156,-309.921,-166.341,8.311,0.00010999999,0.00040999998,5.50001
49.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.26996,-4488.38,17.01,0.002532857,0.0040434,-0.52539855,0.85084283,-302.321,-172.601,8.311,0.00010999999,0.00040999998,5.50001
49.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-743.79,-4489.82,17.01,0.0024411452,0.0041027423,-0.5057614,0.8626601,-294.471,-178.531,8.311,0.00010999999,0.00051,5.50001
49.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-746.24,-4491.31,17.01,0.002344039,0.0041620857,-0.48585993,0.8740236,-286.431,-184.091,8.311,0,0.00051,5.50001
49.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-748.63,-4492.84,17.01,0.0022469326,0.004216033,-0.46570486,0.88492715,-278.261,-189.251,8.311,0,0.00051,5.49991
49.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-750.95,-4494.42,17.01,0.0021498261,0.004269981,-0.44530705,0.89536506,-269.931,-194.041,8.311,0,0.00051,5.50001
49.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.2,-4496.04,17.01,0.00205272,0.004318534,-0.42467186,0.90533465,-261.391,-198.481,8.311,0,0.00051,5.50001
49.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-755.38,-4497.69,17.01,0.0019502188,0.0043670875,-0.4038155,0.9148279,-252.681,-202.561,8.311,0,0.00051,5.50001
49.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.49,-4499.38,17.01,0.0018477177,0.0044102455,-0.38274872,0.92384005,-243.83101,-206.261,8.311,-0.00010999999,0.00040999998,5.50001
49.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-759.51996,-4501.1,17.01,0.0017452165,0.004453404,-0.36147696,0.9323687,-234.86101,-209.58101,8.311,-0.00010999999,0.00040999998,5.49991
49.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.48,-4502.85,17.01,0.0016427154,0.0044911676,-0.34001642,0.9404073,-225.791,-212.521,8.311,-0.00010999999,0.00030999997,5.50001
49.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.36,-4504.62,17.01,0.0015402143,0.0045289313,-0.3183778,0.9479518,-216.651,-215.08101,8.311,-0.00010999999,0.00030999997,5.50001
49.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-765.17,-4506.4097,17.01,0.0014377132,0.0045666946,-0.29657194,0.95499843,-207.451,-217.251,8.311,-0.00010999999,0.00030999997,5.49991
49.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-766.89996,-4508.2197,17.01,0.0013298173,0.004599064,-0.27460968,0.96154386,-198.22101,-219.031,8.311,-0.00021,0.00021,5.50001
49.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.55,-4510.04,17.01,0.0012219213,0.0046314322,-0.2525017,0.96758455,-188.991,-220.421,8.311,-0.00021,0.00021,5.49991
49.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-770.12,-4511.88,17.01,0.0011140255,0.0046584066,-0.23026429,0.97311634,-179.781,-221.431,8.311,-0.00021,0.00010999999,5.50001
49.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-771.62,-4513.7197,17.01,0.0010061293,0.00468538,-0.20790274,0.9781376,-170.631,-222.071,8.311,-0.00021,0.00010999999,5.50001
49.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.04,-4515.57,17.01,0.00089823356,0.0047069597,-0.18543334,0.9826451,-161.571,-222.341,8.311,-0.00021,0.00010999999,5.49861
49.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.38995,-4517.42,17.01,0.00079033757,0.004728538,-0.16287221,0.9866354,-152.66101,-222.261,8.311,-0.00010999999,0.00010999999,5.49331
49.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.66,-4519.27,17.01,0.0006824417,0.004744723,-0.14024636,0.990105,-143.651,-221.83101,8.311,-0.00010999999,0,5.49001
49.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.86,-4521.12,17.01,0.0005745458,0.004760908,-0.11756117,0.99305403,-134.571,-221.031,8.311,-0.00010999999,0,5.48871
49.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.98,-4522.96,17.01,0.0004666499,0.0047716973,-0.09482202,0.9954827,-125.440994,-219.851,8.311,-0.00021,0,5.48911
49.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.02997,-4524.79,17.01,0.00035875395,0.004782487,-0.07202892,0.997391,-116.300995,-218.281,8.311,-0.00021,0,5.49081
49.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780,-4526.61,17.01,0.00025085802,0.0047878814,-0.04919262,0.99877775,-107.171,-216.33101,8.311,-0.00030999997,-0.00010999999,5.49361
49.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.88995,-4528.4097,17.01,0.0001375673,0.004793276,-0.026318597,0.9996421,-98.08099,-213.991,8.311,-0.00030999997,-0.00021,5.49721
49.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.70996,-4530.19,17.01,0.000024276584,0.0047932765,-0.0034176037,0.99998266,-89.061,-211.261,8.311,-0.00030999997,-0.00030999997,5.50001
49.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.45,-4531.9497,17.01,-0.00008901413,0.0047932756,0.019499572,0.99979824,-80.131,-208.141,8.311,-0.00030999997,-0.00030999997,5.50001
49.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.12,-4533.6797,17.01,-0.00020230487,0.004787882,0.042405967,0.99908894,-71.311,-204.641,8.311,-0.00021,-0.00030999997,5.50001
49.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.70996,-4535.38,17.01,-0.00031020076,0.0047824867,0.06529077,0.9978547,-62.621,-200.761,8.311,-0.00010999999,-0.00030999997,5.50001
49.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.23,-4537.05,17.01,-0.0004180967,0.004771697,0.08813782,0.99609673,-54.080997,-196.511,8.311,-0.00010999999,-0.00040999998,5.50001
49.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.68,-4538.69,17.01,-0.0005259926,0.0047609075,0.11094171,0.9938153,-45.711,-191.891,8.311,-0.00010999999,-0.00040999998,5.50001
49.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.06,-4540.29,17.01,-0.0006338886,0.0047447234,0.13368626,0.9910121,-37.531,-186.911,8.311,-0.00010999999,-0.00040999998,5.50001
49.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.37,-4541.85,17.01,-0.0007417844,0.004728538,0.15636064,0.9876883,-29.550999,-181.571,8.311,-0.00010999999,-0.00040999998,5.50001
49.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.62,-4543.36,17.01,-0.00084968045,0.00470696,0.17895417,0.9838458,-21.800999,-175.881,8.311,0,-0.00040999998,5.50001
49.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.8,-4544.83,17.01,-0.0009575762,0.00468538,0.20145053,0.9794869,-14.281,-169.851,8.311,0,-0.00040999998,5.50001
49.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.92,-4546.2397,17.01,-0.0010654721,0.004658406,0.22384442,0.97461313,-7.021,-163.491,8.311,0,-0.00040999998,5.50001
49.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.98,-4547.6,17.01,-0.0011733681,0.0046314322,0.24611962,0.9692276,-0.031,-156.811,8.311,0,-0.00030999997,5.50001
49.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.98,-4548.9097,17.01,-0.001281264,0.0046044583,0.26826534,0.96333313,6.671,-149.821,8.311,0,-0.00030999997,5.50001
49.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.92,-4550.1597,17.01,-0.00138916,0.00457209,0.2902708,0.9569326,13.071,-142.531,8.311,0,-0.00030999997,5.49991
49.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.81,-4551.35,17.01,-0.0014916611,0.0045397207,0.3121198,0.9500307,19.161,-134.951,8.311,0.00010999999,-0.00030999997,5.50001
49.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.64996,-4552.4697,17.01,-0.0015941623,0.004501958,0.333807,0.94262934,24.921,-127.090996,8.311,0.00010999999,-0.00030999997,5.50001
49.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.44,-4553.53,17.01,-0.0016966634,0.0044641937,0.3553215,0.9347319,30.341,-118.97099,8.311,0.00010999999,-0.00021,5.50001
49.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-785.19,-4554.52,17.01,-0.0017991643,0.004421035,0.37664717,0.92634434,35.411,-110.590996,8.311,0.00021,-0.00021,5.50001
49.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.88995,-4555.44,17.01,-0.0019016657,0.004377877,0.39777333,0.91747123,40.111,-101.971,8.311,0.00021,-0.00010999999,5.49991
49.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.56,-4556.29,17.01,-0.001998772,0.0043347185,0.41869444,0.90811455,44.431,-93.131,8.311,0.00021,0,5.50001
49.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-784.19,-4557.07,17.01,-0.0020958781,0.0042861653,0.43939435,0.8982815,48.361,-84.081,8.311,0.00030999997,0,5.49991
49.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.79,-4557.77,17.01,-0.0021929846,0.0042376122,0.4598623,0.88797736,51.891,-74.831,8.311,0.00030999997,0,5.50001
49.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.36,-4558.39,17.01,-0.0022900908,0.0041836645,0.48008746,0.8772076,55.010998,-65.401,8.311,0.00030999997,0,5.50001
49.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.89996,-4558.9297,17.01,-0.0023818023,0.0041297157,0.5000644,0.8659749,57.711,-55.801,8.311,0.00030999997,0,5.50001
49.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-782.42,-4559.39,17.01,-0.002473514,0.0040757684,0.5197771,0.8542885,59.970997,-46.051,8.311,0.00030999997,0,5.49991
49.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.92,-4559.77,17.01,-0.0025652256,0.0040164255,0.53921455,0.84215486,61.790997,-36.170998,8.311,0.00030999997,0,5.50001
49.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-781.39996,-4560.07,17.01,-0.0026569373,0.0039570834,0.55837166,0.8295772,63.161,-26.181,8.311,0.00030999997,0,5.50001
49.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.87,-4560.29,17.01,-0.0027432537,0.0038923454,0.5772319,0.8165663,64.071,-16.091,8.311,0.00030999997,0.00010999999,5.50001
49.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-780.33997,-4560.42,17.01,-0.0028295706,0.003827608,0.59579,0.80312604,64.511,-5.961,8.311,0.00030999997,0.00010999999,5.50001
49.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.8,-4560.4697,17.01,-0.0029158876,0.0037628706,0.6140354,0.7892641,64.480995,4.131,8.311,0.00021,0.00021,5.49991
49.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.26,-4560.4297,17.01,-0.003002204,0.003692738,0.63195693,0.7749888,63.990997,14.181,8.311,0.00021,0.00021,5.50001
49.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.73,-4560.31,17.01,-0.003083126,0.0036226057,0.64954937,0.76030445,63.031,24.161,8.311,0.00021,0.00030999997,5.50001
49.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.2,-4560.11,17.01,-0.0031640478,0.0035524734,0.666802,0.74521965,61.610996,34.051,8.311,0.00021,0.00030999997,5.49991
49.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.69,-4559.83,17.01,-0.0032449698,0.0034769461,0.683704,0.7297438,59.731,43.841,8.311,0.00021,0.00030999997,5.50001
49.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-777.19,-4559.46,17.01,-0.0033204972,0.0034014191,0.7002446,0.71388716,57.400997,53.501,8.311,0.00010999999,0.00040999998,5.50001
49.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.70996,-4559.01,17.01,-0.0033960242,0.003325892,0.71641797,0.697655,54.621,63.021,8.311,0,0.00040999998,5.49991
49.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.25,-4558.48,17.01,-0.0034715508,0.0032503644,0.7322166,0.68105507,51.400997,72.381,8.311,0,0.00040999998,5.49951
49.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.82,-4557.88,17.01,-0.0035416838,0.0031694428,0.7476292,0.6640992,47.771,81.541,8.311,0,0.00040999998,5.49851
49.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.42,-4557.1997,17.01,-0.003611816,0.0030885208,0.76264644,0.646798,43.771,90.471,8.311,0,0.00040999998,5.49641
49.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-775.06,-4556.4497,17.01,-0.0036819484,0.003007599,0.7772593,0.6291624,39.411,99.151,8.311,0,0.00040999998,5.49331
49.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.73,-4555.62,17.01,-0.003746686,0.002921282,0.79145527,0.6112085,34.711,107.571,8.311,0,0.00040999998,5.4892097
49.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.44,-4554.7197,17.01,-0.0038114234,0.0028349652,0.80522734,0.592947,29.671,115.721,8.311,-0.00010999999,0.00030999997,5.4843097
49.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-774.19,-4553.76,17.01,-0.003876161,0.0027486486,0.8185649,0.5743942,24.310999,123.58099,8.311,-0.00021,0.00021,5.47861
49.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.99,-4552.73,17.01,-0.003935504,0.0026623318,0.8314622,0.5555609,18.640999,131.151,8.311,-0.00021,0.00021,5.47211
49.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.82996,-4551.64,17.01,-0.0039948467,0.0025706205,0.8439137,0.5364579,12.6710005,138.41101,8.311,-0.00021,0.00010999999,5.46491
