time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
126.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.06998,2012.4299,17.01,-0.0040433994,-0.002549041,0.8478288,-0.5302484,-17.380999,447.741,8.311,0,-0.00040999998,-1.13261
126.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.21,2016.1599,17.01,-0.004054189,-0.0025274619,0.8503225,-0.5262401,-15.411,447.061,8.311,0.00010999999,-0.00040999998,-1.13681
126.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.34,2019.89,17.01,-0.0040703737,-0.0025058826,0.8528067,-0.52220476,-13.431,446.361,8.311,0.00010999999,-0.00040999998,-1.14081
126.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.44998,2023.61,17.01,-0.004086558,-0.0024843037,0.8552809,-0.51814246,-11.441,445.631,8.311,0.00010999999,-0.00030999997,-1.1446099
126.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.55,2027.32,17.01,-0.004097348,-0.0024627247,0.8577417,-0.5140586,-9.441,444.881,8.311,0.00010999999,-0.00021,-1.1482099
126.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.63,2031.0299,17.01,-0.004108137,-0.0024411452,0.86019206,-0.5099477,-7.4309998,444.10098,8.311,0.00021,-0.00021,-1.15171
126.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.69,2034.73,17.01,-0.004118927,-0.002419566,0.86262846,-0.5058153,-5.411,443.301,8.311,0.00021,-0.00021,-1.15501
126.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.74,2038.4199,17.01,-0.004129716,-0.0023979868,0.86505395,-0.50165594,-3.3809998,442.481,8.311,0.00021,-0.00021,-1.15811
126.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.77,2042.11,17.01,-0.004140506,-0.0023764076,0.86746514,-0.49747494,-1.341,441.631,8.311,0.00030999997,-0.00021,-1.16111
126.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.78,2045.7899,17.01,-0.0041512954,-0.0023548284,0.8698618,-0.49327233,0.691,440.761,8.311,0.00030999997,-0.00021,-1.16391
126.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.77,2049.46,17.01,-0.0041620852,-0.0023332492,0.87224364,-0.4890482,2.731,439.861,8.311,0.00030999997,-0.00021,-1.16661
126.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.75,2053.13,17.01,-0.0041728746,-0.00231167,0.87461054,-0.4848025,4.7809997,438.941,8.311,0.00040999998,-0.00021,-1.16911
126.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.71,2056.79,17.01,-0.0041836645,-0.0022900908,0.87696236,-0.48053524,6.831,437.991,8.311,0.00040999998,-0.00021,-1.17151
126.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.65,2060.44,17.01,-0.0041944534,-0.0022685116,0.8792988,-0.47624627,8.891,437.021,8.311,0.00040999998,-0.00021,-1.17371
126.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.58,2064.0798,17.01,-0.0042052437,-0.0022469328,0.88161707,-0.47194126,10.951,436.021,8.311,0.00040999998,-0.00021,-1.17581
126.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.49,2067.71,17.01,-0.004216033,-0.0022253534,0.88391954,-0.46761462,13.021,435.001,8.311,0.00051,-0.00021,-1.1777099
126.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.38,2071.3398,17.01,-0.004226823,-0.0022037744,0.8862034,-0.46327183,15.091,433.951,8.311,0.00051,-0.00021,-1.17951
126.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.25,2074.96,17.01,-0.0042376127,-0.0021821952,0.8884685,-0.45891282,17.161,432.881,8.311,0.00051,-0.00021,-1.18111
126.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.11,2078.57,17.01,-0.0042484016,-0.0021606158,0.8907175,-0.45453218,19.230999,431.781,8.311,0.00051,-0.00021,-1.18261
126.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.94998,2082.17,17.01,-0.0042591915,-0.0021390365,0.89294755,-0.45013538,21.300999,430.661,8.311,0.00051,-0.00021,-1.18401
126.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.77,2085.76,17.01,-0.004269981,-0.0021174573,0.89515847,-0.44572243,23.370998,429.511,8.311,0.00051,-0.00021,-1.18521
126.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.58,2089.3398,17.01,-0.004280771,-0.0020958784,0.89734757,-0.44129875,25.440998,428.341,8.311,0.00051,-0.00021,-1.1863099
126.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.37,2092.91,17.01,-0.0042915605,-0.0020742991,0.8995174,-0.43685883,27.511,427.141,8.311,0.00051,-0.00021,-1.18731
126.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.13998,2096.47,17.01,-0.0043023503,-0.0020527202,0.90166795,-0.43240267,29.581,425.921,8.311,0.00051,-0.00021,-1.18811
126.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.88998,2100.02,17.01,-0.0043131392,-0.0020311407,0.90379655,-0.42793572,31.651,424.671,8.311,0.00051,-0.00021,-1.18881
126.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.63,2103.56,17.01,-0.0043239295,-0.0020095618,0.90590566,-0.42345268,33.720997,423.401,8.311,0.00051,-0.00021,-1.18941
126.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.34998,2107.0898,17.01,-0.0043347185,-0.0019879823,0.90799266,-0.41895878,35.781,422.10098,8.311,0.00051,-0.00021,-1.18981
126.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.05,2110.6099,17.01,-0.0043455088,-0.0019664033,0.91005766,-0.41445413,37.841,420.781,8.311,0.00051,-0.00021,-1.19011
126.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.72998,2114.1199,17.01,-0.004356297,-0.0019448238,0.9121005,-0.4099386,39.891,419.441,8.311,0.00051,-0.00021,-1.19031
126.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.4,2117.6199,17.01,-0.0043670875,-0.0019232448,0.9141214,-0.40541235,41.940998,418.07098,8.311,0.00051,-0.00021,-1.19041
126.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.05,2121.0999,17.01,-0.004377877,-0.0019016657,0.9161201,-0.40087533,43.981,416.681,8.311,0.00051,-0.00021,-1.19031
126.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.68,2124.57,17.01,-0.0043886667,-0.0018800865,0.9180967,-0.39632753,46.010998,415.261,8.311,0.00051,-0.00010999999,-1.19011
126.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.3,2128.03,17.01,-0.004399456,-0.0018585073,0.92005116,-0.3917689,48.040997,413.82098,8.311,0.00051,-0.00010999999,-1.18981
126.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.9,2131.48,17.01,-0.0044102455,-0.0018369281,0.9219812,-0.3872049,50.060997,412.361,8.311,0.00051,-0.00010999999,-1.18941
126.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.47998,2134.92,17.01,-0.0044210353,-0.0018153489,0.9238892,-0.38263005,52.071,410.881,8.311,0.00051,-0.00010999999,-1.18891
126.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.05,2138.3398,17.01,-0.004431824,-0.0017937695,0.9257727,-0.37804982,54.071,409.371,8.311,0.00051,0,-1.18831
126.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.59998,2141.75,17.01,-0.004442614,-0.0017721903,0.92763424,-0.37345886,56.060997,407.841,8.311,0.00040999998,0,-1.18761
126.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.13,2145.15,17.01,-0.0044534043,-0.0017506115,0.9294716,-0.36886254,58.040997,406.291,8.311,0.00040999998,0,-1.18681
126.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.65,2148.54,17.01,-0.0044641937,-0.0017290321,0.93128467,-0.36426073,60.010998,404.721,8.311,0.00040999998,0,-1.18591
126.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.15,2151.91,17.01,-0.004474983,-0.0017074529,0.9330735,-0.35965353,61.970997,403.121,8.311,0.00040999998,0,-1.18481
126.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.63,2155.27,17.01,-0.0044857734,-0.001685874,0.9348384,-0.355041,63.920998,401.501,8.311,0.00030999997,0,-1.18361
126.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.09998,2158.6199,17.01,-0.0044965623,-0.0016642946,0.9365772,-0.35042843,65.851,399.861,8.311,0.00030999997,0,-1.18231
126.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.55,2161.95,17.01,-0.004507352,-0.0016427154,0.9382921,-0.34581044,67.770996,398.201,8.311,0.00021,0,-1.18091
126.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.99,2165.27,17.01,-0.004518141,-0.0016211361,0.939983,-0.34118706,69.681,396.521,8.311,0.00021,0,-1.17941
126.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.41,2168.57,17.01,-0.0045289313,-0.001599557,0.94164836,-0.3365637,71.581,394.82098,8.311,0.00021,0.00010999999,-1.17781
126.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.81,2171.8599,17.01,-0.004534326,-0.0015779779,0.9432881,-0.33194035,73.461,393.101,8.311,0.00010999999,0.00010999999,-1.17611
126.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.19998,2175.14,17.01,-0.0045397207,-0.0015563987,0.9449042,-0.32731164,75.331,391.361,8.311,0.00010999999,0.00010999999,-1.17441
126.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.56998,2178.4,17.01,-0.004545116,-0.0015348196,0.94649494,-0.3226829,77.181,389.601,8.311,0.00010999999,0.00010999999,-1.1726099
126.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.93,2181.65,17.01,-0.0045505106,-0.0015132403,0.9480604,-0.3180541,79.020996,387.831,8.311,0.00010999999,0.00010999999,-1.17071
126.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.27,2184.88,17.01,-0.004555905,-0.001491661,0.9496006,-0.3134253,80.840996,386.041,8.311,0.00010999999,0,-1.16871
126.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.59998,2188.0999,17.01,-0.0045613,-0.001470082,0.95111597,-0.3087966,82.641,384.231,8.311,0.00010999999,0,-1.16661
126.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.91,2191.3,17.01,-0.004566695,-0.0014485029,0.9526064,-0.3041679,84.431,382.401,8.311,0.00010999999,0,-1.16441
126.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.21,2194.49,17.01,-0.00457209,-0.0014269237,0.95407027,-0.2995445,86.201,380.561,8.311,0.00010999999,0,-1.16211
126.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.49,2197.66,17.01,-0.004577484,-0.0014053442,0.9555094,-0.29492113,87.951,378.701,8.311,0.00010999999,0,-1.1597099
126.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.75998,2200.82,17.01,-0.0045828796,-0.0013837653,0.9569244,-0.2902978,89.690994,376.82098,8.311,0.00010999999,0,-1.15731
126.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.00998,2203.96,17.01,-0.004588274,-0.001362186,0.9583131,-0.28567982,91.410995,374.931,8.311,0.00010999999,0,-1.15481
126.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.25,2207.0798,17.01,-0.004593669,-0.0013406068,0.9596761,-0.28106722,93.111,373.021,8.311,0.00010999999,0,-1.15221
126.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.47,2210.19,17.01,-0.0045990637,-0.0013190276,0.961015,-0.2764547,94.791,371.101,8.311,0.00010999999,-0.00010999999,-1.14951
126.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.68,2213.28,17.01,-0.0046044583,-0.0012974484,0.9623284,-0.27184752,96.461,369.161,8.311,0.00010999999,-0.00010999999,-1.14671
126.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.88,2216.3599,17.01,-0.004609853,-0.0012758692,0.9636165,-0.2672457,98.111,367.211,8.311,0.00010999999,-0.00010999999,-1.1439099
126.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.06,2219.42,17.01,-0.0046152477,-0.00125429,0.96487933,-0.26264933,99.741,365.241,8.311,0.00010999999,-0.00010999999,-1.1410099
126.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.22998,2222.46,17.01,-0.004620643,-0.0012327109,0.96611744,-0.25805834,101.351,363.261,8.311,0.00010999999,-0.00021,-1.13801
126.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.38998,2225.49,17.01,-0.0046260376,-0.0012111317,0.96733063,-0.25347275,102.940994,361.271,8.311,0.00010999999,-0.00021,-1.13501
126.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.53,2228.5,17.01,-0.0046314322,-0.0011895525,0.9685192,-0.24889259,104.510994,359.271,8.311,0.00010999999,-0.00021,-1.13191
126.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.66,2231.49,17.01,-0.0046368274,-0.0011679735,0.96968204,-0.24432316,106.061,357.251,8.311,0.00010999999,-0.00021,-1.12871
126.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.78,2234.47,17.01,-0.004642222,-0.0011463942,0.97082055,-0.23975916,107.590996,355.221,8.311,0.00010999999,-0.00021,-1.12541
126.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.88,2237.43,17.01,-0.0046476163,-0.0011248149,0.97193366,-0.23520587,109.101,353.181,8.311,0.00010999999,-0.00021,-1.12211
126.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.97,2240.3699,17.01,-0.0046530114,-0.0011032358,0.97302306,-0.2306581,110.590996,351.131,8.311,0.00010999999,-0.00021,-1.11871
126.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.05,2243.3,17.01,-0.004658406,-0.0010816565,0.9740874,-0.22612102,112.061,349.071,8.311,0.00010999999,-0.00021,-1.11531
126.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.12,2246.21,17.01,-0.0046638018,-0.0010600776,0.9751283,-0.22158942,113.510994,347.001,8.311,0,-0.00021,-1.11181
126.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.16998,2249.0999,17.01,-0.004669196,-0.0010384982,0.97614455,-0.21706855,114.940994,344.921,8.311,0,-0.00021,-1.10821
126.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.21,2251.97,17.01,-0.004674591,-0.0010169192,0.9771366,-0.21255848,116.340996,342.831,8.311,0,-0.00021,-1.10461
126.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.24,2254.8298,17.01,-0.0046799853,-0.0009953398,0.9781045,-0.2080592,117.72099,340.731,8.311,0,-0.00021,-1.10091
126.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.25998,2257.67,17.01,-0.0046853805,-0.00097376073,0.9790485,-0.2035707,119.08099,338.631,8.311,0,-0.00021,-1.0972099
126.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.27,2260.49,17.01,-0.004690775,-0.0009521815,0.97996885,-0.19909301,120.421,336.521,8.311,0,-0.00021,-1.09341
126.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.27,2263.29,17.01,-0.0046961703,-0.0009306024,0.9808658,-0.19462614,121.741,334.401,8.311,0,-0.00021,-1.08961
