time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
54.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.84,-4364.77,17.01,-0.0039786627,-0.0026515424,0.8303675,-0.55719554,-81.241,65.261,8.321,0.00030999997,0.00021,0.71021
54.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.52,-4364.23,17.01,-0.003973267,-0.0026623318,0.828715,-0.5596502,-80.631,65.101,8.321,0.00030999997,0.00021,0.70801
54.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.19,-4363.69,17.01,-0.0039678724,-0.0026731214,0.8270594,-0.56209403,-80.020996,64.940994,8.321,0.00030999997,0.00021,0.70571
54.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.86,-4363.15,17.01,-0.0039624777,-0.002683911,0.8254043,-0.5645217,-79.410995,64.791,8.321,0.00030999997,0.00021,0.70331
54.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.52,-4362.61,17.01,-0.003957083,-0.0026947006,0.823746,-0.5669386,-78.800995,64.641,8.321,0.00030999997,0.00021,0.70081
54.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.18,-4362.07,17.01,-0.003951688,-0.0027054902,0.8220886,-0.5693393,-78.190994,64.491,8.321,0.00030999997,0.00030999997,0.69821
54.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.83,-4361.53,17.01,-0.003940899,-0.00271628,0.8204284,-0.57172924,-77.581,64.351,8.321,0.00030999997,0.00030999997,0.69550997
54.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.47998,-4360.9897,17.01,-0.0039301086,-0.0027270694,0.8187691,-0.5741029,-76.971,64.211,8.321,0.00030999997,0.00030999997,0.69281
54.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.12,-4360.4497,17.01,-0.0039193192,-0.002737859,0.8171072,-0.5764658,-76.361,64.071,8.321,0.00030999997,0.00030999997,0.69001
54.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.75998,-4359.92,17.01,-0.0039085294,-0.0027486486,0.8154465,-0.57881254,-75.751,63.940998,8.321,0.00040999998,0.00030999997,0.68711
54.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.38998,-4359.39,17.01,-0.003903135,-0.0027594382,0.8137873,-0.5811431,-75.141,63.810997,8.321,0.00040999998,0.00030999997,0.68411
54.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.02,-4358.86,17.01,-0.0038977403,-0.0027702278,0.8121256,-0.5834629,-74.531,63.681,8.321,0.00040999998,0.00030999997,0.68101
54.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.63998,-4358.33,17.01,-0.0038923454,-0.0027810175,0.81046563,-0.5857665,-73.921,63.551,8.321,0.00040999998,0.00030999997,0.67781
54.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.25998,-4357.8,17.01,-0.0038869507,-0.002791807,0.8088075,-0.5880539,-73.311,63.431,8.321,0.00040999998,0.00030999997,0.67461
54.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.87,-4357.27,17.01,-0.0038815557,-0.0028025967,0.80715126,-0.5903251,-72.701,63.310997,8.321,0.00040999998,0.00040999998,0.67131
54.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.47998,-4356.7397,17.01,-0.0038707666,-0.0028133865,0.8054972,-0.5925802,-72.101,63.190998,8.321,0.00040999998,0.00040999998,0.66791
54.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.08,-4356.21,17.01,-0.0038599768,-0.0028241756,0.80384535,-0.594819,-71.501,63.080997,8.321,0.00040999998,0.00040999998,0.66441
54.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.68,-4355.6797,17.01,-0.0038491872,-0.0028349652,0.8021959,-0.59704167,-70.901,62.970997,8.321,0.00040999998,0.00040999998,0.66081
54.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.27,-4355.15,17.01,-0.0038383978,-0.002845755,0.80054903,-0.5992482,-70.300995,62.860996,8.321,0.00040999998,0.00040999998,0.65721
54.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.86,-4354.63,17.01,-0.003827608,-0.0028565445,0.7989048,-0.6014384,-69.701,62.760998,8.321,0.00040999998,0.00040999998,0.65351
54.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.44,-4354.11,17.01,-0.0038168184,-0.002867334,0.79726344,-0.60361254,-69.111,62.661,8.321,0.00051,0.00030999997,0.64971
54.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.02,-4353.59,17.01,-0.0038114234,-0.0028781237,0.795625,-0.60577047,-68.520996,62.560997,8.321,0.00051,0.00030999997,0.64591
54.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.59,-4353.07,17.01,-0.0038060287,-0.0028889133,0.7939939,-0.6079068,-67.931,62.461,8.321,0.00051,0.00030999997,0.64201
54.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.16,-4352.55,17.01,-0.0038006338,-0.0028997029,0.79236615,-0.61002696,-67.340996,62.371,8.321,0.00051,0.00030999997,0.63801
54.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.72,-4352.03,17.01,-0.0037952391,-0.0029104925,0.7907418,-0.612131,-66.761,62.281,8.321,0.00051,0.00030999997,0.63391
54.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.28,-4351.51,17.01,-0.0037898442,-0.002921282,0.7891212,-0.6142188,-66.181,62.190998,8.321,0.00040999998,0.00030999997,0.62981
54.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.83,-4350.9897,17.01,-0.0037844495,-0.0029320717,0.7875086,-0.61628497,-65.601,62.100998,8.321,0.00040999998,0.00030999997,0.62561
55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.38,-4350.4697,17.01,-0.0037790546,-0.0029428613,0.78589994,-0.618335,-65.031,62.021,8.321,0.00030999997,0.00040999998,0.62131
55.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.91998,-4349.9497,17.01,-0.0037682648,-0.0029536507,0.7842955,-0.6203688,-64.461,61.940998,8.321,0.00030999997,0.00040999998,0.61701
55.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.46,-4349.4297,17.01,-0.0037574756,-0.0029644405,0.78269964,-0.6223811,-63.891,61.860996,8.321,0.00030999997,0.00040999998,0.61261
55.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.99,-4348.9097,17.01,-0.003746686,-0.00297523,0.7811082,-0.6243772,-63.330997,61.790997,8.321,0.00030999997,0.00040999998,0.60811
55.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.52,-4348.39,17.01,-0.0037358967,-0.00298602,0.7795258,-0.6263518,-62.771,61.720997,8.321,0.00030999997,0.00030999997,0.60361
55.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.03998,-4347.88,17.01,-0.0037305015,-0.0029968093,0.7779482,-0.62831,-62.211,61.650997,8.321,0.00030999997,0.00030999997,0.59901
55.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.56,-4347.37,17.01,-0.0037251068,-0.003007599,0.77637565,-0.6302521,-61.661,61.580997,8.321,0.00030999997,0.00030999997,0.59441
55.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.07,-4346.86,17.01,-0.003719712,-0.0030183885,0.7748126,-0.6321727,-61.110996,61.510998,8.321,0.00030999997,0.00030999997,0.58971
55.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.58,-4346.35,17.01,-0.0037143172,-0.003029178,0.77325493,-0.6340771,-60.560997,61.450996,8.321,0.00021,0.00030999997,0.58491
55.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.08,-4345.84,17.01,-0.0037089223,-0.0030399675,0.7717071,-0.63595986,-60.021,61.391,8.321,0.00010999999,0.00030999997,0.58011
55.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.58,-4345.33,17.01,-0.0037035276,-0.003050757,0.77016956,-0.6378211,-59.481,61.330997,8.321,0.00010999999,0.00030999997,0.57521
55.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.08,-4344.82,17.01,-0.0036981327,-0.0030615467,0.76863784,-0.6396661,-58.950996,61.271,8.321,0,0.00030999997,0.57031
55.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.57,-4344.31,17.01,-0.003687343,-0.0030723363,0.76711667,-0.64148957,-58.420998,61.220997,8.321,0,0.00030999997,0.56531
55.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.06,-4343.8,17.01,-0.0036765537,-0.0030831262,0.7656018,-0.64329684,-57.891,61.170998,8.321,0,0.00030999997,0.56031
55.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.53998,-4343.29,17.01,-0.0036657641,-0.0030939158,0.7640978,-0.64508253,-57.371,61.121,8.321,0,0.00021,0.55521
55.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.02,-4342.78,17.01,-0.0036603692,-0.0031047051,0.7626049,-0.6468466,-56.850998,61.071,8.321,0,0.00010999999,0.55011
55.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.49,-4342.27,17.01,-0.0036549745,-0.0031154947,0.7611188,-0.64859456,-56.341,61.021,8.321,0,0.00010999999,0.54491
55.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.96,-4341.76,17.01,-0.0036495796,-0.0031262843,0.7596443,-0.6503209,-55.830997,60.981,8.321,0,0.00010999999,0.53971
55.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.43,-4341.25,17.01,-0.003644185,-0.003137074,0.7581816,-0.65202564,-55.330997,60.940998,8.321,0,0.00010999999,0.53441
55.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.88998,-4340.7397,17.01,-0.00363879,-0.0031478636,0.75672615,-0.6537142,-54.830997,60.900997,8.321,-0.00010999999,0.00010999999,0.52911
55.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.35,-4340.23,17.01,-0.0036333953,-0.0031532582,0.7552829,-0.6553812,-54.330997,60.860996,8.321,-0.00010999999,0.00010999999,0.52381
55.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.8,-4339.7197,17.01,-0.0036280004,-0.0031586532,0.7538519,-0.65702665,-53.841,60.821,8.321,-0.00010999999,0.00010999999,0.51841
55.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.25,-4339.21,17.01,-0.0036226057,-0.0031640478,0.7524288,-0.6586559,-53.350998,60.781,8.321,-0.00010999999,0.00010999999,0.51301
55.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.69,-4338.6997,17.01,-0.003617211,-0.003169443,0.7510185,-0.6602636,-52.871,60.751,8.321,-0.00010999999,0.00010999999,0.50751
55.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.13,-4338.19,17.01,-0.003611816,-0.0031748374,0.7496211,-0.6618496,-52.391,60.720997,8.321,-0.00010999999,0.00010999999,0.50201
55.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.57,-4337.6797,17.01,-0.0036064212,-0.0031802324,0.7482369,-0.66341406,-51.920998,60.690998,8.321,-0.00010999999,0.00021,0.49651
55.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336,-4337.17,17.01,-0.0036010265,-0.003185627,0.7468612,-0.6649624,-51.450996,60.661,8.321,-0.00010999999,0.00030999997,0.49091
55.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.43,-4336.6597,17.01,-0.0035956316,-0.003191022,0.74549913,-0.6664891,-50.990997,60.630997,8.321,-0.00010999999,0.00030999997,0.48531
55.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.85,-4336.15,17.01,-0.003590237,-0.0031964167,0.7441508,-0.66799426,-50.531,60.600998,8.321,-0.00010999999,0.00030999997,0.47971
55.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.27,-4335.64,17.01,-0.003584842,-0.0032018116,0.7428163,-0.6694779,-50.080997,60.571,8.321,-0.00010999999,0.00040999998,0.47411
55.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.69,-4335.14,17.01,-0.0035794473,-0.0032072063,0.74149114,-0.6709453,-49.630997,60.551,8.321,-0.00010999999,0.00040999998,0.46841002
55.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.1,-4334.64,17.01,-0.0035740524,-0.0032126012,0.74018043,-0.67239106,-49.190998,60.531,8.321,-0.00010999999,0.00051,0.46271
55.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.50998,-4334.14,17.01,-0.0035632628,-0.0032179959,0.7388841,-0.6738153,-48.751,60.510998,8.321,-0.00010999999,0.00051,0.45701
55.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.91998,-4333.64,17.01,-0.0035578676,-0.0032233906,0.7375976,-0.6752233,-48.321,60.490997,8.321,0,0.00051,0.45121
55.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.32,-4333.14,17.01,-0.0035524734,-0.0032341804,0.736326,-0.6766098,-47.891,60.470997,8.321,0,0.00051,0.44541
55.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.72,-4332.64,17.01,-0.0035470785,-0.003239575,0.73506945,-0.6779747,-47.470997,60.450996,8.321,0,0.00051,0.43961
55.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.12,-4332.14,17.01,-0.0035416838,-0.0032449698,0.7338282,-0.679318,-47.051,60.431,8.321,0,0.00051,0.43381
55.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.50998,-4331.64,17.01,-0.003536289,-0.003250365,0.7325974,-0.6806452,-46.641,60.411,8.321,0,0.00051,0.42801002
55.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.9,-4331.14,17.01,-0.0035308942,-0.0032557594,0.73138225,-0.6819507,-46.231,60.391,8.321,0,0.00051,0.42211
55.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.28998,-4330.64,17.01,-0.0035254993,-0.0032611543,0.730183,-0.68323463,-45.821,60.371,8.321,0,0.00051,0.41621
55.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.66998,-4330.14,17.01,-0.0035201046,-0.003266549,0.72899467,-0.6845024,-45.420998,60.360996,8.321,0,0.00061,0.41031
55.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.05,-4329.64,17.01,-0.0035147096,-0.003271944,0.7278225,-0.68574864,-45.021,60.350998,8.321,0,0.00061,0.40441
55.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.43,-4329.14,17.01,-0.003509315,-0.0032773386,0.7266667,-0.6869733,-44.630997,60.341,8.321,0,0.00061,0.39851
55.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.8,-4328.64,17.01,-0.00350392,-0.0032827335,0.7255275,-0.6881763,-44.240997,60.330997,8.321,0,0.00061,0.39261
55.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.16998,-4328.14,17.01,-0.0034985254,-0.0032881282,0.7243999,-0.6893631,-43.861,60.321,8.321,0,0.00061,0.38671002
