time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
118.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.51,-3385.17,17.01,0.0032072063,0.0035201046,-0.6691704,0.7430936,-413.611,38.431,8.311,0.00010999999,0.00071,5.49991
118.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.95996,-3384.8499,17.01,0.0031262843,0.0035956316,-0.6519663,0.7582329,-408.281,29.921,8.311,0,0.00071,5.49991
118.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.36,-3384.5999,17.01,0.0030399677,0.003671159,-0.63442236,0.77297187,-402.701,21.780998,8.311,0,0.00081,5.49991
118.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.02997,-3384.2998,17.01,0.0028673343,0.0038114237,-0.5983419,0.8012267,-390.881,6.6109996,8.311,0,0.00081,5.50001
119,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.29,-3384.24,17.01,0.0027756225,0.0038815557,-0.5798268,0.8147257,-384.641,-0.471,8.311,0,0.00081,5.50001
119.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.5,-3384.24,17.01,0.0026839112,0.0039462936,-0.56100434,0.8277991,-378.191,-7.2409997,8.311,0,0.00071,5.50001
119.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.64996,-3384.2998,17.01,0.0025921995,0.004011031,-0.54189044,0.84043545,-371.561,-13.691,8.311,0,0.00061,5.49991
119.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.75,-3384.41,17.01,0.002500488,0.0040703737,-0.5224907,0.8526315,-364.781,-19.810999,8.311,0,0.00051,5.49991
119.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.79,-3384.5698,17.01,0.0024033815,0.004129716,-0.5028158,0.8643803,-357.881,-25.591,8.311,0,0.00051,5.49991
119.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.76996,-3384.78,17.01,0.0023062753,0.0041836645,-0.48287657,0.8756753,-350.901,-31.020998,8.311,0,0.00051,5.49991
119.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.69,-3385.04,17.01,0.0022091689,0.0042376122,-0.46268377,0.88651043,-343.911,-36.080997,8.311,0,0.00051,5.49991
119.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.56,-3385.3398,17.01,0.0021120624,0.0042915596,-0.44224814,0.8968798,-336.991,-40.771,8.311,0.00010999999,0.00051,5.49611
119.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.37,-3385.68,17.01,0.0020149562,0.004340113,-0.42159683,0.9067707,-329.681,-45.330997,8.311,0,0.00040999998,5.49761
119.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.12,-3386.0598,17.01,0.0019124552,0.0043886667,-0.40071887,0.9161885,-322.071,-49.650997,8.311,-0.00010999999,0.00030999997,5.50001
119.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.8,-3386.47,17.01,0.0018099542,0.004431825,-0.37961978,0.9251302,-314.211,-53.690998,8.311,-0.00021,0.00021,5.50001
119.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.42,-3386.92,17.01,0.0017074527,0.0044749826,-0.35832098,0.933586,-306.131,-57.431,8.311,-0.00021,0.00010999999,5.50001
119.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.97,-3387.4,17.01,0.0016049518,0.004512747,-0.33683345,0.941552,-297.851,-60.860996,8.311,-0.00030999997,0,5.50001
119.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.44995,-3387.91,17.01,0.0015024507,0.0045505106,-0.3151679,0.9490238,-289.391,-63.961,8.311,-0.00030999997,0,5.49991
119.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.86,-3388.44,17.01,0.0013945547,0.004582879,-0.29334047,0.955996,-280.771,-66.721,8.311,-0.00040999998,0,5.49991
119.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.19995,-3389,17.01,0.0012866588,0.004615248,-0.27135658,0.9624669,-272.001,-69.131,8.311,-0.00040999998,-0.00010999999,5.50001
119.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.47,-3389.5798,17.01,0.001178763,0.0046422225,-0.24923247,0.96843183,-263.091,-71.190994,8.311,-0.00040999998,-0.00021,5.49991
119.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.66,-3390.17,17.01,0.001070867,0.004669196,-0.22697344,0.9738891,-254.061,-72.891,8.311,-0.00040999998,-0.00030999997,5.50001
119.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.77997,-3390.78,17.01,0.0009629712,0.0046907756,-0.20459576,0.9788348,-244.921,-74.221,8.311,-0.00040999998,-0.00040999998,5.49991
119.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.82,-3391.4,17.01,0.0008550751,0.0047069592,-0.18211009,0.98326635,-235.671,-75.171,8.311,-0.00040999998,-0.00040999998,5.50001
119.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.77997,-3392.03,17.01,0.00074717926,0.0047231438,-0.1595328,0.987181,-226.33101,-75.730995,8.311,-0.00030999997,-0.00040999998,5.50001
119.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.67,-3392.66,17.01,0.00063928333,0.0047393283,-0.13686918,0.9905775,-216.911,-75.891,8.311,-0.00030999997,-0.00040999998,5.50001
119.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.48,-3393.29,17.01,0.00053138746,0.004750118,-0.11413544,0.9934537,-207.451,-75.671,8.311,-0.00030999997,-0.00051,5.50001
119.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-925.20996,-3393.92,17.01,0.00042349144,0.004760907,-0.09134232,0.99580795,-198.001,-75.111,8.311,-0.00021,-0.00051,5.50001
119.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-926.86,-3394.5498,17.01,0.00031559556,0.004766302,-0.068500675,0.9976396,-188.58101,-74.201,8.311,-0.00021,-0.00051,5.50001
119.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.43,-3395.17,17.01,0.00020769965,0.004771697,-0.04562126,0.9989473,-179.181,-72.951,8.311,-0.00021,-0.00040999998,5.50001
119.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-929.92,-3395.78,17.01,0.00009980373,0.004771697,-0.022720268,0.9997304,-169.80101,-71.351,8.311,-0.00021,-0.00040999998,5.50001
119.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-931.32996,-3396.3699,17.01,-0.000008092195,0.0047716973,0.00019691007,0.99998856,-160.491,-69.370995,8.311,-0.00021,-0.00030999997,5.49991
119.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.67,-3396.95,17.01,-0.00011598812,0.004771697,0.023108693,0.9997215,-151.271,-67.001,8.311,-0.00021,-0.00030999997,5.50001
119.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.93,-3397.51,17.01,-0.00022388405,0.0047663026,0.04600969,0.99892956,-142.151,-64.230995,8.311,-0.00010999999,-0.00030999997,5.50001
119.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.11,-3398.04,17.01,-0.00033177997,0.0047609075,0.0688891,0.99761283,-133.16101,-61.071,8.311,-0.00010999999,-0.00030999997,5.50001
119.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.22,-3398.5498,17.01,-0.00043967587,0.0047501177,0.09173075,0.99577236,-124.311,-57.510998,8.311,-0.00010999999,-0.00030999997,5.50001
119.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-937.25995,-3399.03,17.01,-0.0005475718,0.0047393283,0.11452385,0.993409,-115.611,-53.560997,8.311,0,-0.00030999997,5.50001
119.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.22,-3399.48,17.01,-0.0006554677,0.0047231433,0.13725759,0.99052376,-107.090996,-49.220997,8.311,0,-0.00030999997,5.50001
119.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.11,-3399.89,17.01,-0.0007633637,0.00470696,0.15992124,0.98711824,-98.760994,-44.501,8.311,0,-0.00030999997,5.49991
119.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.93,-3400.26,17.01,-0.0008712596,0.0046853805,0.18249853,0.98319453,-90.631,-39.400997,8.311,0,-0.00030999997,5.49991
119.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.69,-3400.5898,17.01,-0.0009791554,0.0046638013,0.20497873,0.97875476,-82.730995,-33.920998,8.311,0,-0.00030999997,5.49991
119.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.38,-3400.8699,17.01,-0.0010870514,0.004636827,0.22735104,0.97380114,-75.071,-28.071,8.311,0.00010999999,-0.00030999997,5.50001
119.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.00995,-3401.0999,17.01,-0.0011949473,0.004609853,0.24960466,0.96833605,-67.660995,-21.860998,8.311,0.00021,-0.00021,5.49991
119.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.57,-3401.28,17.01,-0.0012974483,0.0045828787,0.27172875,0.96236193,-60.521,-15.291,8.311,0.00030999997,-0.00021,5.50001
119.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.07,-3401.41,17.01,-0.0013999495,0.0045505106,0.29370728,0.9558835,-53.670998,-8.371,8.311,0.00040999998,-0.00021,5.50001
119.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.51996,-3401.48,17.01,-0.0015024507,0.0045181415,0.3155347,0.948902,-47.130997,-1.1010001,8.311,0.00040999998,-0.00010999999,5.50001
119.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.91,-3401.49,17.01,-0.0016049519,0.0044803787,0.33719492,0.9414228,-40.911,6.501,8.311,0.00051,-0.00010999999,5.50001
119.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.25,-3401.44,17.01,-0.0017074529,0.0044426145,0.35867706,0.9334495,-35.021,14.431,8.311,0.00051,0,5.50001
119.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.54,-3401.3198,17.01,-0.0018045595,0.0043994565,0.37997043,0.92498636,-29.491,22.690998,8.311,0.00061,0,5.50001
119.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.79,-3401.13,17.01,-0.0019016657,0.0043562977,0.40106416,0.91603756,-24.321,31.261,8.311,0.00061,0,5.50001
119.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.99,-3400.8699,17.01,-0.001998772,0.0043131392,0.42194748,0.90660775,-19.581,40.051,8.311,0.00061,0,5.50001
119.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.14996,-3400.54,17.01,-0.0020958781,0.004264586,0.44260964,0.89670175,-15.291,49.001,8.311,0.00061,0,5.50001
119.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.27997,-3400.13,17.01,-0.0021929848,0.0042160335,0.46303985,0.8863247,-11.431,58.060997,8.311,0.00061,0.00010999999,5.49991
119.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.38,-3399.65,17.01,-0.0022846963,0.0041620857,0.48322725,0.875482,-7.9909997,67.160995,8.311,0.00051,0.00021,5.50001
119.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.44995,-3399.0898,17.01,-0.0023764076,0.004108137,0.5031611,0.86417955,-4.961,76.300995,8.311,0.00040999998,0.00021,5.50001
119.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.49,-3398.45,17.01,-0.0024681191,0.004054189,0.52283055,0.8524233,-2.3509998,85.471,8.311,0.00030999997,0.00021,5.49921
119.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.50995,-3397.74,17.01,-0.0025598307,0.0039948463,0.54222494,0.84021986,-0.151,94.660995,8.311,0.00021,0.00021,5.49651
119.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.50995,-3396.95,17.01,-0.0026515422,0.003935504,0.5613225,0.82758343,1.641,103.861,8.311,0.00010999999,0.00021,5.49211
119.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.5,-3396.0798,17.01,-0.0027378593,0.0038761613,0.58011276,0.8145223,3.021,113.061,8.311,0,0.00030999997,5.48601
119.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.47,-3395.14,17.01,-0.0028241759,0.0038114237,0.5985792,0.80104953,4.001,122.251,8.311,0,0.00030999997,5.47841
119.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.44,-3394.1199,17.01,-0.0029104927,0.0037466863,0.61670583,0.78717935,4.581,131.41101,8.311,0,0.00030999997,5.46931
119.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.39996,-3393.02,17.01,-0.0029968093,0.0036819484,0.6344817,0.7729232,4.7609997,140.541,8.311,-0.00010999999,0.00030999997,5.45891
119.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.36,-3391.8499,17.01,-0.0030777312,0.003611816,0.6518962,0.7582933,4.5509996,149.621,8.311,-0.00010999999,0.00030999997,5.44731
119.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.32,-3390.5999,17.01,-0.0031586532,0.0035416838,0.66893834,0.74330264,3.9509997,158.641,8.311,-0.00021,0.00030999997,5.43461
119.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.29,-3389.28,17.01,-0.003239575,0.0034715512,0.6855976,0.7279651,2.9109998,167.511,8.311,-0.00030999997,0.00030999997,5.42141
119.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.26996,-3387.88,17.01,-0.0033151023,0.003401419,0.701863,0.712296,1.421,176.171,8.311,-0.00030999997,0.00021,5.40791
119.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.25995,-3386.41,17.01,-0.0033906295,0.0033258921,0.71773416,0.696301,-0.501,184.621,8.311,-0.00030999997,0.00010999999,5.3941097
119.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.25995,-3384.8699,17.01,-0.0034661565,0.0032503647,0.73320365,0.6799924,-2.8509998,192.841,8.311,-0.00030999997,0,5.38011
119.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.27997,-3383.26,17.01,-0.0035416838,0.0031748374,0.74826115,0.6633871,-5.6109996,200.821,8.311,-0.00030999997,0,5.36581
119.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.32996,-3381.5898,17.01,-0.003611816,0.0030939155,0.7629025,0.64649594,-8.761001,208.551,8.311,-0.00021,0,5.35131
119.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.39996,-3379.8499,17.01,-0.0036819484,0.0030129936,0.7771282,0.6293242,-12.291,216.011,8.311,-0.00021,0,5.33661
