time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
245.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.69,-1096.25,16.99,-0.0041405065,0.0023871975,0.8688467,0.49505806,-46.321,728.8909,8.541,0,0,3.58271
245.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.07996,-1090.1799,16.99,-0.004178269,0.0023278543,0.87613875,0.48203492,-53.600998,729.49097,8.541,0,0,3.59641
245.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.52997,-1084.1,16.99,-0.0042106383,0.0022631169,0.8832648,0.46885002,-61.001,729.86096,8.541,0.00010999999,0,3.6101098
245.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.04,-1078.02,16.99,-0.004243007,0.0021983793,0.89021844,0.45550868,-68.520996,730.001,8.541,0.00010999999,0,3.6238098
245.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.61,-1071.94,16.99,-0.0042753764,0.002133642,0.8969943,0.44201624,-76.141,729.91095,8.541,0.00010999999,0,3.63761
245.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.24,-1065.86,16.99,-0.0043077446,0.0020689042,0.9035894,0.42837268,-83.861,729.59094,8.541,0.00010999999,0,3.6514099
245.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.94,-1059.78,16.99,-0.0043401136,0.0020041668,0.9100011,0.41457823,-91.671,729.04095,8.541,0.00010999999,0,3.66521
245.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.69995,-1053.7,16.99,-0.0043724827,0.0019394293,0.91622627,0.4006326,-99.561,728.251,8.541,0.00010999999,0,3.6791098
245.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.52997,-1047.63,16.99,-0.0043994565,0.001869297,0.9222597,0.3865413,-107.520996,727.23096,8.551001,0.00010999999,0,3.6930099
245.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.43,-1041.57,16.99,-0.00442643,0.0017991646,0.9280983,0.3723044,-115.541,725.97095,8.551001,0.00010999999,0,3.70691
245.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.38995,-1035.52,16.99,-0.004453404,0.0017290321,0.9337372,0.35792717,-123.611,724.48096,8.551001,0.00010999999,0,3.72081
245.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.42,-1029.48,16.99,-0.0044803782,0.0016588998,0.93917346,0.34340978,-131.731,722.761,8.551001,0.00010999999,0,3.73471
245.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.51996,-1023.45996,16.99,-0.004507352,0.0015887675,0.9444041,0.32875204,-139.881,720.811,8.551001,0.00010999999,0,3.74861
245.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.69,-1017.44995,16.99,-0.0045289313,0.0015186351,0.9494243,0.31395942,-148.061,718.631,8.551001,0.00010999999,0.00010999999,3.7625098
245.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.92,-1011.45996,16.99,-0.0045505106,0.0014485028,0.95422935,0.29903743,-156.271,716.22095,8.551001,0.00010999999,0.00010999999,3.7764099
245.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.22,-1005.49,16.99,-0.00457209,0.0013783706,0.9588165,0.28398588,-164.491,713.58093,8.551001,0.00010999999,0.00010999999,3.79031
245.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.58997,-999.54,16.99,-0.004593669,0.001308238,0.96318126,0.2688102,-172.72101,710.72095,8.551001,0.00010999999,0.00010999999,3.80421
245.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-926.02997,-993.62,16.99,-0.004615248,0.0012327109,0.9673208,0.25351048,-180.961,707.631,8.551001,0.00010999999,0.00010999999,3.81811
245.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.54,-987.72,16.99,-0.0046314322,0.0011571838,0.9712308,0.23809217,-189.201,704.321,8.551001,0.00010999999,0.00010999999,3.83201
245.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-929.12,-981.85,16.99,-0.0046476163,0.0010816564,0.9749083,0.22255504,-197.431,700.80096,8.551001,0,0.00010999999,3.8459098
245.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.76996,-976.00995,16.99,-0.0046638018,0.0010061295,0.97834945,0.2069047,-205.651,697.061,8.551001,0,0.00010999999,3.8598099
245.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.48,-970.19995,16.99,-0.0046799853,0.0009306023,0.98154986,0.19114648,-213.851,693.10095,8.551001,0,0.00010999999,3.87371
245.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-934.25995,-964.42,16.99,-0.0046961703,0.00085507525,0.98450696,0.17528032,-222.031,688.93097,8.551001,0,0.00010999999,3.88761
245.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.11,-958.68,16.99,-0.0047069597,0.000779548,0.9872168,0.15931161,-230.19101,684.55096,8.551001,0,0.00021,3.90151
245.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.02997,-952.98,16.99,-0.004717749,0.0007040209,0.98967636,0.14324044,-238.321,679.97095,8.551001,0,0.00021,3.91531
245.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.01996,-947.31,16.99,-0.0047285384,0.0006284937,0.99188125,0.12707762,-246.421,675.18097,8.551001,0,0.00021,3.9291098
245.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.07,-941.68,16.99,-0.0047393283,0.0005529666,0.99382865,0.11082302,-254.491,670.191,8.551001,0,0.00021,3.94291
245.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.19,-936.08997,16.99,-0.0047447234,0.0004774395,0.9955151,0.09448211,-262.521,664.99097,8.551001,0,0.00021,3.9567099
245.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.38,-930.55,16.99,-0.004750118,0.00040191234,0.9969372,0.078060344,-270.511,659.59094,8.551001,0,0.00021,3.97051
245.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-948.63,-925.05,16.99,-0.0047555133,0.0003209904,0.9980921,0.06155758,-278.461,653.99097,8.551001,0,0.00021,3.98421
245.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.94995,-919.6,16.99,-0.0047609075,0.00024006843,0.99897647,0.04497928,-286.371,648.191,8.551001,0,0.00021,3.99791
245.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.33997,-914.19995,16.99,-0.004760907,0.00015914647,0.9995871,0.028330853,-294.241,642.201,8.551001,0,0.00021,4.01151
245.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-955.79,-908.85,16.99,-0.0047609075,0.00007822454,0.99992114,0.011617778,-302.061,636.011,8.551001,0,0.00021,4.02501
245.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.31,-903.55,16.99,-0.0047609075,-0.000002697398,0.9999753,-0.0051547275,-309.841,629.621,8.551001,0,0.00021,4.03851
245.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.88995,-898.3,16.99,-0.004760908,-0.00008361934,0.99974704,-0.021981183,-317.571,623.03094,8.551001,0,0.00021,4.05191
245.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.54,-893.11,16.99,-0.0047555123,-0.00016454127,0.99923337,-0.038856182,-325.261,616.24097,8.551001,-0.00010999999,0.00021,4.0651097
245.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.25,-887.97,16.99,-0.004750118,-0.00024546325,0.99843204,-0.055774316,-332.891,609.24097,8.551001,-0.00010999999,0.00021,4.07841
245.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-969.01996,-882.88995,16.99,-0.004744723,-0.00032638517,0.99734026,-0.072730236,-340.381,602.011,8.551001,-0.00021,0.00010999999,4.09401
245.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.86,-877.87,16.99,-0.0047393283,-0.00040730712,0.99595475,-0.08972928,-347.721,594.55096,8.551001,-0.00021,0.00010999999,4.11191
245.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.75995,-872.92,16.99,-0.0047285384,-0.00048822907,0.9942716,-0.10677692,-354.911,586.871,8.551001,-0.00021,0.00010999999,4.13211
245.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.72,-868.02997,16.99,-0.004717749,-0.00056915096,0.99228597,-0.12387847,-361.951,578.97095,8.551001,-0.00021,0,4.15451
245.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.74,-863.20996,16.99,-0.0047069597,-0.00065007294,0.9899933,-0.141034,-368.831,570.86096,8.551001,-0.00030999997,0,4.17911
245.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.81,-858.44995,16.99,-0.00469617,-0.00073099486,0.9873878,-0.15824884,-375.551,562.54095,8.551001,-0.00030999997,0,4.2059097
245.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.94,-853.76,16.99,-0.004679985,-0.0008119168,0.98446274,-0.17552844,-382.111,554.02094,8.551001,-0.00030999997,0,4.23491
245.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.12,-849.13995,16.99,-0.0046638013,-0.00089283875,0.98121226,-0.19287276,-388.511,545.29095,8.551001,-0.00030999997,-0.00010999999,4.26601
245.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.36,-844.6,16.99,-0.004647617,-0.0009737608,0.97762924,-0.21028188,-394.741,536.36096,8.551001,-0.00030999997,-0.00010999999,4.2993097
245.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.64996,-840.13,16.99,-0.004631432,-0.0010546825,0.9737053,-0.22776106,-400.801,527.24097,8.551001,-0.00030999997,-0.00010999999,4.33471
245.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.99,-835.74,16.99,-0.004609853,-0.0011356046,0.9694329,-0.2453104,-406.691,517.92096,8.551001,-0.00030999997,-0.00010999999,4.3723097
245.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.38,-831.42,16.99,-0.004588274,-0.0012165265,0.9648032,-0.2629299,-412.331,508.35098,8.551001,-0.00021,-0.00010999999,4.41081
245.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.82,-827.18,16.99,-0.0045666946,-0.0012974484,0.9598089,-0.28061405,-417.691,498.511,8.551001,-0.00010999999,-0.00010999999,4.45011
245.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.3,-823.02997,16.99,-0.0045397207,-0.0013837651,0.9544406,-0.29836303,-422.751,488.421,8.551001,0,-0.00010999999,4.49021
245.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.82,-818.95996,16.99,-0.004512747,-0.001470082,0.94869196,-0.31616595,-427.511,478.081,8.551001,0,-0.00010999999,4.53111
245.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1017.38,-814.98,16.99,-0.004485773,-0.0015563987,0.9425549,-0.33401737,-431.961,467.511,8.551001,0,-0.00010999999,4.57291
245.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.98,-811.07996,16.99,-0.004453404,-0.0016427154,0.93601894,-0.3519174,-436.001,456.741,8.551001,0,-0.00010999999,4.61561
245.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.61,-807.26996,16.99,-0.004421035,-0.0017290319,0.9290793,-0.36984974,-439.621,445.781,8.551001,0,-0.00010999999,4.65931
245.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.27,-803.56,16.99,-0.0043886667,-0.0018153489,0.92172515,-0.3878145,-442.741,434.791,8.551001,0,-0.00010999999,4.70261
245.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.96,-799.94,16.99,-0.0043509034,-0.0019016658,0.91394913,-0.40580082,-445.35098,423.831,8.551001,0,-0.00010999999,4.7452097
245.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1035.6699,-796.41,16.99,-0.0043131397,-0.0019879825,0.9057468,-0.42379254,-447.471,412.921,8.551001,0,-0.00010999999,4.78711
245.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.4,-792.97,16.99,-0.004275376,-0.002074299,0.897114,-0.44177344,-449.111,402.081,8.551001,0.00010999999,-0.00010999999,4.82821
245.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043.14,-789.62,16.99,-0.004232217,-0.0021606155,0.8880444,-0.45973274,-450.281,391.341,8.551001,0.00010999999,-0.00010999999,4.86851
245.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046.89,-786.36,16.99,-0.004189059,-0.0022469326,0.87853783,-0.47764897,-450.991,380.721,8.551001,0.00021,-0.00010999999,4.90801
245.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1050.65,-783.19,16.99,-0.0041405056,-0.002333249,0.8685853,-0.49551657,-451.271,370.251,8.551001,0.00021,0,4.94661
245.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1054.41,-780.1,16.99,-0.004091953,-0.0024195663,0.8581876,-0.5133141,-451.131,359.941,8.551001,0.00030999997,0,4.9843097
245.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.1699,-777.1,16.99,-0.0040433994,-0.0025058826,0.8473425,-0.5310253,-450.591,349.811,8.551001,0.00030999997,0,5.02101
245.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.9199,-774.18,16.99,-0.0039894516,-0.0025921995,0.836049,-0.548634,-449.671,339.881,8.551001,0.00030999997,0,5.05661
245.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1065.6699,-771.35,16.99,-0.003935504,-0.0026785163,0.82430625,-0.56612396,-448.401,330.161,8.551001,0.00030999997,0,5.0911098
245.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1069.41,-768.6,16.99,-0.003876161,-0.002764833,0.8121141,-0.5834791,-446.801,320.661,8.551001,0.00030999997,0,5.12451
245.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.13,-765.93,16.99,-0.0038168184,-0.0028457548,0.7994729,-0.60068315,-444.861,311.401,8.551001,0.00030999997,0,5.1560097
245.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1076.84,-763.32996,16.99,-0.0037574756,-0.0029266768,0.78638357,-0.61772,-442.531,302.401,8.551001,0.00040999998,0,5.18361
245.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.53,-760.81,16.99,-0.0036927382,-0.0030075992,0.7728611,-0.63455725,-439.841,293.681,8.551001,0.00040999998,0.00010999999,5.2073097
245.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1084.2,-758.36,16.99,-0.0036280004,-0.0030885208,0.75891405,-0.65117323,-436.82098,285.261,8.551001,0.00040999998,0.00021,5.22691
