time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
89.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.44998,-3727.2898,17.01,-0.0035308937,-0.0032503644,0.7374198,-0.6754175,-52.251,261.04102,8.311,0,0,-0.49921
89.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.88998,-3725.1099,17.01,-0.0035362889,-0.0032449698,0.7388251,-0.67388004,-51.731,261.001,8.311,0,0,-0.50761
89.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.31998,-3722.93,17.01,-0.0035416833,-0.0032395748,0.740249,-0.6723155,-51.200996,260.961,8.311,0,0,-0.51581
89.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.75,-3720.75,17.01,-0.003547078,-0.0032341802,0.7416913,-0.67072403,-50.661,260.921,8.311,0,0,-0.52391
89.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.16998,-3718.5798,17.01,-0.0035524734,-0.0032287855,0.74315166,-0.66910565,-50.111,260.871,8.311,0,0,-0.53181
89.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.59,-3716.41,17.01,-0.003557868,-0.0032233908,0.74463475,-0.6674548,-49.551,260.821,8.311,0,-0.00010999999,-0.53961
89.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374,-3714.24,17.01,-0.0035632628,-0.0032126012,0.74613523,-0.665777,-48.981,260.771,8.311,0,-0.00021,-0.54721
89.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.41,-3712.0698,17.01,-0.0035686577,-0.0032018116,0.7476529,-0.6640723,-48.400997,260.721,8.311,0,-0.00021,-0.55461
89.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.81,-3709.9,17.01,-0.0035740524,-0.003191022,0.7491875,-0.6623405,-47.810997,260.671,8.311,0,-0.00021,-0.56191
89.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.21,-3707.73,17.01,-0.003584842,-0.0031802324,0.7507386,-0.6605818,-47.220997,260.621,8.311,0,-0.00021,-0.56911
89.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.6,-3705.5598,17.01,-0.0035956318,-0.003169443,0.7523014,-0.6588016,-46.621,260.571,8.311,0,-0.00021,-0.57611
89.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.99,-3703.39,17.01,-0.0036064212,-0.0031586532,0.7538802,-0.6569943,-46.010998,260.521,8.311,0,-0.00010999999,-0.58301
89.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.37,-3701.22,17.01,-0.003611816,-0.0031478636,0.75547487,-0.65516,-45.391,260.471,8.311,0,-0.00010999999,-0.58971
89.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.75,-3699.0498,17.01,-0.0036172108,-0.003137074,0.7570802,-0.6533042,-44.760998,260.411,8.311,0,-0.00010999999,-0.59631
89.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.12,-3696.88,17.01,-0.0036280004,-0.0031262843,0.75870085,-0.6514214,-44.121,260.351,8.311,0,-0.00010999999,-0.60281
89.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.49,-3694.71,17.01,-0.00363879,-0.0031154947,0.76033646,-0.64951164,-43.470997,260.29102,8.311,0,0,-0.60911
89.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.85,-3692.54,17.01,-0.003644185,-0.0031047051,0.761982,-0.6475803,-42.810997,260.231,8.311,0,0,-0.61531
89.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.21,-3690.3699,17.01,-0.0036495796,-0.0030939155,0.7636421,-0.64562196,-42.141,260.161,8.311,0.00010999999,0,-0.62141
89.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.56,-3688.2,17.01,-0.0036603692,-0.003083126,0.7653116,-0.64364207,-41.461,260.091,8.311,0.00010999999,0,-0.62741
89.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.91,-3686.03,17.01,-0.0036711588,-0.0030723363,0.7669904,-0.6416406,-40.771,260.021,8.311,0.00010999999,0,-0.63321
89.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.25,-3683.8599,17.01,-0.003681948,-0.0030615465,0.7686828,-0.6396121,-40.071,259.951,8.311,0.00010999999,0,-0.63891
89.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.58,-3681.69,17.01,-0.003692738,-0.003050757,0.7703839,-0.63756216,-39.361,259.871,8.311,0.00010999999,0,-0.64451
89.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.91,-3679.52,17.01,-0.0037035276,-0.0030399675,0.7720937,-0.63549054,-38.641,259.79102,8.311,0.00010999999,0,-0.65001
89.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.22998,-3677.3599,17.01,-0.0037143175,-0.0030291781,0.7738119,-0.63339734,-37.920998,259.711,8.311,0.00010999999,0,-0.65541
89.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.55,-3675.2,17.01,-0.0037251068,-0.0030183885,0.77553797,-0.63128257,-37.190998,259.621,8.311,0.00010999999,0.00010999999,-0.66061
89.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.86,-3673.04,17.01,-0.0037358967,-0.0030075992,0.7772721,-0.6291463,-36.451,259.531,8.311,0.00010999999,0.00010999999,-0.66571
89.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.16,-3670.88,17.01,-0.0037466863,-0.0029968095,0.7790138,-0.62698835,-35.701,259.441,8.311,0.00010999999,0.00021,-0.67070997
89.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.46,-3668.72,17.01,-0.0037520807,-0.0029860197,0.78076303,-0.6248087,-34.940998,259.341,8.311,0,0.00021,-0.67561
89.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.75,-3666.5598,17.01,-0.0037574759,-0.0029752303,0.7825194,-0.6226077,-34.170998,259.241,8.311,0,0.00021,-0.68040997
89.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.03,-3664.4,17.01,-0.0037628703,-0.0029644405,0.7842827,-0.620385,-33.391,259.131,8.311,0,0.00021,-0.68511
89.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.31,-3662.24,17.01,-0.0037682652,-0.002953651,0.78605276,-0.61814076,-32.611,259.021,8.311,0.00010999999,0.00021,-0.68971
89.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.58,-3660.0798,17.01,-0.00377366,-0.0029428613,0.78782505,-0.61588037,-31.821,258.911,8.311,0.00010999999,0.00021,-0.69421
89.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.85,-3657.92,17.01,-0.0037790546,-0.0029320717,0.7896037,-0.61359835,-31.020998,258.79102,8.311,0.00021,0.00010999999,-0.69861
89.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.11,-3655.76,17.01,-0.0037898442,-0.002921282,0.79138845,-0.61129475,-30.210999,258.671,8.311,0.00021,0.00010999999,-0.70291
89.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.36,-3653.5999,17.01,-0.003800634,-0.0029104927,0.7931749,-0.60897505,-29.390999,258.54102,8.311,0.00021,0.00010999999,-0.70711
89.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.6,-3651.45,17.01,-0.0038114234,-0.0028997029,0.79496694,-0.60663366,-28.560999,258.411,8.311,0.00021,0.00010999999,-0.71121
89.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.84,-3649.2998,17.01,-0.003822213,-0.0028889133,0.7967605,-0.6042761,-27.730999,258.271,8.311,0.00021,0.00010999999,-0.71521
89.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.06998,-3647.15,17.01,-0.0038330026,-0.0028781237,0.7985593,-0.60189694,-26.890999,258.131,8.311,0.00021,0.00010999999,-0.71911
89.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.28998,-3645,17.01,-0.0038437918,-0.0028673338,0.800359,-0.5995016,-26.040998,257.981,8.311,0.00010999999,0.00010999999,-0.72291
89.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.50998,-3642.8499,17.01,-0.0038545819,-0.0028565445,0.80215967,-0.5970902,-25.181,257.831,8.311,0.00010999999,0.00010999999,-0.72661
89.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.72,-3640.7,17.01,-0.0038653715,-0.0028457548,0.803965,-0.5946571,-24.321,257.671,8.311,0,0.00010999999,-0.73021
89.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.91998,-3638.5498,17.01,-0.003876161,-0.0028349652,0.8057708,-0.5922079,-23.450998,257.501,8.311,0,0.00010999999,-0.73381
89.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.12,-3636.4,17.01,-0.003886951,-0.0028241759,0.807577,-0.58974254,-22.571,257.331,8.311,0,0.00021,-0.73731
89.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.31,-3634.26,17.01,-0.0038923454,-0.0028133863,0.8093834,-0.58726084,-21.690998,257.151,8.311,0,0.00021,-0.74071
89.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.49,-3632.1199,17.01,-0.0038977403,-0.0028025967,0.81119376,-0.5847576,-20.800999,256.971,8.311,0,0.00021,-0.74401
89.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.66,-3629.98,17.01,-0.0039031352,-0.0027918073,0.81300396,-0.5822383,-19.901,256.781,8.311,0,0.00021,-0.74720997
89.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.83,-3627.8398,17.01,-0.0039085294,-0.0027810175,0.81481385,-0.5797027,-18.991,256.581,8.311,0,0.00010999999,-0.75031
89.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.99,-3625.7,17.01,-0.0039193197,-0.002770228,0.81662333,-0.577151,-18.081,256.381,8.311,0,0,-0.75341
89.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.13998,-3623.5598,17.01,-0.0039301086,-0.0027594382,0.8184321,-0.57458305,-17.161,256.171,8.311,0,0,-0.75641
89.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.28,-3621.42,17.01,-0.0039408985,-0.0027486486,0.8202402,-0.5719989,-16.241,255.951,8.311,0,0,-0.75931
89.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.41998,-3619.29,17.01,-0.003951688,-0.002737859,0.8220474,-0.56939864,-15.311,255.731,8.311,0,0,-0.76211
89.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.55,-3617.16,17.01,-0.0039624777,-0.0027270694,0.8238499,-0.5667875,-14.371,255.501,8.311,0,0,-0.76480997
89.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.66998,-3615.03,17.01,-0.0039732675,-0.00271628,0.8256512,-0.5641603,-13.431,255.261,8.311,-0.00010999999,0,-0.76751
89.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.88,-3610.77,17.01,-0.0039948463,-0.002689306,0.8292499,-0.5588571,-11.531,254.771,8.311,-0.00021,0,-0.77261
89.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.97998,-3608.65,17.01,-0.0040056366,-0.0026731216,0.83104336,-0.55618674,-10.571,254.511,8.311,-0.00021,0.00010999999,-0.77511
89.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.06998,-3606.53,17.01,-0.004011031,-0.0026623318,0.83283514,-0.55350006,-9.611,254.251,8.311,-0.00021,0.00021,-0.77751
89.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.15,-3604.41,17.01,-0.0040164255,-0.0026515422,0.83462507,-0.5507973,-8.641,253.981,8.311,-0.00021,0.00021,-0.77981
89.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.22,-3602.29,17.01,-0.00402182,-0.0026407526,0.83640957,-0.5480837,-7.6709995,253.701,8.311,-0.00021,0.00010999999,-0.78201
90,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.28,-3600.18,17.01,-0.0040272153,-0.0026245683,0.838192,-0.5453539,-6.691,253.411,8.311,-0.00021,0.00010999999,-0.78420997
90.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.34,-3598.0698,17.01,-0.0040326104,-0.002608384,0.8399688,-0.5426134,-5.711,253.121,8.311,-0.00021,0,-0.78631
90.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.38998,-3595.96,17.01,-0.0040380047,-0.0025921995,0.84174323,-0.5398566,-4.7209997,252.821,8.311,-0.00010999999,0,-0.78831
90.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.43,-3593.8499,17.01,-0.0040487945,-0.0025760152,0.8435118,-0.53708905,-3.731,252.511,8.311,0,0,-0.79030997
90.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.46,-3591.75,17.01,-0.004059584,-0.0025652256,0.84527445,-0.5343107,-2.741,252.191,8.311,0,0,-0.79221
90.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.47998,-3589.65,17.01,-0.0040703733,-0.0025544357,0.84703434,-0.53151613,-1.741,251.871,8.311,0,0,-0.79411
90.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.49,-3587.5498,17.01,-0.004081163,-0.0025382515,0.84878826,-0.5287109,-0.741,251.541,8.311,0,0,-0.79591
90.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.5,-3585.45,17.01,-0.0040919525,-0.0025220672,0.8505359,-0.5258948,0.26099998,251.201,8.311,0,0,-0.79761
