time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
202.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.33,-1628.32,16.99,-0.0046907756,-0.0009306024,0.98049575,-0.19648194,156.761,675.42096,8.551001,0.00021,-0.00010999999,-1.52801
202.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.02,-1622.69,16.99,-0.00469617,-0.00090362836,0.98172694,-0.19023472,159.401,671.03094,8.551001,0.00010999999,-0.00021,-1.51931
202.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.69,-1617.1,16.99,-0.0047015646,-0.00087665435,0.9829118,-0.18401451,161.981,666.621,8.551001,0,-0.00021,-1.51041
202.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.34,-1611.5399,16.99,-0.0047069597,-0.0008442856,0.98405015,-0.17782664,164.501,662.201,8.551001,0,-0.00021,-1.50131
202.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.97,-1606.02,16.99,-0.004712354,-0.0008173115,0.9851435,-0.17166577,166.961,657.761,8.551001,0,-0.00021,-1.49201
202.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.58,-1600.5399,16.99,-0.0047177486,-0.00079033757,0.9861918,-0.16553724,169.36101,653.311,8.551001,0,-0.00021,-1.48251
202.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.16998,-1595.1,16.99,-0.0047231438,-0.00076336367,0.9871958,-0.15944108,171.701,648.85095,8.551001,0,-0.00021,-1.47281
202.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.74,-1589.69,16.99,-0.004728539,-0.0007363897,0.9881561,-0.15337735,173.981,644.381,8.551001,0,-0.00021,-1.4629099
202.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.28998,-1584.32,16.99,-0.004733934,-0.00070941576,0.9890726,-0.14735132,176.19101,639.91095,8.551001,0,-0.00021,-1.4528099
202.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.81998,-1578.99,16.99,-0.0047393283,-0.0006824417,0.9899462,-0.14136308,178.341,635.43097,8.551001,0,-0.00021,-1.44251
202.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.33,-1573.69,16.99,-0.004744723,-0.00065546774,0.9907777,-0.13541257,180.431,630.951,8.551001,-0.00010999999,-0.00021,-1.43211
202.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.83,-1568.4299,16.99,-0.0047501177,-0.0006284937,0.9915678,-0.12949988,182.461,626.47095,8.551001,-0.00021,-0.00021,-1.42151
202.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.31,-1563.21,16.99,-0.0047555133,-0.00060151983,0.99231744,-0.12362492,184.431,621.99097,8.551001,-0.00021,-0.00021,-1.41071
202.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.77,-1558.0299,16.99,-0.0047609075,-0.00057454576,0.99302715,-0.11778775,186.341,617.511,8.551001,-0.00021,-0.00021,-1.3997099
202.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.22,-1552.88,16.99,-0.004766302,-0.0005475718,0.9936973,-0.11199369,188.19101,613.04095,8.551001,-0.00030999997,-0.00010999999,-1.38861
202.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.65,-1547.77,16.99,-0.004771697,-0.0005205978,0.99432856,-0.106242836,189.991,608.571,8.551001,-0.00030999997,-0.00010999999,-1.37731
202.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.06998,-1542.7,16.99,-0.004777092,-0.00049362384,0.99492186,-0.1005351,191.731,604.11096,8.551001,-0.00030999997,0,-1.3659099
202.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.47,-1537.6699,16.99,-0.004777092,-0.00046664986,0.995478,-0.09487057,193.411,599.65094,8.551001,-0.00030999997,0,-1.35431
202.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.86,-1532.6699,16.99,-0.004777092,-0.00043967587,0.9959977,-0.08924915,195.031,595.201,8.551001,-0.00030999997,0,-1.34261
202.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.22998,-1527.71,16.99,-0.004777092,-0.0004127019,0.99648136,-0.08367632,196.601,590.761,8.551001,-0.00030999997,0,-1.3307099
202.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.59,-1522.7899,16.99,-0.004777092,-0.0003857279,0.9969299,-0.07815201,198.11101,586.331,8.551001,-0.00030999997,0,-1.31871
202.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.94,-1517.9,16.99,-0.004777092,-0.00035875392,0.99734443,-0.07267089,199.571,581.92096,8.551001,-0.00030999997,0,-1.30661
202.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.28,-1513.0499,16.99,-0.004777092,-0.00033177997,0.99772537,-0.06723829,200.97101,577.52094,8.551001,-0.00030999997,-0.00010999999,-1.29441
202.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.61,-1508.24,16.99,-0.0047770925,-0.00030480602,0.9980737,-0.06185429,202.321,573.131,8.551001,-0.00030999997,-0.00010999999,-1.28201
202.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.91998,-1503.46,16.99,-0.004777092,-0.000277832,0.9983897,-0.056524187,203.621,568.761,8.551001,-0.00030999997,-0.00010999999,-1.26951
202.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.22,-1498.72,16.99,-0.0047770925,-0.00025085805,0.99867475,-0.051242687,204.86101,564.41095,8.551001,-0.00030999997,-0.00021,-1.25691
202.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.50998,-1494.02,16.99,-0.0047770925,-0.00022388405,0.9989295,-0.04600969,206.051,560.071,8.551001,-0.00030999997,-0.00021,-1.24421
202.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.78998,-1489.35,16.99,-0.004777092,-0.00019691006,0.99915457,-0.040830683,207.19101,555.751,8.551001,-0.00030999997,-0.00021,-1.23141
202.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.06,-1484.72,16.99,-0.0047770925,-0.00016993609,0.9993509,-0.03570559,208.281,551.451,8.551001,-0.00030999997,-0.00021,-1.21851
202.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.31998,-1480.12,16.99,-0.004777092,-0.00014296209,0.99951935,-0.030629082,209.321,547.17096,8.551001,-0.00021,-0.00030999997,-1.20551
202.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.58,-1475.5599,16.99,-0.004777092,-0.00011598812,0.9996606,-0.025606483,210.321,542.91095,8.551001,-0.00021,-0.00030999997,-1.19241
202.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.83,-1471.0399,16.99,-0.004777092,-0.00008901414,0.9997755,-0.020637877,211.271,538.67096,8.551001,-0.00010999999,-0.00030999997,-1.17921
202.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.06998,-1466.5499,16.99,-0.0047770925,-0.00006743496,0.99986494,-0.015723176,212.171,534.46094,8.551001,-0.00010999999,-0.00030999997,-1.16591
202.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.3,-1462.1,16.99,-0.0047770925,-0.00004585577,0.9999295,-0.01086786,213.031,530.27094,8.551001,-0.00010999999,-0.00030999997,-1.15261
202.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.52,-1457.6799,16.99,-0.004777092,-0.000024276582,0.99997014,-0.0060664904,213.851,526.10095,8.551001,-0.00010999999,-0.00030999997,-1.13921
202.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.74,-1453.2999,16.99,-0.004777092,-0.000002697398,0.99998766,-0.0013190276,214.621,521.96094,8.551001,-0.00010999999,-0.00030999997,-1.12571
202.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.94998,-1448.95,16.99,-0.0047770925,0.000018881788,0.9999829,0.0033690503,215.351,517.84094,8.551001,-0.00010999999,-0.00030999997,-1.11221
202.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.16,-1444.63,16.99,-0.004777092,0.00004046097,0.9999565,0.00800318,216.041,513.751,8.551001,-0.00010999999,-0.00030999997,-1.09861
202.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.36,-1440.35,16.99,-0.0047770925,0.00006204016,0.99990946,0.0125780525,216.69101,509.681,8.551001,-0.00010999999,-0.00030999997,-1.08491
202.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.55,-1436.1,16.99,-0.004777092,0.000083619336,0.99984235,0.01709889,217.301,505.641,8.551001,-0.00010999999,-0.00030999997,-1.07121
202.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.74,-1431.89,16.99,-0.004777092,0.000105198524,0.9997561,0.021560386,217.871,501.63098,8.551001,-0.00010999999,-0.00030999997,-1.05741
202.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.91998,-1427.71,16.99,-0.004777092,0.0001267777,0.99965143,0.02596254,218.401,497.641,8.551001,-0.00010999999,-0.00030999997,-1.04361
202.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.09998,-1423.5599,16.99,-0.004777092,0.00014835689,0.99952906,0.030310746,218.901,493.681,8.551001,-0.00010999999,-0.00030999997,-1.0297099
202.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.28,-1419.45,16.99,-0.004777092,0.00016993607,0.99938977,0.03459969,219.36101,489.751,8.551001,-0.00010999999,-0.00030999997,-1.01581
202.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.44998,-1415.37,16.99,-0.004777092,0.00019151527,0.9992344,0.03882921,219.791,485.85098,8.551001,-0.00010999999,-0.00030999997,-1.00191
202.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.62,-1411.32,16.99,-0.0047770916,0.00021309442,0.9990635,0.042999387,220.181,481.981,8.551001,-0.00010999999,-0.00030999997,-0.98791
202.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.78998,-1407.2999,16.99,-0.004777092,0.00023467363,0.9988782,0.047110226,220.541,478.13098,8.551001,-0.00010999999,-0.00030999997,-0.97391
202.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.94998,-1403.32,16.99,-0.004777092,0.0002562528,0.99867886,0.051161718,220.871,474.311,8.551001,-0.00010999999,-0.00030999997,-0.95991
202.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.11,-1399.37,16.99,-0.004777092,0.000277832,0.9984664,0.055153865,221.171,470.521,8.551001,-0.00010999999,-0.00030999997,-0.94591
202.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.27,-1395.45,16.99,-0.0047770925,0.00029941121,0.99824136,0.059086762,221.44101,466.761,8.551001,0,-0.00021,-0.93191
202.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.41998,-1391.5599,16.99,-0.004777092,0.00031559556,0.9980045,0.062960215,221.681,463.031,8.551001,0,-0.00021,-0.91791
202.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.56998,-1387.7,16.99,-0.0047770925,0.00033178,0.9977566,0.066774346,221.891,459.331,8.551001,0,-0.00021,-0.90391
202.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.72,-1383.87,16.99,-0.004777092,0.00034796435,0.99749815,0.07052912,222.071,455.661,8.551001,0,-0.00021,-0.88991
202.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.87,-1380.07,16.99,-0.004777092,0.00036414873,0.9972296,0.07422995,222.231,452.021,8.551001,0,-0.00010999999,-0.87591
202.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.02,-1376.2999,16.99,-0.004777092,0.00038033313,0.9969518,0.07787152,222.36101,448.411,8.551001,0,-0.00010999999,-0.86191
202.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.16998,-1372.5599,16.99,-0.004777092,0.0003965175,0.99666554,0.081453666,222.461,444.82098,8.551001,0,-0.00010999999,-0.84791
202.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.31998,-1368.85,16.99,-0.0047770916,0.00041270183,0.99637127,0.08497646,222.541,441.261,8.551001,0,0,-0.83391
202.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.47,-1365.1699,16.99,-0.004777092,0.0004288863,0.9960699,0.08843993,222.601,437.731,8.551001,0,0,-0.81991
202.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.61,-1361.52,16.99,-0.004777092,0.00044507068,0.9957618,0.091844045,222.631,434.231,8.551001,0,0,-0.80591
202.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.75,-1357.9,16.99,-0.0047770925,0.0004612551,0.99544764,0.09518883,222.641,430.761,8.551001,0,0,-0.79191
202.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.88998,-1354.3099,16.99,-0.0047770925,0.0004774395,0.995128,0.09847426,222.631,427.32098,8.551001,0,0,-0.77801
202.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.03,-1350.75,16.99,-0.004777092,0.00049362384,0.9948034,0.10170042,222.601,423.911,8.551001,0,0,-0.76410997
202.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.16998,-1347.22,16.99,-0.004777092,0.0005098082,0.9944746,0.10486717,222.551,420.531,8.551001,0,0,-0.75021
202.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.31998,-1343.72,16.99,-0.0047770916,0.00052599254,0.9941419,0.10797455,222.481,417.171,8.551001,0,0,-0.73641
202.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.47,-1340.24,16.99,-0.004777092,0.000542177,0.9938062,0.11102263,222.391,413.841,8.551001,0,0.00010999999,-0.72261
202.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.62,-1336.7899,16.99,-0.0047770925,0.0005583614,0.99346715,0.11401675,222.281,410.541,8.551001,0,0.00010999999,-0.70891
202.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.77,-1333.37,16.99,-0.004777092,0.00057454576,0.9931259,0.11695151,222.151,407.271,8.551001,0,0.00010999999,-0.69521
202.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.91998,-1329.98,16.99,-0.004777092,0.00059073017,0.99278307,0.119826935,222.011,404.021,8.551001,0,0.00021,-0.68161
202.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.06998,-1326.61,16.99,-0.004777092,0.0006069146,0.99243844,0.1226485,221.851,400.801,8.551001,0,0.00021,-0.66801
202.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.22,-1323.27,16.99,-0.0047770916,0.00061770406,0.9920931,0.12541062,221.681,397.611,8.551001,0,0.00021,-0.65451
202.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.37,-1319.96,16.99,-0.0047770925,0.0006284938,0.9917478,0.12811343,221.491,394.441,8.551001,0,0.00030999997,-0.64101
202.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.52,-1316.6699,16.99,-0.0047716973,0.0006392834,0.99140203,0.13076228,221.291,391.301,8.551001,0,0.00030999997,-0.62760997
202.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.68,-1313.4099,16.99,-0.004766302,0.00065007294,0.99105704,0.13335177,221.071,388.191,8.551001,0,0.00030999997,-0.61431
