time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
258.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.1,-814.27997,16.99,-0.0032179959,0.0035201046,0.67867064,0.73442715,92.421,660.90094,8.531,-0.00021,-0.00021,3.22561
258.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.32996,-808.76996,16.99,-0.003266549,0.0034769461,0.6884784,0.725241,89.811,664.96094,8.531,-0.00021,-0.00021,3.23721
258.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.57996,-803.23,16.99,-0.0033151023,0.0034337877,0.6981999,0.7158868,86.891,668.96094,8.531,-0.00021,-0.00021,3.24911
258.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.86,-797.66,16.99,-0.0033636554,0.0033906293,0.70782894,0.7063676,83.671,672.891,8.531,-0.00010999999,-0.00021,3.2613099
258.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.16,-792.05,16.99,-0.0034122085,0.0033420762,0.7173622,0.69668394,80.160995,676.74097,8.541,0,-0.00021,3.27371
258.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.49,-786.41,16.99,-0.0034607616,0.003293523,0.7267995,0.68683296,76.361,680.49097,8.541,0,-0.00010999999,3.2864099
258.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.85,-780.74,16.99,-0.0035039203,0.00324497,0.7361377,0.6768149,72.291,684.141,8.541,0,0,3.29931
258.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.25,-775.04,16.99,-0.003547078,0.0031964164,0.7453739,0.6666293,67.951,687.67096,8.541,0,0,3.3124099
258.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.68,-769.31,16.99,-0.0035902364,0.0031478633,0.75450504,0.6562767,63.350998,691.08093,8.541,0,0,3.3257098
258.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.14996,-763.55,16.99,-0.0036333953,0.0030993104,0.7635281,0.64575684,58.501,694.35095,8.541,0,0,3.33911
258.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.66,-757.76,16.99,-0.0036765535,0.003050757,0.77243996,0.6350697,53.400997,697.48096,8.541,0,0,3.35271
258.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.20996,-751.95,16.99,-0.003719712,0.0029968093,0.78123766,0.6242153,48.071,700.451,8.541,0,0,3.36641
258.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.81,-746.11,16.99,-0.0037628703,0.0029428613,0.789918,0.61319375,42.510998,703.261,8.541,0,0,3.38021
258.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.45996,-740.25,16.99,-0.0038060287,0.0028889133,0.79847395,0.60201025,36.740997,705.91095,8.541,0,0,3.39411
258.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.14996,-734.37,16.99,-0.0038437922,0.0028349652,0.8069066,0.5906596,30.761,708.381,8.541,0,0,3.40811
258.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.88995,-728.47,16.99,-0.0038815557,0.0027810175,0.81521285,0.5791416,24.581,710.67096,8.541,0,0,3.42221
258.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.69,-722.55,16.99,-0.0039193197,0.0027270697,0.8233895,0.56745654,18.210999,712.77094,8.541,0,0,3.43641
258.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.54,-716.61,16.99,-0.003957083,0.0026731214,0.8314296,0.55560946,11.661,714.68097,8.541,0,0,3.45061
258.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.44,-710.64996,16.99,-0.0039948467,0.002613779,0.8393304,0.5436007,4.941,716.3909,8.541,0,0,3.46491
258.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.39996,-704.68,16.99,-0.00403261,0.002554436,0.84709215,0.53142446,-1.931,717.90094,8.541,0,0,3.47921
258.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.42,-698.7,16.99,-0.0040703737,0.0024950933,0.8547083,0.5190865,-8.961,719.201,8.541,0,0,3.49351
258.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.49,-692.70996,16.99,-0.004108137,0.0024357503,0.8621725,0.50659215,-16.130999,720.29095,8.541,0,0,3.50791
258.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.62,-686.70996,16.99,-0.004145901,0.0023764079,0.86948514,0.49393594,-23.440998,721.17096,8.541,0,0,3.52231
258.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-973.82,-680.7,16.99,-0.0041782693,0.002317065,0.87663984,0.48112327,-30.880999,721.83093,8.541,0,0,3.53671
258.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.07996,-674.68,16.99,-0.0042106383,0.0022577222,0.88363385,0.4681541,-38.431,722.27094,8.541,0,0,3.55111
258.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.39996,-668.66,16.99,-0.004243007,0.0021929846,0.89046395,0.45502856,-46.091,722.49097,8.541,0,0,3.56561
258.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.77997,-662.64,16.99,-0.004275376,0.002128247,0.89712447,0.44175187,-53.850998,722.48096,8.541,0,0,3.5801098
258.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.23,-656.62,16.99,-0.004307744,0.0020635093,0.90361494,0.42831868,-61.700996,722.251,8.541,0,0,3.59461
258.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-975.74,-650.6,16.99,-0.004340113,0.001998772,0.9099298,0.41473463,-69.641,721.79095,8.541,0,0,3.6091099
258.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.32,-644.58997,16.99,-0.0043670875,0.0019340344,0.9160634,0.4010048,-77.651,721.11096,8.541,0,0,3.62361
258.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-976.97,-638.57996,16.99,-0.0043940614,0.0018692969,0.9220129,0.3871294,-85.730995,720.201,8.551001,0,0,3.63811
258.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.68,-632.57996,16.99,-0.0044210353,0.0018045594,0.92777544,0.37310824,-93.870995,719.071,8.551001,0,0,3.6526098
258.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-978.45996,-626.58997,16.99,-0.004448009,0.001734427,0.93334574,0.3589468,-102.061,717.71094,8.551001,0,0,3.66711
258.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-979.31,-620.61,16.99,-0.004474983,0.0016642946,0.9387208,0.3446452,-110.300995,716.121,8.551001,0,0,3.6816099
258.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.23,-614.64,16.99,-0.004501957,0.0015941621,0.9438976,0.3302032,-118.571,714.311,8.551001,0,0,3.69611
258.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.22,-608.69,16.99,-0.0045235357,0.0015240298,0.9488714,0.31562638,-126.870995,712.28094,8.551001,0,0.00010999999,3.71051
258.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-982.27997,-602.75,16.99,-0.0045451154,0.0014538976,0.9536373,0.3009202,-135.201,710.02094,8.551001,0,0.00010999999,3.72491
258.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.41,-596.83,16.99,-0.0045666946,0.0013837651,0.95819247,0.2860844,-143.55101,707.54095,8.551001,0,0.00010999999,3.73931
258.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-984.61,-590.93,16.99,-0.004588274,0.0013136328,0.9625339,0.27111918,-151.91101,704.84094,8.551001,0,0.00010999999,3.75371
258.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.88,-585.06,16.99,-0.0046098535,0.0012435006,0.96665704,0.25602996,-160.281,701.92096,8.551001,0,0.00010999999,3.76811
258.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-987.22,-579.20996,16.99,-0.004626038,0.0011733682,0.9705576,0.24082194,-168.651,698.79095,8.551001,0,0.00010999999,3.7825098
258.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.63,-573.39,16.99,-0.0046422225,0.0010978411,0.97423255,0.22549525,-177.021,695.441,8.551001,0,0.00010999999,3.7969098
258.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.11,-567.58997,16.99,-0.0046584057,0.0010223137,0.9776777,0.21005529,-185.381,691.881,8.551001,0,0.00010999999,3.8113098
258.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-991.64996,-561.82,16.99,-0.0046745907,0.0009467867,0.98089045,0.19450204,-193.731,688.11096,8.551001,0,0.00010999999,3.8257098
258.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.25995,-556.08997,16.99,-0.004690775,0.0008712596,0.9838664,0.17884086,-202.061,684.131,8.551001,0,0.00010999999,3.84001
258.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.94,-550.39,16.99,-0.004701565,0.0007957325,0.98660177,0.16307719,-210.371,679.941,8.551001,0,0.00010999999,3.8543098
258.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.69,-544.72,16.99,-0.0047123544,0.00072020525,0.98909354,0.14721109,-218.661,675.54095,8.551001,0,0.00010999999,3.86861
258.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.50995,-539.08997,16.99,-0.0047231438,0.00064467813,0.9913381,0.1312478,-226.921,670.941,8.551001,0,0.00010999999,3.88291
258.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.39996,-533.5,16.99,-0.0047339336,0.00056915096,0.9933317,0.11519281,-235.151,666.131,8.551001,0,0.00010999999,3.89721
258.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1002.36,-527.95,16.99,-0.004744723,0.00049362384,0.99507135,0.099046096,-243.351,661.121,8.551001,0,0.00010999999,3.9114099
258.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1004.38995,-522.44,16.99,-0.004750118,0.00041809672,0.99655324,0.08281855,-251.521,655.91095,8.551001,0,0.00021,3.9256098
258.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.49,-516.97,16.99,-0.0047555133,0.00034256958,0.99777436,0.06651,-259.651,650.501,8.551001,0,0.00021,3.93971
258.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.64996,-511.55,16.99,-0.004760907,0.00026704237,0.9987317,0.050120518,-267.741,644.891,8.551001,0,0.00021,3.95381
258.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.88,-506.18,16.99,-0.004766302,0.00018612047,0.99942183,0.033660997,-275.79102,639.08093,8.551001,0,0.00021,3.96781
258.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.18,-500.84998,16.99,-0.004766302,0.000105198524,0.99984175,0.017136654,-283.801,633.071,8.551001,0,0.00030999997,3.9818099
258.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1015.54,-495.56998,16.99,-0.004766302,0.000024276582,0.99998844,0.0005475718,-291.771,626.86096,8.551001,0,0.00030999997,3.99571
258.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1017.97,-490.34998,16.99,-0.004766302,-0.00005664536,0.999859,-0.01610081,-299.701,620.451,8.551001,-0.00010999999,0.00030999997,4.00951
258.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.47,-485.18,16.99,-0.004760907,-0.00013756729,0.9994503,-0.032803178,-307.591,613.84094,8.551001,-0.00021,0.00030999997,4.02311
258.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.02997,-480.06,16.99,-0.004755513,-0.00021848925,0.99876004,-0.04955407,-315.381,607.001,8.551001,-0.00021,0.00030999997,4.03791
258.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1025.66,-475,16.99,-0.004750118,-0.00029941121,0.99778515,-0.06634816,-323.031,599.93097,8.551001,-0.00030999997,0.00021,4.05501
258.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.35,-470,16.99,-0.004744723,-0.00038033313,0.9965218,-0.083196186,-330.541,592.631,8.551001,-0.00030999997,0.00010999999,4.07431
258.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.1,-465.06,16.99,-0.0047393288,-0.0004612551,0.99496615,-0.10009813,-337.911,585.11096,8.551001,-0.00040999998,0.00010999999,4.09571
258.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1033.9199,-460.18,16.99,-0.0047285384,-0.000542177,0.9931128,-0.11706484,-345.131,577.371,8.551001,-0.00040999998,0.00010999999,4.11921
258.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1036.7999,-455.37,16.99,-0.004717749,-0.0006230989,0.99095756,-0.13409086,-352.201,569.41095,8.551001,-0.00040999998,0,4.1448097
258.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.73,-450.62,16.99,-0.0047069592,-0.00070402084,0.9884944,-0.15118164,-359.111,561.24097,8.551001,-0.00040999998,0,4.1725097
258.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.72,-445.94,16.99,-0.00469617,-0.0007849428,0.985717,-0.16834255,-365.861,552.86096,8.551001,-0.00040999998,0,4.20231
258.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.77,-441.33,16.99,-0.004679986,-0.00086586486,0.9826188,-0.18557362,-372.451,544.28094,8.551001,-0.00051,0,4.23421
258.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1048.87,-436.78998,16.99,-0.0046638013,-0.0009467867,0.97919196,-0.20288016,-378.881,535.49097,8.551001,-0.00051,0,4.26811
258.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.03,-432.33,16.99,-0.0046476168,-0.0010277086,0.975429,-0.22026227,-385.141,526.501,8.551001,-0.00051,0,4.30411
258.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1055.24,-427.94,16.99,-0.004626037,-0.0011086304,0.97132194,-0.2377199,-391.231,517.321,8.551001,-0.00051,0,4.3421097
258.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.5,-423.63,16.99,-0.004604459,-0.0011895526,0.96686256,-0.25525308,-397.051,507.861,8.551001,-0.00040999998,0,4.38081
258.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.8099,-419.4,16.99,-0.004582879,-0.0012704745,0.962043,-0.27285635,-402.601,498.141,8.551001,-0.00030999997,0,4.42031
258.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1065.16,-415.25,16.99,-0.0045559052,-0.0013513964,0.9568541,-0.29052973,-407.861,488.161,8.551001,-0.00021,0,4.46051
