time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
113.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.77,-3233.54,17.01,-0.0039408985,-0.002732464,0.8197884,-0.5726463,-31.940998,391.131,8.311,0,0.00030999997,-0.98781
113.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.03998,-3230.28,17.01,-0.003951688,-0.0027162798,0.8221371,-0.5692692,-30.421,390.761,8.311,0,0.00030999997,-0.99290997
113.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.28998,-3227.02,17.01,-0.003962477,-0.0027000953,0.8244839,-0.5658649,-28.890999,390.371,8.311,0.00010999999,0.00030999997,-0.99790996
113.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.53,-3223.77,17.01,-0.003973267,-0.002683911,0.82682824,-0.5624339,-27.341,389.971,8.311,0.00010999999,0.00030999997,-1.00271
113.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.75998,-3220.52,17.01,-0.003984057,-0.0026677267,0.82917,-0.5589758,-25.780998,389.551,8.311,0.00010999999,0.00030999997,-1.00731
113.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.97,-3217.27,17.01,-0.0039948463,-0.0026515422,0.8315088,-0.55549073,-24.210999,389.121,8.311,0.00010999999,0.00030999997,-1.01181
113.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.16998,-3214.03,17.01,-0.004005636,-0.002635358,0.8338443,-0.55197877,-22.620998,388.671,8.311,0.00010999999,0.00030999997,-1.01611
113.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.36,-3210.79,17.01,-0.0040164255,-0.0026191734,0.8361727,-0.54844517,-21.021,388.201,8.311,0.00010999999,0.00030999997,-1.02031
113.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.53998,-3207.55,17.01,-0.0040272158,-0.0026029893,0.8384973,-0.5448846,-19.411,387.721,8.311,0.00010999999,0.00030999997,-1.02441
113.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.69998,-3204.3198,17.01,-0.0040380047,-0.0025868048,0.84081423,-0.5413024,-17.790998,387.221,8.311,0.00010999999,0.00030999997,-1.02831
113.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.84998,-3201.0898,17.01,-0.0040487945,-0.0025706203,0.8431268,-0.53769326,-16.161,386.701,8.311,0.00010999999,0.00021,-1.03211
113.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.97998,-3197.8699,17.01,-0.004059584,-0.002554436,0.84543127,-0.53406256,-14.521,386.171,8.311,0.00010999999,0.00021,-1.03571
113.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.09998,-3194.65,17.01,-0.0040703737,-0.0025382515,0.8477274,-0.5304103,-12.871,385.621,8.311,0.00010999999,0.00021,-1.03921
113.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.21,-3191.44,17.01,-0.0040811636,-0.0025220674,0.8500151,-0.52673644,-11.211,385.051,8.311,0.00010999999,0.00021,-1.0426099
113.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.3,-3188.23,17.01,-0.0040919525,-0.0025058826,0.85229397,-0.52304095,-9.541,384.461,8.311,0.00010999999,0.00021,-1.04581
113.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.38,-3185.03,17.01,-0.0041027423,-0.0024896984,0.8545639,-0.51932395,-7.8609996,383.861,8.311,0,0.00010999999,-1.04891
113.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.44998,-3181.8298,17.01,-0.0041135317,-0.002473514,0.8568247,-0.5155853,-6.171,383.241,8.311,0,0.00010999999,-1.05191
113.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.5,-3178.64,17.01,-0.0041243215,-0.0024573295,0.8590762,-0.5118251,-4.4709997,382.601,8.311,0,0.00010999999,-1.05471
113.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.53998,-3175.45,17.01,-0.0041351104,-0.002441145,0.86131793,-0.5080433,-2.771,381.941,8.311,0,0.00010999999,-1.05741
113.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.56,-3172.27,17.01,-0.0041459007,-0.0024249607,0.86354697,-0.5042454,-1.061,381.261,8.311,0,0,-1.06001
113.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.56998,-3169.0898,17.01,-0.00415669,-0.0024087764,0.865766,-0.5004259,0.65099996,380.561,8.311,0,0,-1.06241
113.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.56,-3165.92,17.01,-0.0041674804,-0.0023925921,0.8679718,-0.49659023,2.3609998,379.841,8.311,0,0,-1.06471
113.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.53998,-3162.75,17.01,-0.0041782693,-0.0023764076,0.87016726,-0.49273285,4.081,379.111,8.311,0,0,-1.06691
113.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.50998,-3159.5898,17.01,-0.004189059,-0.0023602233,0.87234926,-0.48885942,5.8009996,378.361,8.311,-0.00010999999,0,-1.06901
113.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.46,-3156.44,17.01,-0.0041998485,-0.0023386441,0.8745176,-0.48496976,7.5309997,377.591,8.311,-0.00010999999,0,-1.07101
113.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.4,-3153.29,17.01,-0.0042106383,-0.002317065,0.87667227,-0.48106393,9.261001,376.801,8.311,-0.00010999999,0,-1.07291
113.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.31998,-3150.15,17.01,-0.0042214277,-0.0022954857,0.8788131,-0.47714186,11.001,375.991,8.311,-0.00010999999,0,-1.07461
113.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.22998,-3147.02,17.01,-0.004232218,-0.0022739067,0.8809399,-0.4732037,12.741,375.161,8.311,-0.00010999999,0,-1.07621
113.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.12,-3143.89,17.01,-0.004243007,-0.0022523273,0.88305265,-0.46924925,14.481,374.311,8.311,-0.00010999999,0,-1.07771
113.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411,-3140.77,17.01,-0.004253797,-0.002230748,0.88515115,-0.46527866,16.220999,373.441,8.311,0,0,-1.07911
113.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.86,-3137.66,17.01,-0.004264586,-0.0022091689,0.88723534,-0.4612919,17.960999,372.551,8.311,0,0,-1.08041
113.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.71,-3134.5598,17.01,-0.0042753764,-0.0021875899,0.8893024,-0.4572944,19.710999,371.641,8.311,0,0,-1.08161
113.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.55,-3131.46,17.01,-0.0042861653,-0.0021660107,0.89135486,-0.4532806,21.460999,370.721,8.311,0,0.00010999999,-1.08271
113.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.37,-3128.3699,17.01,-0.004296955,-0.0021444315,0.89339006,-0.44925603,23.210999,369.781,8.311,0,0.00010999999,-1.08371
113.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.18,-3125.29,17.01,-0.0043077446,-0.0021228523,0.8954106,-0.44521534,24.960999,368.82098,8.311,0,0.00010999999,-1.08461
113.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.97,-3122.22,17.01,-0.004318534,-0.002101273,0.8974137,-0.44116384,26.700998,367.841,8.311,0,0.00021,-1.08541
113.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.75,-3119.15,17.01,-0.004329324,-0.0020796938,0.8993993,-0.43710154,28.440998,366.841,8.311,0,0.00021,-1.08611
113.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.50998,-3116.0898,17.01,-0.0043401136,-0.0020581149,0.9013674,-0.43302846,30.180998,365.82098,8.311,0,0.00030999997,-1.08671
113.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.25998,-3113.04,17.01,-0.0043455088,-0.0020365356,0.903318,-0.42894462,31.921,364.781,8.311,0.00010999999,0.00030999997,-1.0872099
113.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.99,-3110,17.01,-0.0043562977,-0.0020203511,0.905251,-0.4248499,33.661,363.721,8.311,0.00010999999,0.00030999997,-1.08761
113.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.71,-3106.97,17.01,-0.0043670875,-0.0020041666,0.9071664,-0.42074445,35.391,362.641,8.311,0.00010999999,0.00030999997,-1.0879099
113.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.41998,-3103.95,17.01,-0.004372482,-0.0019879823,0.90906423,-0.4166282,37.121,361.551,8.311,0.00010999999,0.00030999997,-1.08811
113.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.11,-3100.94,17.01,-0.0043778773,-0.0019664033,0.9109444,-0.41250122,38.850998,360.441,8.311,0.00010999999,0.00030999997,-1.08821
113.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.78998,-3097.94,17.01,-0.004383271,-0.0019448238,0.9128043,-0.4083687,40.571,359.311,8.311,0.00010999999,0.00021,-1.08821
113.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.44998,-3094.95,17.01,-0.004394061,-0.0019232446,0.9146466,-0.40422547,42.291,358.161,8.311,0.00010999999,0.00010999999,-1.08811
113.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.1,-3091.97,17.01,-0.0044048512,-0.0019016658,0.916469,-0.40007693,44.001,356.991,8.311,0.00010999999,0.00010999999,-1.0879099
113.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.72998,-3088.99,17.01,-0.00441564,-0.0018800863,0.9182734,-0.39591748,45.711,355.811,8.311,0.00010999999,0.00010999999,-1.08761
113.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.35,-3086.02,17.01,-0.00442643,-0.0018585073,0.92005795,-0.39175272,47.411,354.611,8.311,0.00010999999,0.00021,-1.08731
113.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.94998,-3083.0598,17.01,-0.004431825,-0.0018369282,0.9218225,-0.38758254,49.100998,353.391,8.311,0.00010999999,0.00021,-1.08691
113.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.53998,-3080.1099,17.01,-0.00443722,-0.0018153489,0.92356926,-0.3834015,50.790997,352.151,8.311,0.00021,0.00021,-1.08641
113.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.12,-3077.17,17.01,-0.0044426145,-0.0017937698,0.92529607,-0.37921515,52.470997,350.901,8.311,0.00021,0.00021,-1.08581
113.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.68,-3074.25,17.01,-0.004448009,-0.0017721906,0.9270029,-0.3750234,54.141,349.631,8.311,0.00030999997,0.00021,-1.08511
113.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.22998,-3071.3398,17.01,-0.0044534043,-0.0017560063,0.9286899,-0.37082624,55.801,348.341,8.311,0.00040999998,0.00010999999,-1.08441
113.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.75998,-3068.44,17.01,-0.0044587995,-0.0017398219,0.930357,-0.36662367,57.461,347.031,8.311,0.00040999998,0.00010999999,-1.0836099
113.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.28,-3065.55,17.01,-0.0044641937,-0.0017236373,0.9320021,-0.3624211,59.110996,345.711,8.311,0.00040999998,0,-1.08271
113.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.78998,-3062.67,17.01,-0.004474983,-0.0017074529,0.9336275,-0.3582131,60.751,344.371,8.311,0.00030999997,0,-1.08171
113.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.28,-3059.8,17.01,-0.0044803787,-0.001685874,0.93523324,-0.3539998,62.380997,343.021,8.311,0.00021,0,-1.08061
113.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.75998,-3056.94,17.01,-0.004485773,-0.0016642946,0.93681717,-0.34978643,64.001,341.651,8.311,0.00021,0,-1.07951
113.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.22998,-3054.0898,17.01,-0.004491167,-0.0016427152,0.9383815,-0.34556764,65.611,340.261,8.311,0.00021,0,-1.07831
113.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.68,-3051.25,17.01,-0.0044965623,-0.0016211362,0.9399244,-0.34134895,67.211,338.861,8.311,0.00021,0,-1.07701
113.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.12,-3048.43,17.01,-0.004501958,-0.0015995571,0.9414459,-0.33713022,68.800995,337.441,8.311,0.00030999997,0,-1.0757099
113.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.55,-3045.6199,17.01,-0.0045073517,-0.0015779778,0.94294775,-0.332906,70.381,336.011,8.311,0.00030999997,0,-1.07431
113.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.96,-3042.8198,17.01,-0.0045127473,-0.0015563988,0.94442856,-0.32868195,71.951,334.561,8.311,0.00030999997,-0.00010999999,-1.0728099
113.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.36,-3040.03,17.01,-0.0045181415,-0.0015348195,0.9458881,-0.32445773,73.501,333.101,8.311,0.00040999998,-0.00010999999,-1.07131
113.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.75,-3037.25,17.01,-0.004523536,-0.0015186351,0.94732654,-0.3202336,75.041,331.631,8.311,0.00040999998,-0.00010999999,-1.06971
113.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.12,-3034.49,17.01,-0.0045289313,-0.0015024507,0.94874394,-0.3160095,76.571,330.141,8.311,0.00040999998,-0.00021,-1.06801
113.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.47998,-3031.74,17.01,-0.004534326,-0.0014862664,0.95014054,-0.3117853,78.090996,328.641,8.311,0.00040999998,-0.00030999997,-1.0663099
113.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.83,-3029,17.01,-0.004545115,-0.001464687,0.95151615,-0.30756116,79.601,327.131,8.311,0.00030999997,-0.00030999997,-1.06451
113.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.16998,-3026.27,17.01,-0.0045505106,-0.001443108,0.9528713,-0.30333704,81.090996,325.601,8.311,0.00030999997,-0.00030999997,-1.06261
113.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.49,-3023.5598,17.01,-0.004555905,-0.0014215286,0.95420563,-0.2991129,82.571,324.061,8.311,0.00030999997,-0.00030999997,-1.06071
