time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
238.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.49,-594.86,16.99,-0.004777092,-0.00049362384,0.99469644,-0.10274158,213.301,767.49097,8.551001,-0.00040999998,0,-1.4873099
238.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.71,-588.45996,16.99,-0.004782487,-0.0004612551,0.99531406,-0.09657533,215.411,761.90094,8.551001,-0.00040999998,0,-1.47251
238.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.91,-582.11,16.99,-0.0047824867,-0.0004288863,0.9958877,-0.09046837,217.451,756.321,8.551001,-0.00030999997,0,-1.45751
239,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.09998,-575.81,16.99,-0.004782487,-0.00039651754,0.9964186,-0.08442081,219.411,750.761,8.551001,-0.00021,0,-1.44231
239.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.27,-569.55,16.99,-0.0047824867,-0.00036954353,0.99690783,-0.07843254,221.291,745.22095,8.551001,-0.00021,0,-1.42681
239.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.43,-563.33997,16.99,-0.004782487,-0.00034256958,0.9973566,-0.07250366,223.101,739.701,8.551001,-0.00021,0,-1.4111099
239.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.56998,-557.18,16.99,-0.0047824867,-0.00031559556,0.99776554,-0.06663947,224.841,734.201,8.551001,-0.00021,0,-1.39521
239.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.69998,-551.06,16.99,-0.0047824867,-0.00028862158,0.998136,-0.060840067,226.501,728.72095,8.551001,-0.00021,0,-1.37911
239.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.81,-544.99,16.99,-0.0047824867,-0.0002616476,0.998469,-0.055105355,228.091,723.261,8.551001,-0.00021,0,-1.36291
239.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.91,-538.95996,16.99,-0.0047824867,-0.00023467363,0.99876577,-0.049435385,229.61101,717.83093,8.551001,-0.00021,0,-1.3465099
239.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490,-532.98,16.99,-0.0047824867,-0.00020769965,0.9990275,-0.04383019,231.071,712.43097,8.551001,-0.00021,-0.00010999999,-1.3299099
239.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.06998,-527.04,16.99,-0.004782487,-0.00018072568,0.999255,-0.03829509,232.461,707.061,8.551001,-0.00021,-0.00010999999,-1.31311
239.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.12997,-521.14996,16.99,-0.0047824867,-0.00015375168,0.9994496,-0.032824762,233.791,701.72095,8.551001,-0.00021,-0.00010999999,-1.2962099
239.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.18,-515.3,16.99,-0.0047824862,-0.00012677768,0.9996123,-0.027424527,235.051,696.41095,8.551001,-0.00021,-0.00021,-1.27911
239.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.22,-509.5,16.99,-0.004782487,-0.000099803736,0.9997444,-0.022094473,236.251,691.131,8.551001,-0.00021,-0.00021,-1.26191
239.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.25,-503.74,16.99,-0.0047824867,-0.000072829745,0.9998467,-0.01683994,237.391,685.881,8.551001,-0.00021,-0.00021,-1.2445099
239.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.27,-498.02,16.99,-0.004782487,-0.00004585577,0.9999206,-0.0116555,238.47101,680.66095,8.551001,-0.00021,-0.00021,-1.22701
239.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.28,-492.34998,16.99,-0.0047824867,-0.000018881787,0.9999671,-0.0065412326,239.491,675.48096,8.551001,-0.00021,-0.00021,-1.20941
239.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.28,-486.72,16.99,-0.0047824867,0.000008092194,0.99998736,-0.0015024507,240.451,670.33093,8.551001,-0.00010999999,-0.00021,-1.19171
239.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.28,-481.12997,16.99,-0.004782487,0.00002967138,0.99998254,0.0034607619,241.36101,665.22095,8.551001,-0.00010999999,-0.00021,-1.17381
239.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.27,-475.59,16.99,-0.004782487,0.00005125057,0.9999536,0.008353842,242.22101,660.15094,8.551001,-0.00010999999,-0.00021,-1.15581
239.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.25,-470.09,16.99,-0.004782487,0.00007282975,0.9999018,0.01317148,243.021,655.11096,8.551001,-0.00010999999,-0.00021,-1.13771
239.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.22,-464.62997,16.99,-0.0047824867,0.00009440893,0.99982804,0.017913504,243.771,650.11096,8.551001,-0.00010999999,-0.00021,-1.1195099
239.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.19,-459.21,16.99,-0.004782487,0.00011598813,0.9997337,0.022574611,244.47101,645.15094,8.551001,-0.00010999999,-0.00021,-1.10131
239.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.15,-453.83,16.99,-0.0047824867,0.0001375673,0.9996196,0.027160186,245.131,640.23096,8.551001,-0.00010999999,-0.00021,-1.08301
239.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.11,-448.49,16.99,-0.0047824867,0.00015914648,0.99948686,0.031670235,245.741,635.35095,8.551001,-0.00010999999,-0.00021,-1.06461
239.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.06,-443.19998,16.99,-0.004782487,0.00018072568,0.99933654,0.036104843,246.301,630.511,8.551001,-0.00010999999,-0.00021,-1.04611
239.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.00998,-437.94998,16.99,-0.0047824867,0.00020230486,0.9991697,0.04045844,246.821,625.71094,8.551001,-0.00010999999,-0.00021,-1.02761
239.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.94998,-432.74,16.99,-0.004782487,0.00022388405,0.9989873,0.04473652,247.301,620.951,8.551001,-0.00010999999,-0.00021,-1.00901
239.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.88998,-427.56998,16.99,-0.0047824862,0.0002454632,0.9987904,0.048933662,247.741,616.23096,8.551001,-0.00010999999,-0.00021,-0.99041
239.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.83,-422.43,16.99,-0.0047824867,0.0002670424,0.99858004,0.05305529,248.141,611.55096,8.551001,-0.00010999999,-0.00010999999,-0.97170997
239.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.75998,-417.33,16.99,-0.004782487,0.0002886216,0.9983572,0.057096083,248.501,606.91095,8.551001,-0.00010999999,-0.00010999999,-0.95300996
239.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.69,-412.27,16.99,-0.004782487,0.0003102008,0.9981225,0.061061256,248.821,602.311,8.551001,-0.00010999999,-0.00010999999,-0.93431
239.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.62,-407.25,16.99,-0.0047824867,0.00033177997,0.99787724,0.064945504,249.11101,597.751,8.551001,-0.00010999999,-0.00010999999,-0.91551
239.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.53998,-402.27,16.99,-0.0047824862,0.00034796432,0.99762195,0.06875422,249.36101,593.23096,8.551001,0,0,-0.89671
239.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.46,-397.33,16.99,-0.004782487,0.00036414876,0.99735814,0.07248204,249.58101,588.751,8.551001,0,0,-0.87791
239.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.38,-392.41998,16.99,-0.0047824867,0.00038033313,0.9970864,0.076128915,249.771,584.311,8.551001,0,0,-0.85911
239.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.3,-387.55,16.99,-0.0047824867,0.0003965175,0.9968077,0.079694964,249.931,579.91095,8.551001,0,0,-0.84031
239.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.22,-382.72,16.99,-0.0047824862,0.00041270183,0.99652237,0.08318539,250.061,575.55096,8.551001,0,0,-0.82151
239.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.13998,-377.91998,16.99,-0.0047824867,0.0004288863,0.996232,0.08659491,250.161,571.23096,8.551001,0,0,-0.80271
239.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.06,-373.16,16.99,-0.004782487,0.0004450707,0.9959366,0.089928895,250.231,566.941,8.551001,0,0,-0.78401
239.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.97,-368.44,16.99,-0.004782487,0.0004612551,0.9956375,0.09318196,250.271,562.691,8.551001,0,0,-0.76531
239.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.88,-363.75,16.99,-0.004782487,0.0004774395,0.99533546,0.0963541,250.291,558.48096,8.551001,0,0,-0.74661
239.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.78998,-359.1,16.99,-0.0047824867,0.00049362384,0.9950308,0.09945079,250.281,554.311,8.551001,0,0.00010999999,-0.72801
239.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.69998,-354.47998,16.99,-0.0047824862,0.00050980813,0.9947247,0.10246647,250.251,550.18097,8.551001,0,0.00010999999,-0.70941
239.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.61,-349.9,16.99,-0.004782487,0.00052599265,0.99441755,0.10540666,250.201,546.081,8.551001,0,0.00010999999,-0.69091
239.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.52,-345.35,16.99,-0.004782487,0.00054217706,0.9941097,0.10827129,250.131,542.02094,8.551001,0,0.00021,-0.67241
239.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.44,-340.83,16.99,-0.0047824867,0.00055836135,0.99380255,0.111054994,250.041,537.99097,8.551001,0,0.00021,-0.65401
239.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.36,-336.35,16.99,-0.0047824867,0.00056915096,0.9934962,0.11376318,249.931,534.001,8.551001,0,0.00021,-0.63571
239.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.28,-331.9,16.99,-0.004782487,0.0005799406,0.9931912,0.11639585,249.801,530.04095,8.551001,0,0.00030999997,-0.61741
239.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.19998,-327.47998,16.99,-0.004777092,0.00059073017,0.99288815,0.11895298,249.651,526.121,8.551001,0,0.00030999997,-0.59921
239.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.12,-323.1,16.99,-0.004771697,0.0006015198,0.9925884,0.12142919,249.481,522.23096,8.551001,0,0.00030999997,-0.58111
239.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.03998,-318.75,16.99,-0.0047663017,0.00061230926,0.9922917,0.123829946,249.301,518.381,8.551001,0,0.00021,-0.56311
239.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.96,-314.43,16.99,-0.004766302,0.0006230989,0.99199814,0.1261605,249.101,514.561,8.551001,0,0.00010999999,-0.54521
239.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.88,-310.13998,16.99,-0.0047663026,0.0006338886,0.99170876,0.12841554,248.891,510.771,8.551001,0,0.00010999999,-0.52741
239.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.81,-305.88,16.99,-0.004766302,0.00064467813,0.9914241,0.13059503,248.661,507.011,8.551001,0,0.00010999999,-0.50971
239.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.74,-301.65,16.99,-0.004766302,0.00065546774,0.99114466,0.132699,248.421,503.281,8.551001,0,0.00010999999,-0.49211
239.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.66998,-297.46,16.99,-0.004766302,0.0006662573,0.99087024,0.13473284,248.171,499.581,8.551001,0,0.00021,-0.47461
239.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.6,-293.3,16.99,-0.004766302,0.0006770469,0.99060196,0.13669115,247.901,495.911,8.551001,0,0.00021,-0.45731
239.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.53,-289.16998,16.99,-0.004766302,0.0006878365,0.9903396,0.13857932,247.621,492.271,8.551001,0,0.00021,-0.44011
239.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.47,-285.07,16.99,-0.004766302,0.0006986261,0.99008346,0.14039737,247.33101,488.661,8.551001,0,0.00021,-0.42301
239.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.41,-281,16.99,-0.004766302,0.0007094157,0.9898348,0.1421399,247.031,485.081,8.551001,0,0.00030999997,-0.40611
239.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.35,-276.96,16.99,-0.0047663017,0.0007202052,0.9895931,0.14381234,246.72101,481.521,8.551001,0.00010999999,0.00030999997,-0.38931
239.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.28998,-272.94998,16.99,-0.004766302,0.00072560005,0.9893582,0.14542001,246.401,477.991,8.551001,0.00010999999,0.00030999997,-0.37261
239.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.24,-268.97,16.99,-0.004766302,0.00073099486,0.989131,0.14695753,246.071,474.491,8.551001,0.00010999999,0.00030999997,-0.35611
239.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.19,-265.02,16.99,-0.004766302,0.00073638966,0.98891187,0.14842491,245.741,471.011,8.551001,0.00010999999,0.00030999997,-0.33971
239.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.13998,-261.09,16.99,-0.004766302,0.00074178446,0.98870116,0.14982216,245.401,467.561,8.551001,0.00010999999,0.00040999998,-0.32351
239.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.09,-257.19,16.99,-0.0047609075,0.00074717926,0.98849833,0.15115468,245.051,464.131,8.551001,0.00010999999,0.00040999998,-0.30751002
239.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.05,-253.31999,16.99,-0.0047555133,0.0007525741,0.98830366,0.15242247,244.691,460.731,8.551001,0.00010999999,0.00040999998,-0.29161
239.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.00998,-249.48,16.99,-0.004750118,0.0007579689,0.9881174,0.15362552,244.33101,457.35098,8.551001,0.00010999999,0.00030999997,-0.27591002
239.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.97,-245.67,16.99,-0.004750118,0.0007633637,0.9879398,0.15476382,243.961,453.991,8.551001,0.00010999999,0.00021,-0.26041
239.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.94,-241.89,16.99,-0.004750118,0.00076875853,0.987771,0.15583739,243.591,450.651,8.551001,0.00010999999,0.00021,-0.24510999
239.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.91,-238.12999,16.99,-0.0047501177,0.0007741532,0.98761123,0.1568462,243.211,447.341,8.551001,0.00010999999,0.00021,-0.22990999
239.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.88,-234.4,16.99,-0.0047501177,0.000779548,0.98746085,0.15779029,242.83101,444.051,8.551001,0.00010999999,0.00021,-0.21491
