time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
27.183332,3412.97,-2141.73,102.729996,0.56124705,-0.0072425567,0.41978422,0.71325344,-1768.8309,-953.68097,-44.940998,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3246.69,-3135.89,17.01,-0.003002204,0.0036765535,0.6378265,0.7701654,85.291,565.54095,8.361,0.00061,0.00401,0.70321,1,-1,-1,-0.4140625,0.07086614,false,true,false,3572.02,-2068.66,58.43,0.15400852,0.022660926,0.9784595,-0.13559061,-1663.4609,-621.29095,137.47101,0.63471,-0.58131,-0.043109998
27.2,3383.5,-2157.6199,101.85,0.56635594,-0.029274987,0.44879746,0.69062626,-1767.9309,-953.18097,-55.740997,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3248.04,-3126.4,17.01,-0.0030022042,0.0036765537,0.6430487,0.76581055,69.800995,580.631,8.361,0.00051,0.00411,1.12601,1,-1,0.6062992,-0.3203125,-0.3046875,false,true,false,3544.0898,-2079.0798,60.649998,0.12656513,0.012070942,0.9825817,-0.13553128,-1679.6609,-625.85095,131.871,2.0487099,-3.9616098,-0.24901
27.216667,3354.04,-2173.5,100.79,0.5704074,-0.051253468,0.4769692,0.6667147,-1767.0309,-952.68097,-66.541,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3249.14,-3116.66,17.01,-0.0030183885,0.0036711588,0.6507578,0.75927037,55.450996,595.84094,8.361,0.00030999997,0.00291,1.4499099,1,-1,1,-0.2265625,-0.78125,false,true,false,3515.88,-2089.56,62.76,0.07781218,-0.0032341804,0.9878027,-0.13483533,-1696.1809,-630.511,125.031,2.31501,-4.97971,-0.30491
27.233334,3324.5999,-2189.3699,99.549995,0.5733961,-0.07313484,0.5042561,0.6415556,-1766.131,-952.18097,-77.331,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3250,-3106.66,17.01,-0.0030453624,0.003644185,0.6602959,0.7509904,41.010998,611.02094,8.361,0.00010999999,0.00151,1.6948099,1,-1,0,0,0,false,true,false,3487.41,-2100.1199,64.74,0.035667863,-0.016106205,0.9902528,-0.13367006,-1713.011,-635.21094,116.501,2.15851,-4.75571,-0.31891
27.25,3295.18,-2205.23,98.13,0.57531667,-0.09488135,0.530599,0.6152013,-1765.231,-951.68097,-88.111,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3250.6199,-3096.42,17.01,-0.0030939155,0.0036064212,0.6711394,0.74131584,25.651,625.96094,8.351,0,0.00021,1.87911,1,-0.203125,0,0,0,false,true,false,3458.64,-2110.76,66.56,-0.021242095,-0.032430947,0.9905153,-0.13181967,-1729.991,-639.871,106.321,2.18421,-5.03821,-0.30841002
27.266666,3265.77,-2221.0898,96.53,0.5761637,-0.11644983,0.55594933,0.58770305,-1764.3309,-951.18097,-98.891,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3250.98,-3085.92,17.01,-0.0031478636,0.003557868,0.6828894,0.73050624,8.891,640.441,8.351,0,-0.00061,2.01821,1,0,0,0,0,false,true,false,3429.5898,-2121.48,68.18,-0.0793011,-0.04832945,0.9872068,-0.12960778,-1746.9609,-644.40094,94.061,2.1384099,-5.05831,-0.29981
27.283333,3236.3699,-2236.93,94.75,0.5759371,-0.13779709,0.5802668,0.5591053,-1763.4309,-950.68097,-109.671,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3251.05,-3075.18,17.01,-0.0032126012,0.0034985254,0.6952435,0.7187585,-9.511001,654.27094,8.351,-0.00010999999,-0.00111,2.12391,1,0.27559054,0,0,0,false,false,false,3400.26,-2132.28,69.57,-0.13716589,-0.06371549,0.9803062,-0.12698586,-1763.6909,-648.71094,79.721,2.11351,-5.06891,-0.29811
27.3,3206.99,-2252.77,92.79,0.5746316,-0.15889081,0.6035092,0.5294608,-1762.5309,-950.18097,-120.431,3.04671,-3.60301,2.14401,1,1,0,0,0,false,false,false,3250.8098,-3064.22,17.01,-0.0032827335,0.0034337877,0.7079798,0.7062166,-29.671,667.24097,8.351,-0.00010999999,-0.0014099999,2.20481,1,1,0,0,0,false,false,false,3370.8499,-2143.0999,70.76,-0.19458298,-0.0786915,0.96983874,-0.123927034,-1764.7009,-648.951,68.531,2.10021,-5.07441,-0.29881
27.316668,3178.67,-2268.1099,93.95,0.5673324,-0.189091,0.63050044,0.4948206,-1698.871,-920.27094,66.800995,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3250.22,-3053.05,17.01,-0.0033582605,0.00336905,0.7209329,0.69298846,-51.560997,679.191,8.351,0,-0.0014099999,2.26741,1,1,0,0,0,false,false,false,3341.43,-2153.92,71.76,-0.2513202,-0.09328444,0.9558418,-0.12042578,-1765.6709,-649.17096,57.220997,2.0931098,-5.07721,-0.30001
27.333334,3150.3699,-2283.44,94.93,0.559073,-0.21666935,0.65395087,0.46134588,-1697.991,-919.79095,55.920998,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3249.26,-3041.68,17.01,-0.0034337877,0.003293523,0.73396826,0.679167,-75.111,689.96094,8.351,0,-0.0014099999,2.31631,1,1,0,0,0,false,false,false,3311.99,-2164.74,72.14,-0.3071512,-0.107489035,0.93836814,-0.1164876,-1766.591,-649.36096,14.741,2.08931,-5.07871,-0.30101
27.35,3122.0798,-2298.76,95.729996,0.54941624,-0.24370815,0.67576694,0.42671648,-1697.131,-919.311,45.060997,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3247.9,-3030.14,17.01,-0.0035093152,0.003217996,0.74699605,0.6648114,-100.201,699.441,8.351,0,-0.0012099999,2.35481,1,1,0,0,0,false,false,false,3282.54,-2175.56,72.14,-0.36187622,-0.12126739,0.91747856,-0.11212856,-1767.4309,-649.511,-3.281,2.08741,-5.0795097,-0.30181
27.366667,3093.8,-2314.0798,96.35,0.5383838,-0.27013734,0.695897,0.39101905,-1696.271,-918.83093,34.201,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3246.13,-3018.45,17.01,-0.0035794473,0.0031424686,0.7599447,0.6499702,-126.690994,707.511,8.351,0.00010999999,-0.0010099999,2.38541,1,1,0,0,0,false,false,false,3253.0698,-2186.38,71.979996,-0.4152849,-0.13459258,0.8932509,-0.107359566,-1768.1909,-649.621,-10.971,2.08641,-5.0798097,-0.30231002
27.383333,3065.54,-2329.38,96.78,0.5260082,-0.29588684,0.714287,0.35434508,-1695.4109,-918.35095,23.341,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3243.9,-3006.6199,17.01,-0.003644185,0.0030669416,0.77274585,0.6346975,-154.431,714.09094,8.351,0.00010999999,-0.00091,2.40991,1,1,0,0,0,false,false,false,3223.5898,-2197.2,71.75,-0.46718302,-0.14742143,0.8657722,-0.102202095,-1768.861,-649.691,-14.291,2.0859098,-5.08001,-0.30261
27.4,3037.3,-2344.68,97.03,0.51231605,-0.32089716,0.7308946,0.3167809,-1694.5509,-917.871,12.481,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3241.2,-2994.7,17.01,-0.0037089223,0.0029914144,0.7853605,0.61902016,-183.271,719.11096,8.351,0.00010999999,-0.00091,2.42961,1,1,0,0,0,false,false,false,3194.5,-2207.89,72.89,-0.5127854,-0.14574365,0.8396199,-0.10415501,-1721.7809,-633.54095,151.97101,-1.16451,-5.35871,-0.42151
27.416666,3009.0698,-2359.97,97.1,0.4973455,-0.3451091,0.74567026,0.2784292,-1693.6909,-917.3909,1.641,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3238.02,-2982.7,17.01,-0.00377366,0.0029104925,0.7977532,0.6029651,-213.071,722.501,8.351,0.00021,-0.00081,2.44541,1,1,0,0,0,false,false,false,3165.8,-2218.45,75.28,-0.5614844,-0.13753814,0.8085281,-0.11000301,-1722.251,-633.561,140.121,0.28111002,-5.48761,-0.23751
27.433332,2980.8499,-2375.25,96.99,0.48113406,-0.3684579,0.758581,0.23938152,-1692.8309,-916.91095,-9.181,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3234.3398,-2970.65,17.01,-0.0038383976,0.0028241756,0.809892,0.58655953,-243.671,724.22095,8.351,0.00021,-0.00061,2.4581099,1,1,1,1,0,false,false,false,3137.0999,-2229.01,77.47,-0.60937953,-0.1382179,0.77273726,-0.11148657,-1722.601,-633.571,128.231,1.07721,-5.39321,-0.047709998
27.45,2952.65,-2390.53,96.7,0.46371412,-0.39088953,0.7695975,0.19973497,-1691.971,-916.43097,-20.001,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3230.15,-2958.5698,17.01,-0.0038977403,0.002737859,0.82174855,0.56983024,-274.941,724.23096,8.351,0.00021,-0.00040999998,2.4683099,1,1,1,1,0,false,false,false,3108.38,-2239.57,79.46,-0.6431134,-0.14121743,0.7438713,-0.11453464,-1722.8309,-633.561,116.300995,0.94711,-5.2059097,0.45011
27.466667,2924.46,-2405.79,96.229996,0.44513983,-0.4123394,0.7786893,0.15959215,-1691.111,-915.9509,-30.821,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3225.44,-2946.5,17.01,-0.003951688,0.0026515422,0.83330464,0.5527934,-306.731,722.511,8.351,0.00010999999,-0.00040999998,2.47641,-1,1,0,0,0,false,false,false,3079.66,-2250.13,81.25,-0.67383146,-0.14557102,0.7142412,-0.12091133,-1722.9609,-633.54095,104.361,0.77270997,-5.0384097,0.90121
27.483334,2896.28,-2421.05,95.579994,0.4254541,-0.4327587,0.7858352,0.11904469,-1690.251,-915.47095,-41.621,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3220.19,-2934.47,17.01,-0.0040056356,0.0025652254,0.8445403,0.53547055,-338.921,719.03094,8.351,0,-0.00040999998,2.48281,-1,1,0,0,0,false,false,false,3050.94,-2260.69,82.869995,0.71348953,0.153728,-0.6719541,0.12561023,-1722.9109,-633.571,94.620995,1.39141,-5.27101,0.72801
27.5,2868.1199,-2436.3,94.75,0.40470567,-0.45209917,0.79101473,0.07820061,-1689.391,-914.99097,-52.420998,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3214.41,-2922.51,17.01,-0.0040595834,0.0024789085,0.8554443,0.51787263,-371.381,713.79095,8.351,0,-0.00040999998,2.48771,-1,1,0,0,0,false,false,false,3022.22,-2271.25,84.33,0.7516664,0.1634494,-0.626384,0.12619285,-1722.981,-633.621,84.881,1.70371,-5.18981,0.64241
27.516666,2839.98,-2451.54,93.74,0.38294294,-0.4703066,0.7942199,0.037162222,-1688.5309,-914.511,-63.220997,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3208.0898,-2910.64,17.01,-0.0041135317,0.002392592,0.86599994,0.5000213,-403.991,706.77094,8.351,0,-0.00030999997,2.49121,-1,1,0,0,0,false,false,false,2993.5,-2281.81,85.63,0.787053,0.17379135,-0.5787047,0.12427773,-1723.1909,-633.72095,75.131,1.87851,-5.13211,0.61841
27.533333,2811.8499,-2466.78,92.549995,0.36022538,-0.48733807,0.7954391,-0.0039678724,-1687.6709,-914.03094,-74.020996,3.34461,-4.62051,1.86121,1,1,0,0,0,false,false,false,3201.22,-2898.89,17.01,-0.00416748,0.0023062753,0.8761953,0.4819325,-436.631,697.99097,8.351,0,-0.00021,2.49371,-1,1,0,0,0,false,false,false,2964.78,-2292.3699,86.759995,0.81948745,0.18424645,-0.52905077,0.12082498,-1723.511,-633.871,65.340996,1.9751099,-5.09571,0.61861
27.55,2784.39,-2481.7,93.24,0.3318001,-0.5048496,0.79548806,-0.047266673,-1647.761,-894.78094,38.970997,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3193.8098,-2887.3,17.01,-0.0042160335,0.0022199587,0.88602,0.46362248,-469.181,687.451,8.351,0,-0.00010999999,2.49531,-1,1,0,0,0,false,false,false,2936.05,-2302.93,87.72,0.84886616,0.19448586,-0.47755727,0.11636348,-1723.9409,-634.071,55.501,2.02761,-5.07401,0.62631
27.566668,2756.94,-2496.5999,93.75,0.30493933,-0.5195397,0.7934528,-0.086735174,-1646.9209,-894.321,28.110998,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3185.8599,-2875.89,17.01,-0.0042591915,0.0021336419,0.8954698,0.44509664,-501.541,675.16095,8.351,0,-0.00010999999,2.49601,-1,1,0,0,0,false,false,false,2907.3098,-2313.5,88.52,0.8751044,0.20429361,-0.42437518,0.11118448,-1724.481,-634.321,45.591,2.05581,-5.0616097,0.63471
27.583334,2729.5,-2511.5,94.079994,0.2773179,-0.5329243,0.7894387,-0.12598784,-1646.0809,-893.86096,17.251,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3177.3699,-2864.69,17.01,-0.00430235,0.002047325,0.90453565,0.42637122,-533.60095,661.15094,8.351,0,-0.00010999999,2.49601,-1,1,0,0,0,false,false,false,2878.5598,-2324.0798,89.159996,0.8981229,0.21351878,-0.36968252,0.1054498,-1725.121,-634.61096,35.611,2.07061,-5.05471,0.64161
27.6,2702.0798,-2526.39,94.229996,0.24900042,-0.5449816,0.7834502,-0.16492222,-1645.241,-893.40094,6.4009995,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3168.3398,-2853.73,17.01,-0.0043455083,0.0019610084,0.91320705,0.40746778,-565.261,645.43097,8.351,0.00010999999,-0.00010999999,2.49531,-1,1,0,0,0,false,false,false,2849.8,-2334.66,89.619995,0.9178539,0.22206415,-0.31365734,0.09925111,-1725.841,-634.96094,25.530998,2.07831,-5.05091,0.64661
27.616667,2674.67,-2541.27,94.2,0.22005728,-0.5556742,0.7755065,-0.20344661,-1644.4009,-892.941,-4.4309998,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3158.79,-2843.04,17.01,-0.0043886662,0.0018692967,0.92148185,0.38839173,-596.42096,628.04095,8.351,0.00021,-0.00010999999,2.49401,-1,1,0,0,0,false,false,false,2821.02,-2345.24,89.92,0.934234,0.22985423,-0.25649384,0.09265326,-1726.631,-635.35095,15.351,2.08211,-5.0489097,0.65001
27.633333,2647.27,-2556.15,93.99,0.19056925,-0.5649803,0.7656211,-0.24146393,-1643.5609,-892.48096,-15.251,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3148.72,-2832.65,17.01,-0.0044264304,0.0017721907,0.9293539,0.36915928,-626.98096,609.011,8.351,0.00021,-0.00010999999,2.49211,-1,1,0,0,0,false,false,false,2792.23,-2355.8398,90.049995,0.94720477,0.23684597,-0.19840248,0.08569398,-1727.481,-635.78094,5.061,2.08391,-5.0479097,0.65221
27.65,2619.89,-2571.02,93.6,0.16060098,-0.5728783,0.75381845,-0.27888232,-1642.721,-892.02094,-26.071,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3138.15,-2822.5798,17.01,-0.004458799,0.0016750842,0.9368173,0.34978643,-656.85095,588.381,8.351,0.00021,-0.00010999999,2.48981,-1,1,0,0,0,false,false,false,2763.43,-2366.44,90.009995,0.9567217,0.24299604,-0.13959359,0.07842179,-1728.391,-636.24097,-5.291,2.08481,-5.04741,0.65361
27.666666,2592.52,-2585.88,93.03,0.13023357,-0.57934123,0.74013495,-0.31559947,-1641.881,-891.561,-36.881,3.2506099,-4.79321,1.5677099,1,1,0,0,0,false,false,false,3127.0798,-2812.8699,17.01,-0.0044911676,0.0015779779,0.9438714,0.33027878,-685.941,566.201,8.351,0,-0.00010999999,2.48711,-1,1,0,0,0,false,false,false,2734.6099,-2377.05,89.85,0.96275586,0.24826676,-0.080277555,0.07085281,-1729.3209,-636.73096,-10.9210005,2.0852098,-5.04711,0.65451
27.683332,2565.5,-2600.56,93.35,0.09694752,-0.58424515,0.72447854,-0.35268885,-1620.8309,-881.121,16.691,3.20711,-4.8660097,1.42671,1,1,0,0,0,false,false,false,3115.53,-2803.53,17.01,-0.0045235367,0.0014808717,0.95051163,0.31065243,-714.17096,542.511,8.351,0,-0.00010999999,2.48401,-1,1,0,0,0,false,false,false,2705.77,-2387.67,89.64,0.96528226,0.2526473,-0.020670244,0.06302495,-1730.2809,-637.251,-13.401,2.08531,-5.04691,0.65501
27.7,2538.5,-2615.24,93.49,0.06498326,-0.5874173,0.70770675,-0.38712934,-1619.991,-880.66095,5.851,3.20711,-4.8660097,1.42671,1,1,0,0,0,false,false,false,3103.51,-2794.5898,17.01,-0.0045559052,0.0013837651,0.956736,0.29091817,-741.47095,517.35095,8.351,0,-0.00010999999,2.48051,-1,1,0,0,0,false,false,false,2676.92,-2398.29,89.4,0.964296,0.25610548,0.03901264,0.054965053,-1731.241,-637.79095,-14.561,2.0854099,-5.04691,0.65531
27.716667,2511.51,-2629.91,93.45,0.03285709,-0.58912206,0.6891644,-0.4206042,-1619.151,-880.2009,-4.981,3.20711,-4.8660097,1.42671,1,1,0,0,0,false,false,false,3091.04,-2786.0798,17.01,-0.0045882734,0.0012866587,0.96254295,0.27108678,-767.751,490.791,8.351,0,0,2.47661,-1,1,0,0,0,false,false,false,2648.06,-2408.93,89.15,0.9597989,0.25863558,0.09854977,0.04670561,-1732.1909,-638.34094,-15.161,2.0854099,-5.04691,0.65541
27.733334,2484.53,-2644.5698,93.229996,0.00065007294,-0.5893594,0.66889566,-0.45302704,-1618.3309,-879.74097,-15.801,3.20711,-4.8660097,1.42671,1,1,0,0,0,false,false,false,3078.14,-2778.01,17.01,-0.0046098535,0.0011895526,0.9679301,0.25117457,-792.951,462.881,8.351,0,0,2.4725099,-1,1,0,0,0,false,false,false,2619.18,-2419.5698,88.89,0.9518089,0.2602217,0.15773094,0.038278945,-1733.121,-638.90094,-15.521,2.0854099,-5.04691,0.65541
27.75,2457.67,-2659.18,93.159996,-0.032813974,-0.5878974,0.6465004,-0.4851154,-1605.1909,-873.131,12.721,3.18241,-4.90541,1.34491,1,1,0,0,0,false,false,false,3064.8198,-2770.41,17.01,-0.0046314322,0.0010924462,0.9728977,0.23118675,-816.99097,433.681,8.351,0,0,2.46801,-1,1,0,0,0,false,false,false,2590.28,-2430.23,88.63,0.9403517,0.26086906,0.21634026,0.029711924,-1734.011,-639.46094,-15.781,2.0854099,-5.04691,0.65541
27.766666,2430.93,-2673.72,93.24,-0.0654634,-0.584844,0.6233331,-0.5149055,-1604.371,-872.67096,1.881,3.18241,-4.90541,1.34491,1,1,0,0,0,false,false,false,3051.1099,-2763.31,17.01,-0.0046530114,0.0009953398,0.97744423,0.21113968,-839.811,403.261,8.351,0,0,2.46331,-1,1,0,0,0,false,false,false,2561.3699,-2440.89,88.369995,0.9254731,0.26056695,0.27415645,0.02103709,-1734.841,-640.011,-15.991,2.0854099,-5.04691,0.65541
27.783333,2404.2,-2688.26,93.14,-0.097950995,-0.58032846,0.59860986,-0.54340637,-1603.5509,-872.21094,-8.941,3.18241,-4.90541,1.34491,1,1,0,0,0,false,false,false,3037.02,-2756.72,17.01,-0.004674591,0.0008982336,0.98157096,0.1910386,-861.36096,371.671,8.351,0,0,2.45841,-1,1,0,0,0,false,false,false,2532.45,-2451.5698,88.11,0.90722466,0.25931537,0.3309801,0.012286732,-1735.601,-640.55096,-16.171,2.0854099,-5.04691,0.65541
27.8,2377.5898,-2702.74,93.18,0.13091873,0.5740847,-0.572204,0.5708499,-1596.5609,-868.66095,-0.050999995,3.1705098,-4.92381,1.30501,1,1,0,0,0,false,false,false,3022.5798,-2750.66,17.01,-0.0046961694,0.0008011272,0.98527676,0.1708997,-881.58093,338.991,8.351,0,0,2.45331,-1,1,0,0,0,false,false,false,2503.51,-2462.25,87.83,0.8856772,0.25711432,0.38659525,0.003487736,-1736.2909,-641.071,-16.331,2.0854099,-5.04691,0.65551
27.816668,2351.03,-2717.2,93.159996,0.16348718,0.566329,-0.5445231,0.59668905,-1591.3209,-865.98096,3.271,3.16221,-4.93651,1.27691,1,1,0,0,0,false,false,false,3007.8,-2745.14,17.01,-0.00470696,0.00070402096,0.9885637,0.15072851,-900.41095,305.281,8.351,-0.00010999999,0,2.44801,1,1,1,1,0,false,false,false,2474.5698,-2472.94,87.549995,0.8609059,0.2539798,0.44080234,-0.005316571,-1736.891,-641.561,-16.480999,2.0854099,-5.04691,0.65551
27.833334,2324.54,-2731.6099,93.15,0.19562957,0.5570553,-0.51570404,0.6208605,-1587.741,-864.1409,1.281,3.15711,-4.94421,1.2596099,1,1,0,0,0,false,false,false,2992.72,-2740.2,17.01,-0.0047177486,0.0006069145,0.99143064,0.13054647,-917.811,270.621,8.351,-0.00010999999,0,2.44251,1,1,1,1,0,false,false,false,2445.63,-2483.6199,87.25,0.841007,0.2494698,0.47995803,-0.01059812,-1736.371,-641.08093,-20.671,2.00091,-4.86291,0.37401
27.85,2298.1199,-2745.98,93.15,0.22740498,0.54624945,-0.48569265,0.6434291,-1583.9409,-862.18097,0,3.15161,-4.9524097,1.24101,1,1,0,0,0,false,false,false,2977.3499,-2735.8298,17.01,-0.004728539,0.00050980825,0.9938816,0.110348284,-933.74097,235.08101,8.351,-0.00010999999,-0.00010999999,2.43681,1,1,1,1,0,false,false,false,2416.69,-2494.3,86.79,0.820827,0.24371894,0.5163082,-0.016424498,-1735.9209,-640.631,-30.581,2.04581,-4.58001,0.29531002
27.866667,2271.78,-2760.3298,93.15,0.25873813,0.53393304,-0.45453757,0.6643535,-1579.741,-860.02094,0,3.1456099,-4.96141,1.22031,1,1,0,0,0,false,false,false,2961.73,-2732.06,17.01,-0.004739328,0.00041270183,0.9959162,0.09015547,-948.15094,198.731,8.351,-0.00010999999,-0.00010999999,2.43101,1,1,1,1,0,false,false,false,2387.77,-2504.97,86.15,0.8005565,0.23681897,0.5500042,-0.022828162,-1735.5409,-640.201,-40.451,2.09791,-4.30671,0.22801
27.883333,2245.5,-2774.64,93.15,0.28949934,0.520144,-0.4223521,0.68356335,-1575.5609,-857.86096,0,3.13961,-4.97011,1.1999099,1,1,0,0,0,false,false,false,2945.8699,-2728.9,17.01,-0.0047501177,0.00031559556,0.99753743,0.069973454,-961.02094,161.66101,8.351,-0.00010999999,-0.00010999999,2.42501,1,1,1,1,0,false,false,false,2358.8499,-2515.63,85.35,0.78036416,0.2288454,0.5811809,-0.029836047,-1735.241,-639.811,-50.281,2.15641,-4.0426097,0.17231
27.9,2219.3,-2788.91,93.15,0.31961316,0.504909,-0.38921174,0.7010195,-1571.381,-855.7009,0,3.13381,-4.97861,1.1798099,1,1,0,0,0,false,false,false,2929.8,-2726.3599,17.01,-0.004760908,0.00021848927,0.99874717,0.04981302,-972.311,123.931,8.351,-0.00010999999,-0.00010999999,2.41891,1,1,1,1,0,false,false,false,2329.93,-2526.29,84.39,0.7603769,0.21986845,0.60998386,-0.037475076,-1735.001,-639.46094,-60.071,2.22061,-3.78741,0.12831
27.916666,2193.16,-2803.14,93.15,0.34899342,0.4882714,-0.35520285,0.7166767,-1567.2009,-853.54095,0,3.12801,-4.98691,1.16011,1,1,0,0,0,false,false,false,2913.5598,-2724.46,17.01,-0.0047609075,0.00012138292,0.9995479,0.02968495,-981.99097,85.620995,8.351,-0.00021,0,2.41271,1,1,1,1,0,false,false,false,2301.01,-2536.95,83.27,0.7406922,0.20995282,0.6365533,-0.04576692,-1734.8309,-639.15094,-69.840996,2.28981,-3.54101,0.096109994
27.933332,2167.0898,-2817.3298,93.15,0.37755355,0.47027424,-0.32040626,0.7305033,-1563.021,-851.381,0,3.1224098,-4.99491,1.14061,1,1,0,0,0,false,false,false,2897.16,-2723.2,17.01,-0.0047609075,0.000024276582,0.9999426,0.009594644,-990.05096,46.810997,8.351,-0.00021,0,2.40641,1,1,1,1,0,false,false,false,2272.0898,-2547.5999,81.99,0.72139436,0.19916853,0.66100264,-0.0547493,-1734.731,-638.881,-79.590996,2.36341,-3.30321,0.07561
27.95,2141.0898,-2831.5,93.15,0.40521815,0.45095,-0.28490835,0.7424752,-1558.841,-849.22095,0,3.11691,-5.00271,1.12151,1,1,0,0,0,false,false,false,2880.63,-2722.5798,17.01,-0.004760908,-0.00007282975,0.9999341,-0.010447065,-996.46094,7.5709996,8.351,-0.00021,-0.00010999999,2.4000099,1,1,1,1,0,false,false,false,2243.17,-2558.24,80.549995,0.7025445,0.18756427,0.6834451,-0.06444919,-1734.6809,-638.65094,-89.33099,2.44061,-3.07391,0.06691
27.966667,2115.16,-2845.63,93.15,0.43190637,0.43035796,-0.24879548,0.75256205,-1554.6609,-847.061,0,3.11141,-5.01021,1.10261,1,1,0,0,0,false,false,false,2864,-2722.6199,17.01,-0.004760907,-0.00016993606,0.9995254,-0.030429471,-1001.22095,-31.991,8.351,-0.00021,-0.00010999999,2.3935099,1,1,1,1,0,false,false,false,2214.25,-2568.88,78.93,0.6841842,0.1751832,0.7039842,-0.07489356,-1734.6909,-638.46094,-99.061,2.52071,-2.85301,0.06961
27.983334,2089.3,-2859.72,93.15,0.45754793,0.40854672,-0.21216464,0.7607401,-1550.491,-844.90094,0,3.10621,-5.01751,1.08411,1,1,0,0,0,false,false,false,2847.3,-2723.3198,17.01,-0.0047609075,-0.0002670424,0.99872065,-0.05034175,-1004.30096,-71.861,8.351,-0.00030999997,-0.00010999999,2.3877099,1,1,1,1,0,false,false,false,2185.3298,-2579.52,77.15,0.6663273,0.16207914,0.7227194,-0.08610938,-1734.761,-638.311,-108.781,2.60321,-2.6405098,0.08361
28,2063.51,-2873.77,93.15,0.48207274,0.3855702,-0.17510226,0.7669945,-1546.3309,-842.73096,0,3.1010098,-5.02461,1.06581,1,1,0,0,0,false,false,false,2830.55,-2724.69,17.01,-0.0047555123,-0.0003641487,0.99752176,-0.07019463,-1005.67096,-111.991,8.351,-0.00040999998,0,2.38381,1,1,1,1,0,false,false,false,2156.41,-2590.16,75.21,0.64899373,0.14829543,0.739721,-0.098123625,-1734.871,-638.22095,-118.501,2.6874099,-2.43641,0.10871
28.016666,2037.7899,-2887.78,93.15,0.5054053,0.36148775,-0.13769458,0.77131844,-1542.1709,-840.55096,0,3.0959098,-5.03151,1.04791,1,1,0,0,0,false,false,false,2813.79,-2726.72,17.01,-0.004744723,-0.00045046548,0.9959314,-0.08998823,-1005.321,-152.30101,8.351,-0.00040999998,0,2.38111,1,1,1,1,0,false,false,false,2127.49,-2600.8,73.11,0.63218355,0.13386427,0.75505793,-0.11095789,-1735.021,-638.17096,-128.22101,2.7729099,-2.24071,0.14431
28.033333,2012.14,-2901.77,93.15,0.5274809,0.3363641,-0.100044176,0.77370155,-1538.011,-838.371,0,3.09091,-5.03821,1.03021,1,1,0,0,0,false,false,false,2797.04,-2729.43,17.01,-0.0047339336,-0.0005367822,0.9939502,-0.109727874,-1003.251,-192.701,8.351,-0.00030999997,-0.00010999999,2.37931,1,1,1,1,0,false,false,false,2098.57,-2611.44,70.85,0.61587495,0.1188289,0.7687939,-0.124633744,-1735.2109,-638.18097,-137.961,2.85921,-2.05341,0.19021
