time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
154.64166,1732.64,-2816.75,93.15,0.86203307,-0.2854155,0.2943331,-0.29800162,-466.681,-1223.371,0,5.83981,-1.32151,-0.38611,0,0.16535433,0,0,0,false,false,false,1493.19,-3988.5798,17.01,-0.004108137,-0.0025598307,0.8499613,-0.52682275,-109.991,-232.201,8.301001,-0.00030999997,0.00010999999,0.23970999,1,-0.5234375,1,-0.5234375,0,false,false,false,1851.1699,-2695.06,17.01,-0.0038977403,-0.0027864121,0.8149137,-0.5795624,-498.051,-1312.9209,8.331,0.00251,0.00741,-0.58761
154.65834,1723.77,-2838.3699,93.22,0.8503118,-0.30069897,0.2845685,-0.3249163,-556.92096,-1314.4309,7.891,4.0781097,0.22140999,-0.68261,0,0.16535433,0,0,0,false,false,false,1491.37,-3992.41,17.01,-0.004097348,-0.0025706205,0.8489258,-0.52848977,-105.501,-224.641,8.301001,-0.00030999997,0,0.22390999,1,0.5826772,1,0.5826772,0,false,false,false,1843.0299,-2716.72,17.25,0.007911468,-0.0034337877,0.81882465,-0.5739788,-491.061,-1301.001,26.581,-0.50141,0.69291,-0.87110996
154.675,1714.49,-2860.27,93.22,0.83757824,-0.31562647,0.27446395,-0.35144264,-556.621,-1313.751,-2.9409997,4.0781097,0.22140999,-0.68261,0,-0.2109375,0,0,0,false,false,false,1489.63,-3996.1199,17.01,-0.0040865573,-0.002576015,0.8479532,-0.5300487,-101.020996,-217.071,8.301001,-0.00030999997,0,0.21111,1,1,1,1,0,false,false,false,1834.9199,-2738.43,17.55,0.013775697,-0.003164048,0.8221417,-0.56910735,-477.721,-1307.5509,24.730999,-0.26811,0.22830999,-0.27281
154.69167,1705.24,-2882.1099,93.189995,0.8235031,-0.33019784,0.2641437,-0.3782063,-552.891,-1307.471,5.001,4.23161,0.12731,-0.68261,0,-0.2109375,0,0,0,false,false,false,1487.95,-3999.7,17.01,-0.0040757684,-0.0025814099,0.84718317,-0.53127885,-100.190994,-207.301,8.311,0.00010999999,0.00061,0.08361,1,1,1,1,0,false,false,false,1827.0299,-2760.25,17.8,0.01592822,-0.0024141711,0.82257915,-0.5684222,-463.331,-1313.351,17.501,-0.08891,-0.00471,0.37471
154.70833,1696.02,-2903.89,93.14,0.8080475,-0.34438622,0.2536076,-0.40514264,-552.61096,-1306.7909,-5.8209996,4.23161,0.12731,-0.68261,0,-0.21875,0,0,0,false,false,false,1486.2899,-4003.1199,17.01,-0.0040703737,-0.0025868048,0.8469158,-0.531705,-98.190994,-198.241,8.311,0.00010999999,0.00040999998,-0.00131,1,-0.0078125,1,-0.0078125,0,false,false,false,1819.36,-2782.16,17.92,0.015836509,-0.0018207438,0.82021224,-0.5718371,-451.651,-1318.7009,9.361,0.089509994,-0.15851,0.83611
154.725,1686.86,-2925.5898,93.15,0.79097086,-0.3581214,0.24289353,-0.4325699,-549.631,-1301.731,-1.921,4.35201,0.05351,-0.68261,0,-0.21875,0,0,0,false,false,false,1484.6599,-4006.38,17.01,-0.0040703737,-0.0025868048,0.8469971,-0.53157556,-95.671,-189.501,8.311,0,0.00021,-0.06261,1,-1,1,-1,0,false,false,false,1811.7999,-2804.14,17.91,0.013915961,-0.0016966634,0.8165476,-0.5771078,-458.941,-1319.011,2.0809999,0.24040999,-0.28531,0.58951
154.74167,1677.73,-2947.23,93.119995,0.7724739,-0.37135494,0.23192045,-0.45999178,-547.79095,-1298.531,-4.2609997,4.42141,0.01091,-0.68261,0,-0.21875,0,0,0,false,false,false,1483.07,-4009.5,17.01,-0.0040703737,-0.0025868048,0.84732527,-0.53105223,-92.730995,-181.021,8.311,0,0,-0.10421,1,-1,1,-1,0,false,false,false,1804.0599,-2826.0898,17.789999,0.010619656,-0.0019394292,0.8147296,-0.57974046,-479.271,-1311.641,-1.961,0.28811002,-0.33631,-0.15201
154.75833,1668.6499,-2968.8,93.14,0.7523151,-0.38401657,0.22071005,-0.48768875,-544.74097,-1293.361,0,4.54481,-0.06471,-0.68261,0,-0.2109375,0,0,0,false,false,false,1481.5399,-4012.48,17.01,-0.004070374,-0.002586805,0.84781843,-0.5302647,-89.531,-172.711,8.311,0,-0.00021,-0.13131,1,-1,1,-1,0,false,false,false,1796.01,-2847.93,17.619999,0.0069511947,-0.0022954857,0.81616575,-0.57777137,-494.551,-1306.871,-3.281,0.27381,-0.32011,-0.67921
154.775,1659.6,-2990.3098,93.14,0.7306357,-0.3960524,0.20922443,-0.51530474,-542.48096,-1289.4609,0,4.6332097,-0.11890999,-0.68261,0,-0.203125,0,0,0,false,false,false,1480.0599,-4015.3298,17.01,-0.0040703737,-0.0025760152,0.8484183,-0.5293043,-86.101,-164.571,8.311,0,-0.00030999997,-0.14601,1,-0.703125,1,-0.703125,0,false,false,false,1787.71,-2869.69,17.43,0.0035632628,-0.0026407526,0.81992984,-0.5724467,-509.981,-1302.241,-2.6009998,0.22711,-0.27291,-1.06571
154.79167,1650.59,-3011.75,93.14,0.7073569,-0.40740308,0.19745299,-0.5428453,-540.22095,-1285.5609,0,4.72161,-0.17311,-0.68261,0,-0.1953125,0,0,0,false,false,false,1478.64,-4018.0398,17.01,-0.004075768,-0.0025652254,0.84907025,-0.52825767,-82.510994,-156.521,8.311,0,-0.00040999998,-0.15221,1,0.15748031,1,0.15748031,0,false,false,false,1779.1599,-2891.38,17.26,0.00075796887,-0.0028943082,0.82511365,-0.5649587,-522.18097,-1299.781,-0.80099994,0.16971,-0.21541,-1.17321
154.80833,1641.62,-3033.13,93.14,0.6824603,-0.4179985,0.18539014,-0.57022405,-537.96094,-1281.6609,0,4.81001,-0.22730999,-0.68261,0,-0.1953125,0,0,0,false,false,false,1477.2799,-4020.6099,17.01,-0.004086558,-0.002554436,0.8497407,-0.52717876,-78.800995,-148.561,8.311,0,-0.00040999998,-0.15231,1,1,1,1,0,false,false,false,1770.47,-2913.0598,17.119999,-0.0013891598,-0.003023783,0.8300341,-0.55770254,-520.78094,-1302.611,1.401,0.11410999,-0.16101,-0.73631
154.825,1632.69,-3054.44,93.14,0.65592545,-0.42778465,0.17301987,-0.59734917,-535.701,-1277.771,0,4.89841,-0.28151,-0.68261,0,-0.1875,0,0,0,false,false,false,1475.98,-4023.0498,17.01,-0.004091953,-0.0025436466,0.85040575,-0.5261053,-75.050995,-140.621,8.311,0,-0.00021,-0.14990999,1,1,1,1,0,false,false,false,1761.86,-2934.79,17.01,-0.002905098,-0.0030291781,0.8324186,-0.5541313,-507.10098,-1307.491,3.7009997,0.065809995,-0.11441,0.058809996
154.84166,1623.7899,-3075.69,93.14,0.6277451,-0.43669155,0.16033123,-0.62412363,-533.441,-1273.891,0,4.9868097,-0.33571002,-0.68261,0,-0.1796875,0,0,0,false,false,false,1474.74,-4025.3599,17.01,-0.0040919525,-0.0025328568,0.8510557,-0.5250532,-71.211,-132.741,8.311,0,-0.00021,-0.14411,1,0.44094488,1,0.44094488,0,false,false,false,1753.44,-2956.5999,16.94,-0.0038815557,-0.0029428613,0.83143985,-0.55559325,-497.511,-1311.641,5.791,0.02951,-0.07311,0.62231
154.85834,1614.9199,-3096.8699,93.14,-0.5979156,0.44465968,-0.14731894,0.6504396,-531.18097,-1270.011,0,5.07521,-0.38991,-0.68261,0,-0.171875,0,0,0,false,false,false,1473.57,-4027.5398,17.01,-0.0040919525,-0.0025220672,0.8516773,-0.5240444,-67.291,-124.90099,8.311,0,-0.00021,-0.13600999,1,-0.546875,1,-0.546875,0,false,false,false,1745.13,-2978.46,16.91,-0.0044102455,-0.0028295706,0.82844985,-0.5600386,-498.471,-1313.1809,7.4309998,0.00701,-0.036909997,0.69911
154.875,1606.09,-3117.99,93.14,-0.5664368,0.45161894,-0.13397756,0.67619485,-528.92096,-1266.131,0,5.16361,-0.44411,-0.68261,0,-0.1640625,0,0,0,false,false,false,1472.47,-4029.5898,17.01,-0.0040919525,-0.0025166722,0.8522575,-0.5231003,-63.321,-117.101,8.311,0.00021,-0.00021,-0.12641,1,-1,1,-1,0,false,false,false,1736.75,-3000.3098,16.9,-0.004609853,-0.0027432537,0.82587993,-0.56382036,-514.371,-1307.2109,8.571,-0.00321,-0.00691,0.16130999
154.89166,1597.2999,-3139.04,93.14,-0.53331274,0.45750478,-0.12030173,0.7012805,-526.66095,-1262.251,0,5.25201,-0.49851,-0.68261,0,-0.15625,0,0,0,false,false,false,1471.4299,-4031.51,17.01,-0.0040919525,-0.0025166722,0.8527966,-0.52222097,-59.301,-109.321,8.311,0.00021,-0.00030999997,-0.11611,1,-1,1,-1,0,false,false,false,1728.09,-3022.0598,16.91,-0.004604459,-0.0027108851,0.82593536,-0.5637395,-532.42096,-1298.991,9.1710005,-0.00551,0.00991,-0.46891
154.90834,1588.5499,-3160.03,93.14,-0.4985647,0.46225217,-0.10629139,0.7255744,-524.40094,-1258.371,0,5.3404098,-0.55291,-0.68261,0,-0.15625,0,0,0,false,false,false,1470.46,-4033.2998,17.01,-0.0041027423,-0.0025166722,0.8532883,-0.5214171,-55.240997,-101.561,8.311,0.00010999999,-0.00030999997,-0.105409995,1,-0.1328125,1,-0.1328125,0,false,false,false,1719.1499,-3043.68,16.93,-0.004512747,-0.0027000955,0.8286976,-0.55967176,-548.18097,-1292.361,9.301001,-0.00561,0.014109999,-0.91820997
154.925,1579.84,-3180.95,93.14,-0.46221444,0.46580738,-0.091951944,0.74895,-522.141,-1254.491,0,5.4288096,-0.60731,-0.68261,0,-0.1484375,0,0,0,false,false,false,1469.5599,-4034.96,17.01,-0.0041027423,-0.0025166722,0.85373294,-0.5206888,-51.181,-93.800995,8.311,0,-0.00030999997,-0.095809996,1,1,1,1,0,false,false,false,1710.02,-3065.23,16.949999,-0.0044156406,-0.002683911,0.8327147,-0.5536781,-548.34094,-1294.0509,9.211,-0.0068099997,0.00931,-0.72601
154.94167,1571.1699,-3201.8098,93.14,-0.42428884,0.46809474,-0.07728344,0.77129334,-519.881,-1250.611,0,5.51721,-0.66171,-0.68261,0,-0.140625,0,0,0,false,false,false,1468.72,-4036.49,17.01,-0.0041027423,-0.0025166722,0.85413724,-0.52002525,-47.060997,-86.081,8.311,0,-0.00030999997,-0.08581,1,1,1,1,0,false,false,false,1700.97,-3086.8198,16.97,-0.0043455083,-0.0026461475,0.83501834,-0.55019844,-529.501,-1300.3109,9.071,-0.008409999,0.0019099999,0.07561
154.95833,1562.5399,-3222.6099,93.14,-0.38483116,0.46906582,-0.06229127,0.7924657,-517.621,-1246.731,0,5.60561,-0.71611,-0.68261,0,-0.140625,0,0,0,false,false,false,1467.96,-4037.89,17.01,-0.0041027423,-0.0025166722,0.85449827,-0.5194318,-42.920998,-78.381,8.311,0,-0.00040999998,-0.07581,1,0.96850395,1,0.96850395,0,false,false,false,1692.2,-3108.52,16.99,-0.00429156,-0.002602989,0.83397865,-0.5517737,-516.621,-1305.351,8.861,-0.00721,0.00030999997,0.63361
154.975,1553.95,-3243.3398,93.14,-0.3438845,0.4686612,-0.04699154,0.8123372,-515.36096,-1242.861,0,5.69401,-0.77051,-0.68261,0,-0.1328125,0,0,0,false,false,false,1467.26,-4039.16,17.01,-0.0041027423,-0.0025166722,0.85481614,-0.5189085,-38.771,-70.681,8.311,0,-0.00040999998,-0.06681,1,-0.0546875,1,-0.0546875,0,false,false,false,1683.63,-3130.3,17.01,-0.004237612,-0.0025868046,0.830569,-0.55689335,-504.091,-1310.631,8.641,-0.00531,0.00081,1.01921
154.99167,1545.38,-3264,93.14,-0.30151358,0.46682158,-0.031389747,0.83077174,-513.10095,-1239.001,0,5.7824097,-0.82491,-0.68261,0,-0.1328125,0,0,0,false,false,false,1466.63,-4040.3098,17.01,-0.004102742,-0.002516672,0.85509425,-0.5184499,-34.591,-62.981,8.311,0,-0.00051,-0.057709996,1,-1,1,-1,0,false,false,false,1675.2,-3152.13,17.01,-0.0041782693,-0.002602989,0.826236,-0.56330246,-509.951,-1309.8109,8.441,-0.0016099999,0.00601,0.68511
155.00833,1536.85,-3284.5999,93.14,-0.2577886,0.46349838,-0.015501989,0.84762836,-510.841,-1235.141,0,5.87081,-0.87931,-0.68261,0,-0.125,0,0,0,false,false,false,1466.07,-4041.3198,17.01,-0.0041027423,-0.0025166722,0.855333,-0.51805615,-30.390999,-55.301,8.311,0,-0.00051,-0.049409997,1,-1,1,-1,0,false,false,false,1666.62,-3173.91,17.01,-0.0041135317,-0.0026515422,0.8240386,-0.56651235,-527.43097,-1301.3309,8.371,0.00111,0.010809999,-0.09861
155.025,1528.08,-3305.5,93.14,-0.21638343,0.46378973,-0.0018531126,0.8591122,-581.27094,-1296.5809,9.541,4.74621,0.39261,-1.09561,0,-0.125,0,0,0,false,false,false,1465.58,-4042.21,17.01,-0.0041027423,-0.0025166722,0.8555387,-0.5177163,-26.171,-47.621,8.311,0,-0.00061,-0.041109998,1,-1,1,-1,0,false,false,false,1657.83,-3195.49,17.1,0.00076875853,-0.0030561523,0.8255634,-0.56430054,-532.251,-1286.521,18.130999,-0.44381002,0.82631,-0.77581
155.04167,1518.4,-3327.0999,93.159996,-0.17801008,0.4682674,0.009351879,0.86541927,-580.97095,-1295.9209,-1.291,4.74621,0.39261,-1.09561,0,-0.2734375,0,0,0,false,false,false,1465.1599,-4042.97,17.01,-0.004102742,-0.002516672,0.85570836,-0.51743567,-21.950998,-39.940998,8.311,0,-0.00061,-0.033409998,1,0.09448819,1,0.09448819,0,false,false,false,1648.8999,-3216.91,17.279999,0.0071130386,-0.003687343,0.8296393,-0.5582421,-546.80096,-1281.841,19.370998,-0.18790999,0.30261,-1.13751
155.05833,1508.75,-3348.66,93.13,-0.13888687,0.47162834,0.020729588,0.87054425,-577.381,-1290.6609,4.0109997,4.8720098,0.30261,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.8099,-4043.5999,17.01,-0.0041027423,-0.0025166722,0.85584867,-0.51720375,-17.821,-32.181,8.311,0,-0.00061,-0.02961,1,1,1,1,0,false,false,false,1639.7999,-3238.29,17.44,0.009281746,-0.003827608,0.83440405,-0.55106163,-544.16095,-1285.8109,13.731,-0.00401,0.03041,-0.75281
155.075,1499.14,-3370.14,93.13,-0.09884653,0.47366217,0.032360766,0.8745434,-575.691,-1288.0609,0,4.92511,0.26441002,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.5299,-4044.1099,17.01,-0.0041027423,-0.0025166722,0.8559693,-0.51700413,-13.571,-24.501,8.311,0,-0.00061,-0.02241,1,1,1,1,0,false,false,false,1630.8099,-3259.74,17.51,0.008985032,-0.00402182,0.8368458,-0.54735,-529.561,-1292.031,7.2809997,0.12011,-0.15061,0.037109997
155.09166,1489.57,-3391.5598,93.13,-0.05802934,0.4743851,0.04421862,0.877289,-573.191,-1284.3209,0,5.00951,0.20380999,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.32,-4044.48,17.01,-0.004102742,-0.002516672,0.8560571,-0.51685846,3.8109999,4.121,8.311,0.0010099999,-0.0018099999,0.036409996,1,1,1,1,0,false,false,false,1622.0299,-3281.2998,17.47,0.007134618,-0.0041459007,0.83599705,-0.5486717,-520.03094,-1296.981,3.4009998,0.16641,-0.23450999,0.59641
155.10834,1480.0399,-3412.92,93.13,-0.01651621,0.4737593,0.05629765,0.87869775,-570.691,-1280.5809,0,5.0939097,0.14321,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.35,-4044.47,17.01,-0.004118927,-0.0025112776,0.85598224,-0.51698256,0.80099994,-0.011,8.311,-0.00040999998,-0.00071,0.00271,1,-0.203125,1,-0.203125,0,false,false,false,1613.4099,-3302.94,17.38,0.0047123544,-0.0041728746,0.83276063,-0.5535972,-509.63098,-1302.5409,1.701,0.16341,-0.24960999,1.00411
155.125,1470.5599,-3434.22,93.13,0.025622668,0.471747,0.06859778,0.8786879,-568.191,-1276.841,0,5.17831,0.082609996,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.36,-4044.47,17.01,-0.004118927,-0.002500488,0.85597575,-0.51699334,0.40099996,-0.211,8.311,-0.00061,-0.00021,0,1,-1,1,-1,0,false,false,false,1604.86,-3324.63,17.279999,0.0023278545,-0.004086558,0.82862806,-0.55977964,-520.391,-1300.7009,1.741,0.12951,-0.22660999,0.59041
155.14166,1461.13,-3455.45,93.13,0.06829028,0.46832132,0.081103005,0.8771737,-565.691,-1273.101,0,5.26271,0.02201,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.36,-4044.47,17.01,-0.004118927,-0.002500488,0.85597575,-0.51699334,0.251,-0.151,8.311,-0.00051,0,-0.00010999999,1,-1,1,-1,0,false,false,false,1596.1,-3346.27,17.18,0.00028862158,-0.0038923454,0.8268403,-0.5624231,-538.91095,-1292.861,2.6309998,0.091709994,-0.18581,-0.16160999
155.15834,1451.74,-3476.6199,93.13,0.11139487,0.46344984,0.09380775,0.87407404,-563.191,-1269.361,0,5.34711,-0.038409997,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.36,-4044.47,17.01,-0.004118927,-0.002500488,0.85597575,-0.51699334,0.161,-0.091,8.311,-0.00051,0,0,1,-1,1,-1,0,false,false,false,1587.0599,-3367.79,17.09,-0.0013190276,-0.0036495796,0.82826763,-0.5603191,-552.891,-1287.6909,3.9109998,0.060209997,-0.14251,-0.69550997
155.175,1442.39,-3497.73,93.13,0.15483932,0.45710555,0.1067014,0.8693066,-560.691,-1265.621,0,5.43151,-0.098809995,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.36,-4044.47,17.01,-0.004118927,-0.002500488,0.85597575,-0.51699334,0.100999996,-0.050999995,8.311,-0.00051,0,0,1,-0.0078125,1,-0.0078125,0,false,false,false,1577.7799,-3389.23,17.02,-0.0025058826,-0.0033906293,0.8319836,-0.55478406,-567.27094,-1282.351,5.3009996,0.035309996,-0.10220999,-1.08261
155.19167,1433.08,-3518.78,93.13,0.19850498,0.44926682,0.1197622,0.86279315,-558.191,-1261.881,0,5.5159097,-0.15921,-1.09561,0,-0.2734375,0,0,0,false,false,false,1464.36,-4044.47,17.01,-0.004118927,-0.002500488,0.85597575,-0.51699334,0.060999997,-0.031,8.311,-0.00051,0,0,1,1,1,1,0,false,false,false,1568.34,-3410.6199,16.98,-0.0033312866,-0.0031424686,0.8365593,-0.5478571,-564.751,-1285.5709,6.501,0.01601,-0.07221,-0.76751
155.20833,1423.8099,-3539.76,93.13,0.24227853,0.43991765,0.13297413,0.8544538,-555.691,-1258.151,0,5.60031,-0.21960999,-1.09561,1,-0.2734375,0,0,0,false,false,false,1464.36,-4044.47,17.01,-0.004118927,-0.002500488,0.85597575,-0.51699334,0.040999997,-0.011,8.311,-0.00051,0,0,1,1,1,1,0,false,false,false,1559.01,-3432.0698,16.96,-0.0038653717,-0.002905098,0.8390189,-0.5440808,-547.03094,-1292.011,7.481,0.0016099999,-0.05021,0.04141
155.225,1414.58,-3560.68,93.13,0.28603047,0.42903626,0.14631554,0.8442192,-553.191,-1254.4309,0,5.68471,-0.28001,-1.09561,1,-0.2734375,0,0,0,false,false,false,1464.2999,-4044.5598,17.01,-0.0041135317,-0.0024950933,0.85603446,-0.51689625,-13.931,-22.501,8.311,-0.0014099999,0.00091,-0.052709997,1,1,1,1,0,false,false,false,1549.94,-3453.63,16.949999,-0.0041728746,-0.0027054902,0.8381349,-0.5454402,-534.92096,-1297.2009,8.211,-0.00591,-0.02991,0.60941
155.24167,1405.39,-3581.54,93.13,0.32963142,0.41662285,0.1597594,0.8320129,-550.691,-1250.7109,0,5.7691097,-0.34041,-1.09561,1,-0.2734375,0,0,0,false,false,false,1464.01,-4045.03,17.01,-0.0041027428,-0.002484304,0.85631454,-0.51643234,-27.550999,-44.681,8.311,-0.0014099999,0.0010099999,-0.10090999,1,0,1,0,0,false,false,false,1541.07,-3475.27,16.949999,-0.0043077446,-0.0025706203,0.8348445,-0.5504628,-522.381,-1302.781,8.651,-0.00711,-0.01321,1.02071
155.25833,1396.24,-3602.3398,93.13,0.3729356,0.4026664,0.17327343,0.8177744,-548.191,-1246.991,0,5.85351,-0.40081,-1.09561,1,-0.265625,0,0,0,false,false,false,1463.49,-4045.8599,17.01,-0.0040919525,-0.002473514,0.8567988,-0.51562846,-40.891,-66.531,8.311,-0.0012099999,0.00091,-0.14521,1,-1,1,-1,0,false,false,false,1532.34,-3496.98,16.96,-0.004318534,-0.0025220672,0.83051455,-0.55697435,-527.74097,-1302.3109,8.851,-0.00321,0.0017099999,0.71821
155.275,1387.13,-3623.0798,93.13,0.41575965,0.38719413,0.18681437,0.80145174,-545.691,-1243.271,0,5.8832097,-0.45711,-1.08551,1,-0.265625,0,0,0,false,false,false,1462.75,-4047.0498,17.01,-0.004081163,-0.0024627245,0.85746354,-0.5145225,-53.940998,-88.050995,8.311,-0.00091,0.00071,-0.18360999,1,-1,1,-1,0,false,false,false,1523.46,-3518.64,16.98,-0.004264586,-0.002549041,0.8282071,-0.56040007,-545.621,-1293.4109,8.841001,0.00051,0.011109999,-0.076809995
155.29167,1378.0599,-3643.75,93.13,0.45749396,0.37039465,0.20019895,0.783216,-543.21094,-1239.5509,0,5.88171,-0.51001,-1.06971,1,-0.2578125,0,0,0,false,false,false,1461.7999,-4048.5999,17.01,-0.004081163,-0.0024519349,0.85829073,-0.51314145,-66.840996,-109.171,8.311,-0.00071,0.00051,-0.21960999,1,-1,1,-1,0,false,false,false,1514.3099,-3540.17,17,-0.004189059,-0.002602989,0.8292674,-0.55883014,-558.53094,-1287.8009,8.701,0.00111,0.01211,-0.63431
155.30833,1369.03,-3664.3599,93.13,0.49792808,0.35238132,0.21337849,0.76312804,-540.74097,-1235.8109,0,5.87991,-0.56171,-1.0541099,1,-0.25,0,0,0,false,false,false,1460.63,-4050.51,17.01,-0.004081163,-0.0024411452,0.85926276,-0.5115122,-79.541,-129.94101,8.311,-0.00051,0.00040999998,-0.25021002,1,0.21259843,1,0.21259843,0,false,false,false,1504.95,-3561.6099,17,-0.004129716,-0.0026407526,0.8327163,-0.5536781,-571.881,-1282.231,8.541,0.00081,0.00991,-1.03781
155.325,1359.0599,-3685.47,93.15,0.53432155,0.34365797,0.21785082,0.7409053,-613.92096,-1274.241,2.1609998,5.07441,0.80531,-1.08171,1,-0.2421875,0,0,0,false,false,false,1459.25,-4052.76,17.01,-0.004081163,-0.0024303556,0.86035526,-0.5096726,-92.08099,-150.321,8.311,-0.00040999998,0.00030999997,-0.27601,1,1,1,1,0,false,false,false,1495.62,-3582.9,17.15,0.0041027428,-0.0044803787,0.83693814,-0.54726374,-554.631,-1281.641,18.091,-0.18090999,0.52691,-0.60491
155.34166,1348.85,-3706.67,93.15,0.5698787,0.3339688,0.22219358,0.71717,-611.631,-1271.271,0,5.1378098,0.75151,-1.08171,1,-0.34375,0,0,0,false,false,false,1457.6599,-4055.3499,17.01,-0.004081163,-0.002419566,0.86154735,-0.5076549,-104.510994,-170.30101,8.311,-0.00030999997,0.00021,-0.29761,1,1,1,1,0,false,false,false,1486.46,-3604.29,17.3,0.0075662015,-0.0054568364,0.8387184,-0.54448533,-538.40094,-1288.7109,14.3810005,-0.008009999,0.12491,0.15190999
155.35834,1338.69,-3727.8098,93.15,0.60466987,0.32307133,0.22664432,0.69183195,-608.86096,-1267.731,0,5.21701,0.68431,-1.08171,1,-0.3359375,0,0,0,false,false,false,1455.86,-4058.27,17.01,-0.0040811626,-0.0024087762,0.8628784,-0.50538903,-118.340996,-188.751,8.311,0,0.00030999997,-0.36631,1,0.96850395,1,0.96850395,0,false,false,false,1477.5299,-3625.79,17.38,0.007906073,-0.005823724,0.83737123,-0.5465461,-527.74097,-1294.231,8.781,0.07841,-0.11150999,0.68351
155.375,1328.58,-3748.89,93.15,0.63857096,0.3109869,0.23118675,0.664881,-606.10095,-1264.1909,0,5.29621,0.61711,-1.08171,1,-0.328125,0,0,0,false,false,false,1453.83,-4061.49,17.01,-0.004086558,-0.0023979868,0.86447465,-0.50265396,-131.781,-207.041,8.311,0,0.00021,-0.41841,1,-0.53125,1,-0.53125,0,false,false,false,1468.77,-3647.39,17.38,0.006530401,-0.005732013,0.83379495,-0.5520057,-517.17096,-1300.0609,5.131,0.111609995,-0.21770999,1.04931
155.39166,1318.51,-3769.91,93.15,0.67146283,0.2977318,0.23581555,0.63630515,-603.34094,-1260.651,0,5.37541,0.54991,-1.08171,1,-0.3125,0,0,0,false,false,false,1451.58,-4065.02,17.01,-0.004097348,-0.0023871975,0.8662678,-0.49955735,-145.011,-225.051,8.311,0,0.00010999999,-0.45811,1,-1,1,-1,0,false,false,false,1460.07,-3669.03,17.33,0.0044911676,-0.0053974935,0.8297245,-0.55812883,-533.071,-1295.031,3.6009998,0.100609995,-0.24381,0.43631
155.40834,1308.49,-3790.88,93.15,0.70321316,0.2833385,0.24051443,0.6061049,-600.581,-1257.111,0,5.45461,0.48261,-1.08171,1,-0.296875,0,0,0,false,false,false,1449.11,-4068.8499,17.01,-0.004108137,-0.0023764076,0.86819726,-0.49619636,-158.021,-242.781,8.311,-0.00010999999,0,-0.48421,1,-1,1,-1,0,false,false,false,1451.11,-3690.5798,17.25,0.0023871972,-0.0049227513,0.8285869,-0.5598336,-550.03094,-1288.0409,3.211,0.07961,-0.22891,-0.26541
155.425,1298.52,-3811.7898,93.15,0.7336965,0.26782835,0.24527264,0.5742809,-597.821,-1253.5709,0,5.5338097,0.41521,-1.08171,1,-0.28125,0,0,0,false,false,false,1446.4199,-4072.97,17.01,-0.004118927,-0.0023548284,0.8702073,-0.49266273,-170.931,-260.151,8.311,-0.00021,0,-0.49961,1,-1,1,-1,0,false,false,false,1441.89,-3712.02,17.17,0.00049901864,-0.0044102455,0.83045626,-0.557066,-563.79095,-1282.971,3.6009998,0.058509998,-0.19500999,-0.77011
155.44167,1288.59,-3832.64,93.15,0.76278114,0.25123388,0.2500686,0.5408438,-595.061,-1250.031,0,5.6128097,0.34781,-1.08171,1,-0.265625,0,0,0,false,true,false,1443.52,-4077.38,17.01,-0.0041297157,-0.002333249,0.8722558,-0.48902658,-183.781,-277.131,8.311,-0.00021,0,-0.50661,1,-0.0625,1,-0.0625,0,false,false,false,1432.4299,-3733.38,17.1,-0.0010600775,-0.003924714,0.83446527,-0.5510454,-578.441,-1277.401,4.4709997,0.03921,-0.15421,-1.13551
155.45833,1278.7,-3853.43,93.15,0.7903331,0.23359829,0.25488624,0.50580454,-592.30096,-1246.491,0,5.6918097,0.28041,-1.08171,1,-0.25,0,0,0,false,true,false,1440.2899,-4082.25,17.01,-0.0041405065,-0.0023116702,0.8743145,-0.48533663,-205.231,-307.531,8.231,-0.00010999999,0,-0.50921,1,1,1,1,0,false,false,false,1422.7999,-3754.68,17.039999,-0.0022685118,-0.0034931304,0.8392742,-0.5436923,-577.581,-1279.9409,5.411,0.02331,-0.11791,-0.83821
