time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
107.86667,-1637.01,1829.82,93.82,-0.2877568,0.799797,-0.08597451,-0.51973933,38.611,604.261,7.9309998,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,527.26,1652.47,17.01,0.0025598307,0.00403261,-0.5371807,0.8434535,530.011,-682.631,8.401,0.00010999999,-0.00061,-3.10881,1,-0.84375,0,0,0,false,false,false,-1430.2899,3927.25,17.01,-0.003692738,-0.003050757,0.7724487,-0.63505894,-194.761,-1323.781,8.341001,-0.00010999999,-0.00030999997,-2.21341
107.875,-1636.69,1834.85,93.84,-0.27854788,0.7953556,-0.10741891,-0.5275241,38.600998,604.10095,2.511,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,531.68,1646.7799,17.01,0.0026137787,0.0039948463,-0.54806215,0.8364239,499.151,-698.821,8.401,0,-0.00061,-3.0875099,1,-0.796875,0,0,0,false,false,false,-1431.9099,3916.22,17.01,-0.003719712,-0.0030129936,0.77827483,-0.6279054,-217.97101,-1319.731,8.341001,-0.00021,-0.00061,-2.17181
107.88333,-1636.37,1839.88,93.82,-0.26916626,0.7904194,-0.12879856,-0.5349743,38.591,603.941,-2.9009998,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,535.83997,1640.96,17.01,0.0026677267,0.003957083,-0.5587762,0.82930464,468.591,-714.071,8.401,0,-0.00061,-3.06471,1,-0.75,0,0,0,false,false,false,-1433.73,3905.22,17.01,-0.0037466863,-0.0029752303,0.78392404,-0.6208382,-240.72101,-1315.4509,8.341001,-0.00021,-0.00091,-2.12181
107.89167,-1636.0499,1844.9099,93.75,-0.25961742,0.78498906,-0.1500973,-0.54209006,38.580997,603.78094,-8.311,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,539.74,1635.01,17.01,0.0027216745,0.0039193192,-0.5693177,0.8221037,438.381,-728.42096,8.391,0,-0.00051,-3.04051,1,-0.703125,0,0,0,false,true,false,-1435.74,3894.26,17.01,-0.00377366,-0.0029374664,0.78938144,-0.61388427,-262.981,-1310.9609,8.341001,-0.00021,-0.00111,-2.0645099
107.9,-1635.73,1849.94,93.64,-0.24990681,0.7790657,-0.17129894,-0.54887134,38.571,603.621,-13.721,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,543.39,1628.94,17.01,0.002770228,0.003881556,-0.5796866,0.81482553,408.561,-741.8909,8.391,0,-0.00051,-3.0150099,1,-0.65625,0,0,0,false,true,false,-1437.95,3883.27,17.01,-0.0038006338,-0.0028997029,0.79463345,-0.6070706,-286.731,-1314.241,8.281,-0.00021,-0.00131,-1.99981
107.90833,-1635.4099,1854.97,93.479996,-0.24003969,0.7726562,-0.19239803,-0.5553073,38.560997,603.46094,-19.130999,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,546.79,1622.76,17.01,0.002818781,0.0038437922,-0.58987737,0.80747867,379.161,-754.511,8.391,0,-0.00051,-2.98841,1,-0.609375,0,0,0,false,true,false,-1440.36,3872.25,17.01,-0.003827608,-0.0028619394,0.79966325,-0.6004296,-310.081,-1317.271,8.251,-0.00021,-0.0014099999,-1.9290099
107.916664,-1635.09,1860,93.28,-0.23002148,0.7657637,-0.21337305,-0.561398,38.551,603.30096,-24.540998,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,549.95,1616.47,17.01,0.002867334,0.0038060287,-0.5998847,0.8000722,350.201,-766.321,8.391,0,-0.00040999998,-2.96081,1,-0.5703125,0,0,0,false,true,false,-1442.96,3861.21,17.01,-0.003854582,-0.0028241759,0.80446345,-0.5939829,-332.991,-1320.0709,8.231,-0.00021,-0.00151,-1.8529099
107.925,-1634.77,1865.0299,93.03,-0.21985766,0.7583919,-0.23421866,-0.5671382,38.541,603.141,-29.950998,-5.89461,0.37661,1.05391,1,-1,0,0,0,false,false,false,552.87,1610.08,17.01,0.0029158874,0.0037682652,-0.60970867,0.7926112,321.711,-777.35095,8.3810005,0,-0.00040999998,-2.93241,1,-0.5234375,0,0,0,false,true,false,-1445.76,3850.14,17.01,-0.0038815557,-0.002791807,0.8090271,-0.58775175,-355.521,-1322.641,8.211,-0.00021,-0.00151,-1.77481
107.933334,-1634.46,1869.8999,93.18,-0.2083721,0.74993175,-0.25648305,-0.5730617,37.341,584.381,17.960999,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,555.55,1603.6,17.01,0.0029644405,0.0037305015,-0.61934924,0.78510106,293.701,-787.6409,8.3810005,0,-0.00040999998,-2.90321,1,-0.4765625,0,0,0,false,true,false,-1448.74,3839.0498,17.01,-0.0039085294,-0.0027594382,0.8133515,-0.5817528,-377.531,-1325.0609,8.201,-0.00021,-0.00151,-1.69231
107.941666,-1634.15,1874.7699,93.28,-0.1976418,0.74163604,-0.27685928,-0.5781544,37.330997,584.23096,12.531,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,558,1597.0399,17.01,0.0030129938,0.0036927382,-0.628801,0.77755165,266.181,-797.22095,8.3810005,0,-0.00030999997,-2.87351,1,-0.4375,0,0,0,false,true,false,-1451.9099,3827.94,17.01,-0.003930109,-0.0027270697,0.8174343,-0.57600194,-398.991,-1327.361,8.191,-0.00030999997,-0.00151,-1.60631
107.95,-1633.84,1879.64,93.34,-0.18678744,0.73287666,-0.29706287,-0.5828857,37.321,584.081,7.1109996,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,560.22,1590.4,17.01,0.003056152,0.0036549745,-0.63806385,0.7699686,239.151,-806.131,8.371,0,-0.00030999997,-2.8433099,1,-0.3984375,0,0,0,false,true,false,-1455.26,3816.8098,17.01,-0.003951688,-0.0026947006,0.8212729,-0.57051533,-419.951,-1329.5509,8.181,-0.00030999997,-0.00151,-1.51981
107.958336,-1633.5299,1884.51,93.35,-0.17581438,0.7236631,-0.31707767,-0.58725005,37.310997,583.93097,1.691,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,562.20996,1583.6799,17.01,0.0030993104,0.0036172108,-0.64714336,0.76235336,212.621,-814.40094,8.371,0,-0.00030999997,-2.81281,1,-0.359375,0,0,0,false,true,false,-1458.7799,3805.67,17.01,-0.0039732675,-0.002662332,0.82486874,-0.565304,-440.35098,-1331.6609,8.1710005,-0.00030999997,-0.00151,-1.43281
107.96667,-1633.22,1889.37,93.32,-0.16473342,0.71399736,-0.33689278,-0.5912476,37.301,583.78094,-3.721,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,563.98,1576.89,17.01,0.0031424689,0.0035794475,-0.656034,0.7547163,186.901,-821.97095,8.371,0,-0.00021,-2.78461,1,-0.3203125,0,0,0,false,true,false,-1462.47,3794.51,17.01,-0.0039948463,-0.002635358,0.82823,-0.5603677,-459.761,-1332.8109,8.1710005,-0.00021,-0.00151,-1.34481
107.975,-1632.9099,1894.23,93.24,-0.15354997,0.7038832,-0.35649756,-0.5948783,37.291,583.631,-9.1310005,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,565.54,1570.0399,17.01,0.0031856268,0.0035416833,-0.6647465,0.7470536,161.91101,-828.90094,8.371,0,-0.00010999999,-2.7585099,1,-0.28125,0,0,0,false,true,false,-1466.33,3783.3398,17.01,-0.004016426,-0.002608384,0.8313574,-0.5557174,-478.461,-1333.8109,8.1710005,-0.00021,-0.0014099999,-1.25661
107.98333,-1632.6,1899.09,93.119995,-0.1422694,0.6933289,-0.37588117,-0.5981368,37.281,583.48096,-14.541,-5.90861,0.37751,0.97231,1,-1,0,0,0,false,false,false,566.89,1563.13,17.01,0.0032287855,0.00350392,-0.6732866,0.7393661,137.58101,-835.23096,8.371,0,0,-2.73431,1,-0.28125,0,0,0,false,true,false,-1470.34,3772.16,17.01,-0.00403261,-0.0025814099,0.8342547,-0.55135834,-496.511,-1334.9309,8.1710005,-0.00021,-0.00131,-1.16851
107.99167,-1632.2899,1903.87,93.189995,-0.13023897,0.6818464,-0.39580423,-0.6012172,36.631,573.311,8.721001,-5.91531,0.37791002,0.93021,1,-1,0,0,0,false,false,false,568.04,1556.1699,17.01,0.003266549,0.0034661565,-0.68166476,0.73164904,113.851,-840.99097,8.361,0,0,-2.71201,1,-0.203125,0,0,0,false,true,false,-1474.5,3760.97,17.01,-0.0040487945,-0.0025598307,0.8369288,-0.5472907,-514.28094,-1336.001,8.1710005,-0.00010999999,-0.00111,-1.09311
108,-1631.98,1908.6499,93.22,-0.11864552,0.6704261,-0.41461056,-0.6037798,36.621,573.16095,3.3009999,-5.91531,0.37791002,0.93021,1,-1,0,0,0,false,false,false,568.99,1549.1599,17.01,0.0033043122,0.0034283926,-0.6898864,0.7239018,90.651,-846.22095,8.361,0,0,-2.69141,1,-0.171875,0,0,0,false,true,false,-1478.8099,3749.77,17.01,-0.0040649786,-0.0025382515,0.8394141,-0.5434711,-530.881,-1337.511,8.1710005,-0.00010999999,-0.0010099999,-1.00281
108.00833,-1631.6699,1913.4299,93.2,-0.106981926,0.65858614,-0.43315792,-0.60596466,36.611,573.011,-2.1109998,-5.91531,0.37791002,0.93021,1,-1,0,0,0,false,false,false,569.75,1542.11,17.01,0.0033420762,0.0033906293,-0.69796246,0.7161184,67.921,-850.941,8.361,0,0,-2.67241,1,-0.140625,0,0,0,false,true,false,-1483.26,3738.5598,17.01,-0.004081163,-0.0025166722,0.84167755,-0.5399591,-546.871,-1339.1809,8.161,-0.00010999999,-0.00091,-0.91600996
108.01667,-1631.36,1918.2,93.14,-0.0952482,0.6463334,-0.45143557,-0.60777193,36.600998,572.86096,-7.521,-5.91531,0.37791002,0.93021,1,-1,0,0,0,false,false,false,570.32,1535.02,17.01,0.0033798397,0.0033528658,-0.70589286,0.7083025,45.611,-855.17096,8.361,0,0,-2.65501,1,-0.109375,0,0,0,false,true,false,-1487.85,3727.3398,17.01,-0.0040919525,-0.002500488,0.8437316,-0.53674376,-562.191,-1341.0709,8.161,-0.00010999999,-0.00071,-0.83171
108.025,-1631.0599,1922.9199,93.18,-0.08305053,0.6333284,-0.46986425,-0.6092825,36.201,566.621,4.5109997,-5.91921,0.37811,0.90521,1,-1,0,0,0,false,false,false,570.7,1527.89,17.01,-0.0034176034,-0.0033151023,0.713686,-0.70044947,23.671,-858.93097,8.361,0,0,-2.63901,1,-0.078125,0,0,0,false,true,false,-1492.5599,3716.0999,17.01,-0.0041027423,-0.0024843037,0.84558797,-0.5338144,-576.811,-1343.2109,8.161,0,-0.00051,-0.74961
108.03333,-1630.76,1927.64,93.17,-0.07112794,0.62026733,-0.48750532,-0.6103668,36.190998,566.47095,-0.90099996,-5.91921,0.37811,0.90521,1,-1,0,0,0,false,false,false,570.89996,1520.73,17.01,-0.003455367,-0.0032773386,0.7213474,-0.6925569,2.0609999,-862.24097,8.361,0,0,-2.62431,1,0.88188976,0,0,0,false,false,false,-1497.4,3704.8398,17.01,-0.0041135317,-0.0024681191,0.84725106,-0.5311709,-590.72095,-1345.631,8.161,0,-0.00030999997,-0.66941
108.041664,-1630.46,1932.36,93.119995,0.059162285,-0.60682243,0.5048388,0.6110679,36.181,566.321,-6.311,-5.91921,0.37811,0.90521,1,-1,0,0,0,false,false,false,570.92,1513.5399,17.01,-0.0034931304,-0.003239575,0.7288783,-0.6846265,-19.251,-865.10095,8.361,0,0.00010999999,-2.61081,1,0.9055118,0,0,0,false,false,false,-1502.32,3693.63,17.01,-0.004118927,-0.0024573295,0.8487278,-0.528808,-590.42096,-1344.891,8.221001,-0.0012099999,-0.00261,-0.29551
108.05,-1630.1599,1937.0299,93.15,0.046797328,-0.5926503,0.52222097,0.6114415,35.821,560.751,3.781,-5.9225097,0.37831,0.88351,1,-1,0,0,0,false,false,false,570.76,1506.33,17.01,-0.0035254995,-0.0032018118,0.73628163,-0.6766584,-40.301,-867.53094,8.361,0,0.00021,-2.59841,1,0.9212598,0,0,0,false,false,false,-1507.24,3682.42,17.01,-0.004129716,-0.0024411452,0.84937906,-0.5277614,-590.79095,-1343.971,8.261001,-0.0017099999,-0.00351,0.02011
108.058334,-1629.86,1941.7,93.15,0.03466443,-0.57840794,0.53889626,0.611419,35.771,560.03094,0,-5.92281,0.37831,0.88120997,1,-1,0,0,0,false,false,false,570.42,1499.1,17.01,-0.003557868,-0.0031640478,0.7435646,-0.66864705,-61.130997,-869.53094,8.361,0,0.00021,-2.58701,1,0.9212598,0,0,0,false,false,false,-1512.1599,3671.22,17.01,-0.004140506,-0.0024303556,0.8493354,-0.52783155,-590.93097,-1343.241,8.281,-0.0018099999,-0.00361,0.29331002
108.066666,-1629.5599,1946.35,93.15,0.022412764,-0.5637125,0.55531275,0.6110266,35.641,557.99097,0,-5.9239097,0.37831,0.87371,1,-1,0,0,0,false,false,false,569.91,1491.85,17.01,-0.003590237,-0.0031262843,0.7507294,-0.6605926,-81.751,-871.10095,8.361,0,0.00021,-2.5766098,1,0.92913383,0,0,0,false,false,false,-1517.08,3660.03,17.01,-0.0041459007,-0.002419566,0.8486908,-0.52886736,-590.571,-1342.8309,8.301001,-0.0017099999,-0.00321,0.52551
108.075,-1629.26,1950.98,93.15,0.01012873,-0.54865557,0.57135695,0.61026675,35.510998,555.951,0,-5.9250097,0.37841,0.86621,1,-1,0,0,0,false,false,false,569.23,1484.59,17.01,-0.0036226057,-0.0030885208,0.757778,-0.65249497,-102.201,-872.261,8.361,0,0.00021,-2.56701,1,0.92913383,0,0,0,false,false,false,-1522,3648.8398,17.01,-0.0041459007,-0.0024141711,0.84753156,-0.53072315,-589.261,-1342.9109,8.311,-0.0014099999,-0.00261,0.72551
108.083336,-1628.97,1955.6,93.15,-0.002182195,-0.53324795,0.5870235,0.6091347,35.381,553.91095,0,-5.92611,0.37841,0.85881,1,-1,0,0,0,false,false,false,568.38,1477.32,17.01,-0.0036549747,-0.0030507573,0.76471233,-0.6443542,-122.480995,-873.001,8.361,0,0.00021,-2.55811,1,0.92913383,0,0,0,false,false,false,-1526.9099,3637.65,17.01,-0.0041459007,-0.0024141711,0.8459249,-0.5332803,-586.85095,-1343.521,8.311,-0.0010099999,-0.0018099999,0.89551
108.09167,-1628.6799,1960.2,93.15,-0.014509346,-0.5174951,0.6023016,0.6076355,35.240997,551.871,0,-5.9271097,0.37851,0.85151,1,-1,0,0,0,false,false,false,567.36,1470.0499,17.01,-0.003687343,-0.0030129936,0.7715383,-0.6361649,-142.621,-873.33093,8.361,0,0.00021,-2.5499098,1,0.9212598,0,0,0,false,false,false,-1531.7999,3626.45,17.01,-0.004140506,-0.002419566,0.84393054,-0.53643084,-583.191,-1344.7009,8.321,-0.00061,-0.0010099999,1.03991
108.1,-1628.39,1964.7799,93.15,-0.026847288,-0.50141317,0.6171811,0.60576504,35.111,549.831,0,-5.92821,0.37851,0.84420997,1,-1,0,0,0,false,false,false,566.17,1462.77,17.01,-0.003719712,-0.00297523,0.7782532,-0.62793237,-162.631,-873.24097,8.361,0,0.00021,-2.54231,1,0.9055118,0,0,0,false,false,false,-1536.6599,3615.24,17.01,-0.0041297157,-0.00243575,0.8415978,-0.5400831,-578.28094,-1346.4209,8.321,-0.00021,-0.00030999997,1.15991
108.10833,-1628.1,1969.34,93.15,-0.03918527,-0.48500752,0.63165,0.6035316,34.981,547.79095,0,-5.9292097,0.37861001,0.83700997,1,-1,0,0,0,false,false,false,564.81,1455.49,17.01,-0.0037520807,-0.0029374664,0.78486264,-0.6196513,-182.521,-872.74097,8.351,0,0.00021,-2.53531,1,0.8897638,0,0,0,false,false,false,-1541.48,3604.02,17.01,-0.004118927,-0.0024519349,0.8389771,-0.54414546,-572.15094,-1348.631,8.321,0.00010999999,0.00030999997,1.2567099
108.11667,-1627.8099,1973.89,93.15,-0.051517818,-0.46828896,0.6457033,0.6009313,34.850998,545.761,0,-5.9302096,0.37861001,0.82991,1,-1,0,0,0,false,false,false,563.29,1448.22,17.01,-0.0037844495,-0.0028997029,0.79136354,-0.6113271,-202.30101,-871.83093,8.351,0,0.00021,-2.52871,1,0.8897638,0,0,0,false,false,false,-1546.25,3592.78,17.01,-0.004102742,-0.0024735138,0.836116,-0.5485314,-564.831,-1351.2909,8.321,0.00040999998,0.00091,1.33451
108.125,-1627.52,1978.4299,93.15,-0.063791014,-0.4513169,0.6592997,0.59796953,34.751,544.331,0,-5.9309096,0.37871,0.82511,1,-1,0,0,0,false,false,false,561.6,1440.95,17.01,-0.0038114234,-0.0028619394,0.7977614,-0.6029543,-221.97101,-870.511,8.351,0,0.00021,-2.52261,1,0.87401575,0,0,0,false,false,false,-1550.96,3581.52,17.01,-0.004086558,-0.002500488,0.8330539,-0.553171,-556.191,-1354.371,8.321,0.00061,0.00131,1.40141
108.13333,-1627.23,1982.96,93.15,-0.07601027,-0.43409127,0.67244536,0.59464633,34.681,543.331,0,-5.9313097,0.37861001,0.82190996,1,-1,0,0,0,false,false,false,559.75,1433.7,17.01,-0.0038383976,-0.0028241756,0.80405295,-0.59453845,-241.541,-868.77094,8.351,0,0.00010999999,-2.51681,1,0.8346457,0,0,0,false,false,false,-1555.59,3570.23,17.01,-0.0040703737,-0.0025274619,0.8298093,-0.5580263,-546.49097,-1357.761,8.321,0.00081,0.0016099999,1.45401
108.14167,-1626.94,1987.48,93.15,-0.088170186,-0.41661742,0.68514234,0.5909617,34.631,542.631,0,-5.9316096,0.37861001,0.81981,1,-1,0,0,0,false,false,false,557.74,1426.46,17.01,-0.0038653715,-0.0027864121,0.8102434,-0.586074,-261.011,-866.621,8.351,0,0.00010999999,-2.51141,1,0.8110236,0,0,0,false,false,false,-1560.14,3558.92,17.01,-0.0040487945,-0.0025598307,0.8264133,-0.56304353,-536.061,-1361.341,8.321,0.00091,0.00201,1.4873099
108.15,-1626.65,1992,93.15,-0.10026536,-0.39889544,0.6973991,0.58691025,34.600998,542.141,0,-5.93181,0.37851,0.81851,1,-1,0,0,0,false,false,false,555.56,1419.24,17.01,-0.0038923454,-0.0027486486,0.81633353,-0.57756096,-280.391,-864.061,8.351,0,0,-2.50631,1,0.78740156,0,0,0,false,false,false,-1564.61,3547.5798,17.01,-0.0040272153,-0.0025921995,0.8229093,-0.5681524,-524.761,-1365.111,8.321,0.0010099999,0.00221,1.50971
108.15833,-1626.36,1996.51,93.15,-0.112290405,-0.3809361,0.7092076,0.5824972,34.571,541.79095,0,-5.93191,0.37851,0.81771,1,-1,0,0,0,false,false,false,553.22,1412.0399,17.01,-0.0039193192,-0.0027054902,0.8223203,-0.56900483,-299.681,-861.09094,8.351,0,0,-2.50151,1,0.77165353,0,0,0,false,false,false,-1568.98,3536.2,17.01,-0.004005636,-0.0026245683,0.81932074,-0.57331526,-512.691,-1369.011,8.321,0.00111,0.00241,1.52261
108.166664,-1626.07,2001.0199,93.15,-0.12423992,-0.36274478,0.720567,0.5777228,34.551,541.54095,0,-5.9320097,0.37851,0.81731,1,-1,0,0,0,false,false,false,550.72,1404.86,17.01,-0.003946293,-0.0026623318,0.82820463,-0.56040543,-318.871,-857.71094,8.351,0,0,-2.4969099,1,0.7480315,0,0,0,false,true,false,-1573.25,3524.79,17.01,-0.003984057,-0.002656937,0.81566846,-0.5784997,-499.85098,-1373.001,8.321,0.00111,0.00251,1.53001
108.175,-1625.7799,2005.5299,93.15,-0.1361085,-0.34433225,0.7314695,0.5725923,34.541,541.371,0,-5.9320097,0.37841,0.81711,1,-1,0,0,0,false,false,false,548.06,1397.71,17.01,-0.003973267,-0.0026191734,0.8339909,-0.5517576,-337.961,-853.91095,8.351,0,0,-2.4925098,1,0.72440946,0,0,0,false,true,false,-1577.44,3513.28,17.01,-0.0039624777,-0.0026947006,0.8119627,-0.5836895,-489.201,-1384.8109,8.271,0.00111,0.00261,1.52871
108.183334,-1625.49,2010.0399,93.15,-0.14789079,-0.32570934,0.7419155,0.56710047,34.531,541.251,0,-5.93151,0.37841,0.81711,1,-1,0,0,0,false,false,false,545.24,1390.59,17.01,-0.004000241,-0.0025760152,0.83967614,-0.5430665,-356.951,-849.7009,8.351,0,0,-2.4883099,1,0.72440946,0,0,0,false,true,false,-1581.5399,3501.67,17.01,-0.0039408985,-0.002732464,0.8082302,-0.5888469,-477.951,-1396.641,8.241,0.00111,0.00261,1.52021
108.191666,-1625.2,2014.5499,93.15,-0.15957595,-0.30688685,0.7518946,0.5612578,34.521,541.15094,0,-5.93041,0.37831,0.81711,1,-1,0,0,0,false,false,false,542.26996,1383.51,17.01,-0.0040272153,-0.0025328568,0.84526104,-0.5343323,-375.841,-845.08093,8.351,0.00010999999,0,-2.48421,1,0.6771653,0,0,0,false,true,false,-1585.5399,3489.97,17.01,-0.003919319,-0.0027648327,0.80448323,-0.59395576,-465.921,-1408.511,8.221001,0.0010099999,0.00261,1.51291
108.2,-1624.9099,2019.0599,93.15,-0.17116402,-0.2878755,0.7614025,0.55506456,34.510998,541.05096,0,-5.92931,0.37821,0.81711,1,-1,0,0,0,false,false,false,539.14,1376.47,17.01,-0.004054189,-0.0024896984,0.8507463,-0.52555496,-394.621,-840.05096,8.351,0.00010999999,0,-2.48021,1,0.6535433,0,0,0,false,true,false,-1589.44,3478.17,17.01,-0.0038977403,-0.0027972017,0.8007225,-0.59901613,-453.741,-1420.2809,8.211,0.00091,0.00271,1.49171
108.208336,-1624.62,2023.57,93.15,-0.18263884,-0.26868612,0.7704348,0.54852605,34.501,540.951,0,-5.92821,0.37811,0.81711,1,-1,0,0,0,false,false,false,535.85,1369.47,17.01,-0.004081163,-0.00244654,0.85613245,-0.5167344,-413.291,-834.61096,8.351,0.00010999999,0,-2.47641,1,0.62992126,0,0,0,false,true,false,-1593.24,3466.27,17.01,-0.003876161,-0.0028295706,0.7969854,-0.6039794,-441.151,-1431.991,8.201,0.00081,0.00281,1.46661
108.21667,-1624.33,2028.08,93.15,-0.19400032,-0.24933496,0.77898234,0.54164773,34.490997,540.85095,0,-5.9271097,0.37801,0.81711,1,-1,0,0,0,false,false,false,532.41,1362.51,17.01,-0.004108137,-0.0024033815,0.86142004,-0.50787073,-431.841,-828.761,8.351,0.00010999999,0,-2.47271,1,0.6062992,0,0,0,false,true,false,-1596.9299,3454.27,17.01,-0.0038491872,-0.0028619394,0.79327834,-0.6088401,-428.211,-1443.621,8.191,0.00081,0.00281,1.43861
108.225,-1624.0399,2032.59,93.15,-0.20523772,-0.22983266,0.78704476,0.5344293,34.481,540.751,0,-5.9260097,0.37791002,0.81711,1,-1,0,0,0,false,false,false,528.81,1355.6,17.01,-0.004135111,-0.0023602233,0.86660653,-0.4989693,-450.271,-822.501,8.351,0.00010999999,0,-2.4690099,1,0.5826772,0,0,0,false,true,false,-1600.52,3442.17,17.01,-0.003822213,-0.0028943082,0.78961617,-0.6135822,-414.991,-1455.151,8.181,0.00071,0.00281,1.4082099
108.23333,-1623.75,2037.1,93.15,-0.21634567,-0.21019016,0.7946166,0.52687675,34.470997,540.65094,0,-5.92491,0.37781,0.81711,1,-1,0,0,0,false,false,false,525.06,1348.75,17.01,-0.0041566906,-0.0023170651,0.8716925,-0.4900301,-468.57098,-815.83093,8.351,0.00010999999,0,-2.46541,1,0.5669291,0,0,0,false,true,false,-1604,3429.98,17.01,-0.0037952394,-0.002926677,0.7860018,-0.6182056,-401.561,-1466.5609,8.181,0.00071,0.00271,1.37571
108.24167,-1623.46,2041.6,93.15,-0.22731334,-0.19041815,0.8016909,0.51900023,34.461,540.55096,0,-5.92381,0.37771,0.81711,1,-0.03125,0,0,0,false,true,false,521.16,1341.95,17.01,-0.0041782693,-0.0022739065,0.8766814,-0.48104775,-486.741,-808.761,8.351,0.00021,0,-2.46191,1,0.54330707,0,0,0,false,true,false,-1607.36,3417.69,17.01,-0.00377366,-0.0029590456,0.7824464,-0.6226994,-387.891,-1477.841,8.181,0.00071,0.00251,1.34381
108.25,-1623.1699,2046.1,93.15,-0.23814072,-0.17053284,0.80826396,0.5108001,34.451,540.451,0,-5.92271,0.37761,0.81711,1,0.007874016,0,0,0,false,true,false,517.07,1335.15,17.01,-0.0041998485,-0.002230748,0.88157094,-0.47202754,-499.431,-816.49097,8.281,-0.00151,-0.00271,-2.10741,1,0.54330707,0,0,0,false,true,false,-1610.61,3405.3098,17.01,-0.0037520807,-0.0029914144,0.77894866,-0.62706923,-374.151,-1488.981,8.1710005,0.00061,0.0023100001,1.3098099
108.25833,-1622.88,2050.5999,93.15,-0.24881706,-0.15054508,0.81433356,0.5022817,34.440998,540.35095,0,-5.92161,0.37741,0.81711,1,0.047244094,0,0,0,false,true,false,512.87,1328.2899,17.01,-0.004226822,-0.0021821947,0.88568085,-0.4642698,-513.191,-823.17096,8.241,-0.00241,-0.00401,-1.79291,1,0.503937,0,0,0,false,true,false,-1613.74,3392.8298,17.01,-0.0037305015,-0.0030183885,0.77551603,-0.6313095,-360.131,-1499.991,8.1710005,0.00051,0.00211,1.28121
108.26667,-1622.59,2055.0999,93.15,-0.25933692,-0.13047096,0.8198953,0.4934504,34.431,540.251,0,-5.92051,0.37731,0.81711,1,0.08661418,0,0,0,false,true,false,508.55,1321.37,17.01,-0.0042537963,-0.0021336416,0.8891249,-0.45763958,-527.561,-829.121,8.211,-0.00291,-0.00461,-1.51251,1,0.48818898,0,0,0,false,true,false,-1616.76,3380.26,17.01,-0.0037089223,-0.0030453624,0.7721336,-0.63544196,-346.341,-1510.8209,8.1710005,0.00040999998,0.0019099999,1.24481
108.275,-1622.2999,2059.5999,93.15,-0.26969492,-0.1103159,0.8249436,0.48431692,34.420998,540.15094,0,-5.9194098,0.37721,0.81711,1,0.11023622,0,0,0,false,true,false,504.11,1314.4,17.01,-0.0042807707,-0.0020850885,0.8919905,-0.452029,-542.18097,-834.621,8.191,-0.00311,-0.00471,-1.26111,1,0.46456692,0,0,0,false,true,false,-1619.6599,3367.5999,17.01,-0.0036873433,-0.0030723365,0.76882637,-0.6394396,-332.521,-1521.511,8.1710005,0.00030999997,0.0017099999,1.20951
108.28333,-1622.01,2064.0999,93.15,-0.27988037,-0.09009613,0.82948005,0.4748814,34.411,540.05096,0,-5.9183097,0.37711,0.81711,1,0.14173228,0,0,0,false,true,false,499.55,1307.39,17.01,-0.00430235,-0.0020419303,0.89435345,-0.44733548,-556.93097,-839.79095,8.1710005,-0.00301,-0.00441,-1.04011,1,0.4488189,0,0,0,false,true,false,-1622.44,3354.8499,17.01,-0.003665764,-0.0030939155,0.7655927,-0.64330757,-318.811,-1532.0409,8.1710005,0.00021,0.00151,1.17241
108.291664,-1621.72,2068.5999,93.15,-0.28989318,-0.0698278,0.83349997,0.46514922,34.400997,539.951,0,-5.91721,0.37701002,0.81711,1,0.15748031,0,0,0,false,true,false,494.87,1300.34,17.01,-0.004323929,-0.0020041666,0.8962831,-0.44345662,-571.46094,-844.90094,8.161,-0.00271,-0.00391,-0.84121,1,0.43307087,0,0,0,false,true,false,-1625.11,3342.01,17.01,-0.003644185,-0.0031154947,0.76244015,-0.64704084,-305.161,-1542.4209,8.1710005,0.00021,0.00131,1.13621
