time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
220.85,3085.48,-986.32,112.479996,0.73097515,-0.16532686,0.51741415,0.4130677,-1048.3109,-1741.4509,218.421,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3467.91,-3551.5999,16.99,-0.0036603687,0.0030885206,0.7809443,0.6245821,-313.151,1293.2009,8.561,-0.00030999997,0.00251,1.47321,1,-1,0,0,0,false,false,true,3252.5,-882.06,16.97,0.004275376,-0.006632944,0.85550284,-0.51773787,-796.071,-1523.341,9.701,0.03411,-0.28101,-1.06481
220.85834,3076.75,-1000.82996,114.25,0.74369174,-0.17081337,0.5048982,0.40351337,-1048.0409,-1741.001,212.94101,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3465.2998,-3540.8198,16.99,-0.0036711588,0.0030723363,0.7847645,0.6197754,-323.131,1291.231,8.571,-0.00021,0.0018099999,1.61271,1,-1,0,0,0,false,false,true,3245.8298,-894.82,16.98,0.0031694428,-0.0061689913,0.8577948,-0.5139453,-811.41095,-1523.5709,9.221001,0.02851,-0.26351002,-1.2043099
220.86667,3068.02,-1015.32996,115.979996,0.7560812,-0.1762244,0.49216104,0.39378121,-1047.771,-1740.5509,207.47101,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3462.6099,-3530.0598,16.99,-0.0036873426,0.0030507569,0.78891116,0.6144884,-333.601,1288.9309,8.571,-0.00010999999,0.00111,1.73881,1,-1,0,0,0,false,false,true,3239.04,-907.57996,16.99,0.0021336419,-0.0057212235,0.86036587,-0.5096402,-827.131,-1523.401,8.841001,0.02291,-0.24230999,-1.33331
220.875,3059.29,-1029.83,117.659996,0.76814044,-0.18155985,0.47920272,0.38387623,-1047.501,-1740.101,202.001,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3459.8298,-3519.3198,16.99,-0.0037035276,0.003029178,0.7933405,0.6087592,-344.501,1286.2909,8.571,0,0.00051,1.85351,1,-1,0,0,0,false,false,true,3232.1099,-920.33997,17,0.0011841576,-0.005300387,0.86318374,-0.50486034,-843.311,-1522.751,8.541,0.017310001,-0.21921,-1.45371
220.88333,3050.5598,-1044.33,119.299995,0.7798609,-0.18681441,0.46603394,0.37380415,-1047.231,-1739.6509,196.531,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3456.96,-3508.5999,16.99,-0.003725107,0.0030022042,0.79801804,0.6026145,-355.741,1283.3109,8.571,0,0,1.9584099,1,-1,0,0,0,false,false,true,3225.05,-933.08997,17,0.00032638517,-0.004906567,0.8662263,-0.49962747,-859.98096,-1521.5609,8.301001,0.01201,-0.19570999,-1.56691
220.89166,3041.8398,-1058.82,120.89,0.7912395,-0.19198802,0.45266014,0.36356476,-1046.9609,-1739.2009,191.061,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3454,-3497.91,16.99,-0.0037520807,0.0029698352,0.8029097,0.5960814,-367.221,1279.991,8.571,0,-0.00030999997,2.05461,1,-1,0,0,0,false,false,true,3217.88,-945.76996,17,-0.0004396759,-0.004545116,0.86947095,-0.4939629,-873.011,-1512.621,8.1710005,0.00721,-0.17251,-1.67461
220.9,3033.1199,-1073.3099,122.439995,0.80226904,-0.19707535,0.43908685,0.35316896,-1046.6909,-1738.751,185.591,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3450.94,-3487.24,16.99,-0.0037790549,0.0029374666,0.80798256,0.5891869,-378.841,1276.361,8.571,0,-0.00051,2.14311,1,-1,0,0,0,false,false,true,3210.6099,-958.38,17,-0.0011086306,-0.0042106383,0.8728951,-0.48788834,-886.3909,-1503.141,8.101,0.00311,-0.15021,-1.7774099
220.90834,3024.4,-1087.7999,123.939995,0.8129439,-0.20207633,0.42532462,0.34261677,-1046.4209,-1738.3009,180.121,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3447.78,-3476.5999,16.99,-0.0038060287,0.0028997029,0.81321263,0.5819469,-390.491,1272.4509,8.571,0.00010999999,-0.00071,2.22451,1,-1,0,0,0,false,false,true,3203.22,-970.91,17,-0.0016912686,-0.0039085294,0.8764826,-0.4814146,-900.05096,-1493.121,8.071,-0.00021,-0.12941,-1.87571
220.925,3006.96,-1116.76,126.81,0.83321744,-0.21180859,0.39724463,0.32106444,-1045.881,-1737.4009,169.19101,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3441.18,-3455.43,16.99,-0.0038653717,0.0028241759,0.8240392,0.56651247,-413.371,1263.9509,8.571,0.00021,-0.0010099999,2.3682098,1,-1,0,0,0,false,false,true,3188.0999,-995.69995,17,-0.0026191734,-0.0033852346,0.8840818,-0.4673125,-927.871,-1471.5509,8.091001,-0.00491,-0.09300999,-2.06021
220.93333,2998.25,-1131.23,128.17,0.84280765,-0.21653445,0.38293752,0.31007513,-1045.611,-1736.9509,163.731,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3437.74,-3444.9,16.99,-0.0038977403,0.0027810175,0.82958794,0.5583554,-424.35098,1259.491,8.571,0.00030999997,-0.00111,2.43111,1,-1,0,0,0,false,false,true,3180.3699,-1007.95996,17,-0.0029806246,-0.0031640476,0.88806045,-0.45970577,-941.84094,-1460.0809,8.121,-0.00631,-0.07751,-2.14671
220.95,2980.8298,-1160.1699,130.76,0.8608695,-0.2257056,0.35382712,0.28769204,-1045.0709,-1736.0709,152.811,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3430.5798,-3423.94,16.99,-0.0039624777,0.0026947006,0.84085596,0.5412376,-444.731,1250.5409,8.571,0.00040999998,-0.00111,2.53961,1,-1,0,0,0,false,false,true,3164.5598,-1032.2,17,-0.0035362889,-0.0027864121,0.89629513,-0.44343504,-969.371,-1436.0609,8.201,-0.0076099997,-0.052109998,-2.30831
220.95833,2972.1199,-1174.63,131.98999,0.8693354,-0.23014016,0.3390345,0.276309,-1044.8009,-1735.631,147.351,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3426.8699,-3413.52,16.99,-0.0039948463,0.0026461475,0.84653634,0.53230923,-453.871,1246.261,8.571,0.00051,-0.00111,2.58531,1,-1,0,0,0,false,false,true,3156.48,-1044.1699,17,-0.0037412911,-0.002629963,0.90051895,-0.43479258,-982.7009,-1423.6709,8.241,-0.00771,-0.041909996,-2.3833098
220.96666,2963.42,-1189.09,133.17,0.87741965,-0.23447762,0.32409096,0.2648019,-1044.531,-1735.1909,141.891,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3423.0898,-3403.13,16.99,-0.0040272153,0.0025975944,0.85222113,0.5231597,-462.131,1242.271,8.571,0.00051,-0.00111,2.62521,1,0.6929134,0,0,0,false,true,false,3148.29,-1056.03,17,-0.0039085294,-0.0024896984,0.90479046,-0.42583174,-995.58093,-1411.151,8.281,-0.00751,-0.03321,-2.45421
220.975,2954.72,-1203.5499,134.31,0.8851173,-0.23870717,0.309007,0.2531814,-1044.261,-1734.751,136.431,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3419.24,-3392.78,16.99,-0.0040595834,0.0025490408,0.85789347,0.5138049,-469.371,1238.721,8.571,0.00061,-0.00111,2.6593099,1,0.7559055,0,0,0,false,false,false,3139.95,-1067.84,17,-0.004043399,-0.002360223,0.9090969,-0.41655806,-1005.05096,-1413.251,8.251,-0.009109999,-0.02901,-2.14581
220.98334,2946.02,-1218,135.4,0.8924253,-0.2428342,0.2937882,0.24144773,-1043.991,-1734.3109,130.97101,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3415.3298,-3382.46,16.99,-0.0040919525,0.002500488,0.8635344,0.504267,-475.471,1235.771,8.571,0.00061,-0.00111,2.68731,1,0.8031496,0,0,0,false,false,false,3131.53,-1079.6699,17,-0.00415669,-0.0022415377,0.9127855,-0.4084119,-1015.52094,-1414.3309,8.231,-0.010109999,-0.02511,-1.83241
220.99167,2937.3198,-1232.45,136.45,0.89934176,-0.24685332,0.27844003,0.22960608,-1043.721,-1733.871,125.520996,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3411.3699,-3372.16,16.99,-0.0041243215,0.0024519349,0.86912614,0.4945671,-480.291,1233.591,8.561,0.00071,-0.00111,2.70921,1,0.8503937,0,0,0,false,false,false,3123.02,-1091.51,17,-0.0042537972,-0.0021282472,0.91587687,-0.40143102,-1027.0409,-1414.391,8.221001,-0.0105099995,-0.02141,-1.52481
221,2928.6199,-1246.9,137.45,0.905862,-0.25076458,0.26296765,0.21766739,-1043.4509,-1733.4309,120.071,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3407.3699,-3361.88,16.99,-0.00415669,0.0023979868,0.87465227,0.484727,-485.301,1231.1709,8.561,0.00071,-0.00111,2.73051,1,0.8897638,0,0,0,false,false,false,3114.41,-1103.35,17,-0.0043293233,-0.0020257456,0.91840833,-0.39560458,-1039.3309,-1413.641,8.211,-0.01041,-0.01801,-1.22311
221.00833,2919.93,-1261.34,138.41,0.91198295,-0.25456792,0.24738201,0.20563152,-1043.1809,-1732.991,114.620995,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3403.3298,-3351.6199,16.99,-0.0041836645,0.0023440388,0.8801094,0.47474653,-490.491,1228.491,8.561,0.00071,-0.0010099999,2.75141,1,0.9133858,0,0,0,false,false,false,3105.7,-1115.1799,17,-0.0043886667,-0.0019340344,0.9204113,-0.39092192,-1052.1909,-1412.281,8.211,-0.00991,-0.015009999,-0.92941
221.01666,2911.24,-1275.78,139.31999,0.91770333,-0.25825796,0.23168845,0.193504,-1042.911,-1732.5509,109.171,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3399.24,-3341.38,16.99,-0.0042106383,0.0022900908,0.88549405,0.4646259,-495.841,1225.5609,8.561,0.00071,-0.00091,2.77191,1,0.9448819,0,0,0,false,false,false,3096.88,-1127,17,-0.0044372203,-0.0018531126,0.9219177,-0.38735595,-1065.481,-1410.471,8.211,-0.009109999,-0.012209999,-0.64761
221.025,2902.55,-1290.21,140.18,0.9230205,-0.26183477,0.21589251,0.18129012,-1042.641,-1732.111,103.721,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3395.1099,-3331.17,16.99,-0.0042376127,0.0022361432,0.89079994,0.4543704,-501.331,1222.371,8.561,0.00061,-0.00081,2.7920098,1,0.96062994,0,0,0,false,false,false,3087.95,-1138.7999,17,-0.0044749826,-0.0017883747,0.9229585,-0.3848689,-1078.871,-1408.521,8.211,-0.00821,-0.00981,-0.37491
221.03334,2893.8599,-1304.64,141,0.9279325,-0.26529282,0.19999935,0.16900077,-1042.371,-1731.6709,98.270996,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3390.93,-3320.98,16.99,-0.0042645857,0.0021821947,0.89602643,0.44397447,-506.961,1218.9209,8.561,0.00061,-0.00071,2.81181,1,0.97637796,0,0,0,false,false,false,3078.91,-1150.59,17,-0.004501957,-0.0017344267,0.9235578,-0.38342845,-1092.241,-1406.601,8.211,-0.00711,-0.00771,-0.11531
221.04167,2885.18,-1319.07,141.77,0.93243533,-0.26863757,0.18401986,0.15663579,-1042.101,-1731.231,92.821,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3386.71,-3310.8198,16.99,-0.00429156,0.002128247,0.90116775,0.43344387,-512.71094,1215.2109,8.561,0.00051,-0.00061,2.83121,1,0.984252,0,0,0,false,false,false,3069.76,-1162.36,17,-0.004523536,-0.0016912686,0.9237414,-0.3829861,-1105.3209,-1404.971,8.221001,-0.00601,-0.00581,0.13171
221.05,2876.5,-1333.49,142.5,0.93652856,-0.2718637,0.16795956,0.14420079,-1041.8309,-1730.7909,87.381,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,true,3382.44,-3300.69,16.99,-0.0043185335,0.0020742987,0.9062178,0.4227836,-518.561,1211.241,8.561,0.00051,-0.00051,2.8503098,1,0.984252,0,0,0,false,false,false,3060.5,-1174.12,17,-0.004534326,-0.0016588998,0.923531,-0.3834932,-1117.9309,-1403.8309,8.231,-0.00491,-0.00421,0.36451
221.05833,2867.8198,-1347.9099,143.18,0.9402101,-0.27497107,0.15182362,0.13170095,-1041.5609,-1730.351,81.940994,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3378.1199,-3290.5999,16.99,-0.0043455083,0.0020203511,0.9111738,0.4119941,-524.501,1207.011,8.561,0.00051,-0.00051,2.8691099,1,0.984252,0,0,0,false,false,false,3051.14,-1185.87,17,-0.0045397207,-0.0016427154,0.9229473,-0.3848959,-1129.891,-1403.381,8.241,-0.00371,-0.00281,0.58141
221.06667,2859.14,-1362.33,143.81999,0.94347835,-0.2779544,0.13562296,0.119147174,-1041.2909,-1729.9109,76.501,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3373.75,-3280.54,16.99,-0.0043724827,0.0019664033,0.916035,0.40106958,-531.24097,1201.721,8.561,0.00040999998,-0.00040999998,2.8891098,1,0.97637796,0,0,0,false,false,false,3041.68,-1197.61,17,-0.004539721,-0.0016373207,0.92201275,-0.38712937,-1140.971,-1403.8309,8.251,-0.00261,-0.0016099999,0.78301
221.075,2850.46,-1376.74,144.41,0.946331,-0.2808191,0.119362995,0.10653956,-1041.021,-1729.471,71.061,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3369.3198,-3270.53,16.99,-0.0043940614,0.0019124552,0.92079574,0.3900156,-538.761,1195.3109,8.561,0.00040999998,-0.00030999997,2.91021,1,0.97637796,0,0,0,false,false,false,3032.17,-1209.3099,17,-0.0045343256,-0.0016373204,0.9207452,-0.39013425,-1145.221,-1399.4309,8.311,-0.00151,-0.00051,0.96711
221.08333,2841.79,-1391.15,144.95999,0.94876796,-0.28355965,0.10304912,0.093883276,-1040.751,-1729.0309,65.620995,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3364.8298,-3260.5698,16.99,-0.0044156406,0.0018585073,0.92545736,0.3788213,-547.03094,1187.7109,8.561,0.00040999998,-0.00021,2.93221,1,0.9527559,0,0,0,false,false,false,3022.63,-1220.97,17,-0.0045289313,-0.0016481102,0.9191661,-0.39384052,-1148.1909,-1396.251,8.351,-0.00061,0.00021,1.1367099
221.09166,2833.1199,-1405.5499,145.45999,0.9507875,-0.28617615,0.08668662,0.08118932,-1040.481,-1728.591,60.181,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3360.27,-3250.67,16.99,-0.0044372194,0.0018045591,0.9300162,0.36748683,-556.011,1178.881,8.571,0.00030999997,-0.00021,2.95491,1,0.93700784,0,0,0,false,false,false,3013.0598,-1232.61,17,-0.0045181415,-0.0016696894,0.9172908,-0.3981887,-1149.9309,-1394.261,8.3810005,0,0.00081,1.2847099
221.1,2824.45,-1419.95,145.92,0.95239013,-0.28866318,0.070286356,0.06845752,-1040.2109,-1728.1509,54.740997,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3355.64,-3240.8499,16.99,-0.004458799,0.0017506114,0.9344711,0.35600665,-565.65094,1168.761,8.571,0.00030999997,-0.00021,2.9781098,1,0.9133858,0,0,0,false,false,false,3003.48,-1244.23,17,-0.004507352,-0.0016966634,0.91514647,-0.4030926,-1150.1909,-1393.611,8.401,0.00051,0.00131,1.41441
221.10834,2815.78,-1434.35,146.33,0.95357287,-0.29102606,0.053859115,0.055693433,-1039.9409,-1727.7109,49.310997,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3350.93,-3231.1099,16.99,-0.0044803782,0.0016912686,0.9388158,0.34438625,-575.90094,1157.3209,8.571,0.00030999997,-0.00021,3.00161,1,0.8897638,0,0,0,false,false,false,2993.9,-1255.84,17,-0.004491167,-0.0017290319,0.9127559,-0.40847662,-1148.9209,-1394.2909,8.411,0.00091,0.0017099999,1.5239099
221.11667,2807.1199,-1448.74,146.7,0.9543366,-0.29325953,0.037404984,0.042907674,-1039.6709,-1727.271,43.880997,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3346.13,-3221.47,16.99,-0.0045019574,0.0016319258,0.94304866,0.3326201,-586.701,1144.531,8.581,0.00030999997,-0.00010999999,3.02521,1,0.86614174,0,0,0,false,false,false,2984.3298,-1267.46,17,-0.004474983,-0.001761401,0.9101434,-0.4142653,-1146.021,-1396.3309,8.4210005,0.00131,0.00201,1.61401
221.125,2798.46,-1463.13,147.02,0.9546811,-0.29536355,0.020934593,0.030100351,-1039.401,-1726.8309,38.451,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3341.24,-3211.93,16.99,-0.0045235357,0.001572583,0.9471657,0.32070836,-597.99097,1130.351,8.581,0.00030999997,-0.00010999999,3.04881,1,0.8425197,0,0,0,false,false,false,2974.78,-1279.1,17,-0.0044587986,-0.0017991643,0.90733635,-0.42037755,-1141.4209,-1399.7109,8.431,0.0016099999,0.0023100001,1.68541
221.13333,2789.8,-1477.52,147.3,0.9546054,-0.29733804,0.0044587995,0.017282315,-1039.131,-1726.391,33.021,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3336.26,-3202.51,16.99,-0.0045451154,0.0015132403,0.95116323,0.30865094,-609.691,1114.771,8.581,0.00021,0,3.0722098,1,0.8110236,0,0,0,false,false,false,2965.27,-1290.76,17,-0.0044426145,-0.0018423229,0.9043624,-0.42673808,-1135.141,-1404.3309,8.431,0.0019099999,0.00261,1.74031
221.14166,2781.14,-1491.9,147.53,0.95410955,-0.29918304,-0.012022345,0.004453404,-1038.861,-1725.9509,27.591,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3331.18,-3193.22,16.99,-0.0045612995,0.0014538975,0.9550369,0.2964478,-621.73096,1097.781,8.591001,0.00021,0,3.0952098,1,0.77952754,0,0,0,false,false,false,2955.8098,-1302.46,17,-0.004421035,-0.0018854811,0.9012454,-0.43328193,-1127.2909,-1410.0409,8.441,0.00201,0.00281,1.77811
221.15,2772.49,-1506.2799,147.70999,0.9531951,-0.3008932,-0.028498137,-0.008375463,-1038.591,-1725.511,22.161,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3326,-3184.0698,16.99,-0.004577485,0.0013945549,0.9587813,0.28410456,-634.03094,1079.381,8.591001,0.00021,0,3.11761,1,0.7480315,0,0,0,false,true,false,2946.42,-1314.21,17,-0.004399456,-0.0019286396,0.898012,-0.43994462,-1117.9209,-1416.731,8.441,0.00211,0.00301,1.80071
221.15834,2763.8398,-1520.6599,147.84999,0.9518605,-0.30247387,-0.044963095,-0.021198936,-1038.3209,-1725.0709,16.730999,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3320.72,-3175.0698,16.99,-0.0045936694,0.0013352121,0.9623909,0.27162632,-646.511,1059.5709,8.601,0.00021,0,3.13941,1,0.71653545,0,0,0,false,true,false,2937.0598,-1326.07,17,-0.004377877,-0.0019771927,0.89468485,-0.44667193,-1112.161,-1430.8309,8.391,0.00221,0.00311,1.8098099
221.16667,2755.19,-1535.0299,147.94,0.9501078,-0.30391973,-0.061406523,-0.034017015,-1038.0509,-1724.631,11.311,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3315.3298,-3166.24,16.99,-0.004609853,0.0012758692,0.96586186,0.25901327,-659.09094,1038.361,8.601,0.00021,0,3.16031,1,0.68503934,0,0,0,false,true,false,2927.75,-1338.0499,17,-0.004356298,-0.002025746,0.8912918,-0.4534047,-1104.911,-1445.771,8.361,0.00221,0.00321,1.8069099
221.175,2746.54,-1549.4,147.98999,0.9479359,-0.30523604,-0.07782292,-0.046818905,-1037.781,-1724.1909,5.891,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3309.8398,-3157.5898,16.99,-0.0046260376,0.0012165265,0.9691892,0.24627067,-671.691,1015.77094,8.601,0.00021,0,3.18031,1,0.68503934,0,0,0,false,true,false,2918.5,-1350.15,17,-0.0043347185,-0.002074299,0.8878542,-0.46009967,-1096.271,-1461.4309,8.341001,0.00221,0.00321,1.7933099
221.18333,2737.89,-1563.76,147.98999,0.94534767,-0.3064175,-0.09420161,-0.05959922,-1037.511,-1723.751,0.471,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3304.24,-3149.1199,16.99,-0.004642222,0.001151789,0.972368,0.23340409,-684.22095,991.83093,8.611,0.00021,0,3.1993098,1,0.7559055,0,0,0,false,false,false,2909.3198,-1362.38,17,-0.0043131392,-0.0021228523,0.8843925,-0.46671906,-1086.031,-1477.841,8.331,0.00211,0.00311,1.7797099
221.19167,2729.25,-1578.12,147.95,0.9423435,-0.30746412,-0.1105425,-0.07235261,-1037.241,-1723.3109,-4.941,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3298.54,-3140.8499,16.99,-0.004658406,0.0010870514,0.97539234,0.22042412,-696.60095,966.571,8.611,0.00021,0,3.2172098,1,0.72440946,0,0,0,false,true,false,2900.23,-1374.75,17,-0.00429156,-0.0021660107,0.88090795,-0.473263,-1073.651,-1495.1909,8.321,0.0018099999,0.00281,1.78661
221.2,2720.6099,-1592.48,147.86,0.9389247,-0.30837578,-0.1268348,-0.08507357,-1036.971,-1722.871,-10.351,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3292.74,-3132.8,16.99,-0.004674591,0.001022314,0.97825915,0.20733088,-708.751,940.03094,8.611,0.00021,0,3.23381,1,0.6929134,0,0,0,false,true,false,2891.24,-1387.27,17,-0.0042699813,-0.002209169,0.8773609,-0.47980696,-1060.351,-1512.8209,8.321,0.0016099999,0.00261,1.77921
221.20833,2711.97,-1606.83,147.73,0.9350952,-0.30914727,-0.14306784,-0.09775678,-1036.7009,-1722.4309,-15.761,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3286.8298,-3124.97,16.99,-0.0046853805,0.0009575763,0.9809641,0.1941298,-720.60095,912.261,8.611,0.00021,0,3.24911,1,0.6535433,0,0,0,false,true,false,2882.3699,-1399.9299,17,-0.0042484016,-0.0022523273,0.87378037,-0.48629686,-1046.141,-1530.7009,8.321,0.00151,0.00251,1.7609099
221.21666,2703.3298,-1621.1799,147.55,0.93085366,-0.30978385,-0.15924148,-0.11039683,-1036.4309,-1721.991,-21.171,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3280.8198,-3117.3699,16.99,-0.0046961703,0.0008928388,0.98350245,0.18083155,-732.061,883.311,8.611,0.00021,0,3.26311,1,0.62204725,0,0,0,false,true,false,2873.6199,-1412.74,17,-0.0042268224,-0.0022954857,0.87018865,-0.4926951,-1031.1809,-1548.721,8.321,0.0014099999,0.00251,1.73061
221.225,2694.7,-1635.5299,147.33,0.92620236,-0.3102856,-0.17534505,-0.122988336,-1036.161,-1721.5509,-26.581,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3274.72,-3110.01,16.99,-0.00470696,0.00082810124,0.98587036,0.16744167,-743.061,853.23096,8.621,0.00021,0,3.27601,1,0.5905512,0,0,0,false,true,false,2864.99,-1425.7,17,-0.0042052437,-0.0023386443,0.8666125,-0.49895853,-1015.47095,-1566.841,8.321,0.00131,0.00251,1.69221
221.23334,2686.0698,-1649.87,147.06,0.9211428,-0.31065243,-0.19137304,-0.13552588,-1035.891,-1721.111,-31.991,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3268.53,-3102.9,16.99,-0.004717749,0.00076336367,0.9880638,0.15397076,-753.53094,822.08093,8.621,0.00021,0,3.2876098,1,0.5511811,0,0,0,false,true,false,2856.49,-1438.82,17,-0.004183665,-0.0023764079,0.8630739,-0.5050547,-999.131,-1584.991,8.311,0.0012099999,0.00251,1.64661
221.24167,2677.44,-1664.21,146.75,0.9156798,-0.310879,-0.20731473,-0.14800408,-1035.621,-1720.6709,-37.391,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3262.25,-3096.05,16.99,-0.0047285384,0.0006986261,0.9900798,0.14042434,-763.40094,789.93097,8.621,0.00021,0,3.29791,1,0.51968503,0,0,0,false,true,false,2848.13,-1452.09,17,-0.0041620857,-0.0024141714,0.8595898,-0.510962,-982.36096,-1603.0609,8.311,0.00111,0.00251,1.59241
221.25,2668.81,-1678.5499,146.39,0.9098136,-0.3109707,-0.22316468,-0.16041759,-1035.351,-1720.231,-42.791,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3255.89,-3089.47,16.99,-0.0047393283,0.0006338885,0.9919157,0.12680788,-772.61096,756.86096,8.621,0.00021,0,3.30691,1,0.48818898,0,0,0,false,true,false,2839.91,-1465.51,17,-0.0041405065,-0.002451935,0.856181,-0.51665354,-965.2009,-1621.021,8.311,0.0010099999,0.00241,1.5333099
221.25833,2660.18,-1692.88,145.98999,0.90354633,-0.31092754,-0.23891757,-0.17276092,-1035.0809,-1719.7909,-48.190998,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3249.45,-3083.16,16.99,-0.0047501177,0.00056915096,0.993569,0.1131266,-781.10095,722.941,8.6310005,0.00021,0,3.31461,1,0.4566929,0,0,0,false,true,false,2831.8298,-1479.08,17,-0.004118927,-0.0024896984,0.8528626,-0.5221131,-947.79095,-1638.8109,8.311,0.00091,0.0023100001,1.46981
221.26666,2651.56,-1707.21,145.54,0.89688367,-0.31074414,-0.2545625,-0.18502873,-1034.8109,-1719.351,-53.591,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3242.94,-3077.14,16.99,-0.0047555123,0.0005044134,0.99503624,0.09939675,-788.83093,688.251,8.6310005,0.00030999997,0,3.3210099,1,0.42519686,0,0,0,false,true,false,2823.9,-1492.7999,17,-0.004097348,-0.0025220674,0.8496503,-0.5273245,-930.27094,-1656.371,8.301001,0.00081,0.00221,1.40261
221.275,2642.94,-1721.5299,145.05,0.88982457,-0.31042582,-0.27009952,-0.1972156,-1034.5409,-1718.9109,-58.990997,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3236.3699,-3071.4,16.99,-0.004760907,0.00043967582,0.9963164,0.085618444,-795.74097,652.871,8.6310005,0.00030999997,0,3.32611,1,0.39370078,0,0,0,false,true,false,2816.1199,-1506.6599,17,-0.0040757684,-0.002554436,0.8465532,-0.53228223,-912.77094,-1673.6609,8.301001,0.00071,0.00211,1.33241
221.28334,2634.3198,-1735.85,144.51,0.8823735,-0.30997267,-0.28551796,-0.2093162,-1034.271,-1718.471,-64.391,4.11491,2.8524098,-0.51261,1,1,0,0,0,false,false,false,3229.74,-3065.96,16.99,-0.004766302,0.00037493833,0.9974074,0.07180229,-801.80096,616.881,8.6310005,0.00040999998,0,3.32991,1,0.36220473,0,0,0,false,true,false,2808.48,-1520.6699,17,-0.004054189,-0.0025868048,0.8435839,-0.53697574,-895.52094,-1690.5709,8.301001,0.00061,0.00201,1.26161
