time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
319.15,128.20999,1382.4,93.939995,0.37705722,0.671919,0.38444808,-0.5084803,577.71094,-508.141,10.111,3.9574099,4.49931,0.30761,0,0,0,0,0,false,false,false,-735.49,2202.53,92.92,0.44040856,0.8911731,-0.0209238,0.10683087,1066.3209,-1472.8009,12.451,4.8358097,2.56831,0.51751,1,0.1023622,0.1023622,-0.46875,-0.0859375,false,false,false,-651.26,2204.65,16.21,-0.004825645,0.0014053443,-0.2466537,0.9690906,1262.121,-685.54095,9.321,0.13121,-0.03131,-0.044509996
319.16666,137.83,1373.94,93.97,0.37250945,0.64031684,0.39067918,-0.54644376,577.41095,-507.88098,-0.72099996,3.9574099,4.49931,0.30761,0,0,0,0,0,false,false,false,-717.74,2178.02,93.22,0.43981516,0.8961144,0.012734502,0.05813188,1064.161,-1469.2009,24.491,4.81811,2.6033099,0.50781,1,0.19685039,0.12598425,-0.4296875,-0.109375,false,false,false,-630.2,2193.2,16.029999,0.0014485026,-0.0026623316,-0.24628682,0.9691921,1264.0509,-689.511,6.171,0.69311,-0.58151,0.14390999
319.18332,147.45,1365.48,93.82,0.3670337,0.60711324,0.39593908,-0.5830367,577.11096,-507.621,-11.541,3.9574099,4.49931,0.30761,0,0,0,0,0,false,false,false,-700,2153.54,93.49,0.43772197,0.89797145,0.04465559,0.007242514,1064.161,-1469.2009,13.651,4.60361,2.97191,0.47351,1,0.1023622,0.07086614,-0.40625,0.35433072,false,false,false,-609.13,2181.72,16.06,0.0066922437,-0.00455051,-0.2449705,0.9694966,1266.031,-685.67096,18.030998,0.19461,0.04731,0.21741
319.2,157.06999,1357.02,93.49,-0.36063537,-0.57239276,-0.40021178,0.61817396,576.811,-507.361,-22.360998,3.9574099,4.49931,0.30761,0,0,0,0,0,false,false,false,-682.27997,2129.03,93.75,0.4342747,0.89655423,0.07579984,-0.043015577,1063.5609,-1470.481,13.241,4.7329097,2.76731,0.43731,1,0.015748031,0.13385826,-0.5703125,0.37795275,false,false,false,-588.01,2170.3398,16.06,0.009832014,-0.004733933,-0.24329272,0.96989137,1268.111,-681.561,15.361,0.18581,0.02431,0.20141
319.21667,166.68,1348.5599,92.979996,-0.35333622,-0.53623664,-0.403481,0.65177196,576.511,-507.10098,-33.181,3.9574099,4.49931,0.30761,0,0,0,0,0,false,false,false,-664.56,2104.53,93.84,0.42911178,0.89199144,0.10623744,-0.09448753,1063.5609,-1470.481,2.4009998,4.54971,3.05021,0.49591,1,0,0.21259843,-0.59375,0.07086614,false,false,false,-566.87,2158.99,16.199999,0.010538735,-0.003806029,-0.24178761,0.9702645,1269.241,-679.41095,18.140999,-0.03901,0.18481,0.15221
319.23334,176.01999,1340.34,93.27,-0.34487712,-0.49687612,-0.4059734,0.68509805,560.84094,-493.32098,14.471,3.95831,4.50021,0.28131,0,0,0,0,0,false,false,false,-646.83997,2080.03,93.75,0.42216867,0.88441336,0.13427427,-0.14682262,1063.5609,-1470.481,-7.371,4.44601,3.19101,0.54761,1,0,0.21259843,-0.5625,0.09448819,false,false,false,-545.70996,2147.68,16.359999,0.0096593825,-0.0023548284,-0.24066548,0.97055715,1270.621,-676.78094,17.421,-0.11060999,0.20781,0.10911
319.25,185.36,1332.12,93.38,-0.33591095,-0.45799568,-0.40731674,0.71519,560.54095,-493.061,3.6309998,3.95831,4.50021,0.28131,0,0,0,0,0,false,false,false,-629.12,2055.53,93.56,0.41351005,0.87377805,0.16073586,-0.19921172,1063.5609,-1470.481,-12.041,4.39011,3.26081,0.58581,1,0.007874016,0.21259843,-0.5234375,0.2047244,false,false,false,-524.52997,2136.41,16.51,0.008299894,-0.00091441796,-0.23986705,0.97076976,1272.011,-674.10095,15.981,-0.13021,0.19490999,0.07890999
319.26666,194.7,1323.9,93.31,-0.3261032,-0.41797152,-0.40764046,0.7434955,560.24097,-492.801,-7.191,3.95831,4.50021,0.28131,0,0,0,0,0,false,false,false,-611.39996,2031.0299,93.329994,0.40322205,0.86006814,0.18602674,-0.25117457,1063.5609,-1470.481,-14.021,4.36101,3.29491,0.61171,1,0.007874016,0.19685039,-0.5,0.22834645,false,false,false,-503.31998,2125.18,16.64,0.0068702735,0.00035875395,-0.23927903,0.97092646,1273.3009,-671.621,14.391,-0.12420999,0.16721,0.062209997
319.28333,204.04,1315.69,93.049995,-0.3154808,-0.37690616,-0.4069445,0.76994133,559.941,-492.541,-18.011,3.95831,4.50021,0.28131,0,0,0,0,0,false,false,false,-593.68,2006.5299,93.09,0.3913805,0.843298,0.21033585,-0.30237135,1063.5609,-1470.481,-14.861,4.34621,3.3113098,0.62821,1,0,0.17322835,-0.484375,0.21259843,false,false,false,-482.09,2113.99,16.74,0.0055809165,0.0014107391,-0.23880967,0.97104925,1274.341,-669.621,12.941,-0.10731,0.13600999,0.050109997
319.3,213.22,1307.61,93.18,-0.3037956,-0.33368832,-0.40526673,0.7950592,550.66095,-484.371,5.381,3.9588099,4.50071,0.26671,0,0,0,0,0,false,false,false,-575.95996,1982.0299,92.829994,0.37806064,0.8235007,0.23372237,-0.35254857,1063.5609,-1470.481,-15.211,4.33891,3.31901,0.63831,1,0,0.15748031,-0.484375,0.18110237,false,false,false,-460.84998,2102.8398,16.81,0.0044965623,0.0022469326,-0.23844282,0.9711435,1275.0709,-668.191,11.731,-0.08751,0.10691,0.036409996
319.31668,222.4,1299.5399,93.13,-0.29165184,-0.2907779,-0.40260705,0.817493,550.381,-484.111,-5.441,3.9588099,4.50071,0.26671,0,0,0,0,0,false,false,false,-558.24,1957.5299,92.57,0.36333278,0.80073553,0.25617558,-0.40147954,1063.5609,-1470.481,-15.361,4.33531,3.32251,0.64431,1,0,0.14173228,-0.4765625,0.1496063,false,false,false,-439.59,2091.71,16.869999,0.0036280006,0.0028943084,-0.2381731,0.9712116,1275.631,-667.09094,10.831,-0.06861,0.08181,0.02641
319.33334,231.5,1291.53,93.14,-0.27864495,-0.24662673,-0.3989386,0.8380812,546.391,-480.591,-2.1509998,3.95891,4.50091,0.26081002,0,0,0,0,0,false,false,false,-540.51996,1933.0299,92.31,0.34726167,0.77507687,0.27765235,-0.4489701,1063.5609,-1470.481,-15.4210005,4.33361,3.32401,0.64781,1,0.007874016,0.12598425,-0.4765625,0.11811024,false,false,false,-418.33,2080.5898,16.91,0.002953651,0.0033852346,-0.23797888,0.9712599,1276.0409,-666.27094,10.121,-0.052309997,0.061209995,0.01921
319.35,240.54999,1283.5599,93.15,-0.26494217,-0.20187135,-0.3942829,0.85650134,542.691,-477.341,0,3.95911,4.50111,0.25541002,0,0,0,0,0,false,false,false,-522.8,1908.5299,92.049995,0.3299173,0.7466075,0.29809865,-0.49484226,1063.5609,-1470.481,-15.451,4.33291,3.32461,0.64991,1,0.007874016,0.11811024,-0.4765625,0.08661418,false,false,false,-397.06,2069.49,16.94,0.0024411452,0.003746686,-0.23782782,0.97129697,1276.4309,-665.511,9.581,-0.03901,0.04491,0.01871
319.36667,249.56,1275.64,93.15,-0.25059733,-0.15666816,-0.38866147,0.8726959,539.561,-474.581,0,3.95921,4.5012097,0.25101,0,0,0,0,0,false,false,false,-505.08,1884.0299,91.79,0.31136453,0.71542937,0.31744987,-0.5389233,1063.5609,-1470.481,-15.451,4.33261,3.32481,0.65101,1,0,0.11023622,-0.4765625,-0.0625,false,false,false,-375.78,2058.4,16.96,0.0020635095,0.0040164255,-0.23767677,0.97133374,1276.7109,-664.93097,9.211,-0.02851,0.032509997,0.01811
319.38333,258.50998,1267.77,93.15,-0.23562132,-0.1110604,-0.3820798,0.88665843,536.441,-471.82098,0,3.9593098,4.50131,0.24660999,0,0,0,0,0,false,false,false,-487.36,1859.5299,91.53,0.29167885,0.68165517,0.3356412,-0.581046,1063.5609,-1470.481,-15.451,4.33241,3.32481,0.65161,1,0,0.1023622,-0.484375,-0.046875,false,false,false,-354.5,2047.32,16.98,0.0017937698,0.004205243,-0.2375473,0.97136515,1276.861,-664.621,8.941,-0.02051,0.02321,0.012909999
319.4,267.41,1259.94,93.15,-0.22004649,-0.0651559,-0.37456483,0.89835143,533.321,-469.061,0,3.95941,4.5015097,0.24230999,0,0,0,0,0,false,false,false,-469.63998,1835.0299,91.229996,0.27366552,0.6502155,0.35049316,-0.6160206,1063.5609,-1470.481,-20.860998,4.22851,3.24511,0.63611,1,0,0.1023622,-0.484375,-0.03125,false,false,false,-333.22,2036.24,17,0.0015941623,0.0043401136,-0.23745015,0.9713887,1276.981,-664.36096,8.701,-0.014609999,0.01631,0.00921
319.41666,276.25998,1252.15,93.15,-0.20392136,-0.019078782,-0.36612734,0.907746,530.201,-466.32098,0,3.9595098,4.50161,0.23810999,0,0,0,0,0,false,false,false,-451.91998,1810.5299,90.75,-0.2583011,-0.62303925,-0.36197332,0.64348876,1063.5609,-1470.481,-31.680998,4.02811,3.09131,0.60591,1,0.007874016,0.1023622,-0.4921875,-0.0234375,false,false,false,-311.94,2025.1599,17,0.0014538975,0.0044372194,-0.23737998,0.9714055,1277.0809,-664.15094,8.521,-0.010209999,0.01151,0.00661
319.43332,285.06,1244.4199,93.15,-0.18727298,0.027057687,-0.3567889,0.91482145,527.081,-463.581,0,3.95961,4.50171,0.23391,0,0,0,0,0,false,false,false,-434.19998,1786.0299,90.09,-0.24321721,-0.5960706,-0.37228283,0.66854364,1063.5609,-1470.481,-42.501,3.83721,2.94481,0.57711,1,0.007874016,0.09448819,-0.5,-0.015625,false,false,false,-290.66,2014.1,17,0.0013567911,0.0045073517,-0.23732063,0.9714198,1277.231,-663.821,8.451,-0.00711,0.008009999,0.009509999
319.45,293.81,1236.73,93.15,-0.17014441,0.07312941,-0.34657648,0.91955835,523.96094,-460.841,0,3.95971,4.5019097,0.22990999,0,0,0,0,0,false,false,false,-416.47998,1761.5299,89.25,-0.22846241,-0.56944716,-0.38151872,0.69135964,1063.5609,-1470.481,-53.321,3.6554098,2.80531,0.54971,1,0,0.09448819,-0.5078125,-0.015625,false,false,false,-269.38,2003.0399,17,0.0012866588,0.0045559052,-0.23723975,0.97143954,1277.361,-663.55096,8.431,-0.00491,0.0054099998,0.01151
319.46667,302.5,1229.08,93.15,-0.1525843,0.119023114,-0.3355117,0.9219454,520.84094,-458.10098,0,3.95971,4.50211,0.22591,0,0,0,0,0,false,false,false,-398.75998,1737.0299,88.229996,-0.2140798,-0.5432769,-0.38977283,0.7121074,1063.5609,-1470.481,-64.141,3.48211,2.6723099,0.52361,1,0,0.09448819,-0.515625,-0.0078125,false,false,false,-248.09999,1991.98,17,0.0012381057,0.004588274,-0.23715343,0.9714605,1277.401,-663.451,8.431,-0.00331,0.00361,0.008009999
319.48334,311.13998,1221.48,93.15,-0.13463573,0.16462009,-0.32362694,0.92197555,517.72095,-455.361,0,3.95971,4.50231,0.22191,0,0,0,0,0,false,false,false,-381.03998,1712.5299,87.03,-0.20010185,-0.51764077,-0.39713138,0.7309541,1063.5609,-1470.481,-74.961,3.3171098,2.54561,0.49871,1,0,0.09448819,-0.5234375,0.007874016,false,false,false,-226.79999,1980.9199,17,0.0012057369,0.004609853,-0.23709409,0.97147495,1277.4509,-663.33093,8.431,-0.00221,0.00241,0.00561
319.5,319.72998,1213.9299,93.15,-0.11633115,0.20980708,-0.31094912,0.9196513,514.60095,-452.621,0,3.95981,4.50241,0.21811,0,0,0,0,0,false,false,false,-363.31998,1688.0299,85.65,-0.18655007,-0.49261418,-0.40368062,0.74804556,1063.5609,-1470.481,-85.781,3.1600099,2.42491,0.47501,1,0,0.09448819,-0.5234375,0,false,false,false,-205.5,1969.86,17,0.0011841578,0.0046206433,-0.23705094,0.9714855,1277.491,-663.21094,8.431,-0.00151,0.0017099999,0.00401
319.51666,328.27,1206.4199,93.15,-0.097724415,0.25446543,-0.29751065,0.9149779,511.481,-449.881,0,3.95991,4.50251,0.21430999,0,0,0,0,0,false,false,false,-345.6,1663.5299,84.08,-0.17344606,-0.4682458,-0.40949085,0.7635309,1063.5609,-1470.481,-96.601,3.01021,2.30991,0.45251,1,0,0.09448819,-0.53125,0,false,false,false,-184.2,1958.7999,17,0.0011733681,0.0046314322,-0.23701856,0.9714933,1277.531,-663.10095,8.431,-0.0010099999,0.0012099999,0.00291
319.53333,336.75998,1198.95,93.15,-0.07886412,0.29848176,-0.2833385,0.9079693,508.361,-447.141,0,3.9600098,4.5026097,0.21051,0,0,0,0,0,false,false,false,-327.88,1639.0299,82.33,-0.16079523,-0.44457874,-0.41462675,0.7775469,1063.5609,-1470.481,-107.421,2.8675098,2.20041,0.43101,1,0,0.09448819,-0.5390625,0,false,false,false,-162.9,1947.74,17,0.0011625787,0.0046422225,-0.236997,0.97149855,1277.5709,-663.011,8.431,-0.00071,0.00081,0.00201
319.55,345.19,1191.5399,93.15,-0.059793435,0.34173733,-0.26847574,0.898644,505.241,-444.401,0,3.96011,4.50271,0.20691,0,0,0,0,0,false,false,false,-310.16,1614.5299,80.4,-0.14860292,-0.4216454,-0.4191584,0.79021424,1063.5609,-1470.481,-118.241,2.73161,2.0961099,0.41051,1,0,0.1023622,-0.546875,0,false,false,false,-141.59999,1936.7,17,0.001151789,0.004642222,-0.2369808,0.9715025,1277.601,-662.93097,8.431,-0.00051,0.00051,0.0014099999
319.56668,353.57,1184.1699,93.15,-0.040560942,0.3841298,-0.25296026,0.88702315,502.121,-441.661,0,3.9602098,4.50281,0.20331,0,0,0,0,0,false,false,false,-292.44,1590.0299,78.29,-0.13686919,-0.39946732,-0.42313978,0.80165166,1063.5609,-1470.481,-129.061,2.60221,1.99671,0.39101002,1,0,0.1023622,-0.5546875,0,false,false,false,-120.299995,1925.6599,17,0.0011517891,0.0046422225,-0.23697002,0.97150517,1277.621,-662.871,8.431,-0.00021,0.00051,0.0010099999
319.58334,361.9,1176.84,93.15,-0.021215122,0.42555124,-0.23682976,0.8731367,499.021,-438.921,0,3.96031,4.50281,0.19971,0,0,0,0,0,false,false,false,-274.72,1565.5299,76,-0.12558863,-0.37804988,-0.4266302,0.8119682,1063.5609,-1470.481,-139.881,2.47891,1.90201,0.37241,1,0,0.1023622,-0.5625,0,false,false,false,-99,1914.62,17,0.0011517889,0.0046422216,-0.23695919,0.97150767,1277.641,-662.811,8.431,-0.00021,0.00040999998,0.00071
319.6,370.18,1169.5599,93.15,-0.0018045594,0.46588826,-0.22011662,0.8570259,495.921,-436.181,0,3.9604099,4.50291,0.19621,0,0,0,0,0,false,false,false,-257,1541.0299,73.53,-0.114761226,-0.3573985,-0.42967287,0.82126564,1063.5609,-1470.481,-150.701,2.36151,1.8119099,0.35471,1,0,0.1023622,-0.5703125,0,false,false,false,-77.7,1903.58,17,0.0011517889,0.0046422216,-0.2369538,0.971509,1277.6609,-662.77094,8.431,-0.00021,0.00040999998,0.00051
319.61667,378.41,1162.33,93.15,0.01762758,0.50503844,-0.20287476,0.83872944,492.82098,-433.441,0,3.96051,4.50301,0.19281,0,0,0,0,0,false,false,false,-239.28,1516.5299,70.88,-0.1043816,-0.33751327,-0.43231636,0.82963353,1063.5609,-1470.481,-161.521,2.24961,1.72601,0.33791,1,0.007874016,0.1023622,-0.5859375,0,false,false,false,-56.399998,1892.5399,17,0.0011517889,0.0046422216,-0.2369538,0.971509,1277.6609,-662.73096,8.431,-0.00021,0.00040999998,0.00030999997
319.63333,386.58,1155.14,93.15,0.037032746,0.5429101,-0.18513663,0.8182918,489.721,-430.701,0,3.96051,4.50301,0.18941,0,0,0,0,0,false,false,false,-221.56,1492.0299,68.049995,-0.09443359,-0.31838858,-0.43460378,0.8371562,1063.5609,-1470.481,-172.341,2.14291,1.64421,0.32191,1,0,0.1023622,-0.59375,0,false,false,false,-35.1,1881.5,17,0.0011517891,0.0046422225,-0.23694305,0.9715117,1277.741,-662.55096,8.431,-0.00010999999,0.00040999998,0.00491
319.65,394.71,1147.99,93.15,0.056356993,0.5794006,-0.16695069,0.7957676,486.621,-427.971,0,3.96061,4.50311,0.18610999,0,0,0,0,0,false,false,false,-203.84,1467.5299,65.04,-0.08491173,-0.30001384,-0.4365675,0.84391373,1063.5609,-1470.481,-183.161,2.04131,1.56621,0.30651,1,0,0.11023622,-0.609375,0,false,false,false,-13.799999,1870.46,17,0.0011517891,0.0046422225,-0.23690528,0.97152096,1277.731,-662.55096,8.431,-0.00010999999,0.00040999998,0.00331
319.66666,402.78,1140.89,93.15,0.07555707,0.61441296,-0.14836013,0.7712178,483.521,-425.251,0,3.96061,4.50321,0.18291,0,0,0,0,0,false,false,false,-186.12,1443.0299,61.85,-0.07581066,-0.2823728,-0.43824527,0.84997606,1063.5609,-1470.481,-193.981,1.94451,1.49191,0.29191,1,0,0.11023622,-0.6171875,0,false,false,false,7.5,1859.4199,17,0.0011517891,0.0046422225,-0.2368837,0.9715262,1277.731,-662.53094,8.431,-0.00010999999,0.00040999998,0.00221
319.68332,410.8,1133.84,93.15,0.094579205,0.6478608,-0.12941356,0.74470335,480.421,-422.531,0,3.9607098,4.5033097,0.17971,0,0,0,0,0,false,false,false,-168.4,1418.53,58.48,-0.06710342,-0.26546004,-0.4396695,0.85540557,1063.5609,-1470.481,-204.801,1.85241,1.4212099,0.27801,1,0,0.11023622,-0.625,0,false,false,false,28.8,1848.38,17,0.001151789,0.004642222,-0.2368675,0.97153014,1277.731,-662.49097,8.431,-0.00010999999,0.00040999998,0.00151
319.7,418.77,1126.83,93.15,0.11338016,0.6796633,-0.110159464,0.71628726,477.32098,-419.811,0,3.96081,4.50341,0.17650999,0,0,0,0,0,false,false,false,-150.68,1394.03,54.93,-0.058784608,-0.24924864,-0.44086713,0.8602648,1063.5609,-1470.481,-215.621,1.7646099,1.35381,0.26481,1,0.007874016,0.11023622,-0.6484375,0,false,false,false,50.1,1837.34,17,0.001151789,0.004642222,-0.23685671,0.97153276,1277.731,-662.451,8.431,-0.00010999999,0.00040999998,0.0010099999
319.71667,426.68,1119.86,93.15,0.13191137,0.70973533,-0.09064641,0.6860454,474.221,-417.091,0,3.96081,4.50341,0.17341,0,0,0,0,0,false,false,false,-132.95999,1369.53,51.199997,-0.05083807,-0.23372234,-0.44185978,0.86460924,1063.5609,-1470.481,-226.44101,1.68101,1.28961,0.25221002,1,0.007874016,0.11023622,-0.65625,0,false,false,false,71.4,1826.2999,17,0.001151789,0.004642222,-0.23683514,0.971538,1277.8109,-662.261,8.431,-0.00010999999,0.00040999998,0.0054099998
319.73334,434.55,1112.95,93.15,0.15012428,0.7379969,-0.07091755,0.6540595,471.121,-414.371,0,3.9609098,4.50351,0.17040999,0,0,0,0,0,false,false,false,-115.24,1345.03,47.289997,-0.043258343,-0.21886504,-0.442669,0.8684877,1063.5609,-1470.481,-237.261,1.60131,1.22841,0.24021,1,0,0.11811024,-0.671875,0,false,false,false,92.7,1815.26,17,0.001151789,0.004642222,-0.23678657,0.97154987,1277.891,-662.10095,8.431,-0.00010999999,0.00040999998,0.008509999
319.75,442.36,1106.08,93.15,0.16797034,0.7643766,-0.051021494,0.620412,468.021,-411.651,0,3.96101,4.50361,0.16741,0,0,0,0,0,false,false,false,-97.509995,1320.5499,43.18,-0.035921372,-0.2044177,-0.44358066,0.87187093,1066.4309,-1465.521,-249.071,1.5986099,1.24221,0.097509995,1,0,0.11811024,-0.6875,0,false,false,false,114,1804.22,17,0.001151789,0.004642222,-0.23672724,0.9715643,1277.881,-662.09094,8.431,-0.00010999999,0.00040999998,0.00591
319.76666,450.12,1099.25,93.15,0.18541712,0.7888123,-0.031012112,0.58517843,464.921,-408.931,0,3.96101,4.50361,0.16441,0,0,0,0,0,false,false,false,-79.72,1296.15,38.86,-0.02906459,-0.18896693,-0.44547427,0.8746424,1069.491,-1460.4309,-254.481,1.58541,1.60771,-0.10111,1,0,0.11811024,-0.6953125,0,false,false,false,135.3,1793.1799,17,0.001151789,0.004642222,-0.23668408,0.97157484,1277.901,-662.04095,8.431,-0.00010999999,0.00040999998,0.00411
319.78333,457.83,1092.46,93.15,0.20241082,0.8112374,-0.010937992,0.54845595,461.831,-406.211,0,3.9611099,4.50371,0.16160999,0,0,0,0,0,false,false,false,-61.87,1271.85,34.489998,-0.024252392,-0.17023075,-0.4487058,0.8769814,1074.521,-1451.151,-249.661,1.68711,2.18101,-0.34441,1,0.023622047,0.12598425,-0.71875,0,false,false,false,156.59999,1782.14,17,0.001151789,0.004642222,-0.23665172,0.9715827,1277.9209,-661.98096,8.431,-0.00010999999,0.00040999998,0.00281
319.8,465.49,1085.73,93.15,0.21890819,0.8315929,0.009152272,0.5103415,458.751,-403.491,0,3.9611099,4.50371,0.15880999,0,0,0,0,0,false,false,false,-43.95,1247.7,30.25,-0.020519191,-0.14650972,-0.45340466,0.87894136,1075.9509,-1444.641,-234.461,2.0789099,2.74021,-0.45721,1,0.007874016,0.12598425,-0.734375,0,false,false,false,177.9,1771.11,17,0.0011517891,0.0046422225,-0.23659778,0.9715959,1278.1809,-661.451,8.431,0,0.00040999998,0.016210001
319.81668,473.09998,1079.0399,93.15,0.23486608,0.8498309,0.029204814,0.47092703,455.671,-400.771,0,3.96121,4.50381,0.15601,0,0,0,0,0,false,false,false,-26.019999,1223.64,26.279999,-0.01575015,-0.11698392,-0.45876175,0.88068396,1072.5809,-1441.6609,-217.071,2.61941,3.24871,-0.43561,1,0,0.12598425,-0.75,0,false,false,false,199.2,1760.09,17,0.001151789,0.004642222,-0.23646829,0.97162735,1278.251,-661.29095,8.431,-0.00010999999,0.00040999998,0.01601
319.83334,480.65,1072.39,93.15,0.2502466,0.8659002,0.049171038,0.4303202,452.591,-398.051,0,3.96121,4.50381,0.15321,0,0,0,0,0,false,false,false,-8.17,1199.62,22.65,-0.0093573155,-0.08053651,-0.46380588,0.88221896,1066.411,-1439.2809,-184.961,2.70821,4.08031,-0.39411,1,0,0.12598425,-0.7734375,0,false,false,false,220.5,1749.07,17,0.001151789,0.004642222,-0.2363496,0.97165626,1278.271,-661.23096,8.431,-0.00010999999,0.00040999998,0.011209999
319.85,488.16,1065.7899,93.15,0.2650123,0.87976295,0.0690024,0.38861838,449.511,-395.331,0,3.96121,4.50391,0.15051,0,0,0,0,0,false,false,false,9.559999,1175.65,19.65,-0.0058021448,-0.04278899,-0.46742034,0.8829798,1053.871,-1437.241,-133.921,1.94901,2.97651,-0.23681,1,0,0.12598425,-0.78125,0,false,false,false,241.79999,1738.0499,17,0.001151789,0.004642222,-0.23626868,0.97167593,1278.3209,-661.11096,8.431,-0.00010999999,0.00040999998,0.007909999
319.86667,495.61,1059.24,93.15,0.27911976,0.8913844,0.08865032,0.34592915,446.431,-392.611,0,3.96121,4.5040097,0.14791,0,0,0,0,0,false,false,false,27.05,1151.69,17.49,-0.0033906293,-0.015847255,-0.46931937,0.8828797,1036.621,-1438.3309,-81.671,1.51401,1.8838099,-0.15481,1,0.05511811,0.13385826,-0.8125,0,false,false,false,263.1,1727.0299,17,0.001151789,0.004642222,-0.23620933,0.97169036,1278.381,-660.97095,8.431,-0.00010999999,0.00040999998,0.00561
319.88333,503.00998,1052.73,93.15,0.29253662,0.9007341,0.10806628,0.30236062,443.35098,-389.901,0,3.96121,4.50411,0.14531,0,0,0,0,0,false,false,false,44.25,1127.71,16.18,0.00054217706,0.0017614011,-0.47044152,0.88242924,1017.49097,-1440.631,-28.550999,0.90901,0.44261,-0.12141,1,0.015748031,0.13385826,-0.8203125,0,false,false,false,284.41,1716.02,17,0.001151789,0.004642222,-0.23609605,0.9717179,1279.001,-659.751,8.431,0,0.00030999997,0.037309997
319.9,510.36,1046.26,93.15,0.30523065,0.9077881,0.1272017,0.2580206,440.271,-387.201,0,3.96121,4.50421,0.14271,0,0,0,0,0,false,false,false,61.14,1103.69,15.78,0.0037844495,0.006066448,-0.4712723,0.8819587,1000.91095,-1441.1809,10.931,0.036409996,0.00051,-0.09771,1,-1,0.13385826,-0.859375,0,false,false,false,305.72998,1705.02,17,0.0011517891,0.0046422225,-0.23579934,0.97178996,1279.141,-659.451,8.431,-0.00010999999,0.00040999998,0.035509996
319.91666,517.66,1039.84,93.15,0.31716937,0.9125263,0.14600806,0.21302786,437.191,-384.501,0,3.96121,4.50421,0.14011,0,0,0,0,0,false,false,false,77.759995,1079.6699,15.87,0.0038222133,0.0059639476,-0.47195205,0.88159573,987.40094,-1439.6609,18.671,-0.045309998,-0.02331,-0.078109995,1,-1,0.14173228,-0.8828125,0,false,false,false,326.99,1693.94,17,0.0011409994,0.0046476168,-0.2368675,0.97153014,1267.101,-677.33093,8.441,-0.00411,0.00251,-0.55961
319.93332,524.91,1033.47,93.15,0.32832044,0.9149379,0.16443667,0.16749561,434.111,-381.801,0,3.96131,4.50421,0.13770999,0,0,0,0,0,false,false,false,94.17,1055.6799,16.06,0.0035794473,0.0056186803,-0.47249156,0.8813099,976.04095,-1436.6909,19.821,-0.044809997,-0.01861,-0.061909996,1,-1,0.14173228,-1,0,false,false,false,348.07,1682.59,17,0.001124815,0.0046530114,-0.24229471,0.9701908,1256.7909,-692.79095,8.441,-0.00411,0.00241,-0.96990997
319.95,532.1,1027.14,93.15,0.3386569,0.91501516,0.18244459,0.121542566,431.031,-379.101,0,3.9614098,4.50421,0.13531,0,0,0,0,0,false,false,false,110.39,1031.75,16.26,0.0033312866,0.0053165713,-0.47292313,0.8810813,966.27094,-1432.6609,18.950998,-0.039109997,-0.014109999,-0.048809998,1,-1,0.1496063,-1,0,false,false,false,368.97,1670.98,17,0.0011302097,0.004653011,-0.25077534,0.9680333,1245.6909,-709.511,8.441,-0.00281,0.0017099999,-1.2668099
319.96667,539.25,1020.85,93.15,0.3481518,0.9127581,0.19998854,0.07528193,427.951,-376.401,0,3.96151,4.50421,0.13291,0,0,0,0,0,false,false,false,126.46,1007.88995,16.43,0.0031101003,0.0050738063,-0.47326303,0.88090104,957.68097,-1427.8309,17.280998,-0.03211,-0.0105099995,-0.038409997,1,-1,0.1496063,-1,0.007874016,false,false,false,389.68,1659.08,17,0.0011571838,0.0046476168,-0.2614463,0.9652061,1232.751,-728.67096,8.441,-0.0014099999,0.00091,-1.4822099
319.98334,546.33997,1014.61,93.15,0.3567781,0.90817416,0.21702,0.028832572,424.871,-373.701,0,3.9616098,4.50421,0.13051,0,0,0,0,0,false,false,false,142.39,984.11,16.58,0.0029266768,0.004879593,-0.47352734,0.88076067,949.98096,-1422.4209,15.501,-0.02551,-0.00781,-0.03011,1,-1,0.1496063,-1,0.007874016,false,false,false,410.16,1646.85,17,0.0012057369,0.004636827,-0.27368715,0.9618068,1217.4409,-750.58093,8.441,-0.00021,0.00030999997,-1.64001
