time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
282.70834,-2578.38,1327.77,93.14,0.58626825,0.47660244,0.047099438,0.653392,-663.571,-697.91095,0,2.86411,-4.46331,2.80631,0,0,0,0,0,false,false,false,-2305.42,528.64,58.89,0.30873725,0.09392644,0.90501684,-0.27713442,-1371.751,-964.5109,-172.341,1.52221,-2.25451,-0.00271,1,0,-0.8359375,0.9133858,0.11811024,false,false,false,-3348.9,1912.0599,39.649998,0.15205562,0.05401557,0.9404439,-0.29921004,-1492.8009,-370.591,-295.581,1.99851,0.51191,1.25041
282.725,-2589.41,1316.1799,93.14,0.58856106,0.46408102,0.09577685,0.65502006,-661.30096,-694.28094,0,2.91381,-4.45491,2.76821,0,0,0,0,0,false,false,false,-2328.28,512.56,55.879997,0.28888434,0.087846495,0.91154695,-0.2791251,-1371.751,-964.5109,-183.161,1.45011,-2.14761,-0.00251,1,0,-0.8359375,0.9133858,0.11811024,false,false,false,-3373.5898,1905.62,34.62,0.1482361,0.039573696,0.9385847,-0.30906096,-1448.601,-432.161,-280.711,1.64361,-0.63671,0.02121
282.74167,-2600.4,1304.65,93.14,0.58978564,0.4502055,0.14415224,0.6547426,-659.011,-690.66095,0,2.96211,-4.44651,2.7302098,0,0,0,0,0,false,false,false,-2351.14,496.47998,52.69,0.26984063,0.08201473,0.9173646,-0.2808946,-1371.751,-964.5109,-193.981,1.38131,-2.04581,-0.0023100001,1,0,-0.9921875,1,0.09448819,false,false,false,-3397.5598,1898.1799,29.9,0.13620561,0.029118497,0.9409293,-0.30862936,-1408.2009,-488.32098,-255.001,1.61791,-1.8593099,-1.13321
282.75833,-2611.3499,1293.1799,93.14,0.5899259,0.4349922,0.19209597,0.6525858,-656.71094,-687.061,0,3.0090098,-4.43811,2.6923099,0,0,0,0,0,false,false,false,-2374,480.4,49.32,0.25158995,0.076431036,0.92253536,-0.28246996,-1371.751,-964.5109,-204.801,1.31591,-1.94881,-0.00211,1,0,-0.2265625,1,0.33070865,false,false,false,-3420.88,1889.83,25.619999,0.114906885,0.020093001,0.9470914,-0.2990158,-1375.881,-534.92096,-227.161,1.8522099,-2.99371,-2.1177099
282.775,-2622.26,1281.77,93.14,0.588971,0.41845706,0.23947324,0.64858246,-654.391,-683.47095,0,3.0545099,-4.42971,2.65461,0,0,0,0,0,false,false,false,-2396.8599,464.31998,45.77,0.2341162,0.07108478,0.92712235,-0.28386718,-1371.751,-964.5109,-215.621,1.25351,-1.8564099,-0.0019099999,1,0,-0.0546875,1,0.08661418,false,false,false,-3443.72,1880.76,21.89,0.08287789,0.01220581,0.9557451,-0.28201675,-1351.9309,-573.691,-180.261,1.48761,-4.42121,-2.45271
282.79166,-2633.13,1270.4199,93.14,0.5869156,0.40062717,0.28615457,0.64276224,-652.05096,-679.891,0,3.0987098,-4.42131,2.61711,0,0,0,0,0,false,false,false,-2419.72,448.24,42.04,0.21739225,0.06596512,0.93118507,-0.28510258,-1371.1709,-961.4509,-226.44101,1.22271,-1.77871,0.03461,-1,1,0,0,0,false,false,false,-3466.13,1871,19.039999,0.04603666,0.007938442,0.96346503,-0.26372832,-1325.151,-617.93097,-115.190994,1.56301,-3.36791,-1.98311
282.80832,-2643.96,1259.13,93.14,0.5837542,0.3815403,0.3320159,0.6351561,-649.691,-676.33093,0,3.14161,-4.41301,2.57981,0,0,0,0,0,false,false,false,-2442.5698,432.24,38.079998,0.20044711,0.060694408,0.9348412,-0.28672102,-1369.721,-955.7609,-233.901,1.33421,-1.91481,0.10301,-1,1,0,0,0,false,false,false,-3487.88,1860.6499,17.18,0.018231798,0.0022037742,0.9680915,-0.24992299,-1248.771,-625.621,-70.151,1.14131,-2.23781,-1.09751
282.825,-2654.75,1247.9,93.14,0.5794762,0.36123422,0.37693855,0.62580705,-647.321,-672.78094,0,3.18311,-4.40471,2.54271,0,0,0,0,0,false,false,false,-2465.39,416.34,34.07,0.18146811,0.054808594,0.9384054,-0.2888951,-1367.741,-950.871,-224.911,1.59461,-2.29371,0.15651,-1,1,0,0,0,false,false,false,-3508.41,1850.24,16.029999,0.000035066172,-0.0019825874,0.97009677,-0.24271011,-1181.731,-619.59094,-24.761,0.15321,-1.14151,-0.34991
282.84167,-2665.5,1236.73,93.14,0.5740813,0.33974123,0.4207984,0.6147643,-644.93097,-669.24097,0,3.22341,-4.39651,2.50581,0,0,0,0,0,false,false,false,-2488.18,400.50998,30.25,0.15836753,0.047736023,0.94214976,-0.29153857,-1365.0709,-947.001,-208.551,1.94951,-2.82571,0.18860999,-1,1,0,0,0,false,false,false,-3527.8398,1839.96,15.7,-0.006260703,-0.000989945,0.9704615,-0.2411726,-1118.761,-607.441,12.931,-0.04051,-0.09231,0.24441
282.85834,-2676.21,1225.62,93.14,0.5675644,0.31711543,0.46347144,0.6020819,-642.53094,-665.72095,0,3.26241,-4.3885098,2.46921,0,0,0,0,0,false,false,false,-2510.92,384.74,26.71,0.12993146,0.039125927,0.94598866,-0.29443562,-1361.6709,-944.2009,-191.94101,2.33501,-3.40531,0.19670999,-1,1,0,0,0,false,false,false,-3546.23,1829.8999,15.82,-0.0065304427,-0.0006338885,0.96972597,-0.24410737,-1057.5409,-592.72095,19.911,-0.02241,0.01971,0.68491
282.875,-2686.88,1214.57,93.14,0.55992526,0.29340518,0.5048496,0.58781266,-640.11096,-662.21094,0,3.3001099,-4.38051,2.43291,0,0,0,0,0,false,false,false,-2533.5999,369.00998,23.43,0.09589554,0.028870339,0.94953245,-0.29725173,-1357.631,-942.34094,-179.651,2.69681,-3.9416099,0.18301,1,1,0,0,0,false,false,false,-3563.5999,1820.09,16.02,-0.0063038613,-0.00056915096,0.96813905,-0.25033298,-996.86096,-577.121,20.681,-0.009009999,0.03041,1.00211
282.89166,-2697.51,1203.58,93.14,0.5511695,0.26865914,0.54482526,0.5720137,-637.67096,-658.71094,0,3.33671,-4.3727098,2.39691,0,0,0,0,0,false,false,false,-2556.2,353.33,20.47,0.05722555,0.0185393,0.95213825,-0.29969016,-1351.391,-937.881,-133.681,2.26221,-3.59111,0.17151,1,1,0,0,0,false,false,false,-3580.19,1810.38,16.22,-0.0060233325,-0.0006284938,0.965807,-0.25919127,-989.91095,-597.97095,19.620998,-0.00421,0.033809997,1.3601099
282.90833,-2708.0999,1192.65,93.14,0.5413024,0.24293669,0.5832974,0.5547409,-635.21094,-655.23096,0,3.37201,-4.36501,2.3612099,0,0,0,0,0,false,false,false,-2578.69,337.71,18.3,0.025719775,0.010031623,0.95314056,-0.30126542,-1342.9209,-934.68097,-89.861,1.67071,-2.44981,0.11850999,1,1,0,0,0,false,false,false,-3596.66,1800.33,16.41,-0.005737407,-0.0007471792,0.96265125,-0.27068216,-981.941,-619.93097,17.831,-0.00081,0.03121,1.61741
282.925,-2718.65,1181.77,93.14,0.5303348,0.21630251,0.620156,0.5360641,-632.74097,-651.761,0,3.40621,-4.35751,2.32571,0,0,0,0,0,false,false,false,-2601.03,322.13998,16.82,0.0044372194,0.00349313,0.95322806,-0.3021987,-1334.0409,-932.061,-52.850998,1.08521,-1.49851,0.08571,-1,1,0,0,0,false,false,false,-3612.98,1789.8999,16.56,-0.0054838103,-0.00089283875,0.95879954,-0.284029,-972.11096,-643.691,15.911,0.00091,0.02661,1.8033099
282.94168,-2729.16,1170.95,93.14,0.51827186,0.18882132,0.6553162,0.51604384,-630.261,-648.30096,0,3.4393098,-4.35011,2.2906098,0,0,0,0,0,false,false,false,-2623.23,306.61,16.02,-0.0063578095,-0.0017020581,0.9530287,-0.30280834,-1324.5509,-930.321,-2.261,0.30991,-0.11060999,0.06251,-1,1,0,0,0,false,false,false,-3628.92,1779.24,16.68,-0.005278808,-0.0010492879,0.95442206,-0.29841158,-909.311,-628.891,14.201,0.00451,0.01981,1.80741
282.95834,-2739.63,1160.19,93.14,0.5051302,0.1605632,0.68868333,0.49475053,-627.761,-644.86096,0,3.47121,-4.34291,2.25581,0,0,0,0,0,false,false,false,-2645.27,291.12,15.94,-0.0071562394,-0.0031262843,0.95287704,-0.3032561,-1316.1709,-926.99097,15.241,-0.01781,0.057409998,0.044309996,1,1,0,0,0,false,false,false,-3643.8098,1768.82,16.77,-0.0051277536,-0.0012111317,0.9498187,-0.3127564,-845.24097,-614.10095,12.751,0.00501,0.015209999,1.80581
282.975,-2750.06,1149.48,93.14,0.49091482,0.13159846,0.7201737,0.47226492,-625.24097,-641.43097,0,3.50211,-4.33591,2.22131,0,0,0,0,0,false,false,false,-2667.17,275.69,16.08,-0.0066545224,-0.003072336,0.95277596,-0.30358517,-1308.101,-923.23096,18.110998,-0.038809996,0.046509996,0.032209996,1,1,0,0,0,false,false,false,-3657.8298,1758.46,16.84,-0.004998279,-0.0013567914,0.94490033,-0.32731706,-830.02094,-643.451,11.591001,0.0014099999,0.013609999,1.94901
282.99167,-2760.45,1138.83,93.14,0.47565836,0.10200254,0.749704,0.44865185,-622.71094,-638.011,0,3.53191,-4.3291097,2.1872098,0,0,0,0,0,false,false,false,-2688.94,260.32,16.25,-0.006206755,-0.002867334,0.9527041,-0.30382255,-1300.2009,-919.23096,18.220999,-0.042209998,0.035509996,0.02351,1,1,0,0,0,false,false,false,-3671.5999,1747.62,16.89,-0.0048741987,-0.0014808717,0.9393807,-0.34283793,-813.65094,-672.60095,10.681,0,0.011309999,2.05411
283.00833,-2770.8,1128.24,93.14,0.45937136,0.07185624,0.77720344,0.42399213,-620.17096,-634.61096,0,3.5606098,-4.32251,2.15341,0,0,0,0,0,false,false,false,-2710.5698,245.01999,16.41,-0.005839909,-0.0026191734,0.952652,-0.30399522,-1292.4309,-915.03094,17.101,-0.038609996,0.02651,0.01741,1,1,0,0,0,false,false,false,-3685.0898,1736.2899,16.93,-0.0047609075,-0.0015941622,0.9333133,-0.3590277,-795.701,-701.79095,10.021,-0.00030999997,0.009009999,2.13201
283.025,-2781.1099,1117.71,93.14,0.44207555,0.04123529,0.80260634,0.39836136,-617.61096,-631.22095,0,3.58831,-4.31611,2.11991,0,0,0,0,0,false,false,false,-2732.0798,229.78,16.55,-0.00554859,-0.0023871972,0.952613,-0.3041247,-1284.781,-910.67096,15.611,-0.032709997,0.01961,0.012909999,1,1,0,0,0,false,false,false,-3698.27,1724.47,16.96,-0.0046638013,-0.0017020581,0.9267398,-0.37567076,-775.941,-731.03094,9.481,-0.00040999998,0.00711,2.1902099
283.04166,-2791.38,1107.23,93.14,0.4238033,0.010225836,0.8258454,0.37184045,-615.03094,-627.84094,0,3.61501,-4.30991,2.0868099,0,0,0,0,0,false,false,false,-2753.46,214.62,16.67,-0.0053273616,-0.0021875899,0.9525838,-0.30422184,-1277.221,-906.18097,14.101,-0.02661,0.014609999,0.009609999,1,1,0,0,0,false,false,false,-3711.1199,1712.1699,16.98,-0.004577485,-0.0018045595,0.9196916,-0.39261052,-754.27094,-760.23096,9.111,-0.00040999998,0.00561,2.2339098
283.05832,-2801.5898,1096.8099,93.14,0.40458155,-0.021085644,0.8468658,0.34451032,-612.441,-624.48096,0,3.64081,-4.30401,2.05411,0,0,0,0,0,false,false,false,-2774.71,199.54,16.76,-0.0051547275,-0.0020257458,0.95256263,-0.30429196,-1269.741,-901.571,12.731,-0.02101,0.01091,0.00721,1,1,0,0,0,false,false,false,-3723.5999,1699.37,17,-0.0045019574,-0.0019016657,0.91219205,-0.40973362,-730.67096,-789.24097,8.821,-0.00040999998,0.0043099998,2.2669098
283.075,-2811.76,1086.44,93.14,0.3844373,-0.05262375,0.8656213,0.31644642,-609.84094,-621.131,0,3.6656098,-4.2982097,2.02181,0,0,0,0,0,false,false,false,-2795.8398,184.54,16.83,-0.0050252527,-0.0018962709,0.95254636,-0.3043459,-1262.3309,-896.871,11.611,-0.01641,0.00821,0.0054099998,1,1,0,0,0,false,false,false,-3735.67,1686.09,17.01,-0.0044318247,-0.001998772,0.90426534,-0.42694306,-705.18097,-817.8909,8.571,-0.00040999998,0.00331,2.29201
283.09167,-2821.89,1076.13,93.14,0.36340827,-0.084291324,0.88206434,0.2877352,-607.22095,-617.79095,0,3.6895099,-4.2926097,1.98991,0,0,0,0,0,false,false,false,-2816.8499,169.62,16.89,-0.0049227513,-0.0017937698,0.95253503,-0.30438367,-1254.981,-892.09094,10.731,-0.01261,0.00631,0.00411,1,1,0,0,0,false,false,false,-3747.3098,1672.34,17.01,-0.0043670875,-0.0020904834,0.8959273,-0.44417414,-677.85095,-846.001,8.441,-0.00040999998,0.00251,2.31131
283.10834,-2831.98,1065.88,93.14,0.34153232,-0.11600202,0.8961562,0.258463,-604.60095,-614.46094,0,3.7125099,-4.28731,1.9584099,0,0,0,0,0,false,false,false,-2837.74,154.78,16.93,-0.004841829,-0.0017128477,0.95252526,-0.30441603,-1247.6709,-887.251,10.011001,-0.009609999,0.00481,0.00311,1,1,0,0,0,false,false,false,-3758.49,1658.12,17.01,-0.00430235,-0.0021768003,0.8871932,-0.46137282,-648.77094,-873.42096,8.391,-0.00030999997,0.0019099999,2.32611
283.125,-2842.03,1055.6799,93.14,0.31884173,-0.14765881,0.9078715,0.22870514,-601.96094,-611.141,0,3.73471,-4.28221,1.92731,0,0,0,0,0,false,false,false,-2858.51,140.02,16.96,-0.0047824867,-0.001653505,0.95251876,-0.3044376,-1240.401,-882.36096,9.451,-0.00721,0.00351,0.0023100001,1,1,0,0,0,false,false,false,-3769.18,1643.45,17.01,-0.004248402,-0.002263117,0.8780706,-0.47850683,-618.03094,-899.99097,8.361,-0.00021,0.00151,2.33761
283.14166,-2852.02,1045.53,93.14,0.29537967,-0.17918073,0.91718125,0.19855353,-599.311,-607.84094,0,3.75591,-4.27731,1.89661,0,0,0,0,0,false,false,false,-2879.16,125.34,16.98,-0.0047393288,-0.0016103467,0.95251393,-0.30445382,-1233.151,-877.43097,9.061,-0.00551,0.00261,0.0017099999,1,1,0,0,0,false,false,false,-3779.3499,1628.34,17.01,-0.004194454,-0.0023494337,0.8685728,-0.4955382,-585.72095,-925.59094,8.361,-0.00021,0.0012099999,2.34651
283.15833,-2861.97,1035.44,93.14,0.2711947,-0.21047607,0.92406666,0.16808903,-596.65094,-604.55096,0,3.7764099,-4.2726097,1.86631,1,-1,0,0,0,false,false,true,-2899.69,110.74,17,-0.0047069597,-0.0015779779,0.95251065,-0.30446458,-1225.9309,-872.46094,8.771,-0.00421,0.00201,0.00131,1,1,0,0,0,false,false,false,-3788.97,1612.8099,17.01,-0.0041405065,-0.0024357506,0.85870945,-0.51244015,-551.951,-950.08093,8.361,-0.00021,0.0010099999,2.35351
283.175,-2871.88,1025.41,93.14,0.24633002,-0.24145313,0.9285185,0.13738708,-593.97095,-601.27094,0,3.79611,-4.26811,1.8364099,1,-1,0,0,0,false,false,true,-2920.17,96.28,17.01,-0.004679986,-0.0015563988,0.95291173,-0.30320758,-1236.151,-853.98096,8.541,0,0.00461,-0.57141,1,1,0,0,0,false,false,false,-3798.02,1596.87,17.01,-0.004086558,-0.0025220672,0.84848905,-0.529191,-516.27094,-973.43097,10.591001,-0.044609997,0.09991,2.36661
283.19168,-2881.75,1015.43,93.14,0.22083409,-0.27202553,0.9305292,0.106534146,-591.29095,-598.001,0,3.81511,-4.2638097,1.8069099,1,-1,0,0,0,false,false,true,-2940.8098,82.11,17.01,-0.004653012,-0.0015456092,0.9546218,-0.29778042,-1245.2009,-837.35095,8.4210005,0.00091,0.0043099998,-0.99011,1,1,0,0,0,false,false,false,-3806.46,1580.5499,17.09,-0.0022631169,-0.002872729,0.83786064,-0.54587185,-477.781,-995.84094,16.700998,-0.15931,0.39451,2.39171
283.20834,-2891.5698,1005.5,93.14,0.194761,-0.3021016,0.93009937,0.07561641,-588.59094,-594.74097,0,3.83331,-4.25971,1.77771,1,-1,0,0,0,false,false,true,-2961.6099,68.229996,17.01,-0.0046368274,-0.0015186352,0.95725703,-0.28919727,-1254.7909,-819.33093,8.371,0.00061,0.00331,-1.32321,1,1,0,0,0,false,false,false,-3814.26,1563.86,17.24,0.001443108,-0.0036711588,0.8268034,-0.56247705,-438.331,-1016.881,17.151,-0.16481,0.44721,2.40451
283.225,-2901.3398,995.63,93.14,0.16815916,-0.3315951,0.92723656,0.044714935,-585.891,-591.501,0,3.8508098,-4.25581,1.74901,1,-1,0,0,0,false,false,true,-2982.5698,54.649998,17.01,-0.0046314327,-0.0014754769,0.9605538,-0.27805156,-1265.141,-799.08093,8.351,0.00010999999,0.0023100001,-1.59731,1,1,0,0,0,false,false,false,-3821.4,1546.83,17.39,0.0053219665,-0.0045990637,0.81534976,-0.57892585,-398.231,-1036.3009,15.961,-0.15141,0.41551,2.41171
283.24167,-2911.0698,985.81,93.14,0.1410879,-0.36041957,0.9219536,0.013905171,-583.17096,-588.261,0,3.86761,-4.25211,1.72061,1,-1,0,0,0,false,false,true,-3003.7,41.42,17.01,-0.0046368274,-0.0014161341,0.9643025,-0.26475874,-1275.9609,-776.55096,8.351,-0.00030999997,0.0014099999,-1.82871,1,1,0,0,0,false,false,false,-3827.8599,1529.48,17.56,0.008693714,-0.00607728,0.80354995,-0.59514266,-356.041,-1054.2109,22.800999,0.12110999,0.49651,2.39361
283.25833,-2920.76,976.04,93.14,0.11360134,-0.38847804,0.9142754,-0.016732045,-580.451,-585.04095,0,3.88371,-4.24861,1.6927099,1,-1,0,0,0,false,false,true,-3025.01,28.58,17.01,-0.0046476163,-0.0013406067,0.9683314,-0.24962085,-1286.771,-752.16095,8.351,-0.00061,0.00081,-2.02721,1,1,0,0,0,false,false,false,-3833.6199,1511.85,17.82,0.011482907,-0.009556923,0.7914869,-0.6110034,-312.981,-1070.5409,25.091,0.26071,0.57471,2.37871
283.275,-2930.4,966.32996,93.14,0.085758716,-0.4157057,0.9042199,-0.047121014,-577.71094,-581.831,0,3.89921,-4.24531,1.66521,1,-1,0,0,0,false,false,true,-3046.5,16.15,17.01,-0.004658406,-0.0012542901,0.97249717,-0.23286456,-1297.031,-726.61096,8.351,-0.00081,0.00040999998,-2.19841,1,1,0,0,0,false,false,false,-3838.66,1493.95,18.1,0.014115568,-0.01415329,0.77914536,-0.6265243,-269.511,-1085.141,24.671,0.31571,0.60671,2.36851
283.29166,-2939.99,956.67,93.14,0.057619374,-0.44201082,0.8918232,-0.07718634,-574.97095,-578.631,0,3.91411,-4.24221,1.63801,1,-1,0,0,0,false,false,true,-3068.16,4.14,17.01,-0.004679986,-0.0011625787,0.97666806,-0.21470022,-1306.221,-700.85095,8.351,-0.0010099999,0.00010999999,-2.34531,1,1,0,0,0,false,false,false,-3842.98,1475.8099,18.369999,0.016656518,-0.019078782,0.76651484,-0.641727,-226.041,-1097.9509,22.401,0.30641,0.58151,2.36351
283.30832,-2949.54,947.06,93.14,0.029247973,-0.46731254,0.87712437,-0.10684706,-572.21094,-575.441,0,3.92831,-4.23931,1.61111,1,-1,0,0,0,false,false,true,-3089.97,-7.44,17.01,-0.0047015646,-0.0010600775,0.9807305,-0.19530587,-1313.9209,-676.02094,8.351,-0.0012099999,0,-2.46861,1,1,0,0,0,false,false,false,-3846.5598,1457.46,18.6,0.019062595,-0.023685936,0.75359726,-0.6566328,-182.72101,-1108.9509,19.341,0.26931,0.51741,2.36151
283.325,-2959.05,937.50995,93.14,0.0007040209,-0.4915406,0.8601641,-0.13603298,-569.451,-572.261,0,3.94201,-4.23661,1.58461,1,-1,0,0,0,false,false,true,-3111.9,-18.609999,17.01,-0.004723144,-0.0009521816,0.9845797,-0.17487031,-1319.8109,-653.49097,8.351,-0.0012099999,0,-2.56811,1,1,0,0,0,false,false,false,-3849.42,1438.94,18.77,0.021231305,-0.02764576,0.74039364,-0.67126894,-139.55101,-1118.1709,16.120998,0.22601,0.43051,2.3610098
283.34167,-2968.5,928.01,93.14,-0.027947864,-0.51461416,0.8409954,-0.16467407,-566.68097,-569.09094,0,3.9551098,-4.23411,1.55851,1,-1,0,0,0,false,false,true,-3133.92,-29.42,17.01,-0.004744723,-0.0008388908,0.98812234,-0.15359312,-1323.771,-634.83093,8.351,-0.0014099999,0,-2.64231,1,1,0,0,0,false,false,false,-3851.5598,1420.27,18.89,0.02307093,-0.030823294,0.7269211,-0.68564075,-96.480995,-1125.651,13.071,0.18680999,0.33221,2.3612099
283.35834,-2977.91,918.56,93.14,-0.05663747,-0.53647393,0.8196659,-0.19270551,-563.90094,-565.93097,0,3.96761,-4.23181,1.53281,1,-1,0,0,0,false,false,true,-3155.99,-39.94,17.01,-0.004755513,-0.00072020525,0.9912792,-0.13169017,-1325.881,-621.821,8.341001,-0.0014099999,0,-2.68941,1,1,0,0,0,false,false,false,-3853,1401.48,18.96,0.02451134,-0.033191606,0.713181,-0.6997643,-53.440998,-1131.401,10.301001,0.15651,0.22930999,2.36141
283.375,-2987.28,909.17,93.14,-0.08530554,-0.5570444,0.79624206,-0.22005185,-561.121,-562.78094,0,3.9795098,-4.22961,1.50751,1,-1,0,0,0,false,false,true,-3178.0999,-50.25,17.01,-0.004766302,-0.0006015198,0.9939904,-0.10936103,-1327.3009,-609.55096,8.341001,-0.00131,0,-2.72731,1,1,0,0,0,false,false,false,-3853.72,1382.6,18.99,-0.0254878,0.034783114,-0.6991871,0.713637,-10.401,-1135.4309,7.771,0.13651,0.12571,2.36131
283.39166,-2996.5898,899.82996,93.14,-0.11387648,-0.5762608,0.77078843,-0.2466591,-558.321,-559.641,0,3.99101,-4.22761,1.48261,1,-1,0,0,0,false,false,true,-3200.22,-60.35,17.01,-0.0047770925,-0.0004828343,0.9962254,-0.08667044,-1328.251,-596.11096,8.341001,-0.00111,0,-2.76321,1,1,0,0,0,false,false,false,-3853.72,1363.6699,18.98,-0.025957149,0.03564089,-0.68495023,0.72725445,32.580997,-1137.751,6.0509996,0.10031,-0.00341,2.36161
283.40833,-3005.8599,890.54,93.14,-0.14229098,-0.59406364,0.74337643,-0.2724571,-555.52094,-556.501,0,4.00201,-4.22581,1.45811,1,-1,0,0,0,false,false,true,-3222.3699,-70.229996,17.01,-0.0047878814,-0.00036414873,0.997962,-0.06362917,-1330.0809,-581.621,8.341001,-0.00091,0,-2.80171,1,1,0,0,0,false,false,false,-3853,1344.7,18.939999,-0.025876224,0.035435885,-0.6704867,0.7406228,75.440994,-1138.371,4.2209997,0.087409995,-0.12781,2.36041
283.425,-3015.0898,881.31,93.14,-0.17048426,-0.6103991,0.71407914,-0.29738653,-552.71094,-553.381,0,4.01251,-4.22411,1.43401,1,-1,0,0,0,false,false,true,-3244.54,-79.86,17.01,-0.0047986717,-0.00024546325,0.9991786,-0.04023726,-1331.641,-566.09094,8.341001,-0.00071,0,-2.8394098,1,1,0,0,0,false,false,false,-3851.5598,1325.73,18.869999,-0.025147928,0.03447022,-0.6558021,0.75372607,118.281,-1137.281,2.0609999,0.101909995,-0.23031,2.35741
283.44168,-3024.26,872.12,93.14,-0.1983809,-0.6252134,0.6829783,-0.3213935,-549.891,-550.261,0,4.02251,-4.22261,1.41021,1,-1,0,0,0,false,false,true,-3266.74,-89.229996,17.01,-0.004798671,-0.0001267777,0.9998522,-0.01650542,-1332.6809,-549.61096,8.341001,-0.00061,0.00010999999,-2.87571,1,1,0,0,0,false,false,false,-3849.42,1306.78,18.76,-0.023761466,0.03296499,-0.6408962,0.7665512,161.101,-1134.491,-0.081,0.12841,-0.32051,2.3531098
283.45834,-3033.39,862.99,93.14,-0.22591603,-0.6384631,0.65015006,-0.34442937,-547.071,-547.16095,0,4.03201,-4.22121,1.3867099,1,-1,0,0,0,false,false,true,-3288.96,-98.32,17.01,-0.004798671,-0.000008092194,0.99996006,0.007533833,-1333.121,-532.27094,8.341001,-0.00051,0.00010999999,-2.91061,1,1,0,0,0,false,false,false,-3846.5598,1287.89,18.609999,-0.021706047,0.031039044,-0.62577987,0.77907944,203.871,-1129.981,-2.0909998,0.16271,-0.40251002,2.34781
283.475,-3042.48,853.91,93.14,0.25301957,0.6500921,-0.615697,0.3664403,-544.24097,-544.061,0,4.0412097,-4.22001,1.36361,1,-1,0,0,0,false,false,true,-3311.18,-107.119995,17.01,-0.0047986708,0.000110593304,0.99948084,0.031853653,-1332.9209,-514.17096,8.341001,-0.00051,0.00010999999,-2.94411,1,1,0,0,0,false,false,false,-3842.98,1269.08,18.43,-0.018992463,0.028767835,-0.6104531,0.7913018,246.521,-1123.751,-3.981,0.20311,-0.47841,2.34181
283.49167,-3051.51,844.88,93.14,0.27962685,0.6600745,-0.5796973,0.38737756,-541.40094,-540.97095,0,4.04991,-4.2189097,1.34091,1,-1,0,0,0,false,false,true,-3333.39,-115.61,17.01,-0.004793276,0.00022927884,0.99839514,0.056427125,-1332.0509,-495.391,8.341001,-0.00040999998,0.00021,-2.9762099,1,1,0,0,0,false,true,false,-3838.7,1250.39,18.22,-0.015609885,0.026210701,-0.5949269,0.80320054,288.951,-1115.8109,-5.891,0.24930999,-0.54871,2.33511
283.50833,-3060.5,835.89996,93.14,0.30566764,0.6683743,-0.54225194,0.40719268,-538.561,-537.891,0,4.05831,-4.21791,1.31861,1,-1,0,0,0,false,false,true,-3355.5798,-123.79,17.01,-0.0047824862,0.00034796432,0.9966835,0.08123247,-1330.471,-476.041,8.341001,-0.00040999998,0.00021,-3.0069098,1,1,0,0,0,false,true,false,-3833.65,1231.64,17.97,-0.011552998,0.023410803,-0.57920635,0.8147627,336.031,-1121.761,-8.051001,0.30011,-0.61921,2.32631
283.525,-3069.44,826.97,93.14,0.33108258,0.67495376,-0.50346315,0.42584792,-535.72095,-534.811,0,4.06631,-4.21701,1.29661,1,-1,0,0,0,false,false,true,-3377.75,-131.64,17.01,-0.004771697,0.00046664986,0.99432915,0.10623744,-1328.1709,-456.211,8.341001,-0.00040999998,0.00021,-3.03611,1,1,0,0,0,false,true,false,-3827.8098,1212.7999,17.71,-0.007345057,0.020335767,-0.5633079,0.82596403,384.331,-1125.1809,-5.2409997,0.15121,-0.56211,2.3252099
283.54166,-3078.3298,818.1,93.14,0.35580167,0.6797937,-0.4634283,0.4433056,-532.871,-531.751,0,4.0739098,-4.21631,1.27491,1,-1,0,0,0,false,false,true,-3399.88,-139.16,17.01,-0.0047609075,0.00059612497,0.9913158,0.13141504,-1325.141,-435.981,8.341001,-0.00040999998,0.00021,-3.06391,1,1,0,0,0,false,true,false,-3821.15,1193.91,17.49,-0.004253797,0.016985599,-0.54719895,0.8368193,433.441,-1126.0409,-4.671,0.06831,-0.53761,2.32711
283.55832,-3087.18,809.26996,93.14,0.37976542,0.68287474,-0.42225498,0.45952243,-530.011,-528.691,0,4.08121,-4.2157097,1.25361,1,-1,0,0,0,false,false,true,-3421.95,-146.34,17.01,-0.0047393283,0.00072560005,0.98762846,0.1567383,-1321.381,-415.451,8.341001,-0.00021,0.00030999997,-3.0901098,1,1,0,0,0,false,true,false,-3813.66,1175.02,17.27,-0.0017506114,0.013387271,-0.5308742,0.847343,482.891,-1124.481,-4.901,0.016210001,-0.55321,2.32921
