time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
258.90833,-2406.92,-2524.96,179.44,-0.5510887,0.7897311,-0.26943064,-0.0057643824,2042.7909,-2049.8809,136.071,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-115.27,-5106.78,17.01,-0.004750118,0.0004666499,0.99506277,0.09913242,-767.871,140.05101,8.391,-0.00381,0.0010099999,0.36171,0,0,0,0,0,false,false,false,-2794.51,-2297.16,106.86,-0.27808928,0.9359996,-0.13058963,0.17180605,1317.611,-1536.011,101.311,1.59371,5.2614098,-0.16500999
258.91666,-2389.9,-2542.04,180.53,-0.54433966,0.7941274,-0.26969495,0.017902715,2042.2709,-2049.3608,130.61101,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-121.67,-5105.61,17.01,-0.0047501177,0.00047743946,0.995211,0.09763266,-768.22095,154.701,8.391,0.00131,0,-0.03371,0,0,0,0,0,false,false,false,-2783.53,-2309.96,107.659996,-0.2793948,0.94200754,-0.11423252,0.1466662,1317.611,-1536.011,95.891,1.59481,5.2610097,-0.16600999
258.925,-2372.89,-2559.1099,181.56999,-0.53725094,0.79802656,-0.26979205,0.04155898,2041.751,-2048.8408,125.160995,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-128.06999,-5104.32,17.01,-0.0047501177,0.00047204466,0.99519724,0.097772926,-769.59094,167.101,8.391,0.00401,-0.00051,-0.36591,0,0,0,0,0,false,false,false,-2772.55,-2322.76,108.409996,-0.28043061,0.9471346,-0.09776756,0.121391416,1317.611,-1536.011,90.471,1.59551,5.26081,-0.16680999
258.93332,-2355.88,-2576.18,182.56999,-0.52982765,0.8014275,-0.26971653,0.06518827,2041.231,-2048.321,119.711,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-134.48,-5102.9297,17.01,-0.004750118,0.0004612551,0.99504715,0.09928887,-775.511,153.701,8.391,-0.00111,0.00051,0.03071,0,0,0,0,0,false,false,false,-2761.5698,-2335.56,109.119995,-0.2812021,0.9513745,-0.08121086,0.09600343,1317.611,-1536.011,85.050995,1.59601,5.26061,-0.16741
258.94168,-2338.8699,-2593.24,183.51999,-0.5220753,0.80432594,-0.26947376,0.088774405,2040.7109,-2047.8009,114.260994,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-140.94,-5101.65,17.01,-0.004750118,0.0004666499,0.9950601,0.0991594,-781.501,142.781,8.391,-0.00381,0.0010099999,0.36371002,0,0,0,0,0,false,false,false,-2750.5898,-2348.3599,109.78,-0.2817038,0.95472485,-0.064573266,0.070523724,1317.611,-1536.011,79.631,1.5964099,5.26051,-0.16791
258.95,-2321.8699,-2610.3,184.43,-0.51399386,0.8067231,-0.2690638,0.112306595,2040.1909,-2047.2809,108.811,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-147.45,-5100.46,17.01,-0.004750118,0.0004774395,0.99520946,0.09764885,-781.78094,157.44101,8.391,0.00131,0,-0.032909997,0,0,0,0,0,false,false,false,-2739.6099,-2361.16,110.399994,-0.28194124,0.9571801,-0.047876287,0.04497928,1317.611,-1536.011,74.211,1.59661,5.26041,-0.16831
258.95834,-2304.8699,-2627.3599,185.29,-0.50559413,0.8086138,-0.26848653,0.13576864,2039.6709,-2046.761,103.361,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-153.95999,-5099.15,17.01,-0.004750118,0.0004720447,0.9951962,0.09778372,-783.071,169.841,8.391,0.00401,-0.00051,-0.36591,0,0,0,0,0,false,false,false,-2728.63,-2373.96,110.97,-0.28191426,0.9587381,-0.031136192,0.019391678,1317.611,-1536.011,68.791,1.59681,5.2603097,-0.16860999
258.96667,-2287.88,-2644.41,186.11,-0.49687606,0.8100008,-0.267742,0.15914436,2039.1509,-2046.241,97.910995,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-160.48999,-5097.73,17.01,-0.0047501177,0.00046125508,0.9950461,0.099299654,-788.93097,156.41101,8.391,-0.00111,0.00051,0.031409997,0,0,0,0,0,false,false,false,-2717.65,-2386.76,111.5,-0.2816229,0.9593975,-0.014363687,-0.0062121497,1317.611,-1536.011,63.371,1.59691,5.2603097,-0.16881
258.975,-2270.89,-2661.46,186.87999,-0.48784518,0.81088245,-0.26683033,0.18242301,2038.631,-2045.721,92.461,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-167.06,-5096.4297,17.01,-0.004750118,0.0004666499,0.995059,0.099170186,-794.84094,145.461,8.391,-0.00381,0.0010099999,0.36491,1,0,-0.5546875,0.8425197,0.8188976,false,false,false,-2706.67,-2399.56,111.979996,-0.2810618,0.9591591,0.0024249605,-0.031810537,1317.611,-1536.011,57.950996,1.59691,5.2603097,-0.16901
258.98334,-2253.91,-2678.5,187.61,-0.47851223,0.8112556,-0.2657514,0.20558836,2038.111,-2045.2009,87.020996,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-173.68,-5095.2197,17.01,-0.004750118,0.0004774395,0.9952084,0.09765964,-795.05096,160.121,8.391,0.00131,0,-0.03261,1,0,-0.5390625,0.8110236,0.8267717,false,false,false,-2695.69,-2412.3599,112.42,-0.27993968,0.95806897,0.020244054,-0.05768406,1317.141,-1536.3109,52.560997,1.71151,5.22211,-0.22251
258.99167,-2236.93,-2695.54,188.29,-0.46888238,0.8111209,-0.26450515,0.22862421,2037.591,-2044.6809,81.581,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-180.31,-5093.8896,17.01,-0.004750118,0.0004720447,0.99519515,0.09779451,-796.261,172.511,8.391,0.00401,-0.00051,-0.36621,1,0,-0.5625,-0.1328125,0.8110236,false,false,false,-2684.72,-2425.16,112.81,-0.27833748,0.9560979,0.038456976,-0.083223164,1316.6709,-1536.611,47.190998,1.79061,5.1936097,-0.26481
259,-2219.95,-2712.5698,188.92,-0.45895597,0.8104829,-0.2630917,0.2515144,2037.0709,-2044.1609,76.141,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-186.95,-5092.4497,17.01,-0.0047501177,0.00046125508,0.995045,0.09931044,-802.05096,159.05101,8.391,-0.0012099999,0.00051,0.03171,1,0,-0.6328125,-1,0.77952754,false,false,false,-2673.75,-2437.97,113.159996,-0.27659494,0.9531487,0.056912657,-0.1084601,1316.2009,-1536.9109,41.850998,1.85171,5.17301,-0.24670999
259.00833,-2202.98,-2729.5999,189.51,-0.44874352,0.8093369,-0.26151645,0.27424815,2036.5509,-2043.641,70.701,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-193.62999,-5091.12,17.01,-0.004750118,0.0004666499,0.99505794,0.099180974,-807.8909,148.071,8.391,-0.00391,0.0010099999,0.36561,1,0,-0.6328125,-1,0.77952754,false,false,false,-2662.79,-2450.78,113.46,-0.27492794,0.9491644,0.07550851,-0.1334165,1315.741,-1537.2109,36.531,1.90281,5.15681,-0.18931
259.01666,-2186.01,-2746.63,190.05,-0.43825066,0.807685,-0.2597793,0.2968093,2036.0309,-2043.121,65.261,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-200.36,-5089.8896,17.01,-0.004750118,0.0004774395,0.99520785,0.097665034,-808.03094,162.731,8.391,0.0012099999,0,-0.032509997,1,0,-0.671875,-1,0.7637795,false,false,false,-2651.8298,-2463.5898,113.72,-0.27323937,0.9441741,0.09419078,-0.15812476,1315.281,-1537.511,31.230999,1.94141,5.1437097,-0.14971
259.025,-2169.05,-2763.65,190.55,-0.42748255,0.8055301,-0.2578749,0.319187,2035.511,-2042.601,59.821,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-207.09,-5088.53,17.01,-0.004750118,0.0004720447,0.9951946,0.097799905,-809.17096,175.11101,8.391,0.00391,-0.00051,-0.36641002,1,0,-0.6953125,-1,0.7559055,false,false,false,-2640.8699,-2476.4,113.939995,-0.2714645,0.9382037,0.11287844,-0.18259029,1314.8309,-1537.8109,25.950998,1.96871,5.13411,-0.121709995
259.03333,-2152.0898,-2780.67,191,-0.4164502,0.80286866,-0.2558141,0.34136507,2034.991,-2042.0809,54.380997,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-213.83,-5087.07,17.01,-0.004750118,0.0004612551,0.99504393,0.09932124,-814.90094,161.631,8.391,-0.0012099999,0.00051,0.032009996,1,0,-0.71875,-1,0.7480315,false,false,false,-2629.92,-2489.22,114.11,-0.26955467,0.93127346,0.13152294,-0.20681301,1314.391,-1538.111,20.690998,1.98851,5.1269097,-0.10201
259.04166,-2135.14,-2797.68,191.40999,-0.4051588,0.79970425,-0.25359145,0.36333278,2034.471,-2041.5609,48.951,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-220.62,-5085.7197,17.01,-0.004750118,0.0004666499,0.9950574,0.09918637,-820.67096,150.641,8.391,-0.00391,0.0010099999,0.36621,1,0,-0.7421875,-1,0.7401575,false,false,false,-2618.97,-2502.04,114.24,-0.26747227,0.92340237,0.15008649,-0.23078214,1313.9609,-1538.4209,15.441,2.00261,5.1216097,-0.08791
259.05,-2118.19,-2814.69,191.76999,-0.39361393,0.7960418,-0.25121233,0.3850685,2033.9509,-2041.0409,43.521,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-227.45999,-5084.46,17.01,-0.004750118,0.0004774395,0.99520737,0.09767043,-820.751,165.291,8.391,0.0012099999,0,-0.032309998,1,0,-0.765625,-1,0.7322835,false,false,false,-2608.02,-2514.8599,114.329994,-0.2652011,0.9146042,0.16852601,-0.25449237,1313.5409,-1538.731,10.211,2.01251,5.11791,-0.07760999
259.05832,-2101.24,-2831.69,192.09,-0.38182086,0.791883,-0.24867141,0.40656686,2033.4309,-2040.5209,38.091,3.3552098,-4.96321,-0.32951,1,-1,0,0,0,false,false,false,-234.29999,-5083.08,17.01,-0.004750118,0.0004720447,0.9951941,0.0978053,-821.821,177.661,8.3810005,0.00391,-0.00051,-0.36651,1,0,-0.7890625,-1,0.72440946,false,false,false,-2597.0798,-2527.68,114.369995,-0.26271945,0.9048922,0.18681975,-0.27793282,1313.131,-1539.0409,5.001,2.01931,5.1153097,-0.06991
259.06668,-2084.3,-2848.69,192.36,-0.3697904,0.7872269,-0.24597932,0.42781156,2032.9109,-2040.001,32.661,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-241.15,-5081.6,17.01,-0.004750118,0.0004612551,0.9950434,0.09932663,-823.36096,188.951,8.3810005,0.00521,-0.00071,-0.65961,1,0,-0.8125,-1,0.71653545,false,false,false,-2586.14,-2540.51,114.369995,-0.26002204,0.8942814,0.20493557,-0.301082,1312.731,-1539.361,-0.191,2.02381,5.11361,-0.06391
259.075,-2067.3599,-2865.69,192.59,-0.35752797,0.7820815,-0.2431309,0.44878668,2032.391,-2039.481,27.230999,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-248.01,-5080.02,17.01,-0.0047501177,0.00045046548,0.99476653,0.102061875,-828.98096,174.241,8.391,-0.00111,0.00040999998,-0.21041,1,0,-0.8359375,-1,0.7007874,false,false,false,-2575.2,-2553.3398,114.329994,-0.25709802,0.8827872,0.22284636,-0.32392362,1312.351,-1539.6809,-5.3009996,2.02661,5.11261,-0.058909997
259.08334,-2050.43,-2882.68,192.76999,-0.34503898,0.7764485,-0.2401314,0.4694812,2031.871,-2038.9609,21.800999,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-254.92,-5078.57,17.01,-0.004750118,0.0004612551,0.99467653,0.102935836,-834.631,162.97101,8.391,-0.0043099998,0.0010099999,0.15430999,1,0,-0.859375,-1,0.6929134,false,false,false,-2564.27,-2566.17,114.259995,-0.25395292,0.8704215,0.24052523,-0.34644166,1311.981,-1540.011,-8.601,2.02761,5.11231,-0.053809997
259.09167,-2033.5,-2899.67,192.90999,-0.33233958,0.770327,-0.2369808,0.4898844,2031.351,-2038.4409,16.370998,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-261.88,-5077.21,17.01,-0.004750118,0.0004774395,0.99474275,0.10229386,-840.311,153.101,8.3810005,-0.00581,0.00131,0.47531,1,0,-0.8828125,-1,0.68503934,false,false,false,-2553.3398,-2579.01,114.17,-0.25058118,0.8571973,0.2579559,-0.3686198,1311.631,-1540.341,-10.741,2.02791,5.11221,-0.04931
259.1,-2016.58,-2916.65,193,-0.31942979,0.7637253,-0.23368457,0.5099801,2030.8309,-2037.9209,10.951,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-268.88,-5075.9297,17.01,-0.0047501177,0.00049362384,0.9949432,0.10032475,-846.02094,144.16101,8.371,-0.00621,0.0014099999,0.75521,1,0,-0.90625,-1,0.6692913,false,false,false,-2542.41,-2591.8499,114.07,-0.24698278,0.8431308,0.2751167,-0.3904364,1311.2909,-1540.6809,-12.111,2.0278099,5.11231,-0.045209996
259.10834,-1999.6599,-2933.63,193.05,-0.3063204,0.7566458,-0.2302427,0.5297575,2030.3109,-2037.4009,5.5309997,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-275.93,-5074.73,17.01,-0.004750117,0.0005044134,0.9952537,0.09719567,-851.78094,135.751,8.371,-0.00591,0.0014099999,0.99751,1,0,-0.9296875,-1,0.6614173,false,false,false,-2531.49,-2604.69,113.96,-0.24316867,0.82823664,0.29198635,-0.41187,1310.971,-1541.0309,-12.991,2.02691,5.11271,-0.04031
259.11667,-1982.74,-2950.5999,193.05,-0.2930222,0.74909157,-0.22665516,0.54920584,2029.7909,-2036.881,0.111,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-283.03,-5073.6,17.01,-0.0047501177,0.0005098082,0.99564916,0.09305787,-857.58093,127.541,8.361,-0.00521,0.0012099999,1.20591,1,0,-0.953125,-0.9765625,0.6535433,false,false,false,-2520.5698,-2617.53,113.85,-0.23913333,0.812529,0.3085538,-0.4329043,1310.6609,-1541.381,-13.561,2.02611,5.11301,-0.035809997
259.125,-1965.83,-2967.5698,193.01,-0.2795405,0.74107045,-0.2229273,0.5683089,2029.2709,-2036.361,-5.3009996,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-290.18,-5072.54,17.01,-0.0047501177,0.0005098082,0.9961044,0.0880515,-863.41095,119.291,8.361,-0.0043099998,0.0010099999,1.3845099,1,0,-0.953125,-0.9765625,0.6535433,false,false,false,-2509.65,-2630.38,113.729996,-0.23487684,0.7960281,0.3247977,-0.453518,1310.371,-1541.741,-13.9210005,2.02421,5.11381,-0.032209996
259.13333,-1948.9199,-2984.53,192.92,-0.26588082,0.7325883,-0.21905924,0.58705586,2028.751,-2035.841,-10.711,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-297.38,-5071.55,17.01,-0.004750118,0.0004990187,0.9965956,0.08230605,-869.251,110.800995,8.361,-0.00331,0.00081,1.53711,1,0,-0.9921875,-0.890625,0.63779527,false,false,false,-2498.73,-2643.23,113.61,-0.23039915,0.77874464,0.3407069,-0.4737,1310.101,-1542.111,-14.141,2.02301,5.11431,-0.02951
259.14166,-1932.0199,-3001.49,192.79,-0.25205392,0.72364825,-0.21505626,0.60543597,2028.231,-2035.3209,-16.120998,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-304.62,-5070.63,17.01,-0.0047501177,0.00048283426,0.99710214,0.07592391,-875.071,101.931,8.361,-0.0023100001,0.00061,1.66721,1,0,-0.9921875,-0.890625,0.63779527,false,false,false,-2487.81,-2656.0798,113.49,-0.22568944,0.7607092,0.3562494,-0.4934288,1309.851,-1542.481,-14.281,2.01731,5.11661,-0.02701
259.15,-1915.12,-3018.45,192.61,-0.23807059,0.7142549,-0.21091844,0.6234385,2027.7109,-2034.8009,-21.530998,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-311.91,-5069.78,17.01,-0.004750118,0.0004612551,0.99760544,0.068997,-880.85095,92.58099,8.361,-0.0014099999,0.00040999998,1.77801,1,0,-1,-0.796875,0.62204725,false,false,false,-2476.9,-2668.94,113.369995,-0.22075321,0.74193394,0.37141967,-0.5126883,1309.621,-1542.861,-14.371,2.01321,5.11821,-0.025009999
259.15833,-1898.23,-3035.4,192.39,-0.22394153,0.70441407,-0.20664577,0.64105254,2027.1909,-2034.2809,-26.940998,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-319.25,-5069.01,17.01,-0.0047501177,0.0004342811,0.9980891,0.061606128,-886.55096,82.671,8.361,-0.00061,0.00021,1.8723099,1,0,-1,-0.7421875,0.61417323,false,false,false,-2465.99,-2681.8,113.25,-0.215585,0.7224474,0.3861798,-0.5314676,1309.4109,-1543.251,-14.4210005,2.00511,5.12141,-0.02231
259.16666,-1881.34,-3052.3499,192.12,-0.20967226,0.6941368,-0.20224357,0.6582621,2026.6709,-2033.761,-32.350998,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-326.63998,-5068.32,17.01,-0.0047501177,0.00040191232,0.99853945,0.053815957,-892.1409,72.171,8.361,0,0.00010999999,1.95261,1,0,-1,-0.6875,0.61417323,false,false,false,-2455.0798,-2694.66,113.13,-0.21018475,0.70226824,0.40051928,-0.5497507,1309.221,-1543.651,-14.451,1.99621,5.1248097,-0.01931
259.175,-1864.46,-3069.29,191.81,-0.1952681,0.6834252,-0.19771734,0.6750615,2026.1509,-2033.241,-37.751,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-334.07,-5067.7197,17.01,-0.0047501177,0.00036414873,0.99894416,0.045691393,-897.58093,61.051,8.361,0.00051,0,2.02101,1,0,-1,-0.3671875,0.5905512,false,false,false,-2444.17,-2707.53,113.009995,-0.20455259,0.6814071,0.41442713,-0.567532,1309.0509,-1544.0509,-14.471,1.98701,5.12841,-0.01701
259.18332,-1847.58,-3086.23,191.45,-0.18074523,0.6722831,-0.19306698,0.69144166,2025.631,-2032.721,-43.150997,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-341.55,-5067.21,17.01,-0.004755513,0.00032099037,0.9992936,0.03727551,-902.84094,49.310997,8.361,0.00091,0,2.07921,1,0,-1,0.23622048,0.5511811,false,false,false,-2433.26,-2720.4,112.89,-0.19864525,0.65992194,0.4278224,-0.584817,1308.891,-1544.4609,-14.481,1.96321,5.13761,-0.011809999
259.19168,-1830.7,-3103.16,191.05,-0.1661091,0.6607221,-0.18829799,0.707388,2025.111,-2032.2009,-48.551,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-349.07,-5066.8,17.01,-0.0047555123,0.00027783198,0.99957895,0.028616777,-907.8909,36.961,8.361,0.0012099999,0,2.12881,1,0,-1,0.23622048,0.5511811,false,false,false,-2422.3499,-2733.27,112.729996,-0.19398953,0.6439558,0.43740907,-0.5969607,1308.751,-1544.881,-19.560999,1.92591,5.10061,-0.07450999
259.2,-1813.83,-3120.0898,190.59999,-0.15137048,0.64875096,-0.1834103,0.7228898,2024.591,-2031.6809,-53.950996,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-356.63998,-5066.4897,17.01,-0.004755513,0.00022927884,0.9997936,0.019747736,-912.7009,24.011,8.361,0.00151,0,2.17111,1,0,-0.9140625,0.8346457,0.53543305,false,false,false,-2411.44,-2746.15,112.52,-0.18904246,0.6278621,0.4467906,-0.6086297,1308.631,-1545.3109,-24.640999,1.8867099,5.06561,-0.13461
259.20834,-1796.96,-3137.02,190.11,-0.1365347,0.6363699,-0.17840928,0.7379442,2024.0709,-2031.1609,-59.350998,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-364.25,-5066.29,17.01,-0.0047555133,0.00018072568,0.9999314,0.010700579,-917.24097,10.481,8.361,0.0017099999,-0.00010999999,2.20721,1,0,-0.921875,0.7637795,0.5511811,false,false,false,-2400.54,-2759.03,112.27,0.18370157,-0.61170477,-0.45583236,0.6199094,1308.521,-1545.741,-29.720999,1.8033099,5.04321,-0.18291
259.21667,-1780.1,-3153.94,189.56999,-0.12161265,0.62359494,-0.173295,0.7525346,2023.5509,-2030.641,-64.751,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-371.88998,-5066.1997,17.01,-0.004755513,0.0001321725,0.9999875,0.0015024507,-921.49097,-3.5909998,8.361,0.0018099999,-0.00010999999,2.23791,1,0,-1,0.25984251,0.5669291,false,false,false,-2389.64,-2771.91,111.979996,0.1779777,-0.59547716,-0.46455577,0.63080794,1308.4209,-1546.1709,-34.801,1.72451,5.02491,-0.23061
259.225,-1763.24,-3170.8599,188.98999,-0.10661509,0.6104263,-0.16807282,0.76665795,2023.0309,-2030.121,-70.151,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-379.56998,-5066.23,17.01,-0.004755513,0.00007822454,0.99995804,-0.007819799,-925.43097,-18.181,8.361,0.0019099999,-0.00010999999,2.2641098,1,0,-0.96875,-0.5234375,0.44094488,false,false,false,-2378.74,-2784.8,111.649994,0.1719679,-0.5791524,-0.4730688,0.6412607,1308.341,-1546.611,-39.891,1.6805099,4.99961,-0.28561002
259.23334,-1746.39,-3187.77,188.36,-0.09155273,0.5968798,-0.16274275,0.7802995,2022.511,-2029.601,-75.541,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-387.28,-5066.38,17.01,-0.004755513,0.000024276582,0.9998398,-0.01725534,-929.03094,-33.260998,8.361,0.0019099999,-0.00010999999,2.2864099,1,0,-0.8046875,-0.7265625,0.28346455,false,false,false,-2367.8398,-2797.69,111.28,0.16592571,-0.5627792,-0.48143077,0.6511317,1308.271,-1547.0509,-44.981,1.68401,4.9239097,-0.33031002
259.24167,-1729.5399,-3204.68,187.69,-0.07643107,0.5829612,-0.15731016,0.7934532,2021.991,-2029.0809,-80.931,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-395.02,-5066.6597,17.01,-0.0047555133,-0.00002967138,0.9996301,-0.026777158,-932.28094,-48.790997,8.361,0.0018099999,-0.00010999999,2.30531,1,0,-0.7421875,-0.78125,0.2047244,false,false,false,-2356.94,-2810.5898,110.86,0.16002373,-0.54645985,-0.4895715,0.66037387,1308.2109,-1547.501,-50.071,1.6949099,4.8049097,-0.35151002
259.25,-1712.69,-3221.5798,186.97,-0.06126086,0.5686757,-0.15178047,0.80611265,2021.471,-2028.5609,-86.321,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-402.78998,-5067.07,17.01,-0.004755513,-0.000083619336,0.99932665,-0.036379933,-935.16095,-64.741,8.361,0.0017099999,-0.00010999999,2.32141,1,0,-0.8046875,-0.65625,0.24409449,false,false,false,-2346.04,-2823.49,110.399994,0.15433761,-0.5302592,-0.49746415,0.66898006,1308.1609,-1547.9509,-55.170998,1.7071099,4.66771,-0.36271
259.25833,-1695.85,-3238.48,186.20999,-0.046052847,0.5540342,-0.14615905,0.81826806,2020.9509,-2028.0409,-91.711,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-410.58,-5067.61,17.01,-0.004755513,-0.0001375673,0.9989281,-0.046042055,-937.65094,-81.081,8.361,0.0016099999,-0.00010999999,2.33501,1,0,-0.8203125,-0.0703125,0.3464567,false,false,false,-2335.14,-2836.39,109.899994,0.14880794,-0.5141665,-0.5051302,0.6770025,1308.121,-1548.4109,-60.271,1.71161,4.54851,-0.38061
259.26666,-1679.01,-3255.38,185.4,-0.0308179,0.53904736,-0.14044596,0.8299114,2020.4309,-2027.5209,-97.101,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-418.38998,-5068.28,17.01,-0.0047555133,-0.00019151528,0.99843293,-0.05575813,-939.751,-97.770996,8.361,0.00151,-0.00010999999,2.34651,1,0,-0.796875,0.52755904,0.44094488,false,false,false,-2324.24,-2849.3,109.36,0.14323504,-0.49815467,-0.51252645,0.6845744,1308.091,-1548.871,-65.381,1.67811,4.47531,-0.39921
259.275,-1662.1799,-3272.27,184.55,-0.01556133,0.52372605,-0.13464111,0.84103525,2019.9109,-2027.001,-102.491,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-426.22,-5069.09,17.01,-0.0047555133,-0.00024546325,0.99784005,-0.06551736,-941.441,-114.791,8.361,0.0014099999,0,2.3561099,1,0,-0.78125,0.61417323,0.44094488,false,false,false,-2313.3398,-2862.21,108.77,0.1374464,-0.48219138,-0.5195936,0.6918252,1308.0709,-1549.341,-70.501,1.6086099,4.4443097,-0.41331
259.28333,-1645.35,-3289.16,183.65,-0.0002994112,0.5080757,-0.1287554,0.8516342,2019.391,-2026.481,-107.881,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-434.06998,-5070.05,17.01,-0.004755513,-0.0002994112,0.9971488,-0.07530895,-942.72095,-132.101,8.361,0.00131,0,2.36411,1,0,-0.828125,0.062992126,0.33070865,false,false,false,-2302.44,-2875.1199,108.14,0.1314366,-0.46628743,-0.52632093,0.69877493,1308.0609,-1549.8109,-75.620995,1.53451,4.41701,-0.42161
259.29166,-1628.5299,-3306.04,182.70999,0.0149679445,0.492107,-0.122788705,0.86170137,2018.871,-2025.9609,-113.270996,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-441.93,-5071.15,17.01,-0.0047501177,-0.00035335915,0.99635863,-0.085127525,-943.58093,-149.671,8.361,0.0012099999,0,2.37071,1,0,-0.8125,-0.421875,0.17322835,false,false,false,-2291.54,-2888.04,107.47,0.12538905,-0.45050228,-0.5327624,0.70532924,1308.0609,-1550.2809,-80.751,1.49401,4.34831,-0.43081
259.3,-1611.71,-3322.92,181.72,0.03022443,0.47583097,-0.11674655,0.8712299,2018.351,-2025.4409,-118.65099,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-449.78998,-5072.4,17.01,-0.0047447234,-0.00040730715,0.995469,-0.09496768,-944.0109,-167.47101,8.361,0.00111,0,2.3761098,1,0,-0.78125,-0.421875,0.12598425,false,false,false,-2280.64,-2900.96,106.75,0.119524814,-0.4349328,-0.5389394,0.7114009,1308.0709,-1550.761,-85.881,1.48381,4.22751,-0.43531
259.30832,-1594.89,-3339.79,180.69,0.04545942,0.45925808,-0.110628806,0.880214,2017.8309,-2024.9209,-124.031,3.3552098,-4.96321,-0.32951,1,1,0,0,0,false,false,false,-457.66,-5073.8,17.01,-0.0047393288,-0.0004612551,0.99447995,-0.104818575,-944.0109,-185.481,8.351,0.0010099999,0,2.3805099,1,0,-0.7890625,-0.375,0.11023622,false,false,false,-2269.74,-2913.89,105.99,0.113887265,-0.41962233,-0.5448522,0.7169956,1308.091,-1551.241,-91.020996,1.47411,4.09781,-0.43441
