time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
275.70834,-214.39,-3535.41,93.02,-0.4093668,-0.5280797,0.1576716,0.72711086,738.71094,-789.621,-313.581,4.37941,4.0960097,0.20710999,1,0,0,0,0,false,false,false,-1587.97,-3640.01,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-704.99,-3616.8699,17.01,-0.0005205978,0.004798671,0.10710061,0.9942364,795.98096,-17.071,8.401,0.00081,-0.0014099999,2.73521
275.725,-203.81999,-3546.71,96.11,-0.3647031,-0.5017476,0.15117086,0.76966757,634.131,-677.86096,182.631,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1576.01,-3662.5698,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-691.76,-3616.9,17.01,-0.0006284937,0.004777092,0.1297912,0.9915296,786.61096,43.021,8.401,0.00061,-0.0012099999,2.76021
275.74167,-193.26,-3558.01,99.02,-0.33048916,-0.48073483,0.14590554,0.79898834,633.811,-677.501,171.69101,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1564.0499,-3685.13,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-678.69,-3615.94,17.01,-0.00073638966,0.004755513,0.15259509,0.988277,775.6409,100.631,8.391,0.00051,-0.0010099999,2.77421
275.75833,-182.7,-3569.29,101.75,-0.29544982,-0.45851898,0.14027329,0.8263129,633.49097,-677.141,160.771,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1552.09,-3707.69,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-665.82,-3614.03,17.01,-0.0008442856,0.0047339336,0.17541516,0.98448277,763.27094,155.72101,8.391,0.00040999998,-0.00091,2.7778099
275.775,-172.14,-3580.5698,104.29,-0.25967142,-0.43515944,0.13429585,0.85157,633.17096,-676.78094,149.851,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1540.13,-3730.25,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-653.14996,-3611.21,17.01,-0.0009521815,0.0047015646,0.19814892,0.9801601,749.67096,208.321,8.3810005,0.00021,-0.00081,2.77191
275.79166,-161.59,-3591.8499,106.649994,-0.2232456,-0.4107155,0.12797855,0.8746974,632.85095,-676.42096,138.931,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1528.1699,-3752.8098,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-640.70996,-3607.52,17.01,-0.0010600775,0.004669196,0.22071004,0.9753277,734.99097,258.471,8.3810005,0.00010999999,-0.00061,2.7576098
275.80832,-151.05,-3603.1199,108.829994,-0.18625876,-0.3852412,0.12134288,0.89564097,632.53094,-676.061,128.02101,4.38071,4.09801,0.122109994,1,0.007874016,0,0,0,false,false,false,-1516.21,-3775.3699,17.01,0.0024843037,0.0040973476,-0.5155799,0.85682803,717.761,-1354.101,8.301001,0,0.00021,0,1,1,0,0,0,false,false,false,-628.52997,-3603.01,17.01,-0.0011679734,0.004636827,0.24302301,0.9700087,719.36096,306.281,8.3810005,0,-0.00051,2.7362099
275.825,-140.51,-3614.38,110.829994,-0.14880788,-0.35880113,0.11440515,0.9143463,632.21094,-675.701,117.120995,4.38071,4.09801,0.122109994,1,0.007874016,0,0,0,false,false,false,-1504.25,-3797.93,17.01,0.002484304,0.004097348,-0.51556915,0.85683453,717.91095,-1354.011,8.301001,0,0.00021,0.00441,1,-1,0,0,0,false,true,false,-616.61,-3597.72,17.01,-0.0012758692,0.0046044583,0.26502305,0.9642302,702.881,351.861,8.371,0,-0.00040999998,2.70911
275.84167,-129.97,-3625.64,112.649994,-0.11098486,-0.33147103,0.107181534,0.93076384,631.891,-675.34094,106.221,4.38071,4.09801,0.122109994,1,0.007874016,0,0,0,false,false,false,-1492.2899,-3820.49,17.01,0.002484304,0.004097348,-0.5155314,0.85685724,718.03094,-1353.9309,8.301001,0,0.00021,0.00751,1,-1,0,0,0,false,false,false,-604.69,-3591.75,17.01,-0.0013945547,0.0045666946,0.2838294,0.95886284,722.77094,362.561,8.291,-0.00821,-0.0057099997,1.38571
275.85834,-119.45,-3636.89,114.28,-0.072886676,-0.30330464,0.099682756,0.94485813,631.571,-674.98096,95.321,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1480.33,-3843.0498,17.01,0.002484304,0.004097348,-0.51547205,0.85689294,718.17096,-1353.851,8.301001,0,0.00021,0.009709999,1,-1,0,0,0,false,false,false,-592.45,-3585.5598,17.01,-0.001518635,0.0045235357,0.29277393,0.9561696,740.73096,380.121,8.231,-0.009109999,-0.00661,0.39221
275.875,-108.93,-3648.13,115.729996,-0.03460505,-0.2743831,0.091941155,0.95658934,631.251,-674.621,84.440994,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1468.37,-3865.6099,17.01,0.002484304,0.004097348,-0.5154127,0.85692865,718.18097,-1353.8309,8.301001,0,0.00021,0.0068099997,1,-1,0,0,0,false,false,false,-579.91,-3579.0698,17.01,-0.0016103466,0.0044911676,0.29428992,0.9557042,759.11096,398.641,8.191,-0.00701,-0.00531,-0.36151
275.89166,-98.409996,-3659.3699,117,0.0037628703,-0.24477632,0.08396764,0.96592945,630.93097,-674.261,73.561,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1456.4,-3888.17,17.01,0.0024843037,0.0040973476,-0.5153641,0.8569578,718.23096,-1353.7909,8.301001,0,0.00021,0.00481,1,-1,0,0,0,false,false,true,-567.07,-3572.28,17.01,-0.001653505,0.004474983,0.29020604,0.9569522,779.23096,415.261,8.1710005,-0.00401,-0.00321,-0.92181
275.90833,-87.89,-3670.6099,118.09,0.04212004,-0.21455994,0.07578365,0.9728549,630.61096,-673.90094,62.681,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1444.4199,-3910.73,17.01,0.0024843037,0.0040973476,-0.51533175,0.8569773,718.311,-1353.731,8.301001,0,0.00021,0.00341,1,-1,0,0,0,false,false,true,-553.88,-3565.23,17.01,-0.0016427154,0.0044803782,0.2819682,0.9594118,801.78094,427.341,8.1710005,-0.00111,-0.0010099999,-1.32721
275.925,-77.39,-3681.8298,119,0.0803747,-0.18380411,0.06741092,0.9773493,630.29095,-673.54095,51.801,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1432.44,-3933.2898,17.01,0.002484304,0.004097348,-0.5153102,0.8569903,718.3909,-1353.6809,8.301001,0,0.00021,0.00241,1,-1,0,0,0,false,false,true,-540.3,-3558,17.01,-0.0015941622,0.0044965623,0.2706984,0.9626523,826.52094,434.211,8.191,0.0012099999,0.00061,-1.62471
275.94168,-66.89,-3693.0498,119.729996,0.11842429,-0.1525897,0.058870967,0.97940093,629.97095,-673.201,40.940998,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1420.46,-3955.8499,17.01,0.002484304,0.004097348,-0.515294,0.857,718.451,-1353.641,8.301001,0,0.00021,0.0017099999,1,-1,0,0,0,false,false,true,-526.47,-3550.78,17.01,-0.0015132403,0.004523536,0.25715744,0.9663577,838.86096,427.671,8.281,0.00251,0.0016099999,-1.85091
275.95834,-56.39,-3704.27,120.28,0.15617724,-0.12099765,0.05018526,0.9790044,629.65094,-672.86096,30.081,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1408.48,-3978.41,17.01,0.002484304,0.004097348,-0.5152832,0.8570065,718.511,-1353.601,8.301001,0,0.00021,0.0012099999,1,-1,0,0,0,false,false,true,-512.44,-3543.69,17.01,-0.001416134,0.0045559052,0.24184155,0.97030395,852.011,417.461,8.321,0.00311,0.0019099999,-2.03011
275.975,-45.899998,-3715.48,120.649994,0.19354177,-0.08910349,0.041375555,0.9761609,629.33093,-672.52094,19.220999,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1396.5,-4000.97,17.01,0.0024843037,0.0040973476,-0.5152724,0.857013,718.55096,-1353.5609,8.301001,0,0.00021,0.00081,1,-1,0,0,0,false,false,true,-498.18,-3536.78,17.01,-0.001308238,0.004588274,0.22507983,0.9743286,865.29095,404.431,8.341001,0.00321,0.0018099999,-2.17781
275.99167,-35.42,-3726.68,120.829994,0.23042607,-0.056982744,0.032457873,0.9708775,629.011,-672.18097,8.371,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1384.52,-4023.53,17.01,0.002484304,0.004097348,-0.5152671,0.8570162,718.59094,-1353.521,8.301001,0,0.00021,0.00061,1,-1,0,0,0,false,false,true,-483.69998,-3530.0999,17.01,-0.0011949473,0.004620643,0.20709349,0.97830945,878.18097,389.381,8.341001,0.00311,0.0016099999,-2.30331
276.00833,-24.939999,-3737.88,120.829994,0.2667332,-0.024716342,0.023459354,0.9631677,628.691,-671.84094,-2.461,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1372.5399,-4046.0898,17.01,0.002484304,0.004097348,-0.5152671,0.8570162,718.621,-1353.501,8.301001,0,0.00021,0.00040999998,1,-1,0,0,0,false,false,true,-469.00998,-3523.67,17.01,-0.0010762617,0.0046530114,0.18804987,0.9821478,890.28094,373.091,8.341001,0.00291,0.00131,-2.41191
276.025,-14.46,-3749.0798,120.649994,0.3023768,0.0076039652,0.014406888,0.9530492,628.371,-671.501,-13.281,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1360.5599,-4068.65,17.01,0.002484304,0.004097348,-0.5152671,0.8570162,718.6409,-1353.481,8.301001,0,0.00021,0.00021,1,-1,0,0,0,false,false,true,-454.12,-3517.52,17.01,-0.0009575763,0.0046799853,0.16807285,0.98576295,901.30096,356.391,8.341001,0.00251,0.0010099999,-2.50641
276.04166,-3.99,-3760.26,120.29,0.33726507,0.039913572,0.005316572,0.9405482,628.05096,-671.16095,-24.101,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1348.58,-4091.21,17.01,0.002484304,0.004097348,-0.5152671,0.8570162,718.65094,-1353.4609,8.301001,0,0.00021,0.00010999999,1,-1,0,0,0,false,false,true,-439.06,-3511.65,17.01,-0.0008388908,0.0047015646,0.14727043,0.98908466,911.071,340.161,8.341001,0.00221,0.00081,-2.58841
276.05832,6.47,-3771.44,119.75,0.37130097,0.072120585,-0.0037898442,0.9256996,627.73096,-670.821,-34.920998,4.38071,4.09801,0.122109994,1,0,0,0,0,false,false,false,-1336.6,-4113.77,17.01,0.002484304,0.004097348,-0.5152671,0.8570162,718.65094,-1353.4409,8.301001,0,0.00021,0,1,-1,0,0,0,false,false,true,-423.84,-3506.04,17.01,-0.00072020525,0.0047231438,0.1257505,0.99205035,919.52094,325.341,8.341001,0.00201,0.00061,-2.65831
276.075,16.93,-3782.6199,119.03,0.40440893,0.10414426,-0.012890908,0.90853786,627.41095,-670.48096,-45.720997,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1324.62,-4136.33,17.01,0.002484304,0.004097348,-0.5152671,0.8570162,718.65094,-1353.4209,8.301001,0,0.00021,0,1,-1,0,0,0,false,false,false,-408.49,-3500.67,17.01,-0.0006015198,0.004744723,0.10362097,0.9946053,926.73096,313.001,8.341001,0.0018099999,0.00040999998,-2.71591
276.09167,27.39,-3793.7898,118.13,0.43651345,0.13590889,-0.021954205,0.88910204,627.09094,-670.141,-56.521,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1312.5599,-4158.83,17.01,0.0024896984,0.0040973476,-0.5141287,0.8576996,736.15094,-1341.471,8.331,0.0019099999,-0.00341,0.57111,1,-1,0,0,0,false,false,false,-393.02,-3495.51,17.01,-0.00048283426,0.004755513,0.08097353,0.99670476,933.60095,298.621,8.341001,0.0016099999,0.00021,-2.77071
276.10834,37.829998,-3804.95,117.049995,0.4675229,0.16733377,-0.030963559,0.8674462,626.77094,-669.80096,-67.321,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1300.23,-4181.14,17.01,0.0024950933,0.0040973476,-0.509241,0.8606105,751.83093,-1330.601,8.331,0.0019099999,-0.00361,0.98981,1,-1,0,0,0,false,false,false,-377.43,-3490.5999,17.01,-0.00036414873,0.004766302,0.057824377,0.9983153,940.10095,280.301,8.341001,0.0014099999,0.00010999999,-2.82561
276.125,48.27,-3816.1099,115.79,0.49736708,0.19833773,-0.039897382,0.8436209,626.451,-669.46094,-78.111,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1287.63,-4203.27,17.01,0.0024896984,0.0041027423,-0.5014887,0.8651508,768.68097,-1318.6909,8.331,0.0014099999,-0.00271,1.32341,1,-1,0,0,0,false,false,false,-361.74,-3486.01,17.01,-0.0002346736,0.0047770916,0.034189682,0.9994038,945.881,257.911,8.341001,0.0012099999,0,-2.8796098
276.14166,58.71,-3827.27,114.35,0.525965,0.2288508,-0.048728663,0.8176879,626.131,-669.121,-88.891,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1274.74,-4225.19,17.01,0.0024627245,0.004118927,-0.49139497,0.8709235,787.261,-1305.0709,8.341001,0.00081,-0.00151,1.59801,1,-1,0,0,0,false,false,false,-345.96,-3481.8198,17.01,-0.00010519853,0.0047770925,0.010090967,0.99993765,950.561,231.401,8.351,0.00091,0,-2.93181
276.15833,69.15,-3838.41,112.729996,0.5532465,0.25879207,-0.057435907,0.78971255,625.811,-668.78094,-99.671,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1261.5399,-4246.88,17.01,0.0024141711,0.0041459007,-0.4793106,0.87763214,807.33093,-1289.591,8.341001,0.00030999997,-0.00061,1.8300099,1,-1,0,0,0,false,false,false,-330.1,-3478.0798,17.01,0.000018881788,0.0047770925,-0.01444461,0.99988425,953.7609,200.851,8.351,0.00061,0,-2.98121
276.175,79.57,-3849.5498,110.93,0.57914704,0.2880859,-0.06600288,0.7597622,625.49097,-668.441,-110.451,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1248,-4268.31,17.01,0.0023548286,0.0041782698,-0.4654891,0.8850406,828.27094,-1272.391,8.341001,0,0,2.0292099,1,-1,0,0,0,false,false,false,-314.19,-3474.88,17.01,0.00013756732,0.0047770925,-0.03937409,0.9992131,955.09094,166.421,8.351,0.00051,0,-3.02701
276.19168,89.99,-3860.69,108.95,0.6036017,0.31666222,-0.07440802,0.7279102,625.17096,-668.10095,-121.211,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1234.11,-4289.44,17.01,0.0022793014,0.0042214277,-0.4501246,0.8929528,849.251,-1253.871,8.341001,-0.00021,0.00040999998,2.20121,1,-1,0,0,0,false,false,false,-298.27,-3472.26,17.01,0.00026704243,0.0047716973,-0.0646488,0.9978966,954.191,128.36101,8.361,0.00040999998,0,-3.0685098
276.20834,100.409996,-3871.8198,106.799995,0.62654585,0.3444456,-0.082624294,0.694241,624.85095,-667.761,-131.97101,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1219.87,-4310.26,17.01,0.0021983793,0.004264586,-0.4333791,0.90119886,869.371,-1234.651,8.351,-0.00040999998,0.00061,2.3489099,1,-1,0,0,0,false,false,false,-282.38,-3470.29,17.01,0.00039651748,0.004760907,-0.090220205,0.9959102,950.74097,87.001,8.361,0.00030999997,0,-3.10531
276.225,110.82,-3882.94,104.47,0.64792556,0.3713657,-0.09063021,0.65883684,624.53094,-667.42096,-142.731,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1205.3099,-4330.76,17.01,0.002106668,0.004307745,-0.41540903,0.9096221,887.71094,-1215.591,8.351,-0.00061,0.00081,2.4732099,1,-1,0,0,0,false,false,false,-266.56,-3469.02,17.01,0.0005259926,0.0047501177,-0.11602904,0.9932343,944.46094,42.751,8.371,0.00021,0,-3.13691
276.24167,121.21999,-3894.0598,101.96,0.6676834,0.3973579,-0.09841495,0.62178767,624.21094,-667.08093,-153.491,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1190.44,-4350.94,17.01,0.0020095618,0.0043509034,-0.3963707,0.918078,903.371,-1197.781,8.351,-0.00081,0.0010099999,2.57371,1,-1,0,0,0,false,true,false,-250.86,-3468.5,17.01,0.0006554677,0.004739328,-0.14200506,0.9898542,935.11096,-3.9509997,8.371,0.00010999999,-0.00010999999,-3.16291
276.25833,131.62,-3905.18,99.27,0.6857745,0.4223575,-0.10595152,0.58318233,623.891,-666.74097,-164.231,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1175.33,-4370.83,17.01,0.0019016658,0.004394062,-0.37643147,0.9264321,915.49097,-1182.611,8.351,-0.00081,0.00111,2.64891,1,-1,0,0,0,false,true,false,-235.12999,-3468.8198,17.01,0.00078494276,0.0047177486,-0.16808897,0.9857601,938.131,-57.580997,8.291,0.00010999999,-0.00010999999,-3.18341
276.275,142.02,-3916.28,96.4,0.70215166,0.44629967,-0.11322371,0.5431205,623.571,-666.40094,-174.97101,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1160.03,-4390.4897,17.01,0.0017937698,0.00443722,-0.35578007,0.9345574,923.36096,-1171.731,8.341001,-0.00091,0.0012099999,2.6967099,1,-1,0,0,0,false,true,false,-219.37,-3470.0598,17.01,0.00091441796,0.00469617,-0.19421072,0.9809481,937.24097,-113.721,8.261001,0.00010999999,-0.00010999999,-3.1988099
276.29166,152.41,-3927.38,93.35,0.7167768,0.46912515,-0.12021001,0.5016991,623.251,-666.061,-185.711,4.38071,4.09801,0.122109994,1,1,0,0,0,false,false,true,-1144.62,-4409.9697,17.01,0.0016858738,0.0044803782,-0.3346108,0.9423442,930.251,-1161.2009,8.341001,-0.00091,0.00111,2.73521,1,-1,0,0,0,false,true,false,-203.64,-3472.25,17.01,0.001043893,0.004669196,-0.22031084,0.9754179,932.321,-171.851,8.251,0,-0.00021,-3.2088099
276.30832,162.2,-3937.8398,92.72,0.7325051,0.49557593,-0.12856118,0.4486788,551.79095,-589.72095,114.611,4.38071,4.09901,0.08271,1,0.9212598,0,0,0,false,false,true,-1129.09,-4429.28,17.01,0.0015725831,0.004523536,-0.3129722,0.9497502,937.2609,-1149.381,8.341001,-0.00091,0.0010099999,2.77171,1,-1,0,0,0,false,true,false,-188.01,-3475.42,17.01,0.0011733681,0.004636827,-0.24632463,0.9691755,923.30096,-231.451,8.251,0,-0.00021,-3.21291
276.325,171.4,-3947.66,94.49,0.74323213,0.51547205,-0.13501878,0.4045546,551.511,-589.42096,103.711,4.38071,4.09901,0.08271,1,0.8425197,0,0,0,false,false,true,-1113.44,-4448.39,17.01,0.0014538975,0.004566694,-0.29089656,0.95674235,944.24097,-1136.641,8.341001,-0.00091,0.00081,2.79971,1,-0.984375,0,0,0,false,true,false,-172.56,-3479.5898,17.01,0.0012974484,0.0046044583,-0.272182,0.96223384,910.21094,-291.981,8.251,0,-0.00021,-3.21101
276.34167,180.58,-3957.48,96.079994,0.7521013,0.5340787,-0.1411365,0.35942155,551.23096,-589.121,92.811,4.38071,4.09901,0.08271,1,0.7559055,0,0,0,false,false,true,-1097.6699,-4467.28,17.01,0.001335212,0.0045990637,-0.26845413,0.9632805,952.08093,-1123.4509,8.341001,-0.00081,0.00061,2.82371,1,-0.8125,0,0,0,false,true,false,-157.34,-3484.78,17.01,0.0014161341,0.004566695,-0.297802,0.95461565,893.3909,-352.811,8.251,0,-0.00021,-3.1965098
276.35834,189.76,-3967.2998,97.49,0.7590937,0.5513475,-0.14690353,0.31338754,550.951,-588.821,81.931,4.38071,4.09901,0.08271,1,0.6692913,0,0,0,false,false,true,-1081.77,-4485.9497,17.01,0.0012165265,0.0046314322,-0.24568264,0.9693384,960.441,-1109.6909,8.341001,-0.00061,0.00040999998,2.8424098,1,-0.6328125,0,0,0,false,true,false,-142.41,-3490.99,17.01,0.0015348196,0.0045235367,-0.32292566,0.94641227,875.59094,-412.261,8.231,0.00061,-0.00061,-3.10351
276.375,198.94,-3977.1099,98.72,0.76418257,0.5672461,-0.15230377,0.26657137,550.67096,-588.52094,71.050995,4.38071,4.09901,0.08271,1,0.5905512,0,0,0,false,false,true,-1065.73,-4504.39,17.01,0.001097841,0.0046638013,-0.22263598,0.9748898,968.78094,-1095.161,8.331,-0.00051,0.00030999997,2.85491,1,-0.4609375,0,0,0,false,true,false,-127.78,-3498.19,17.01,0.0016535051,0.0044803787,-0.34693798,0.93787587,856.97095,-470.07098,8.211,0.0012099999,-0.00111,-2.93521
276.39166,208.12,-3986.91,99.77,0.76736736,0.5817204,-0.15732095,0.21908623,550.391,-588.22095,60.170998,4.38071,4.09901,0.08271,1,0.503937,0,0,0,false,false,true,-1049.5499,-4522.58,17.01,0.0009791554,0.004690775,-0.19937354,0.9799118,977.04095,-1079.871,8.331,-0.00040999998,0.00010999999,2.86231,1,-0.28125,0,0,0,false,true,false,-113.47,-3506.3499,17.01,0.0017721906,0.00443722,-0.3692887,0.9293024,837.77094,-525.92096,8.191,0.0018099999,-0.0017099999,-2.69841
276.40833,217.29,-3996.71,100.64,0.76863,0.5947435,-0.16194971,0.17105617,550.11096,-587.92096,49.301,4.38071,4.09901,0.08271,1,0.41732284,0,0,0,false,false,true,-1033.23,-4540.51,17.01,0.00086047,0.0047123544,-0.17594385,0.9843885,985.191,-1063.911,8.331,-0.00040999998,0.00010999999,2.86421,1,-0.109375,0,0,0,false,true,false,-99.49,-3515.43,17.01,0.0018908761,0.0043886667,-0.38947612,0.9210241,818.701,-579.311,8.1710005,0.0023100001,-0.00241,-2.3935099
276.425,226.45,-4006.51,101.329994,0.7679741,0.6062775,-0.16617383,0.12259455,549.831,-587.621,38.440998,4.38071,4.09901,0.08271,1,0.33070865,0,0,0,false,false,true,-1016.77997,-4558.1797,17.01,0.00074178446,0.0047339336,-0.15241167,0.98830545,993.17096,-1047.3209,8.331,-0.00030999997,0,2.8610098,1,0.047244094,0,0,0,false,true,false,-85.82,-3525.4,17.01,0.0019987721,0.004334719,-0.40704706,0.9133947,800.35095,-629.91095,8.151,0.00261,-0.00291,-2.03251
276.44168,235.61,-4016.2998,101.84,0.76539934,0.6162957,-0.16997716,0.073830724,549.55096,-587.321,27.581,4.38071,4.09901,0.08271,1,0.24409449,0,0,0,false,false,true,-1000.19,-4575.57,17.01,0.000623099,0.004750118,-0.12882555,0.99165565,1000.96094,-1030.151,8.331,-0.00021,0,2.8531098,1,0.19685039,0,0,0,false,true,false,-72.45,-3536.2,17.01,0.0021012733,0.0042915605,-0.42166698,0.90673816,783.371,-677.46094,8.141,0.00261,-0.00321,-1.63291
276.45834,244.76999,-4026.0798,102.159996,0.7609096,0.62477636,-0.17335436,0.024883581,549.27094,-587.02094,16.720999,4.38071,4.09901,0.08271,1,-1,0,0,0,false,false,false,-983.48,-4592.6597,17.01,0.00050441345,0.0047609075,-0.1052448,0.9944348,1008.53094,-1012.4509,8.321,-0.00021,0,2.84071,1,0.32283464,0,0,0,false,true,false,-59.37,-3547.78,17.01,0.0021875896,0.0042484016,-0.43312556,0.9013209,768.751,-721.54095,8.1310005,0.00241,-0.00311,-1.20621
276.475,253.92,-4035.8599,102.299995,0.75451565,0.631698,-0.17629991,-0.024122914,548.99097,-586.72095,5.8809996,4.38071,4.09901,0.08271,1,0.07086614,0,0,0,false,false,true,-966.63995,-4609.4697,17.01,0.0003857279,0.004771697,-0.08201468,0.9966196,1017.22095,-994.90094,8.301001,-0.00111,0.00021,2.68691,1,0.42519686,0,0,0,false,true,false,-46.52,-3560.0898,17.01,0.0022577222,0.004216033,-0.4413149,0.89733946,757.201,-761.99097,8.1310005,0.00201,-0.00281,-0.77511
276.49167,263.06,-4045.64,102.259995,0.74623644,0.6370388,-0.1788085,-0.0730755,548.71094,-586.42096,-4.9509997,4.38071,4.09901,0.08271,1,-1,0,0,0,false,false,false,-949.64996,-4625.9697,17.01,0.0002724372,0.0047824867,-0.059636984,0.9982086,1024.271,-975.59094,8.301001,-0.00021,0,2.68841,1,0.511811,0,0,0,false,true,false,-33.85,-3573.0498,17.01,0.0023062753,0.004189059,-0.4462835,0.8948788,749.47095,-798.59094,8.1310005,0.0014099999,-0.00221,-0.36041
276.50833,272.19998,-4055.41,102.04,0.7360969,0.6407828,-0.1808693,-0.121839225,548.43097,-586.121,-15.771,4.38071,4.09901,0.08271,1,-0.09375,0,0,0,false,false,true,-932.54,-4642.1597,17.01,0.00016454128,0.0047878814,-0.037572183,0.99928236,1032.521,-956.321,8.291,-0.00091,0,2.54831,1,0.5669291,0,0,0,false,true,false,-21.289999,-3586.6099,17.01,0.002333249,0.004172874,-0.44820398,0.89391834,746.311,-831.061,8.1310005,0.00071,-0.0014099999,0.02471
276.525,281.34,-4065.17,101.64,0.7241124,0.64293003,-0.1824824,-0.17030087,548.15094,-585.821,-26.591,4.38071,4.09901,0.08271,1,0.8188976,0,0,0,false,false,false,-915.31,-4658.01,17.01,0.000056645364,0.004787882,-0.016327394,0.9998552,1039.031,-936.48096,8.301001,-0.00010999999,0,2.54091,1,0.5984252,0,0,0,false,true,false,-8.7699995,-3600.69,17.01,0.0023386441,0.00416748,-0.44735706,0.8943426,747.97095,-859.42096,8.1310005,0,-0.00030999997,0.35791
276.54166,290.47998,-4074.93,101.06,0.7103208,0.64346945,-0.18363148,-0.21833633,547.871,-585.52094,-37.400997,4.38071,4.09901,0.08271,1,0.77952754,0,0,0,false,false,false,-897.98,-4673.5,17.01,-0.00004046097,0.0047878814,0.004987489,0.99997604,1042.5509,-909.55096,8.331,0.00051,0,2.58691,1,0.6062992,0,0,0,false,true,false,3.8,-3615.23,17.01,0.0023224594,0.004172874,-0.4441471,0.89594096,754.68097,-883.511,8.141,-0.00061,0.00061,0.62821
276.55832,299.6,-4084.69,100.299995,0.69474965,0.64240134,-0.18432742,-0.2658323,547.59094,-585.22095,-48.201,4.38071,4.09901,0.08271,1,0.7637795,0,0,0,false,false,false,-880.58997,-4688.53,17.01,-0.00013756732,0.004787882,0.026582943,0.9996351,1045.1709,-877.311,8.341001,0.00051,-0.00010999999,2.60591,1,0.5984252,0,0,0,false,true,false,16.5,-3630.15,17.01,0.0022900908,0.004189059,-0.43903828,0.8984556,766.321,-903.27094,8.151,-0.0012099999,0.0016099999,0.83241
