time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
31.058332,2092.93,-1929.88,252.42,0.22162177,-0.5089497,0.6152681,-0.5597311,-288.441,-672.121,442.861,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2458.1099,-1617.6599,113.189995,-0.4844087,0.08137814,0.34017822,0.8018756,1292.241,1773.221,223.511,-5.3372097,-1.3228099,0.116009995,0,-0.0234375,0.39370078,-0.0546875,0,false,false,false,2305.51,-1151.28,17.01,-0.0038869507,-0.0028943082,0.8026609,-0.5964159,-413.541,-1373.9209,8.321,-0.00040999998,0,-0.039909996
31.075,2088.13,-1941.08,259.66,-0.19490665,0.5205216,-0.58685625,0.5887854,-288.281,-671.78094,431.801,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2479.65,-1588.1,115.07,-0.5364309,0.088990204,0.32849312,0.772279,1292.241,1773.221,85.491,-5.33531,-1.33111,0.11091,0,-0.0234375,0.39370078,-0.0625,0,false,false,false,2298.6199,-1174.14,17.01,-0.0038869507,-0.0028943082,0.8028652,-0.59614074,-411.831,-1365.281,8.321,-0.00040999998,0,-0.042109996
31.091667,2083.3298,-1952.2799,266.72,-0.16770056,0.5307933,-0.55697435,0.6163719,-288.121,-671.441,420.741,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2501.19,-1558.5399,115.72,-0.58643544,0.09622462,0.31551313,0.7397875,1292.241,1773.221,27.181,-5.33411,-1.33581,0.10871,0,-0.03125,0.39370078,-0.0625,0,false,false,false,2291.77,-1196.86,17.01,-0.0038869507,-0.0028943082,0.80307746,-0.5958548,-410.161,-1356.631,8.321,-0.00040999998,0,-0.04381
31.108334,2078.53,-1963.46,273.59,-0.14007913,0.5397379,-0.5257006,0.6424169,-287.961,-671.10095,409.681,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2522.73,-1528.98,115.84,-0.6342281,0.10307609,0.30131942,0.70451146,1292.241,1773.221,2.541,-5.33351,-1.33841,0.10790999,-1,-0.03125,0.39370078,-0.0703125,0,false,false,false,2284.94,-1219.44,17.01,-0.0038869502,-0.002894308,0.8033015,-0.5955526,-408.701,-1347.9109,8.321,-0.00040999998,0,-0.049809996
31.125,2073.73,-1974.64,280.28,-0.11210699,0.5473284,-0.4931105,0.6668624,-287.801,-670.761,398.641,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2544.27,-1499.4199,115.74,0.6796256,-0.10952288,-0.28596574,-0.6665862,1292.241,1773.221,-7.8609996,-5.33311,-1.33991,0.107609995,1,-0.0078125,0.42519686,-0.0703125,0,false,false,false,2278.19,-1241.6699,17.01,-0.0038923454,-0.0028943082,0.80355334,-0.5952128,-392.721,-1291.7909,8.321,0.0017099999,-0.00061,-0.051809996
31.141666,2068.93,-1985.82,286.79,-0.083854355,0.55355406,-0.45929047,0.6896365,-287.641,-670.42096,387.601,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2565.81,-1469.86,115.549995,0.7224603,-0.11555426,-0.2695277,-0.6261413,1292.241,1773.221,-12.251,-5.33291,-1.3407099,0.107609995,1,-0.0078125,0.42519686,-0.0703125,0,false,false,false,2271.64,-1263.21,17.01,-0.0038977405,-0.002899703,0.803797,-0.5948838,-394.371,-1294.9409,8.321,-0.00061,0,-0.041709997
31.158333,2064.13,-1996.99,293.11,-0.05539128,0.55839854,-0.4243266,0.7106825,-287.481,-670.08093,376.561,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2587.3499,-1440.2999,115.32,0.76256275,-0.12113792,-0.2520701,-0.5833388,1292.241,1773.221,-14.101,-5.33281,-1.34121,0.107609995,1,-0.015625,0.42519686,-0.0625,0,false,false,false,2265.06,-1284.7999,17.01,-0.0038977403,-0.0028889133,0.80399656,-0.59461397,-396.101,-1298.001,8.321,-0.0012099999,0,-0.034709997
31.175,2059.3398,-2008.1499,299.25,-0.02679334,0.56184584,-0.3882946,0.7299579,-287.321,-669.74097,365.531,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2608.89,-1410.74,115.079994,0.7997891,-0.12626296,-0.2336576,-0.53832984,1292.241,1773.221,-14.891,-5.33281,-1.3414099,0.107609995,1,-0.015625,0.42519686,-0.0546875,0,false,false,false,2258.45,-1306.45,17.01,-0.0038923454,-0.0028781237,0.80417216,-0.5943766,-398.001,-1300.9509,8.321,-0.00131,0.00021,-0.034709997
31.191668,2054.56,-2019.3099,305.19998,0.0018746917,0.5638905,-0.3512916,0.7474075,-287.161,-669.40094,354.511,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2630.43,-1381.1799,114.82,0.83399534,-0.13091332,-0.21436033,-0.49128705,1292.241,1773.221,-15.221,-5.33271,-1.34161,0.107609995,0,-0.015625,0.42519686,-0.0546875,0,false,false,false,2251.81,-1328.14,17.01,-0.0038815557,-0.002867334,0.8043476,-0.5941393,-399.851,-1303.861,8.321,-0.00111,0.00021,-0.034709997
31.208334,2049.78,-2030.47,310.97,0.030542724,0.56452173,-0.31341454,0.7629898,-287.001,-669.061,343.491,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2651.97,-1351.62,114.56,0.865053,-0.13506731,-0.19424848,-0.44238845,1292.241,1773.221,-15.361,-5.33271,-1.34161,0.10771,0,-0.015625,0.42519686,-0.0546875,0,false,false,false,2245.16,-1349.84,17.01,-0.003876161,-0.0028619394,0.804519,-0.5939073,-398.101,-1295.241,8.321,-0.00021,0,-0.03431
31.225,2045,-2041.61,316.56,0.059129916,0.5637449,-0.2747553,0.7766625,-286.841,-668.72095,332.471,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2673.51,-1322.0599,114.299995,0.8928407,-0.13871424,-0.1734029,-0.39182287,1292.241,1773.221,-15.4210005,-5.33271,-1.34161,0.10771,0,-0.0234375,0.4094488,-0.0546875,0,false,false,false,2238.53,-1371.39,17.01,-0.0038761613,-0.0028619396,0.80468625,-0.59368074,-396.311,-1286.621,8.321,0,0,-0.03411
31.241667,2040.22,-2052.75,321.96,0.08757137,0.5615599,-0.23540552,0.78839445,-286.681,-668.381,321.461,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2695.05,-1292.5,114.04,0.917258,-0.14183243,-0.15190455,-0.33977365,1292.241,1773.221,-15.451,-5.33271,-1.34161,0.10771,0,-0.03125,0.4094488,-0.0546875,0,false,false,false,2231.93,-1392.7999,17.01,-0.0038761613,-0.0028619396,0.8048613,-0.5934434,-394.671,-1277.9609,8.321,0,0,-0.038809996
31.258333,2035.44,-2063.89,327.18,0.115791626,0.5579724,-0.19546771,0.79815495,-286.521,-668.04095,310.461,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2716.5898,-1262.94,113.78,0.9382087,-0.14441656,-0.12983437,-0.28644592,1292.241,1773.221,-15.451,-5.33271,-1.34161,0.10771,0,-0.03125,0.4094488,-0.0625,0,false,false,false,2225.3599,-1414.0599,17.01,-0.003876161,-0.0028619394,0.8050641,-0.5931682,-393.151,-1269.251,8.321,0,0,-0.047009997
31.275,2030.6599,-2075.02,332.22,0.14372066,0.5529876,-0.15504433,0.805922,-286.361,-667.701,299.461,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2738.13,-1233.38,113.52,0.9556168,-0.14645576,-0.10727324,-0.23203376,1292.241,1773.221,-15.451,-5.33271,-1.34161,0.10771,0,-0.03125,0.4015748,-0.0703125,0,false,false,false,2218.81,-1435.1799,17.01,-0.003876161,-0.0028619394,0.80530244,-0.5928445,-391.601,-1260.5509,8.321,0,0,-0.05281
31.291666,2025.88,-2086.14,337.07,0.17129354,0.54662174,-0.11423253,0.8116736,-286.201,-667.36096,288.461,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2759.67,-1203.82,113.259995,0.96941465,-0.14794473,-0.084307514,-0.17674768,1292.241,1773.221,-15.451,-5.33271,-1.34161,0.10771,1,-0.0078125,0.4488189,-0.0703125,0,false,false,false,2212.29,-1456.15,17.01,-0.003876161,-0.0028619394,0.8055684,-0.59248304,-390.061,-1251.851,8.321,0,0,-0.056909997
31.308332,2021.12,-2097.26,341.74,0.19843484,0.5388909,-0.07313485,0.8153964,-286.04102,-667.02094,277.481,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2781.21,-1174.26,113,0.979552,-0.14887264,-0.06102349,-0.12079265,1292.241,1773.221,-15.451,-5.33271,-1.34161,0.10771,0,-0.0078125,0.4488189,-0.078125,0,false,false,false,2205.78,-1477.0299,17.01,-0.003876161,-0.0028619394,0.8058302,-0.59212697,-391.901,-1255.641,8.321,-0.00051,0,-0.045209996
31.325,2016.36,-2108.38,346.22998,0.22508523,0.52981144,-0.0318537,0.8170812,-285.881,-666.68097,266.501,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2802.75,-1144.7,112.74,0.98598987,-0.14923954,-0.03750745,-0.06437906,1292.241,1773.221,-15.451,-5.33271,-1.34161,0.10771,0,-0.015625,0.4488189,-0.0703125,0,false,false,false,2199.25,-1497.9199,17.01,-0.0038761613,-0.0028619396,0.8060402,-0.5918411,-389.971,-1247.0609,8.321,0,-0.00021,-0.03701
31.341667,2011.6,-2119.48,350.53998,0.25116917,0.51940495,0.0095083285,0.81672645,-285.721,-666.34094,255.521,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2824.29,-1115.14,112.479996,0.98870313,-0.14904527,-0.013851182,-0.007722693,1292.241,1773.221,-15.451,-5.33271,-1.3415099,0.10771,0,-0.015625,0.44094488,-0.0625,0,false,false,false,2192.76,-1518.6699,17.01,-0.003876161,-0.0028619394,0.8062224,-0.5915929,-388.241,-1238.4209,8.321,0,-0.00021,-0.03631
31.358334,2006.84,-2130.5798,354.66,0.27662736,0.5077035,0.050843425,0.8143275,-285.561,-666.001,244.551,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2845.8298,-1085.58,112.22,0.98768336,-0.14827922,0.009853595,0.048966035,1292.241,1773.221,-15.451,-5.33271,-1.3415099,0.10771,0,-0.015625,0.44094488,-0.0546875,0,false,false,false,2186.29,-1539.27,17.01,-0.0038761606,-0.0028619391,0.8064004,-0.5913501,-386.461,-1229.8009,8.321,0,-0.00021,-0.03571
31.375,2002.08,-2141.68,358.6,0.30139494,0.49473435,0.09204905,0.8098925,-285.401,-665.66095,233.591,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2867.3699,-1056.02,111.96,0.9829325,-0.14695749,0.033526126,0.105465986,1292.241,1773.221,-15.451,-5.33271,-1.3415099,0.10771,0,-0.015625,0.4488189,-0.0546875,0,false,false,false,2179.8599,-1559.73,17.01,-0.0038761613,-0.0028619396,0.80657446,-0.59111285,-384.631,-1221.1909,8.321,0,-0.00021,-0.035309996
31.391666,1997.32,-2152.77,362.36,0.3254073,0.48052987,0.13302809,0.803433,-285.241,-665.321,222.631,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2888.91,-1026.46,111.7,0.9744696,-0.1450801,0.057069104,0.16156664,1292.241,1773.221,-15.451,-5.33271,-1.3415099,0.10771,0,-0.0234375,0.44094488,-0.0546875,0,false,false,false,2173.45,-1580.0499,17.01,-0.003876161,-0.0028619394,0.8067484,-0.5908754,-382.781,-1212.591,8.321,0,-0.00021,-0.035109997
31.408333,1992.5599,-2163.8499,365.93,0.34861037,0.46512222,0.17367265,0.79496527,-285.081,-664.98096,211.671,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2910.45,-996.89996,111.439995,0.9623246,-0.14265785,0.080396295,0.21706317,1292.241,1773.221,-15.451,-5.33271,-1.3415099,0.10771,0,-0.0234375,0.44094488,-0.0546875,0,false,false,false,2167.0798,-1600.22,17.01,-0.003876161,-0.0028619394,0.80692613,-0.5906326,-381.07098,-1203.9409,8.321,0,-0.00021,-0.039909996
31.425,1987.8099,-2174.93,369.31998,0.37093952,0.44855472,0.21388564,0.7845096,-284.921,-664.641,200.731,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2931.99,-967.33997,111.18,0.9465444,-0.13969608,0.10342135,0.27173954,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0,-0.0234375,0.43307087,-0.0625,0,false,false,false,2160.73,-1620.25,17.01,-0.003876161,-0.0028619394,0.8071274,-0.5903575,-379.311,-1195.3009,8.321,0,-0.00021,-0.043209996
31.441668,1983.07,-2186.01,372.53,0.39234075,0.43086508,0.25356442,0.7720939,-284.761,-664.30096,189.791,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2953.53,-937.77997,110.92,0.9271908,-0.1362002,0.12605798,0.32538566,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0,-0.0234375,0.43307087,-0.0625,0,false,false,false,2154.42,-1640.13,17.01,-0.003876161,-0.0028619394,0.8073444,-0.5900608,-377.531,-1186.6809,8.321,0,-0.00030999997,-0.045609996
31.458334,1978.33,-2197.07,375.56,0.41276017,0.41209662,0.29260677,0.75775105,-284.601,-663.96094,178.851,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2975.0698,-908.22,110.659996,0.9043351,-0.1321919,0.14821993,0.37780172,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0,-0.03125,0.42519686,-0.0703125,0,false,false,false,2148.13,-1659.87,17.01,-0.003876161,-0.0028619394,0.807569,-0.58975327,-375.751,-1178.0509,8.321,0,-0.00030999997,-0.04731
31.475,1973.59,-2208.13,378.4,0.43214375,0.3922976,0.33092076,0.7415158,-284.441,-663.621,167.921,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,2996.6099,-878.66,110.399994,0.878062,-0.12768723,0.16982076,0.4287935,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0,-0.03125,0.42519686,-0.0703125,0,false,false,false,2141.88,-1679.47,17.01,-0.003876161,-0.0028619394,0.8078132,-0.58941877,-374.161,-1169.361,8.321,0,-0.00030999997,-0.05351
31.491667,1968.85,-2219.19,381.06,0.45044827,0.37151676,0.36840397,0.7234293,-284.281,-663.28094,157.001,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3018.15,-849.1,110.14,0.8484755,-0.122702405,0.19077423,0.4781615,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0,-0.03125,0.41732284,-0.078125,0,false,false,false,2135.65,-1698.9199,17.01,-0.0038761606,-0.0028619391,0.80808073,-0.58905184,-372.541,-1160.6809,8.321,0,-0.00040999998,-0.05791
31.508333,1964.11,-2230.24,383.53998,0.4676308,0.349808,0.4049646,0.7035335,-284.121,-662.941,146.08101,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3039.69,-819.54,109.88,0.8156859,-0.11724827,0.2110102,0.5257222,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0,-0.03125,0.4094488,-0.0859375,0,false,false,false,2129.45,-1718.23,17.01,-0.003876161,-0.0028619394,0.80836767,-0.5886581,-370.941,-1151.991,8.321,0,-0.00040999998,-0.061009996
31.525,1959.37,-2241.28,385.84,0.48364803,0.32722533,0.44052187,0.68187135,-283.961,-662.60095,135.16101,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3061.23,-789.98,109.619995,0.7798156,-0.11135711,0.23044765,0.5712976,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,1,-0.0078125,0.47244096,-0.078125,0,false,false,false,2123.28,-1737.39,17.01,-0.003876161,-0.0028619394,0.80867,-0.5882427,-369.351,-1143.2909,8.321,0,-0.00051,-0.063209996
31.541666,1954.63,-2252.32,387.96,0.49845684,0.303828,0.4749785,0.6585018,-283.801,-662.261,124.260994,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3082.77,-760.42,109.36,0.74100107,-0.1050398,0.24901663,0.6147151,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0.9133858,-0.0078125,0.46456692,-0.078125,0,false,false,false,2117.1099,-1756.47,17.01,-0.003876161,-0.0028565445,0.80896026,-0.5878435,-371.831,-1148.8309,8.321,-0.00071,-0.00051,-0.049909998
31.558332,1949.9099,-2263.3599,389.88998,0.5120139,0.27967,0.50824296,0.63349456,-283.641,-661.92096,113.361,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3104.3098,-730.86,109.1,0.69938266,-0.09832863,0.2666415,0.6558182,1292.241,1773.221,-15.451,-5.33281,-1.3414099,0.10771,0.47244096,-0.0078125,0.46456692,-0.0703125,0,false,false,false,2110.9,-1775.63,17.01,-0.003876161,-0.0028457548,0.8091915,-0.5875252,-374.241,-1153.751,8.321,-0.00081,-0.00051,-0.04071
31.575,1945.19,-2274.38,391.63998,0.5242926,0.25481611,0.5402396,0.6068995,-283.481,-661.58093,102.461,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3125.8499,-701.3,108.799995,0.6615151,-0.09214615,0.28108886,0.6891268,1292.241,1773.221,-20.860998,-5.14251,-1.29091,0.14271,0,-0.015625,0.4566929,-0.0625,0,false,false,false,2104.65,-1794.86,17.01,-0.003876161,-0.0028349652,0.8093795,-0.5872662,-375.841,-1156.131,8.321,-0.00061,-0.00040999998,-0.034209996
31.591667,1940.47,-2285.4,393.21,0.5352602,0.22932014,0.5708822,0.57879364,-283.321,-661.24097,91.561,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3147.39,-671.74,108.32,0.630263,-0.08658951,0.29237476,0.7139942,1292.241,1773.221,-31.680998,-4.78401,-1.19111,0.20530999,0,-0.015625,0.4488189,-0.0546875,0,false,false,false,2098.4,-1814.09,17.01,-0.003876161,-0.0028295706,0.8095478,-0.5870343,-374.001,-1147.521,8.321,0.00010999999,-0.00040999998,-0.034509998
31.608334,1935.75,-2296.42,394.6,0.54489,0.20324701,0.60010225,0.5492382,-283.161,-660.90094,80.681,5.1592097,-2.21511,2.1154099,1,0,0.511811,-0.84375,1,false,false,false,3168.93,-642.18,107.659996,0.6002677,-0.08083861,0.30275443,0.7358555,1292.241,1773.221,-42.501,-4.45291,-1.0936099,0.25861,0,-0.0234375,0.44094488,-0.0546875,0,false,false,false,2092.17,-1833.1799,17.01,-0.003876161,-0.0028295706,0.80971986,-0.5867969,-372.091,-1138.9309,8.321,0.00030999997,-0.00040999998,-0.034709997
31.625,1931.0299,-2307.43,395.81,0.55316025,0.17667218,0.62781376,0.5183151,-283.001,-660.561,69.800995,5.1592097,-2.21511,2.1154099,1,0,0.4488189,-0.7265625,1,false,false,false,3190.48,-612.62,106.82,0.5686919,-0.07565961,0.31136993,0.757571,1293.121,1773.611,-52.790997,-4.68001,-1.10501,-0.03351,0,-0.0234375,0.43307087,-0.0546875,0,false,false,false,2085.98,-1852.12,17.01,-0.003876161,-0.0028295706,0.80989575,-0.5865541,-370.311,-1130.3009,8.321,0.00030999997,-0.00040999998,-0.039809998
31.641666,1926.3099,-2318.43,396.84,0.560044,0.14964953,0.65396506,0.48609188,-282.841,-660.22095,58.920998,5.1592097,-2.21511,2.1154099,1,0,0.38582677,-0.5078125,1,false,false,false,3212.04,-583.06,105.81,0.5346182,-0.071343735,0.31801632,0.7797172,1294.001,1774.0409,-63.100998,-4.88001,-1.14521,-0.30461,0,-0.0234375,0.42519686,-0.0625,0,false,false,false,2079.81,-1870.9199,17.01,-0.0038761613,-0.0028295708,0.81009495,-0.58627903,-368.461,-1121.6809,8.321,0.00030999997,-0.00040999998,-0.043309998
31.658333,1921.59,-2329.43,397.69,0.56553054,0.12225468,0.6784781,0.45265475,-282.681,-659.881,48.051,5.1592097,-2.21511,2.1154099,1,0,0.33858266,-0.296875,1,false,false,false,3233.6199,-553.48,104.63,0.4980954,-0.06798817,0.32290408,0.80187994,1294.861,1774.511,-73.431,-5.05161,-1.22641,-0.54491,0,-0.03125,0.41732284,-0.0703125,0,false,false,false,2073.68,-1889.58,17.01,-0.0038761613,-0.0028295708,0.8103096,-0.5859823,-366.57098,-1113.0809,8.321,0.00030999997,-0.00040999998,-0.04581
31.675,1916.88,-2340.43,398.36,0.5696037,0.094557635,0.7012956,0.41808483,-282.521,-659.54095,37.190998,5.1592097,-2.21511,2.1154099,1,0,0.2992126,-0.1015625,0.8425197,false,false,false,3255.21,-523.89996,103.27,0.45918253,-0.065711565,0.32627583,0.82363665,1295.721,1775.011,-83.781,-5.19801,-1.34381,-0.74991,0,-0.03125,0.4094488,-0.0703125,0,false,false,false,2067.5798,-1908.1,17.01,-0.0038815557,-0.0028295706,0.8105435,-0.5856586,-364.851,-1104.4209,8.321,0.00030999997,-0.00040999998,-0.05261
31.691668,1912.1799,-2351.41,398.84,0.57225245,0.066623285,0.7223617,0.3824682,-282.361,-659.201,26.331,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3276.8098,-494.31,101.75,0.41846785,-0.06437905,0.32841218,0.84432536,1296.5809,1775.5409,-94.160995,-5.23531,-1.44031,-0.87541,1,-0.0078125,0.48818898,-0.0703125,0,false,false,false,2061.51,-1926.47,17.01,-0.0038923454,-0.0028295706,0.8108084,-0.58529174,-363.111,-1095.761,8.321,0.00021,-0.00040999998,-0.057409998
31.708334,1907.48,-2362.39,399.13998,0.5734717,0.038527105,0.7416181,0.34590217,-282.201,-658.86096,15.471,5.1592097,-2.21511,2.1154099,0,0,0,0,0,false,false,false,3298.41,-464.71,100.049995,0.37916118,-0.0628739,0.3297501,0.8622925,1296.5809,1775.5409,-104.980995,-4.8653097,-1.28781,-0.77771,0.8582677,-0.0078125,0.48031497,-0.078125,0,false,false,false,2055.44,-1944.76,17.01,-0.0038923454,-0.0028295706,0.81107306,-0.5849249,-365.771,-1102.0809,8.321,-0.00051,-0.00021,-0.045709997
31.725,1902.7799,-2373.3699,399.25998,0.5732559,0.010328337,0.75902474,0.30846754,-282.04102,-658.52094,4.631,5.1592097,-2.21511,2.1154099,1,0,0.25984251,0.3464567,0.42519686,false,false,false,3320.01,-435.11,98.159996,0.34214193,-0.0609102,0.33050534,0.87749356,1296.5809,1775.5409,-115.800995,-4.52241,-1.14641,-0.69321,0,-0.015625,0.47244096,-0.0703125,0,false,false,false,2049.3298,-1963.1499,17.01,-0.0038923454,-0.002818781,0.81128705,-0.58462816,-368.201,-1107.351,8.321,-0.00061,-0.00010999999,-0.037709996
31.741667,1898.08,-2384.3398,399.19998,0.57161057,-0.017891927,0.7745321,0.27026144,-281.881,-658.18097,-6.191,5.1592097,-2.21511,2.1154099,1,0,0.27559054,0.4566929,0.37795275,false,false,false,3341.63,-405.50998,96.1,0.305878,-0.059210796,0.33092615,0.8907415,1297.4409,1776.141,-126.260994,-4.40521,-1.19081,-0.66981,0,-0.015625,0.46456692,-0.0625,0,false,false,false,2043.2,-1981.57,17.01,-0.0038923454,-0.0028133863,0.8114697,-0.5843746,-366.231,-1098.771,8.321,0.00010999999,-0.00021,-0.03701
31.758333,1893.38,-2395.3,398.96,0.56853545,-0.04606903,0.78810394,0.23138095,-281.721,-657.84094,-17.011,5.1592097,-2.21511,2.1154099,1,0,0.2992126,0.51968503,0.23622048,false,false,false,3363.27,-375.9,93.86,0.270051,-0.057959203,0.33122286,0.902222,1298.3009,1776.751,-136.751,-4.27181,-1.2272099,-0.61981,0,-0.015625,0.4566929,-0.0546875,0,false,false,false,2037.11,-1999.85,17.01,-0.0038923454,-0.0028133863,0.81164837,-0.5841265,-364.221,-1090.2109,8.321,0.00021,-0.00021,-0.036409996
31.775,1888.6799,-2406.26,398.53998,0.5640362,-0.07412749,0.7997084,0.19192332,-281.561,-657.501,-27.831,5.1592097,-2.21511,2.1154099,1,0,0.32283464,0.5590551,0.09448819,false,false,false,3384.92,-346.28,91.45,0.2352221,-0.056950368,0.3315627,0.91186243,1299.1609,1777.371,-147.27101,-4.07901,-1.2165099,-0.53371,0,-0.0234375,0.4488189,-0.0625,0,false,false,false,2031.0399,-2017.98,17.01,-0.0038923454,-0.0028133863,0.8118269,-0.5838783,-362.171,-1081.651,8.321,0.00021,-0.00021,-0.036009997
31.791666,1883.98,-2417.22,397.94,0.5581288,-0.10200787,0.8093136,0.15198007,-281.401,-657.16095,-38.641,5.1592097,-2.21511,2.1154099,1,0,0.36220473,0.5826772,-0.0234375,false,false,false,3406.5798,-316.65,88.86,0.20206015,-0.055946946,0.332113,0.91964257,1300.021,1778.011,-157.811,-3.83211,-1.15781,-0.42011002,0,-0.0234375,0.43307087,-0.0625,0,false,false,false,2025.01,-2035.97,17.01,-0.0038923454,-0.0028133863,0.8120092,-0.5836247,-360.271,-1073.0409,8.321,0.00021,-0.00021,-0.040809996
31.808332,1879.2999,-2428.16,397.16,0.5508243,-0.12962936,0.8168964,0.11166461,-281.241,-656.821,-49.440998,5.1592097,-2.21511,2.1154099,1,0,0.39370078,0.5905512,-0.1171875,false,false,false,3428.26,-287.00998,86.1,0.17109394,-0.054760087,0.33299235,0.92565876,1300.881,1778.6609,-168.381,-3.54741,-1.06021,-0.28991002,0,-0.03125,0.42519686,-0.0625,0,false,false,false,2019.0199,-2053.82,17.01,-0.0038923456,-0.0028133865,0.8122147,-0.58333886,-358.311,-1064.4609,8.321,0.00021,-0.00021,-0.044109996
31.825,1874.62,-2439.0999,396.19998,0.5421441,-0.15692712,0.82243717,0.07106861,-281.081,-656.48096,-60.240997,5.1592097,-2.21511,2.1154099,1,0,0.43307087,0.5748032,-0.1875,false,false,false,3449.95,-257.36,83.159996,0.14269017,-0.053249545,0.33430868,0.9300761,1301.721,1779.3209,-178.97101,-3.23981,-0.93311,-0.15241,0,-0.03125,0.4094488,-0.0703125,0,false,false,false,2013.0499,-2071.52,17.01,-0.0038923454,-0.0028133863,0.81243926,-0.58302593,-356.501,-1055.8209,8.321,0.00021,-0.00021,-0.05151
31.841667,1869.94,-2450.04,395.06,0.53210956,-0.18383648,0.825921,0.030294558,-280.921,-656.141,-71.041,5.1592097,-2.21511,2.1154099,1,0,0.47244096,0.5511811,-0.2421875,false,false,false,3471.65,-227.7,80.04,0.11708099,-0.051307417,0.33612132,0.9331034,1302.5609,1779.991,-189.58101,-2.9228098,-0.78561,-0.01671,1,-0.0078125,0.511811,-0.0703125,0,false,false,false,2007.12,-2089.0798,17.01,-0.0038923454,-0.0028133863,0.81269467,-0.58266985,-354.651,-1047.2009,8.321,0.00021,-0.00030999997,-0.056609996
31.858334,1865.26,-2460.98,393.74,0.52074283,-0.21028727,0.8273419,-0.010560356,-280.761,-655.80096,-81.821,5.1592097,-2.21511,2.1154099,1,0,0.511811,0.511811,-0.265625,false,false,false,3493.3699,-198.01999,76.75,0.094363414,-0.048868928,0.3384573,0.934962,1303.401,1780.6709,-200.22101,-2.60461,-0.62441,0.112409994,0,-0.0078125,0.503937,-0.078125,0,false,false,false,2001.19,-2106.57,17.01,-0.0038923454,-0.0028133863,0.8129575,-0.58230305,-357.57098,-1054.3109,8.321,-0.00040999998,-0.00021,-0.045209996
