time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
105.90833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3094.02,78.619995,0.4303202,-0.43035263,0.56109047,0.56106895,0.011,1546.341,-53.321,-4.6406097,0,0,1,0,0,0,0,false,true,false,8.5199995,3032.79,17.01,0.00336905,0.0033906293,-0.7056177,0.70857644,8.451,-1958.2009,8.161,0.00061,0,-0.00271
105.916664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3081.13,78.13,0.4196547,-0.41968706,0.5691114,0.56909114,0.011,1546.341,-58.731,-4.5293097,0,0,1,0,0,0,0,false,true,false,8.59,3016.4,17.01,0.00336905,0.0033906293,-0.70562315,0.7085711,8.431,-1966.4609,8.161,0.00061,0,-0.0023100001
105.925,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3068.24,77.6,0.40910244,-0.40913478,0.57674277,0.5767247,0.011,1546.341,-64.141,-4.42071,0,0,1,0,0,0,0,false,true,false,8.66,2999.94,17.01,0.00336905,0.0033906293,-0.7056285,0.7085657,8.411,-1974.721,8.161,0.00061,0,-0.0019099999
105.933334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3055.3499,77.02,0.39866886,-0.39870122,0.58400387,0.58398616,0.011,1546.341,-69.550995,-4.31471,0,0,1,0,0,0,0,false,true,false,8.73,2983.48,17.01,0.00336905,0.0033906293,-0.70563394,0.7085603,8.371,-1974.721,8.211,0.00051,0,-0.0016099999
105.941666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3042.46,76.4,0.3883594,-0.38839173,0.590911,0.5908916,0.011,1546.341,-74.961,-4.21121,0,0,1,0,0,0,0,false,true,false,8.8,2966.96,17.01,0.00336905,0.0033906293,-0.7056393,0.708555,8.361,-1982.981,8.201,0.00051,0,-0.00131
105.958336,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3016.68,75.02,0.36814502,-0.36817738,0.60371244,0.6036934,0.011,1546.341,-85.781,-4.01161,0,0,1,0,0,0,0,false,true,false,8.94,2933.71,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.361,-1999.501,8.181,0.00051,0,-0.00091
105.96667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-3003.79,74.26,0.3582455,-0.35827786,0.60964257,0.609617,0.011,1546.341,-91.190994,-3.9154098,0,0,1,0,0,0,0,false,true,false,9.01,2916.98,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.361,-2007.761,8.1710005,0.00051,0,-0.00071
105.975,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2990.9,73.45,0.3484917,-0.34852406,0.6152718,0.6152438,0.011,1546.341,-96.601,-3.8215098,0,0,1,0,0,0,0,false,true,false,9.08,2900.18,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.361,-2016.0209,8.1710005,0.00051,0,-0.00061
105.99167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2965.1199,71.7,0.32943717,-0.32946956,0.6256802,0.6256557,0.011,1546.341,-107.421,-3.6405098,0,0,1,0,0,0,0,false,true,false,9.22,2866.3699,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.3810005,-2032.5409,8.1710005,0.00051,0,-0.00040999998
106,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2952.23,70.76,0.32013646,-0.32016888,0.63049287,0.6304626,0.011,1546.341,-112.83099,-3.55321,0,0,1,0,0,0,0,false,true,false,9.29,2849.3599,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.401,-2040.8009,8.1710005,0.00051,0,-0.00030999997
106.00833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2939.3398,69.77,0.3109923,-0.31102467,0.63505536,0.6350212,0.011,1546.341,-118.241,-3.46801,0,0,1,0,0,0,0,false,true,false,9.36,2832.28,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.4210005,-2049.061,8.1710005,0.00051,0,-0.00021
106.01667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2926.45,68.74,0.30200455,-0.30203688,0.639381,0.6393424,0.011,1546.341,-123.65099,-3.38481,0,0,1,0,0,0,0,false,true,false,9.429999,2815.14,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.441,-2057.321,8.1710005,0.00051,0,-0.00010999999
106.025,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2913.5598,67.659996,0.2931732,-0.2932056,0.64348155,0.6434371,0.011,1546.341,-129.061,-3.3036098,0,0,1,0,0,0,0,false,true,false,9.5,2797.93,17.01,0.00336905,0.0033906293,-0.7056501,0.70854425,8.471001,-2065.5808,8.1710005,0.00051,0,0
106.041664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2887.78,65.369995,0.27599066,-0.2760231,0.6510396,0.6509898,0.011,1546.341,-139.881,-3.14711,0,0,1,-0.0078125,0,0,0,false,true,false,9.639999,2763.3,17.01,0.00336905,0.0033906293,-0.7056555,0.70853883,8.361,-2082.1008,8.1710005,0.00051,0,-0.00421
106.058334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2862,62.899998,0.25943944,-0.25947177,0.6578121,0.6577603,0.011,1546.341,-150.701,-2.99791,0,0,1,-0.0078125,0,0,0,false,true,false,9.78,2728.39,17.01,0.00336905,0.0033906293,-0.70568246,0.708512,8.271,-2098.6208,8.1710005,0.00051,0,-0.00711
106.066666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2849.1099,61.6,0.25140113,-0.25143352,0.66092753,0.6608731,0.011,1546.341,-156.11101,-2.92601,0,0,1,-0.0078125,0,0,0,false,true,false,9.849999,2710.8298,17.01,0.0033690496,0.0033906288,-0.705704,0.7084905,8.221001,-2106.8809,8.1710005,0.00051,0,-0.00821
106.075,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2836.22,60.25,0.24351934,-0.2435517,0.6638716,0.6638187,0.011,1546.341,-161.521,-2.85581,0,0,1,-0.0078125,0,0,0,false,true,false,9.92,2693.2,17.01,0.00336905,0.0033906293,-0.70572567,0.708469,8.161,-2115.1409,8.1710005,0.00051,0,-0.009109999
106.09167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2810.44,57.42,0.228225,-0.22825201,0.6692822,0.66923505,0.011,1546.341,-172.341,-2.72051,0,0,1,-0.0078125,0,0,0,false,true,false,10.059999,2657.75,17.01,0.00336905,0.0033906293,-0.7057796,0.7084152,8.001,-2131.661,8.1710005,0.00051,0,-0.010609999
106.10833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2784.66,54.41,0.21354036,-0.21356729,0.67411256,0.6740635,0.011,1546.341,-183.161,-2.59161,0,0,1,0,0,0,0,false,true,false,10.2,2622.02,17.01,0.00336905,0.0033906293,-0.7058389,0.70835614,7.961,-2148.181,8.1710005,0.00051,0,-0.00751
106.11667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2771.77,52.84,0.20642455,-0.20645157,0.67632693,0.67627543,0.011,1546.341,-188.571,-2.52941,0,0,1,0,0,0,0,false,true,false,10.2699995,2604.05,17.01,0.0033690496,0.0033906288,-0.70586044,0.7083346,7.911,-2156.441,8.1710005,0.00051,0,-0.00631
106.13333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2745.99,49.559998,0.19264084,-0.19266237,0.6803812,0.68033224,0.011,1546.341,-199.391,-2.40951,0,0,1,-0.0078125,0,0,0,false,true,false,10.4,2567.9,17.01,0.00336905,0.0033906293,-0.7058983,0.70829695,7.641,-2172.961,8.1710005,0.00051,0,-0.00871
106.14167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2733.0999,47.85,0.18596739,-0.18598361,0.6822357,0.68218803,0.011,1546.341,-204.801,-2.3517098,0,0,1,-0.0078125,0,0,0,false,true,false,10.46,2549.72,17.01,0.00336905,0.0033906293,-0.7059252,0.70827013,7.5109997,-2181.221,8.1710005,0.00051,0,-0.009609999
106.15,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2720.21,46.1,0.17943428,-0.17945047,0.6839827,0.683936,0.011,1546.341,-210.211,-2.29531,0,0,1,0,0,0,0,false,true,false,10.5199995,2531.47,17.01,0.0033690496,0.0033906288,-0.70595217,0.7082432,7.461,-2189.481,8.1710005,0.00051,0,-0.00811
106.15833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2707.3198,44.3,0.17304145,-0.17305765,0.68562794,0.6855814,0.011,1546.341,-215.621,-2.24021,0,0,1,0,0,0,0,false,true,false,10.58,2513.16,17.01,0.00336905,0.0033906293,-0.7059738,0.70822173,7.4009995,-2197.741,8.1710005,0.00051,0,-0.0068099997
106.166664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2694.43,42.46,0.16678889,-0.16680503,0.6871755,0.6871297,0,1544.151,-221.031,-2.2118099,0,-0.00010999999,1,0,0,0,0,false,true,false,10.639999,2494.78,17.01,0.00336905,0.0033906293,-0.7059954,0.70820016,7.331,-2206.001,8.1710005,0.00051,0,-0.0057099997
106.183334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2668.71,38.579998,0.15400313,-0.15401931,0.6901485,0.690113,0,1539.771,-230.511,-2.3561099,0.00021,-0.00010999999,1,0,0,0,0,false,true,false,10.76,2457.81,17.01,0.0033690496,0.0033906288,-0.7060277,0.7081679,7.191,-2222.521,8.1710005,0.00051,0,-0.00411
106.2,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2643.0698,34.62,0.13989568,-0.1399119,0.6931441,0.6931126,0,1535.391,-222.841,-2.78391,0.00021,-0.00010999999,1,0,0,0,0,false,true,false,10.88,2420.56,17.01,0.00336905,0.0033906293,-0.7060493,0.7081464,7.061,-2239.041,8.1710005,0.00051,0,-0.00301
106.21667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2617.49,30.84,0.12293443,-0.122950576,0.6963513,0.69632256,0,1531.011,-207.121,-3.39921,0.00021,-0.00010999999,1,0,0,0,0,false,true,false,11,2383.03,17.01,0.00336905,0.0033906293,-0.70606554,0.70813024,6.941,-2255.561,8.1710005,0.00051,0,-0.00221
106.225,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2604.73,29.05,0.11306186,-0.11307265,0.6980219,0.6979949,0,1528.8209,-198.631,-3.73891,0.00021,-0.00010999999,1,0,0,0,0,false,true,false,11.059999,2364.16,17.01,0.00336905,0.0033906293,-0.7060709,0.70812494,6.891,-2263.821,8.1710005,0.00051,0,-0.0019099999
106.23333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2591.99,27.33,0.10217516,-0.10218591,0.69969726,0.6996727,0,1526.631,-190.69101,-4.08041,0.00021,-0.00010999999,1,0,0,0,0,false,true,false,11.12,2345.23,17.01,0.00336905,0.0033906293,-0.7060763,0.7081195,6.851,-2272.0808,8.1710005,0.00051,0,-0.0016099999
106.25,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2566.5698,24.07,0.07735901,-0.077369764,0.7028733,0.7028502,0,1522.251,-178.241,-4.7224097,0.00021,-0.00010999999,1,0,0,0,0,false,true,false,11.24,2307.16,17.01,0.00336905,0.0033906293,-0.7060871,0.7081088,6.791,-2288.6008,8.1710005,0.00051,0,-0.0012099999
106.25833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2553.88,22.519999,0.06351588,-0.063526675,0.7042589,0.7042367,0,1520.0609,-166.431,-5.1834097,0.00010999999,-0.00010999999,1,0,0,0,0,false,true,false,11.3,2288.02,17.01,0.0033690503,0.0033906295,-0.70609254,0.7081034,6.7609997,-2296.8608,8.1710005,0.00051,0,-0.0010099999
106.275,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2528.5798,19.82,0.03492878,-0.03493413,0.70625407,0.7062328,0,1511.3009,-119.251,-3.87531,0.00010999999,-0.00010999999,1,0,0,0,0,false,true,false,11.42,2249.5798,17.01,0.00336905,0.0033906293,-0.7060979,0.708098,6.6809998,-2299.971,8.121,0.00051,0,-0.00071
106.28333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2515.99,18.76,0.023524093,-0.023524093,0.70672315,0.7067075,0,1506.9209,-98.33099,-3.22291,0,0,1,-0.0078125,0,0,0,false,true,false,11.48,2230.3398,17.01,0.00336905,0.0033906293,-0.7060979,0.708098,6.561,-2299.971,8.101,0.00051,0,-0.00281
106.291664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2503.43,17.869999,0.014034647,-0.0140292095,0.7069739,0.70696104,0,1502.5409,-78.751,-2.61251,0,0,1,-0.0078125,0,0,0,false,true,false,11.53,2211.0999,17.01,0.00336905,0.0033906293,-0.7061087,0.7080872,6.461,-2299.971,8.081,0.00051,0,-0.00461
106.3,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2490.91,17.15,0.0063361884,-0.0063308356,0.7070824,0.7070744,0,1498.1609,-60.600998,-2.05751,0,0,1,-0.0078125,0,0,0,false,true,false,11.58,2191.8599,17.01,0.00336905,0.0033906293,-0.70612484,0.7080711,6.3609996,-2299.971,8.071,0.00051,0,-0.00611
106.316666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2465.97,16.15,-0.004340113,0.0043455083,0.7070963,0.7070905,0,1489.401,-11.4210005,-0.45121,0,0,1,-0.0078125,0,0,0,false,true,false,11.679999,2153.52,17.01,0.00336905,0.0033906293,-0.70616263,0.70803344,6.141,-2299.971,8.211,0.00040999998,0,-0.0083099995
106.325,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2453.56,15.99,-0.0056672757,0.0056726285,0.7070883,0.70707977,0,1485.021,5.001,-0.067109995,0,0,1,-0.0078125,0,0,0,false,true,false,11.73,2134.3499,17.01,0.00336905,0.0033906293,-0.7061896,0.70800656,6.021,-2299.971,8.251,0.00040999998,0,-0.00921
106.333336,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2441.18,15.96,-0.005866883,0.0058722356,0.707085,0.7070797,0,1480.641,12.971,0.05461,0,0,1,0,0,0,0,false,true,false,11.78,2115.18,17.01,0.00336905,0.0033906293,-0.7062166,0.7079796,5.9709997,-2299.971,8.271,0.00040999998,0,-0.00771
106.34167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2428.8398,16,-0.005705039,0.005710392,0.7070877,0.7070797,0,1476.261,15.9210005,0.07581,0,0,1,-0.0078125,0,0,0,false,true,false,11.83,2096.01,17.01,0.00336905,0.0033906293,-0.70623815,0.7079581,5.8209996,-2299.971,8.281,0.00040999998,0,-0.00871
106.35,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2416.54,16.06,-0.0054838103,0.005489205,0.70709115,0.7070797,0,1471.881,17.331,0.073709995,0,0,1,-0.0078125,0,0,0,false,true,false,11.88,2076.8398,17.01,0.00336905,0.0033906293,-0.7062651,0.7079312,5.671,-2299.971,8.291,0.00040999998,0,-0.009609999
106.35833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2404.27,16.14,-0.005268018,0.005273413,0.70709443,0.7070797,0,1467.501,17.970999,0.06951,0,0,1,-0.0078125,0,0,0,false,true,false,11.929999,2057.67,17.01,0.00336905,0.0033906293,-0.7062921,0.7079043,5.5109997,-2299.971,8.301001,0.00040999998,0,-0.01031
106.375,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2379.8499,16.3,-0.004874198,0.004879593,0.7071001,0.7070797,0,1458.741,17.751,0.05831,0,0,1,-0.0078125,0,0,0,false,true,false,12.0199995,2019.33,17.01,0.00336905,0.0033906293,-0.7063568,0.70783967,5.1809998,-2299.971,8.301001,0.00040999998,0,-0.011409999
106.38333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2367.69,16.38,-0.0047015646,0.0047069597,0.7071024,0.7070797,0,1454.361,17.241,0.052509997,0,0,1,0,0,0,0,false,true,false,12.059999,2000.1599,17.01,0.00336905,0.0033906293,-0.7063892,0.7078074,5.081,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.009609999
106.39167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2355.57,16.46,-0.0045451154,0.0045505106,0.7071045,0.7070797,0,1449.981,16.581,0.04691,0,0,1,0,0,0,0,false,true,false,12.099999,1980.99,17.01,0.0033690496,0.0033906288,-0.70641613,0.7077804,4.9709997,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00811
106.4,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2343.49,16.529999,-0.0044048512,0.004410246,0.7071063,0.70707977,0,1445.601,15.831,0.04161,0,0,1,-0.0078125,0,0,0,false,true,false,12.139999,1961.82,17.01,0.0033690496,0.0033906288,-0.7064377,0.7077589,4.771,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.009109999
106.40833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2331.44,16.59,-0.00428077,0.004286165,0.7071078,0.70707965,0,1441.221,15.061,0.03681,0,0,1,-0.0078125,0,0,0,false,true,false,12.179999,1942.6499,17.01,0.00336905,0.0033906293,-0.7064647,0.707732,4.581,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00991
106.416664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2319.43,16.65,-0.0041728746,0.0041782693,0.7071091,0.7070797,0,1436.841,14.331,0.03241,0,0,1,0,0,0,0,false,true,false,12.219999,1923.48,17.01,0.00336905,0.0033906293,-0.7064917,0.7077051,4.4709997,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.008409999
106.425,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2307.46,16.699999,-0.0040757684,0.004081163,0.7071102,0.7070797,-0.011,1432.4609,13.611,0.02851,0,0,1,0,0,0,0,false,true,false,12.259999,1904.3099,17.01,0.0033690496,0.0033906288,-0.7065186,0.70767814,4.351,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00711
106.433334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2295.52,16.75,-0.0039894516,0.0039948463,0.7071112,0.7070797,-0.011,1428.0809,12.951,0.02491,0,0,1,0,0,0,0,false,true,false,12.3,1885.14,17.01,0.00336905,0.0033906293,-0.7065402,0.7076566,4.231,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00601
106.441666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2283.6199,16.789999,-0.0039139246,0.0039193192,0.707112,0.7070797,-0.011,1423.7009,12.331,0.02181,0,0,1,0,0,0,0,false,true,false,12.34,1865.97,17.01,0.00336905,0.0033906293,-0.70655644,0.7076404,4.111,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00511
106.458336,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2259.93,16.859999,-0.0037952391,0.0038006338,0.7071133,0.7070797,-0.021,1414.9409,11.251,0.01661,0,0,1,-0.0078125,0,0,0,false,true,false,12.4,1827.63,17.01,0.00336905,0.0033906293,-0.7065942,0.7076027,3.721,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00781
106.46667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2248.14,16.89,-0.003746686,0.0037520807,0.70711386,0.7070797,-0.021,1410.5609,10.791,0.014509999,0,0,1,0,0,0,0,false,true,false,12.429999,1808.46,17.01,0.00336905,0.0033906293,-0.7066158,0.70758116,3.6209998,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00661
106.475,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2236.39,16.91,-0.0037035279,0.0037089225,0.70711434,0.70707977,-0.021,1406.1809,10.3810005,0.012709999,0,0,1,0,0,0,0,false,true,false,12.46,1789.2899,17.01,0.00336905,0.0033906293,-0.7066374,0.7075596,3.511,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00561
106.48333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2224.67,16.93,-0.0036657634,0.0036711583,0.7071147,0.70707965,-0.021,1401.8009,10.031,0.011109999,0,0,1,0,0,0,0,false,true,false,12.49,1770.12,17.01,0.00336905,0.0033906293,-0.70665354,0.7075435,3.4009998,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00481
106.49167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2212.99,16.949999,-0.0036333953,0.00363879,0.70711505,0.7070797,-0.021,1397.4209,9.731,0.009709999,0,0,1,-0.0078125,0,0,0,false,true,false,12.5199995,1750.95,17.01,0.00336905,0.0033906293,-0.70666975,0.7075273,3.211,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00631
106.5,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2201.3398,16.96,-0.0036064214,0.0036118163,0.70711535,0.70707977,-0.021,1393.0409,9.461,0.008409999,0,0,1,-0.0078125,0,0,0,false,true,false,12.55,1731.7799,17.01,0.00336905,0.0033906293,-0.7066859,0.7075111,3.031,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.0076099997
106.50833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,-2189.73,16.97,-0.0035794473,0.003584842,0.7071156,0.7070797,-0.021,1388.6609,9.241,0.00731,0,0,1,-0.0078125,0,0,0,false,true,false,12.58,1712.61,17.01,0.00336905,0.0033906293,-0.7067075,0.7074896,2.8609998,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00871
106.51667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2178.16,16.98,-0.003557868,0.0035632628,0.7071158,0.7070797,-0.021,1384.281,9.061,0.00641,0,0,1,-0.0078125,0,0,0,false,true,false,12.599999,1693.44,17.01,0.00336905,0.0033906293,-0.7067345,0.7074626,2.691,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.009609999
106.525,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2166.56,16.99,-0.0035362889,0.0035470785,0.707116,0.7070797,-0.021,1393.9409,8.861,0.00591,0,0,1,0,0,0,0,false,true,false,12.62,1674.27,17.01,0.00336905,0.0033906293,-0.7067614,0.7074357,2.6009998,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00811
106.541664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2143.1099,17,-0.0035039203,0.0035147099,0.70711637,0.70707977,-0.031,1411.511,8.541,0.00481,0,0,1,-0.0078125,0,0,0,false,true,false,12.66,1635.9299,17.01,0.00336905,0.0033906293,-0.70681,0.7073872,2.241,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.00991
