time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
218.61667,-3665.26,521.61,98.17,-0.007517691,0.5115931,0.6844882,-0.5193185,1172.731,-2146.8708,37.440998,5.9078097,0.38491002,-0.97431,1,0.63779527,0,0,0,false,false,false,-3262.66,421.91,17.01,0.0027972017,0.0039193192,-0.5771348,0.8166346,540.85095,-1788.611,8.331,-0.00081,0.0012099999,1.5721099,1,1,0,0,0,false,false,false,-3821.03,700.97,79.61,0.080002464,0.2055398,-0.49561912,0.84006816,550.641,-1710.3009,104.230995,4.47431,2.98721,1.14311
218.63333,-3645.72,485.84,98.659996,-0.026717812,0.47566912,0.713043,-0.5143876,1172.131,-2145.771,26.581,5.9078097,0.38491002,-0.97431,1,0.5826772,0,0,0,false,false,false,-3253.46,392.16998,17.01,0.002732464,0.0039624777,-0.56652856,0.82402796,585.65094,-1770.7809,8.331,-0.00071,0.00111,1.4966099,1,1,0,0,0,false,false,false,-3811.8499,672.45,81.2,0.10005501,0.2594718,-0.48021156,0.8319015,551.10095,-1711.1709,92.881,4.2912097,3.3568099,0.75311
218.65,-3626.19,450.09,98.97,-0.045847844,0.43854737,0.73982424,-0.50816745,1171.531,-2144.671,15.721,5.9078097,0.38491002,-0.97431,1,0.53543305,0,0,0,false,false,false,-3243.52,362.72998,17.01,0.0026731214,0.004000241,-0.5563593,0.8309278,628.641,-1752.511,8.331,-0.00061,0.00081,1.4133099,1,1,0,0,0,false,false,false,-3802.65,643.92,82.61,0.11782007,0.31374362,-0.46586668,0.8189331,551.53094,-1711.981,81.431,4.1529098,3.56261,0.55701
218.66667,-3606.67,414.36,99.1,-0.06486459,0.40033588,0.7647508,-0.5006795,1170.9309,-2143.571,4.881,5.9078097,0.38491002,-0.97431,1,0.48818898,0,0,0,false,false,false,-3232.8699,333.6,17.01,0.0026191734,0.00403261,-0.54669726,0.83731645,669.68097,-1733.991,8.321,-0.00051,0.00071,1.32811,1,1,0,0,0,false,false,false,-3793.45,615.38,83.82,0.13395059,0.36745986,-0.45137623,0.8020535,551.92096,-1712.721,69.870995,4.06181,3.6793098,0.46231002
218.68333,-3587.16,378.65,99.049995,-0.08371948,0.3611263,0.78776515,-0.49193984,1170.3309,-2142.471,-5.941,5.9078097,0.38491002,-0.97431,1,0.4488189,0,0,0,false,false,false,-3221.55,304.78,17.01,0.0025652256,0.0040649786,-0.5375638,0.84320927,708.55096,-1715.481,8.321,-0.00040999998,0.00061,1.24101,1,1,0,0,0,false,false,false,-3784.25,586.82,84.32,0.1488619,0.42014024,-0.43608734,0.7817608,552.261,-1713.381,19.901,4.00521,3.7460098,0.41851
218.7,-3567.66,342.96,98.82,-0.10236934,0.32101053,0.8088123,-0.48197028,1169.731,-2141.3708,-16.761,5.9078097,0.38491002,-0.97431,1,0.4015748,0,0,0,false,false,false,-3209.5898,276.25998,17.01,0.0025220674,0.004097348,-0.5289753,0.8486235,745.21094,-1697.131,8.321,-0.00040999998,0.00040999998,1.15631,1,1,0,0,0,false,false,false,-3775.0498,558.26,84.369995,0.16279125,0.4714449,-0.4196655,0.7583663,552.53094,-1713.981,-1.261,3.97131,3.78401,0.39951
218.71666,-3548.17,307.28,98.409996,-0.12076028,0.2800908,0.82783794,-0.47079754,1169.131,-2140.271,-27.581,5.9078097,0.38491002,-0.97431,1,0.36220473,0,0,0,false,false,false,-3197.03,248.04999,17.01,0.002478909,0.0041189273,-0.5209424,0.85357827,779.42096,-1679.241,8.321,-0.00040999998,0.00021,1.06901,1,1,0,0,0,false,false,false,-3765.8298,529.68,84.22,0.17587374,0.5211205,-0.40195972,0.73207253,552.73096,-1714.481,-10.261001,3.9514098,3.8055098,0.39201
218.73334,-3528.69,271.62,97.82,-0.13884911,0.23847519,0.8447958,-0.45844346,1168.531,-2139.171,-38.391,5.9078097,0.38491002,-0.97431,1,0.33070865,0,0,0,false,false,false,-3183.9,220.14,17.01,0.0024357506,0.0041405065,-0.5134814,0.85808724,811.27094,-1661.9009,8.321,-0.00030999997,0.00010999999,0.98390996,1,1,0,0,0,false,false,false,-3756.6099,501.09998,84,0.18816316,0.56894547,-0.38291597,0.703044,552.85095,-1714.9009,-14.101,3.9400098,3.81761,0.38961
218.75,-3509.22,235.98,97.049995,-0.15659262,0.19626074,0.85964155,-0.44494554,1167.9309,-2138.071,-49.190998,5.9078097,0.38491002,-0.97431,1,0.2992126,0,0,0,false,false,false,-3170.25,192.51,17.01,0.0024033815,0.0041620852,-0.50658137,0.8621787,840.85095,-1645.2009,8.321,-0.00021,0,0.90441,1,1,0,0,0,false,false,false,-3747.39,472.52,83.74,0.19967565,0.61472046,-0.36255056,0.6714204,552.891,-1715.231,-15.761,3.9335098,3.8243098,0.38931
218.76666,-3489.76,200.36,96.1,-0.17394778,0.15355536,0.8723379,-0.43033645,1167.3309,-2136.971,-59.990997,5.9078097,0.38491002,-0.97431,1,0.26771653,0,0,0,false,false,false,-3156.1199,165.16,17.01,0.002371013,0.0041836645,-0.50021553,0.86588746,868.16095,-1629.271,8.321,-0.00021,0,0.82881,1,1,0,0,0,false,false,false,-3738.17,443.93,83.46,0.21041138,0.65827596,-0.34089577,0.6373302,552.84094,-1715.471,-16.491,3.92991,3.8280098,0.38981
218.78334,-3470.3098,164.76,94.97,-0.19086051,0.110466965,0.88285416,-0.41465372,1166.731,-2135.8708,-70.791,5.9078097,0.38491002,-0.97431,1,0.23622048,0,0,0,false,false,false,-3141.54,138.06999,17.01,0.0023386441,0.004194454,-0.4943621,0.8692427,893.23096,-1614.2109,8.321,-0.00010999999,0,0.75601,-1,1,0,0,0,false,false,false,-3729,415.74,84.54,0.22157861,0.6923034,-0.303596,0.6159937,547.11096,-1666.981,146.351,4.86581,0.52121,2.51031
218.8,-3450.8699,129.18,93.659996,-0.20729853,0.06710342,0.89116323,-0.39793515,1166.131,-2134.771,-81.571,5.9078097,0.38491002,-0.97431,1,0.21259843,0,0,0,false,false,false,-3126.5598,111.229996,17.01,0.0023116702,0.0042052437,-0.48901588,0.87226164,916.131,-1600.091,8.321,0,0,0.68541,-1,1,0,0,0,false,false,false,-3719.88,387.96,86.86,0.23248698,0.7227209,-0.25991958,0.5967126,547.27094,-1666.9209,136.61101,4.73171,2.16881,1.7767099
218.81667,-3431.68,93.95,93.369995,-0.22203714,0.018053766,0.8980532,-0.37930682,1136.281,-2092.411,52.161,5.8621097,0.98811,-0.81141,1,0.18897638,0,0,0,false,false,false,-3111.21,84.619995,17.01,0.0022900908,0.004216033,-0.48415515,0.87496895,937.05096,-1586.871,8.321,0,0,0.62061,-1,-1,0,0,0,false,false,false,-3710.76,360.18,89.02,0.24138838,0.756147,-0.2224202,0.5661294,547.48096,-1666.971,126.861,4.36121,3.05211,1.38341
218.83333,-3412.75,59.09,94.1,-0.23276746,-0.027440716,0.9022035,-0.36207044,1135.7009,-2091.3408,41.301,5.8621097,0.98811,-0.81141,1,0.16535433,0,0,0,false,false,false,-3095.51,58.23,17.01,0.002268512,0.004226823,-0.47974223,0.87739635,956.061,-1574.591,8.321,0,0,0.56001,-1,-1,0,0,0,false,false,false,-3701.64,332.4,91.02,0.2478999,0.7891984,-0.18925285,0.52905077,547.761,-1667.111,117.08099,4.05531,3.51101,1.2150099
218.85,-3393.8298,24.25,94.65,-0.24291512,-0.07286511,0.9040999,-0.34392768,1135.121,-2090.281,30.440998,5.8621097,0.98811,-0.81141,1,0.1496063,0,0,0,false,false,false,-3079.5,32.04,17.01,0.0022469326,0.0042376122,-0.4757554,0.87956446,973.251,-1563.2809,8.321,0,0,0.50251,-1,-1,0,0,0,false,false,false,-3692.5,304.62,92.84,0.2522859,0.82045597,-0.15849702,0.4879369,548.121,-1667.3309,107.260994,3.85281,3.75001,1.15881
218.86667,-3374.92,-10.57,95.02,-0.25245854,-0.11811143,0.90373677,-0.3249217,1134.5409,-2089.221,19.581,5.8621097,0.98811,-0.81141,1,0.13385826,0,0,0,false,false,false,-3063.21,6.0299997,17.01,0.0022253536,0.004248402,-0.47216785,0.8814956,988.83093,-1552.851,8.321,0,0,0.45151,-1,-1,0,0,0,false,false,false,-3683.3599,276.82,94.5,0.25489163,0.84926474,-0.12891185,0.44402847,548.581,-1667.631,97.381,3.72991,3.8747098,1.15031
218.88333,-3356.02,-45.379997,95.21,-0.2613708,-0.16306105,0.9011139,-0.30510658,1133.9609,-2088.161,8.731,5.8621097,0.98811,-0.81141,0,0,0,0,0,true,false,false,-3046.67,-19.81,17.01,0.0022145635,0.004259191,-0.46893626,0.88321877,1002.881,-1543.2909,8.321,0,-0.00010999999,0.40531,-1,-1,0,0,0,false,false,false,-3674.21,249.01999,96,0.25600836,0.8752638,-0.09980141,0.3980107,549.121,-1667.991,87.431,3.65881,3.9395099,1.15851
218.9,-3337.1199,-80.17,95.22,-0.26963025,-0.20760606,0.8962374,-0.28453076,1133.381,-2087.1008,-2.1009998,5.8621097,0.98811,-0.81141,0,0,0,0,0,true,false,false,-3029.91,-45.51,22.109999,0.0022037742,0.004269981,-0.4661472,0.88469404,1009.55096,-1531.8009,308.021,0,0.00081,0.30961,-1,-1,0,0,0,false,false,false,-3665.0498,221.22,97.329994,0.2558357,0.89823246,-0.070831224,0.35029894,549.74097,-1668.4009,77.391,3.61901,3.97281,1.17011
218.91667,-3318.24,-114.939995,95.049995,-0.27721536,-0.25162777,0.8891222,-0.2632428,1132.8009,-2086.041,-12.9210005,5.8621097,0.98811,-0.81141,0,0,0,0,0,true,false,false,-3013.0698,-70.99,27.34,0.0021929848,0.004280771,-0.46398395,0.8858305,1013.001,-1519.0609,316.061,0,0.00151,0.25051,-1,-1,0,0,0,false,false,false,-3655.88,193.4,98.49,0.2545032,0.918019,-0.041877273,0.30118993,550.441,-1668.851,67.261,3.59721,3.9895098,1.18041
218.93333,-3299.3599,-149.69,94.7,-0.28410453,-0.29502365,0.8797849,-0.24129668,1132.221,-2084.981,-23.741,5.8621097,0.98811,-0.81141,0,0,0,0,0,false,false,false,-2996.18,-96.259995,32.71,0.002182195,0.004296955,-0.4622144,0.88675505,1014.22095,-1513.151,324.101,0.00010999999,0.0018099999,0.22981,-1,-1,0,0,0,false,false,false,-3646.7,165.58,99.49,0.25211322,0.9345096,-0.0129070915,0.25092638,551.22095,-1669.341,57.031,3.58551,3.99771,1.18811
218.95,-3280.5,-184.43,94.17,-0.2902816,-0.33768046,0.8682502,-0.21874633,1131.641,-2083.921,-34.560997,5.8621097,0.98811,-0.81141,0,0,0,0,0,false,false,false,-2979.28,-121.479996,37.98,0.0021714054,0.004318534,-0.4605528,0.8876191,1014.22095,-1513.151,313.261,0.00010999999,0.0016099999,0.22241,-1,-1,0,0,0,false,false,false,-3637.5,137.75,100.31,0.24871992,0.94762397,0.01604151,0.1997242,552.061,-1669.851,46.681,3.5794098,4.00161,1.19331
218.96666,-3261.64,-219.15,93.46,-0.29574117,-0.37949568,0.85454243,-0.19564573,1131.0609,-2082.8608,-45.361,5.8621097,0.98811,-0.81141,0,0,0,0,0,false,false,false,-2962.38,-146.7,43.07,0.0021606158,0.004329324,-0.45894518,0.88845134,1014.22095,-1513.151,302.421,0.00010999999,0.0014099999,0.21530999,-1,-1,0,0,0,false,false,false,-3628.29,109.909996,100.96,0.24437712,0.95730156,0.044892967,0.14777756,552.951,-1670.371,36.231,3.57631,4.00341,1.19671
218.98334,-3242.94,-253.64,93.29,-0.29932332,-0.4231128,0.8380562,-0.17041956,1113.5609,-2056.6409,30.440998,5.81551,1.28851,-0.72021,0,0,0,0,0,false,false,false,-2945.48,-171.92,47.98,0.0021498261,0.004340113,-0.45739147,0.8892522,1014.22095,-1513.151,291.581,0.00010999999,0.0012099999,0.20841,-1,-1,0,0,0,false,false,false,-3619.0598,82.07,101.43,0.23911178,0.9635009,0.073566385,0.09528592,553.881,-1670.891,25.640999,3.57481,4.00411,1.19881
