time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
261.51666,-3160.8,674.67,93.14,-0.27857482,0.3256015,0.10632916,0.897259,239.491,-438.091,0,4.8010097,2.62461,-2.10561,1,-0.0546875,0,0,0,false,true,false,-1375.78,479.00998,17.01,-0.0047609075,-0.00035875392,0.996563,-0.08269982,-1526.5709,-277.201,8.161,0.00071,-0.00051,-0.24750999,1,0.007874016,0,0,0,false,false,false,-3332.96,1003.94,17.01,0.002500488,0.0040919525,-0.5172631,0.8558129,566.391,-1080.401,8.321,-0.00040999998,0.00021,0.02081
261.525,-3158.8,671.01996,93.14,-0.2565316,0.33563042,0.107985355,0.8999349,239.441,-438.011,0,4.80011,2.6240098,-2.10561,1,-0.046875,0,0,0,false,true,false,-1388.57,476.69,17.01,-0.004766302,-0.00035875392,0.99664795,-0.08166941,-1535.481,-273.881,8.161,0.00061,-0.00051,-0.22910999,0,0.007874016,0,0,0,false,false,false,-3328.24,994.94,17.01,0.002500488,0.0040919525,-0.5171876,0.85585856,567.96094,-1082.8209,8.321,-0.00040999998,0.00021,0.02041
261.53333,-3156.8,667.37,93.14,-0.23433734,0.34545982,0.10957143,0.902074,239.391,-437.931,0,4.79921,2.62351,-2.10561,1,-0.046875,0,0,0,false,true,false,-1401.4299,474.4,17.01,-0.004766302,-0.00035875392,0.9967253,-0.08071993,-1544.3309,-270.911,8.161,0.00051,-0.00051,-0.21090999,0,0.007874016,0,0,0,false,false,false,-3323.51,985.92,17.01,0.002500488,0.0040919525,-0.5171121,0.85590416,566.141,-1078.8309,8.321,0,0.00040999998,0.02001
261.54166,-3154.8098,663.72,93.14,-0.21200821,0.35507876,0.11109277,0.9036758,239.341,-437.85098,0,4.79831,2.62301,-2.10561,1,-0.0390625,0,0,0,false,true,false,-1414.37,472.12997,17.01,-0.004766302,-0.00035875392,0.9967957,-0.07984597,-1553.131,-268.181,8.161,0.00040999998,-0.00051,-0.19531,0,0.007874016,0,0,0,false,false,false,-3318.79,976.93,17.01,0.002500488,0.0040919525,-0.5170419,0.85594654,564.321,-1074.841,8.321,0.00010999999,0.00051,0.01961
261.55,-3152.8198,660.07,93.14,-0.18955499,0.3644873,0.11254397,0.9047385,239.301,-437.771,0,4.79741,2.62241,-2.10561,1,-0.0390625,0,0,0,false,true,false,-1427.38,469.87997,17.01,-0.004766302,-0.00035875392,0.9968602,-0.07903676,-1561.871,-265.771,8.161,0.00030999997,-0.00051,-0.17941,0,0.007874016,0,0,0,false,false,false,-3314.0898,967.97,17.01,0.002500488,0.0040919525,-0.51697177,0.8559889,562.49097,-1070.851,8.321,0.00021,0.00061,0.01931
261.55832,-3150.8298,656.42,93.14,-0.16699384,0.3736747,0.11393043,0.9052624,239.251,-437.681,0,4.7965097,2.6219099,-2.10561,1,-0.0390625,0,0,0,false,true,false,-1440.46,467.65,17.01,-0.0047663026,-0.00035875395,0.996919,-0.07829228,-1570.5709,-263.571,8.161,0.00021,-0.00051,-0.16580999,1,0,0,0,0,false,false,false,-3309.4,959.05,17.01,0.0025004882,0.004097348,-0.51690173,0.85603124,560.65094,-1066.871,8.321,0.00021,0.00061,0.01901
261.56668,-3148.8398,652.76996,93.14,-0.14433563,0.38264087,0.115246765,0.90524656,239.201,-437.60098,0,4.79561,2.62141,-2.10561,1,-0.03125,0,0,0,false,true,false,-1453.62,465.44,17.01,-0.004766302,-0.00035875392,0.9969729,-0.07760174,-1579.241,-261.581,8.161,0.00021,-0.00051,-0.15411,1,0,0,0,0,false,false,false,-3304.73,950.16,17.01,0.002500488,0.0041027423,-0.5168315,0.85607356,562.16095,-1069.4609,8.321,-0.00010999999,0.00040999998,0.01601
261.575,-3146.8499,649.12,93.14,-0.12159647,0.3913751,0.11649295,0.9046928,239.151,-437.521,0,4.7947097,2.62091,-2.10561,1,-0.03125,0,0,0,false,true,false,-1466.85,463.25,17.01,-0.004766302,-0.00035875392,0.9970227,-0.07695976,-1587.861,-259.861,8.161,0.00010999999,-0.00051,-0.14161,1,0,0,0,0,false,false,false,-3300.04,941.25,17.01,0.002500488,0.0041027423,-0.51677215,0.8561094,563.66095,-1072.031,8.321,-0.00030999997,0.00021,0.013509999
261.58334,-3144.8599,645.47,93.14,-0.09878719,0.39987728,0.11766362,0.9036008,239.101,-437.441,0,4.79381,2.6203098,-2.10561,1,-0.03125,0,0,0,false,true,false,-1480.15,461.06998,17.01,-0.004766302,-0.00035875392,0.9970679,-0.07637172,-1596.4509,-258.311,8.161,0,-0.00051,-0.13091,1,0,0,0,0,false,false,false,-3295.3398,932.32,17.01,0.002500488,0.0041027423,-0.51672363,0.8561387,565.15094,-1074.5709,8.321,-0.00040999998,0.00010999999,0.011409999
261.59167,-3142.8699,641.82996,93.14,-0.07592395,0.4081367,0.11876415,0.9019727,239.051,-437.361,0,4.79291,2.6198099,-2.10561,1,-0.03125,0,0,0,false,true,false,-1493.52,458.91,17.01,-0.0047663026,-0.00035335918,0.99710953,-0.07582686,-1605.011,-256.931,8.161,0,-0.00051,-0.121709995,1,0,0,0,0,false,false,false,-3290.63,923.37,17.01,0.002500488,0.0041027423,-0.5166805,0.85616475,566.631,-1077.091,8.321,-0.00051,0.00010999999,0.009609999
261.6,-3140.88,638.19,93.14,-0.053017564,0.41615346,0.119794555,0.899808,239.001,-437.271,0,4.79211,2.61921,-2.10561,1,-0.0234375,0,0,0,false,true,false,-1506.96,456.75998,17.01,-0.0047663026,-0.00035335918,0.997148,-0.075319745,-1613.5509,-255.711,8.161,0,-0.00051,-0.113809995,0,0,0,0,0,false,false,false,-3285.91,914.38995,17.01,0.002500488,0.0041027423,-0.5166481,0.85618424,568.09094,-1079.591,8.321,-0.00051,0.00010999999,0.00811
261.60834,-3138.89,634.55,93.14,-0.030084204,0.4239219,0.12074943,0.8971089,238.951,-437.191,0,4.79111,2.61871,-2.10561,1,-0.0234375,0,0,0,false,true,false,-1520.47,454.62,17.01,-0.004766302,-0.00035335915,0.9971837,-0.07484499,-1622.0509,-254.72101,8.161,0,-0.00051,-0.104609996,0,0,0,0,0,false,false,false,-3281.18,905.38995,17.01,0.0025004877,0.004102742,-0.51662105,0.85620046,566.15094,-1075.661,8.321,-0.00010999999,0.00030999997,0.00691
261.61667,-3136.9,630.91,93.14,-0.00713466,0.43143702,0.121634275,0.893877,238.901,-437.111,0,4.79021,2.61811,-2.10561,1,-0.0234375,0,0,0,false,true,false,-1534.0599,452.49,17.01,-0.004766302,-0.00035335915,0.9972164,-0.07440802,-1630.5309,-253.851,8.161,0,-0.00051,-0.09671,0,0,0,0,0,false,false,false,-3276.46,896.43,17.01,0.002500488,0.0041027423,-0.5165942,0.8562168,564.21094,-1071.731,8.321,0,0.00040999998,0.00581
261.625,-3134.91,627.26996,93.14,0.015814926,0.43869296,0.12244348,0.8901155,238.851,-437.031,0,4.78931,2.61761,-2.10561,1,-0.0234375,0,0,0,false,true,false,-1547.72,450.36,17.01,-0.004766302,-0.00035335915,0.9972461,-0.0740088,-1638.991,-253.101,8.161,0,-0.00051,-0.090009995,0,0,0,0,0,false,false,false,-3271.76,887.5,17.01,0.002500488,0.0041027423,-0.5165726,0.85622984,562.261,-1067.8109,8.321,0,0.00051,0.00491
261.63333,-3132.92,623.63,93.14,0.03875369,0.4456847,0.1231772,0.88582766,238.801,-436.941,0,4.7884097,2.6170099,-2.10561,1,-0.015625,0,0,0,false,true,false,-1561.45,448.24,17.01,-0.004766302,-0.00035335915,0.9972736,-0.07363656,-1647.4309,-252.47101,8.161,0,-0.00051,-0.08420999,1,0,0,0,0,false,false,false,-3267.0698,878.6,17.01,0.002500488,0.0041027423,-0.5165564,0.8562396,560.30096,-1063.891,8.321,0,0.00051,0.00421
261.64166,-3130.93,619.99,93.14,0.06166547,0.45241198,0.123835355,0.8810139,238.751,-436.861,0,4.78751,2.61651,-2.10561,1,-0.015625,0,0,0,false,true,false,-1575.25,446.13,17.01,-0.004766302,-0.00035335915,0.9972995,-0.0732859,-1655.841,-252.031,8.161,0,-0.00051,-0.076809995,1,0,0,0,0,false,false,false,-3262.4,869.73,17.01,0.002500488,0.0041027423,-0.5165402,0.85624933,561.79095,-1066.521,8.321,-0.00030999997,0.00030999997,0.00361
261.65,-3128.94,616.35,93.14,0.0845341,0.45886967,0.124418,0.8756784,238.701,-436.781,0,4.78661,2.61591,-2.10561,1,-0.015625,0,0,0,false,true,false,-1589.12,444.02,17.01,-0.0047663026,-0.00035335918,0.99732286,-0.07296762,-1664.241,-251.681,8.161,0,-0.00051,-0.07051,0,0,0,0,0,true,false,false,-3257.72,860.83997,17.01,0.0025004877,0.004102742,-0.5165294,0.85625577,563.261,-1069.131,8.321,-0.00040999998,0.00021,0.00311
261.65833,-3126.95,612.70996,93.14,0.10734878,0.4650521,0.124925114,0.86982554,238.651,-436.701,0,4.78571,2.6154099,-2.10561,1,-0.015625,0,0,0,false,true,false,-1603.0599,441.91,17.01,-0.004766302,-0.00035335915,0.9973441,-0.072676286,-1672.621,-251.431,8.161,0,-0.00051,-0.06511,0,0,0,0,0,true,false,false,-3253.01,851.91,19.539999,0.002500488,0.0041027423,-0.5165186,0.8562624,562.621,-1067.8109,304.001,-0.00010999999,0.00030999997,0.00271
261.66666,-3124.96,609.07,93.14,0.13009872,0.47095942,0.12535669,0.86345655,238.601,-436.621,0,4.78481,2.61481,-2.10561,1,-0.015625,0,0,0,false,true,false,-1617.07,439.8,17.01,-0.004766302,-0.00035335915,0.9973637,-0.07240655,-1680.991,-251.261,8.161,0,-0.00051,-0.06051,0,0,0,0,0,true,false,false,-3248.3198,843.01,22.109999,0.0025004877,0.004102742,-0.51650774,0.8562688,560.68097,-1064.011,308.021,0.00010999999,0.00040999998,0.0023100001
261.675,-3122.97,605.43,93.14,0.15276772,0.4765862,0.12571272,0.8565767,238.551,-436.531,0,4.78391,2.61431,-2.10561,1,-0.015625,0,0,0,false,true,false,-1631.15,437.69998,17.01,-0.0047663017,-0.00035335912,0.997382,-0.07215299,-1689.351,-251.171,8.161,0,-0.00051,-0.056509998,0,0,0,0,0,true,false,false,-3243.65,834.13995,24.71,0.002500488,0.0041027423,-0.516497,0.85627544,558.73096,-1060.221,312.041,0.00030999997,0.00051,0.00201
261.68332,-3120.98,601.79,93.14,0.17533964,0.4819271,0.12599327,0.84919244,238.501,-436.451,0,4.78301,2.61371,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1645.2999,435.59998,17.01,-0.0047663026,-0.00035335918,0.9973993,-0.07191563,-1697.7009,-251.161,8.161,0,-0.00051,-0.053109996,0,0,0,0,0,true,false,false,-3238.99,825.3,27.34,0.0025004877,0.004102742,-0.51649153,0.8562786,556.78094,-1056.4309,316.061,0.00051,0.00061,0.0018099999
261.69168,-3118.99,598.14996,93.14,0.19780366,0.48698202,0.12619826,0.8413062,238.451,-436.371,0,4.7821097,2.61321,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1659.52,433.5,17.01,-0.0047663026,-0.00035335918,0.9974152,-0.071694404,-1706.021,-251.301,8.161,-0.00010999999,-0.00051,-0.047809996,0,0,0,0,0,true,false,false,-3234.3499,816.5,30.01,0.0025004882,0.0041081375,-0.5164863,0.85628194,554.821,-1052.641,320.081,0.00071,0.00071,0.0016099999
261.7,-3117,594.51,93.14,0.220149,0.49174565,0.12632775,0.8329237,238.401,-436.291,0,4.78121,2.61271,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1673.7999,431.4,17.01,-0.004766302,-0.00035335915,0.9974295,-0.07149479,-1714.341,-251.501,8.161,-0.00010999999,-0.00051,-0.043309998,0,0,0,0,0,true,false,false,-3229.73,807.73,32.71,0.002500488,0.0041135317,-0.5164808,0.85628515,554.871,-1052.741,324.101,0.00071,0.00071,0.0016099999
261.70834,-3115.01,590.87,93.14,0.24235944,0.4962179,0.1263817,0.8240493,238.36101,-436.211,0,4.7803097,2.61211,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1688.1499,429.28998,17.01,-0.0047663017,-0.00035335912,0.9974421,-0.07131675,-1722.6509,-251.751,8.161,-0.00010999999,-0.00051,-0.03941,0,0,0.96062994,0.023622047,-0.09375,false,false,false,-3225.1099,798.95996,35.469997,0.0025004882,0.0041189273,-0.5164755,0.8562884,554.92096,-1052.841,330.831,0.00061,0.00061,0.00151
261.71667,-3113.02,587.24,93.14,0.26442423,0.5003935,0.12636012,0.8146896,238.311,-436.121,0,4.77951,2.61161,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1702.57,427.18,17.01,-0.0047663017,-0.00035335912,0.9974537,-0.07115491,-1730.9509,-252.061,8.161,-0.00010999999,-0.00051,-0.03611,0,0,0.96062994,0.023622047,-0.09375,false,false,false,-3220.49,790.19,38.18,0.002392592,0.0037035276,-0.51646465,0.8562971,554.92096,-1052.841,325.411,-0.07361,-0.072409995,0.00291
261.725,-3111.03,583.61,93.14,0.28632718,0.5042724,0.12626301,0.80485004,238.261,-436.041,0,4.77851,2.61111,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1717.0599,425.06998,17.01,-0.004766302,-0.00035335915,0.99746454,-0.07100386,-1739.241,-252.431,8.161,-0.00010999999,-0.00051,-0.033309996,0,0,-1,0,0,false,false,false,-3215.8699,781.42,40.85,0.0021714054,0.002867334,-0.51644844,0.85631067,554.92096,-1052.841,319.991,-0.14830999,-0.14431,0.0043099998
261.73334,-3109.04,579.98,93.14,0.30805755,0.5078546,0.12609039,0.79453474,238.211,-435.961,0,4.77761,2.61061,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1731.62,422.96,17.01,-0.0047663026,-0.00035335918,0.99747455,-0.070863605,-1747.521,-252.851,8.161,-0.00010999999,-0.00051,-0.03081,0,0,-1,0,0,false,false,false,-3211.25,772.64996,43.469997,0.0021660107,0.0024087764,-0.5164323,0.8563218,554.92096,-1052.841,314.571,-0.057509996,-0.09371,0.0043099998
261.74167,-3107.0598,576.35,93.14,0.32960442,0.51113456,0.12584221,0.7837512,238.161,-435.881,0,4.77671,2.61001,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1746.25,420.84,17.01,-0.0047663026,-0.00035335918,0.99748373,-0.07073413,-1755.8009,-253.311,8.161,-0.00010999999,-0.00051,-0.02871,0,0,-1,0,0,true,false,false,-3206.63,763.88,46.05,0.0023764079,0.0023278547,-0.51641613,0.8563313,554.92096,-1052.841,309.151,0.033309996,-0.043209996,0.0043099998
261.75,-3105.0798,572.72,93.14,0.35095167,0.51410705,0.12551852,0.77251,238.11101,-435.801,0,4.77581,2.60951,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1760.95,418.72,17.01,-0.0047663017,-0.00035335912,0.997492,-0.070615426,-1764.0709,-253.821,8.161,-0.00021,-0.00051,-0.02691,0,0,-1,0,0,true,false,false,-3200.0598,751.42,48.579998,0.006595139,0.008909507,-0.5163676,0.8562952,788.24097,-1495.0609,303.731,1.68301,0.82961,0.00731
261.75833,-3103.0999,569.08997,93.14,0.3720886,0.5167775,0.12511931,0.76081276,238.061,-435.711,0,4.77501,2.6089098,-2.10561,1,-0.0078125,0,0,0,false,true,false,-1775.72,416.59998,17.01,-0.004766302,-0.00035335915,0.9975001,-0.07050215,-1772.3309,-254.371,8.161,-0.00021,-0.00051,-0.02541,0,0,0,0,0,false,false,false,-3193.49,738.95996,51.07,0.01472518,0.02199197,-0.5161895,0.8560653,788.24097,-1495.0609,298.311,3.29321,1.68151,0.01101
261.76666,-3101.1199,565.45996,93.14,0.39300433,0.5191404,0.12464458,0.74866843,238.011,-435.631,0,4.7740097,2.60841,-2.10561,1,0,0,0,0,false,true,false,-1790.5599,414.47,17.01,-0.004766302,-0.00035335915,0.99750775,-0.07039425,-1780.591,-254.961,8.161,-0.00021,-0.00051,-0.02411,0,0,0,0,0,false,false,false,-3186.92,726.5,53.51,0.026669258,0.041413322,-0.51570934,0.8553463,788.24097,-1495.0609,292.891,4.86481,2.51301,0.015509999
261.775,-3099.14,561.83,93.14,0.4136827,0.521196,0.124094315,0.73608553,237.961,-435.551,0,4.77311,2.60781,-2.10561,1,0,0,0,0,false,true,false,-1805.47,412.34,17.01,-0.004766302,-0.00035335915,0.99751496,-0.07029175,-1788.8309,-255.661,8.161,-0.00030999997,-0.00051,-0.020610001,0,0,0,0,0,false,false,false,-3180.3499,714.04,55.91,0.04231425,0.06699013,-0.51466817,0.8537203,788.24097,-1495.0609,287.471,4.88051,2.5357099,0.01571
261.78333,-3097.16,558.2,93.14,0.43411824,0.52294385,0.12346851,0.72306734,237.911,-435.471,0,4.77221,2.60731,-2.10561,1,0,0,0,0,false,true,false,-1820.44,410.19998,17.01,-0.004766302,-0.00035335915,0.99752104,-0.07020543,-1797.0709,-256.381,8.161,-0.00030999997,-0.00051,-0.01761,0,0,0,0,0,false,false,false,-3173.78,701.57996,58.26,0.05792688,0.092620894,-0.5131576,0.85131365,788.24097,-1495.0609,282.051,4.8762097,2.54401,0.01641
261.79166,-3088.5698,541.44,94.03,0.43877393,0.52215624,0.120069705,0.7213968,1063.641,-2061.741,160.901,0.57891,0.56471,-1.2064099,1,0,0,0,0,false,true,false,-1835.48,408.05,17.01,-0.004766302,-0.00035335915,0.99752635,-0.0701299,-1805.3109,-257.131,8.161,-0.00030999997,-0.00051,-0.015109999,0,0,0,0,0,false,false,false,-3168.3098,691.31,60.42,0.06580328,0.10799616,-0.5107732,0.85036314,708.03094,-1330.9509,276.681,3.63781,2.19211,0.40201
261.8,-3079.18,523.26996,95.509995,0.4434134,0.5213469,0.116670966,0.719701,1063.371,-2061.211,155.44101,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1850.59,405.9,17.01,-0.004766302,-0.00035335915,0.99753094,-0.07006516,-1813.5409,-257.911,8.161,-0.00030999997,-0.00051,-0.013009999,0,0,0,0,0,false,false,false,-3162.5,680.38,62.649998,0.077601776,0.129775,-0.50769264,0.8481652,708.03094,-1330.9509,271.261,4.74951,2.74961,0.36211002
261.80832,-3070.3198,506.09998,96.759995,0.44803676,0.5205215,0.11326685,0.7179768,1063.101,-2060.681,149.981,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1865.7699,403.74,17.01,-0.004766302,-0.00035335915,0.9975347,-0.07001122,-1819.4109,-269.221,8.1710005,-0.00321,-0.00091,0.28761,0,0,0,0,0,false,false,false,-3156.5999,669.29,64.869995,0.09204365,0.1557025,-0.5039649,0.8445732,708.03094,-1330.9509,265.841,4.77911,2.70871,0.26931
261.81668,-3061.46,488.93,97.96,0.45264396,0.5196746,0.10985735,0.7162283,1062.8309,-2060.151,144.52101,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1881,401.49,17.01,-0.004766302,-0.00034796435,0.99744993,-0.071208864,-1825.641,-279.001,8.1710005,-0.00461,-0.00111,0.52541,0,0,0,0,0,false,false,false,-3150.7,658.2,67.04,0.10662587,0.1813872,-0.50008065,0.84002906,708.03094,-1330.9509,260.421,4.79741,2.6823099,0.19811
261.825,-3052.6099,471.77,99.119995,0.457235,0.51881135,0.106442444,0.7144514,1062.5609,-2059.6208,139.061,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1896.2799,399.16,17.01,-0.0047663026,-0.00033717477,0.99729156,-0.07339381,-1831.9109,-288.721,8.1710005,-0.00511,-0.0012099999,0.72710997,0,0,0,0,0,false,false,false,-3144.8,647.11,69.17,0.121261954,0.20683454,-0.49596977,0.83458304,708.03094,-1330.9509,255.001,4.80851,2.66591,0.14390999
261.83334,-3043.76,454.61,100.229996,0.4618098,0.51792663,0.10302214,0.71265,1062.2909,-2059.0908,133.601,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1911.61,396.74,17.01,-0.004766302,-0.00033177997,0.9970646,-0.07641488,-1838.101,-298.901,8.1710005,-0.00501,-0.0012099999,0.89811,0,0,0,0,0,false,false,false,-3138.9,636.01996,71.25,0.13589272,0.23204459,-0.49158376,0.82827157,708.03094,-1330.9509,249.58101,4.81491,2.65611,0.10291
261.84167,-3034.91,437.46,101.299995,0.4663684,0.5170257,0.09960184,0.7108194,1062.021,-2058.561,128.151,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1927,394.24,17.01,-0.004766302,-0.00032638517,0.99677145,-0.08014808,-1844.111,-309.901,8.1710005,-0.00451,-0.00111,1.04321,0,0,0,0,0,false,false,false,-3133,624.93,73.28,0.15046954,0.25700638,-0.48687953,0.8211302,708.03094,-1330.9509,244.161,4.81851,2.6507099,0.072009996
261.875,-2999.53,368.88,105.119995,0.4844195,0.51322776,0.085877396,0.7032495,1060.9409,-2056.441,106.351,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,true,false,-1989.0199,383.22,17.01,-0.004766302,-0.00035875392,0.99495137,-0.100243784,-1864.871,-365.731,8.1710005,-0.0012099999,-0.00061,1.43851,0,0,0,0,0,false,false,false,-3109.4,580.57,80.96,0.2076114,0.35410228,-0.46446943,0.78471464,708.03094,-1330.9509,222.481,4.82041,2.64821,0.0094099995
261.88333,-2990.69,351.75,105.96,0.4888864,0.51222974,0.08244091,0.7012946,1060.6709,-2055.911,100.901,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2004.63,380.16,17.01,-0.0047663017,-0.0003803331,0.9943326,-0.10620506,-1868.971,-382.931,8.181,-0.00040999998,-0.00051,1.50491,0,0,0,0,0,false,false,false,-3103.5,569.48,82.77,0.22149768,0.3776075,-0.45790938,0.77373785,708.03094,-1330.9509,217.061,4.81991,2.64921,0.00251
261.89166,-2981.8499,334.62,106.759995,0.4933371,0.5112155,0.078999035,0.69931126,1060.401,-2055.3809,95.451,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2020.2,376.97,17.01,-0.004766302,-0.00040730712,0.9936474,-0.11243606,-1864.481,-399.641,8.241,0.00021,-0.00030999997,1.56231,0,0,0,0,0,false,false,false,-3097.5999,558.39,84.53,0.23518439,0.40076208,-0.45095548,0.762048,708.03094,-1330.9509,211.641,4.8193097,2.65021,-0.00251
261.9,-2973.02,317.5,107.509995,0.49777168,0.5101797,0.07555707,0.69730264,1060.131,-2054.8508,90.010994,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2035.74,373.63998,17.01,-0.004766302,-0.00043967587,0.9928941,-0.11890447,-1859.471,-417.431,8.281,0.00071,-0.00010999999,1.61211,0,0,0,0,0,false,false,false,-3091.7,547.3,85.63,0.24866056,0.42354974,-0.4436077,0.74965703,708.03094,-1330.9509,132.141,4.81871,2.6512098,-0.00611
261.90833,-2964.19,300.38,108.21,0.5021846,0.50912774,0.072109796,0.6952694,1059.861,-2054.321,84.571,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2051.24,370.16,17.01,-0.004766302,-0.00047204466,0.9920728,-0.12557243,-1853.9209,-436.231,8.301001,0.00111,0,1.6554099,0,0,0,0,0,false,false,false,-3085.8,536.20996,86.299995,0.26191565,0.4459544,-0.43587154,0.73657364,708.03094,-1330.9509,80.471,4.81821,2.6521099,-0.00871
261.91666,-2955.3599,283.25998,108.869995,0.50658137,0.50805414,0.06866252,0.6932111,1059.591,-2053.791,79.131,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2066.69,366.52,17.01,-0.0047609075,-0.0005098082,0.991183,-0.13241307,-1847.8109,-455.941,8.321,0.0014099999,0.00010999999,1.69321,0,0,0,0,0,false,false,false,-3079.9,525.12,86.689995,0.2749333,0.4679545,-0.4277523,0.72281265,708.03094,-1330.9509,46.880997,4.81781,2.65291,-0.010609999
261.925,-2946.53,266.15,109.479996,0.51096195,0.5069644,0.06520985,0.6911241,1059.3209,-2053.261,73.690994,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2082.0898,362.72,17.01,-0.004755513,-0.0005475718,0.9902239,-0.13940477,-1841.141,-476.481,8.331,0.00151,0.00010999999,1.72621,0,0,0,0,0,false,false,false,-3074,514.02997,86.9,0.28770286,0.48952836,-0.4192501,0.7083913,708.03094,-1330.9509,25.050999,4.81741,2.65361,-0.011909999
261.93332,-2937.7,249.04,110.049995,0.51532096,0.50585306,0.06175718,0.68901587,1059.0509,-2052.741,68.251,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2097.43,358.75,17.01,-0.004750118,-0.0005907302,0.9891952,-0.14652592,-1833.9009,-497.761,8.331,0.0016099999,0.00010999999,1.7552099,0,0,0,0,0,false,false,false,-3068.0999,502.94,86.99,0.3002081,0.51065445,-0.4103702,0.69332767,708.03094,-1330.9509,10.861,4.81711,2.6542099,-0.012909999
261.94168,-2928.88,231.94,110.57,0.5196638,0.5047256,0.058299117,0.6868789,1058.781,-2052.221,62.810997,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2112.71,354.6,17.01,-0.004744723,-0.0006338885,0.98809737,-0.15375498,-1826.0809,-519.71094,8.331,0.0016099999,0.00010999999,1.78071,0,0,0,0,0,false,false,false,-3062.2,491.84998,87,0.3124435,0.5313166,-0.4011235,0.6776293,708.03094,-1330.9509,1.641,4.8168097,2.65471,-0.013609999
261.95,-2920.0598,214.84,111.049995,0.52398515,0.50358194,0.05484097,0.6847169,1058.511,-2051.701,57.371,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2127.93,350.27,17.01,-0.0047393283,-0.0006770469,0.9869295,-0.16108115,-1817.6809,-542.23096,8.331,0.0016099999,0.00010999999,1.80321,0,0,0,0,0,false,false,false,-3056.3,480.75998,86.96,0.32439303,0.5514986,-0.39151534,0.66131234,708.03094,-1330.9509,-4.351,4.81661,2.65511,-0.014009999
261.95834,-2911.24,197.75,111.479996,0.5282901,0.5024166,0.05137751,0.68253005,1058.241,-2051.181,51.931,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2143.0798,345.75,17.01,-0.004733934,-0.0007202053,0.9856911,-0.16849361,-1808.7009,-565.261,8.331,0.00151,0.00010999999,1.82311,0,0,0,0,0,false,false,false,-3050.4,469.66998,86.89,0.3360458,0.5711789,-0.3815511,0.6443962,708.03094,-1330.9509,-8.241,4.81641,2.65541,-0.0143099995
261.96667,-2902.42,180.65999,111.869995,0.5325736,0.5012351,0.04791405,0.6803182,1057.971,-2050.661,46.501,0.57891,0.56471,-1.2064099,1,1,0,0,0,false,false,false,-2158.15,341.03998,17.01,-0.0047285384,-0.00076336367,0.9843827,-0.17597623,-1799.141,-588.72095,8.331,0.0014099999,0.00021,1.84081,0,0,0,0,0,false,false,false,-3044.5,458.58,86.799995,0.34739655,0.5903413,-0.37124163,0.6268909,708.03094,-1330.9509,-10.771,4.81631,2.6556098,-0.014509999
