time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
458.85,-2395.68,-2500.05,93.14,-0.037987582,0.77333826,-0.3598693,0.5205755,-14.391,527.001,0,-5.77531,-0.15771,0.02151,1,0.015748031,0,0,0,false,true,false,-1797.1699,-2929.95,16.99,-0.004448009,0.0017506114,0.9329405,0.3599988,-1044.2909,947.43097,8.531,0.00010999999,-0.00061,0.02881,1,-1,0,0,0,false,false,false,-2692.18,-113.149994,17.01,0.0014107391,0.0045397207,-0.30681673,0.95175666,399.211,-197.871,8.411,-0.0012099999,0.00081,-1.45171
458.85834,-2395.8,-2495.66,93.14,-0.05033096,0.76411134,-0.37834656,0.52005225,-14.3810005,526.90094,0,-5.77421,-0.15761,0.02151,1,0.015748031,0,0,0,false,true,false,-1805.87,-2922.05,16.99,-0.004448009,0.0017506114,0.9329842,0.35988548,-1044.491,947.2009,8.531,0.00010999999,-0.00061,0.02951,1,-1,0,0,0,false,false,false,-2688.8499,-114.799995,17.01,0.0014323184,0.004534326,-0.31256756,0.9498836,392.181,-217.561,8.401,-0.0010099999,0.00071,-1.54001
458.86667,-2395.92,-2491.27,93.14,-0.06264732,0.7544435,-0.39660266,0.5192268,-14.371,526.80096,0,-5.77311,-0.15751,0.02151,1,0.015748031,0,0,0,false,true,false,-1814.57,-2914.16,16.99,-0.004448009,0.0017506114,0.93302786,0.3597722,-1044.7009,946.97095,8.531,0.00010999999,-0.00061,0.03011,1,-1,0,0,0,false,false,false,-2685.5798,-116.61,17.01,0.0014538976,0.0045289313,-0.31865832,0.9478577,385.811,-236.381,8.401,-0.00081,0.00051,-1.62261
458.875,-2396.04,-2486.88,93.14,-0.07492053,0.74434173,-0.41462675,0.51809925,-14.361,526.701,0,-5.77201,-0.15741,0.02151,1,0.023622047,0,0,0,false,true,false,-1823.2799,-2906.27,16.99,-0.0044480097,0.0017506115,0.93307364,0.35965356,-1044.911,946.73096,8.531,0.00010999999,-0.00061,0.030609999,1,-1,0,0,0,false,false,false,-2682.3599,-118.579994,17.01,0.0014808716,0.0045181415,-0.32506195,0.94568074,380.061,-254.381,8.391,-0.00061,0.00030999997,-1.69901
458.88333,-2396.16,-2482.49,93.14,-0.087150574,0.7338084,-0.43240803,0.51667506,-14.351,526.60095,0,-5.77101,-0.15731,0.02151,1,0.023622047,0,0,0,false,true,false,-1831.99,-2898.38,16.99,-0.004448009,0.0017506114,0.93311936,0.35953483,-1045.1909,946.42096,8.531,0.00010999999,-0.00061,0.033609997,1,-1,0,0,0,false,false,false,-2679.19,-120.7,17.01,0.0015078455,0.004507352,-0.33174616,0.94335663,374.891,-271.631,8.3810005,-0.00040999998,0.00021,-1.7689099
458.89166,-2396.28,-2478.0999,93.14,-0.09932667,0.72285527,-0.44993576,0.51494867,-14.341001,526.501,0,-5.76991,-0.15720999,0.02151,1,0.023622047,0,0,0,false,true,false,-1840.7,-2890.49,16.99,-0.004448009,0.0017506114,0.93316925,0.35940537,-1045.471,946.11096,8.531,0.00010999999,-0.00061,0.036209997,1,-1,0,0,0,false,false,false,-2676.0698,-122.96,17.01,0.0015402143,0.0044965623,-0.3386893,0.9408862,370.361,-288.011,8.3810005,-0.00021,0.00010999999,-1.83151
458.9,-2396.4,-2473.71,93.14,-0.11144342,0.71148604,-0.4671992,0.5129256,-14.331,526.40094,0,-5.76881,-0.15710999,0.02151,1,0.023622047,0,0,0,false,true,false,-1849.4099,-2882.6099,16.99,-0.004448009,0.0017506114,0.93322325,0.3592651,-1045.751,945.80096,8.531,0.00010999999,-0.00061,0.03831,1,-1,0,0,0,false,false,false,-2672.98,-125.36,17.01,0.0015725831,0.004485773,-0.345859,0.9382744,366.371,-303.641,8.371,0,0,-1.8873099
458.90833,-2396.52,-2469.3198,93.14,-0.12349544,0.6997091,-0.4841875,0.5106059,-14.321,526.30096,0,-5.7677097,-0.15700999,0.02151,1,0.023622047,0,0,0,false,true,false,-1858.12,-2874.73,16.99,-0.004448009,0.0017506114,0.93328136,0.35911405,-1046.031,945.49097,8.531,0.00010999999,-0.00061,0.04011,1,-1,0,0,0,false,false,false,-2669.93,-127.89,17.01,0.0016103467,0.0044749836,-0.35322836,0.935525,362.811,-318.631,8.371,0.00010999999,-0.00010999999,-1.93661
458.91666,-2396.64,-2464.93,93.14,-0.13547191,0.6875262,-0.5008952,0.5079948,-14.321,526.201,0,-5.7666097,-0.15690999,0.02151,1,0.023622047,0,0,0,false,true,false,-1866.84,-2866.8499,16.99,-0.004448009,0.0017506114,0.93334156,0.3589576,-1046.3209,945.17096,8.531,0.00010999999,-0.00061,0.04161,1,-1,0,0,0,false,false,false,-2666.91,-130.55,17.01,0.0016481102,0.0044641937,-0.36076486,0.9326446,359.581,-333.081,8.361,0.00010999999,-0.00021,-1.9801099
458.925,-2396.76,-2460.55,93.14,-0.14736749,0.6749548,-0.51730627,0.505087,-14.311,526.10095,0,-5.76551,-0.15690999,0.02151,1,0.023622047,0,0,0,false,true,false,-1875.5599,-2858.97,16.99,-0.004448009,0.0017506114,0.9334038,0.35879576,-1046.621,944.84094,8.531,0.00010999999,-0.00061,0.04291,1,-1,0,0,0,false,false,false,-2663.91,-133.33,17.01,0.0016858738,0.004448009,-0.36844712,0.9296365,356.601,-347.071,8.361,0.00021,-0.00030999997,-2.01831
458.93332,-2396.88,-2456.17,93.14,-0.15917674,0.6619965,-0.53341514,0.5018879,-14.311,526.001,0,-5.76441,-0.15681,0.02151,1,0.031496063,0,0,0,false,true,false,-1884.2799,-2851.0999,16.99,-0.0044480097,0.0017506115,0.9334681,0.35862854,-1046.9209,944.5109,8.531,0.00010999999,-0.00061,0.04401,1,-1,0,0,0,false,false,false,-2660.94,-136.22,17.01,0.0017236375,0.004431825,-0.37625343,0.92650455,353.771,-360.681,8.361,0.00030999997,-0.00040999998,-2.05171
458.94168,-2397,-2451.79,93.14,-0.17089427,0.6486529,-0.54921657,0.49840283,-14.301,525.90094,0,-5.76331,-0.15671,0.02151,1,0.031496063,0,0,0,false,true,false,-1893,-2843.23,16.99,-0.004448009,0.0017506114,0.9335344,0.35845587,-1047.2909,944.10095,8.531,0.00010999999,-0.00061,0.047509998,1,-1,0,0,0,false,false,false,-2657.99,-139.23,17.01,0.001761401,0.0044156406,-0.38416222,0.9232533,350.991,-373.991,8.351,0.00030999997,-0.00040999998,-2.0817099
458.95,-2397.1199,-2447.41,93.14,-0.18250936,0.63493603,-0.5646997,0.49463183,-14.291,525.80096,0,-5.76221,-0.15661,0.02151,1,0.031496063,0,0,0,false,true,false,-1901.73,-2835.3599,16.99,-0.004448009,0.0017506114,0.9336048,0.35827246,-1047.661,943.691,8.531,0.00010999999,-0.00061,0.050509997,1,-1,0,0,0,false,false,false,-2655.06,-142.34999,17.01,0.0017991646,0.004399456,-0.39215735,0.9198858,348.181,-387.051,8.351,0.00040999998,-0.00040999998,-2.1091099
458.95834,-2397.24,-2443.03,93.14,-0.19401652,0.6208569,-0.57985383,0.490575,-14.281,525.701,0,-5.76111,-0.15651,0.02151,1,0.031496063,0,0,0,false,true,false,-1910.46,-2827.5,16.99,-0.004448009,0.0017506114,0.9336793,0.35807824,-1048.0409,943.27094,8.531,0.00021,-0.00071,0.053009998,1,-1,0,0,0,false,false,false,-2652.16,-145.58,17.01,0.0018423229,0.0043832716,-0.40022796,0.91640323,345.291,-399.911,8.351,0.00040999998,-0.00051,-2.13411
458.96667,-2397.3599,-2438.65,93.14,-0.20541036,0.6064279,-0.5946679,0.48623213,-14.271,525.60095,0,-5.76001,-0.15641,0.02151,1,0.031496063,0,0,0,false,true,false,-1919.19,-2819.64,16.99,-0.004453404,0.0017452165,0.93375784,0.35787323,-1048.4209,942.85095,8.531,0.00021,-0.00071,0.055109996,1,-1,0,0,0,false,false,false,-2649.28,-148.91,17.01,0.0018854813,0.0043670875,-0.40836334,0.912807,342.261,-412.60098,8.351,0.00040999998,-0.00051,-2.15711
458.975,-2397.48,-2434.27,93.14,0.2166855,-0.5916522,0.6091326,-0.48161414,-14.261,525.501,0,-5.7589097,-0.15630999,0.02151,1,0.031496063,0,0,0,false,true,false,-1927.9299,-2811.78,16.99,-0.0044587995,0.0017398219,0.9338406,0.35765746,-1048.8109,942.42096,8.531,0.00021,-0.00071,0.056909997,1,-1,0,0,0,false,false,false,-2646.43,-152.34999,17.01,0.0019286396,0.004350903,-0.4165527,0.90909904,339.051,-425.141,8.351,0.00040999998,-0.00051,-2.17841
458.98334,-2397.5999,-2429.89,93.14,0.22783117,-0.57653594,0.62325054,-0.47671568,-14.251,525.40094,0,-5.7578096,-0.15620999,0.02151,1,0.03937008,0,0,0,false,true,false,-1936.6699,-2803.93,16.99,-0.0044641937,0.001734427,0.9339252,0.35743627,-1049.2109,941.97095,8.531,0.00021,-0.00061,0.058409996,1,-1,0,0,0,false,false,false,-2643.5999,-155.89,17.01,0.0019717978,0.0043347185,-0.42478517,0.9052816,335.621,-437.561,8.351,0.00040999998,-0.00051,-2.19821
458.99167,-2397.72,-2425.51,93.14,0.23884743,-0.5610906,0.63700247,-0.47154742,-14.241,525.30096,0,-5.75671,-0.15610999,0.02151,1,0.03937008,0,0,0,false,true,false,-1945.4099,-2796.0798,16.99,-0.0044641937,0.0017290321,0.9340119,0.35720968,-1049.6809,941.441,8.531,0.00021,-0.00051,0.062309995,1,-1,0,0,0,false,false,false,-2640.8,-159.54,17.01,0.0020149562,0.0043131392,-0.43306082,0.90135205,331.941,-449.871,8.351,0.00030999997,-0.00051,-2.21661
459,-2397.8398,-2421.13,93.14,0.24972336,-0.545327,0.6503873,-0.4661041,-14.231,525.201,0,-5.75561,-0.15601,0.02151,1,0.03937008,0,0,0,false,true,false,-1954.1599,-2788.23,16.99,-0.0044641937,0.0017290321,0.9341047,0.3569669,-1050.151,940.91095,8.531,0.00010999999,-0.00040999998,0.06561,1,-1,0,0,0,false,false,false,-2638.03,-163.29,17.01,0.0020581144,0.0042915596,-0.4413688,0.897313,327.991,-462.081,8.351,0.00030999997,-0.00051,-2.23381
459.00833,-2397.96,-2416.75,93.14,0.26045364,-0.5292503,0.663395,-0.46039632,-14.221,525.10095,0,-5.75451,-0.15591,0.02151,1,0.03937008,0,0,0,false,true,false,-1962.9099,-2780.39,16.99,-0.0044641937,0.0017290321,0.93420154,0.35671335,-1050.631,940.371,8.531,0.00010999999,-0.00040999998,0.06831,1,-1,0,0,0,false,false,false,-2635.3,-167.14,17.01,0.002101273,0.004269981,-0.4497038,0.893165,323.741,-474.201,8.351,0.00021,-0.00051,-2.25001
459.01666,-2398.0798,-2412.3699,93.14,0.27103287,-0.5128717,0.6760194,-0.4544243,-14.221,525.001,0,-5.75341,-0.15581,0.02151,1,0.047244094,0,0,0,false,true,false,-1971.6699,-2772.55,16.99,-0.0044641937,0.0017290321,0.93430245,0.356449,-1051.121,939.83093,8.531,0.00010999999,-0.00040999998,0.070609994,1,-1,0,0,0,false,false,false,-2632.5999,-171.09,17.01,0.0021444317,0.004248402,-0.45805505,0.88891107,319.171,-486.231,8.351,0.00021,-0.00051,-2.26521
459.025,-2398.2,-2408,93.14,0.2814503,-0.49620175,0.688253,-0.44819325,-14.211,524.90094,0,-5.75231,-0.15581,0.02151,1,0.047244094,0,0,0,false,true,false,-1980.4299,-2764.72,16.99,-0.0044641937,0.0017290321,0.93440735,0.35617387,-1051.6809,939.2009,8.531,0.00010999999,-0.00040999998,0.07521,1,-1,0,0,0,false,false,false,-2629.94,-175.14,17.01,0.0021875896,0.0042268224,-0.46642235,0.88454926,314.261,-498.171,8.351,0.00021,-0.00040999998,-2.27961
459.03333,-2398.32,-2403.63,93.14,0.29170582,-0.47925127,0.70008856,-0.44170332,-14.211,524.80096,0,-5.7512097,-0.15571,0.02151,1,0.047244094,0,0,0,false,true,false,-1989.19,-2756.89,16.99,-0.0044641932,0.0017290319,0.9345183,0.35588253,-1052.241,938.571,8.531,0.00010999999,-0.00040999998,0.07911,1,-1,0,0,0,false,false,false,-2627.3198,-179.29,17.01,0.0022307478,0.0042052427,-0.47480047,0.8800804,309.011,-510.021,8.351,0.00010999999,-0.00040999998,-2.29321
459.04166,-2398.44,-2399.26,93.14,0.30179417,-0.462031,0.7115177,-0.43495983,-14.201,524.701,0,-5.7501097,-0.15571,0.02151,1,0.05511811,0,0,0,false,true,false,-1997.96,-2749.0698,16.99,-0.0044641932,0.0017290319,0.93463534,0.35557503,-1052.8109,937.93097,8.531,0.00010999999,-0.00040999998,0.08231,1,-1,0,0,0,false,false,false,-2624.74,-183.54,17.01,0.0022739067,0.004183665,-0.4831895,0.8755028,303.391,-521.77094,8.351,0.00010999999,-0.00040999998,-2.30611
459.05,-2398.56,-2394.89,93.14,0.3117044,-0.44454637,0.7225386,-0.42796808,-14.201,524.60095,0,-5.74901,-0.15561,0.02151,1,0.05511811,0,0,0,false,true,false,-2006.73,-2741.25,16.99,-0.0044641932,0.0017290319,0.93475634,0.35525674,-1053.4509,937.2009,8.531,0.00010999999,-0.00040999998,0.08770999,1,-1,0,0,0,false,false,false,-2622.21,-187.89,17.01,0.002317065,0.0041620852,-0.49157837,0.8708202,297.411,-533.42096,8.351,0,-0.00040999998,-2.31831
459.05832,-2398.68,-2390.52,93.14,0.3214367,-0.4268082,0.73314136,-0.42073366,-14.191,524.501,0,-5.74791,-0.15551,0.02151,1,0.062992126,0,0,0,false,true,false,-2015.51,-2733.44,16.99,-0.0044641932,0.0017290319,0.93488544,0.35491687,-1054.101,936.47095,8.531,0.00010999999,-0.00040999998,0.092209995,1,-1,0,0,0,false,false,false,-2619.73,-192.34,17.01,0.0023602233,0.004140506,-0.49996737,0.86603105,291.051,-544.97095,8.351,0,-0.00030999997,-2.32991
459.06668,-2398.8,-2386.15,93.14,0.3309801,-0.4088327,0.7433216,-0.41325647,-14.181,524.40094,0,-5.74691,-0.15540999,0.02151,1,0.062992126,0,0,0,false,true,false,-2024.2899,-2725.64,16.99,-0.004464194,0.0017236375,0.9350227,0.35455546,-1054.8209,935.65094,8.531,0.00010999999,-0.00040999998,0.09861,1,-1,0,0,0,false,false,false,-2617.3,-196.87999,17.01,0.0024033815,0.004118927,-0.50835085,0.86113673,284.311,-556.40094,8.351,0,-0.00030999997,-2.34091
459.075,-2398.92,-2381.78,93.14,0.34033468,-0.3906252,0.7530707,-0.40554723,-14.1710005,524.30096,0,-5.74581,-0.15530999,0.02151,1,0.07086614,0,0,0,false,true,false,-2033.08,-2717.8398,16.99,-0.0044641937,0.0017182425,0.93516785,0.3541724,-1055.5509,934.83093,8.531,0.00010999999,-0.00040999998,0.10391,1,-1,0,0,0,false,false,false,-2614.93,-201.51999,17.01,0.00244654,0.0040919525,-0.51672363,0.8561389,277.181,-567.71094,8.351,0,-0.00030999997,-2.35141
459.08334,-2399.04,-2377.41,93.14,0.34948972,-0.3721965,0.7623883,-0.39760607,-14.161,524.201,0,-5.74471,-0.15520999,0.02151,1,0.07086614,0,0,0,false,true,false,-2041.88,-2710.05,16.99,-0.0044641937,0.0017128477,0.935321,0.3537678,-1056.351,933.92096,8.531,0,-0.00040999998,0.11100999,1,-1,0,0,0,false,false,false,-2612.6199,-206.25,17.01,0.0024896984,0.0040649786,-0.5250856,0.85103595,269.671,-578.881,8.351,0,-0.00030999997,-2.36141
459.09167,-2399.16,-2373.04,93.14,0.35844508,-0.3535574,0.77126646,-0.38943833,-14.151,524.10095,0,-5.74361,-0.15511,0.02151,1,0.07874016,0,0,0,false,true,false,-2050.68,-2702.27,16.99,-0.0044641937,0.0017128477,0.9354841,0.35333622,-1057.161,933.001,8.531,0,-0.00040999998,0.11701,1,-1,0,0,0,false,false,false,-2610.3699,-211.06999,17.01,0.002532857,0.004038005,-0.5334314,0.84582984,261.771,-589.91095,8.351,0,-0.00021,-2.37091
459.1,-2399.28,-2368.67,93.14,0.36719552,-0.33471867,0.77970004,-0.38104936,-14.141,524.001,0,-5.74251,-0.15501,0.02151,1,0.07874016,0,0,0,false,true,false,-2059.49,-2694.49,16.99,-0.0044641937,0.0017074529,0.9356572,0.35287765,-1058.0409,931.99097,8.531,0,-0.00040999998,0.12470999,1,-1,0,0,0,false,false,false,-2608.19,-215.98999,17.01,0.0025706203,0.004011031,-0.541761,0.840519,253.481,-600.79095,8.351,0,-0.00010999999,-2.37991
459.10834,-2399.4,-2364.3,93.14,0.3757301,-0.3156912,0.787687,-0.37244466,-14.1310005,523.90094,0,-5.74141,-0.15491,0.02151,1,0.08661418,0,0,0,false,true,false,-2068.31,-2686.72,16.99,-0.004464194,0.0017020582,0.9358402,0.35239217,-1058.9409,930.97095,8.531,0,-0.00040999998,0.13121,1,-1,0,0,0,false,false,false,-2606.0798,-221,17.01,0.0026083838,0.003984057,-0.550069,0.83510554,244.801,-611.511,8.351,0,-0.00010999999,-2.3884099
459.11667,-2399.52,-2359.93,93.14,0.3840489,-0.29649106,0.79522127,-0.36362416,-14.121,523.80096,0,-5.7403097,-0.15481,0.02151,1,0.09448819,0,0,0,false,true,false,-2077.13,-2678.96,16.99,-0.0044641937,0.0016966634,0.936033,0.35187963,-1059.9209,929.85095,8.531,0,-0.00040999998,0.13931,1,-1,0,0,0,false,false,false,-2604.04,-226.09999,17.01,0.0026461475,0.003957083,-0.55835,0.82959175,235.741,-622.05096,8.351,0,-0.00010999999,-2.39651
459.125,-2399.64,-2355.57,93.14,0.3921466,-0.27712366,0.8022988,-0.3545986,-14.111,523.701,0,-5.7392097,-0.15471,0.02151,1,0.08661418,0,0,0,false,true,false,-2085.96,-2671.21,16.99,-0.0044641937,0.0016912686,0.9362377,0.35133475,-1060.971,928.6409,8.531,0,-0.00040999998,0.14871,1,-1,0,0,0,false,false,false,-2602.0798,-231.28,17.01,0.002683911,0.0039301086,-0.5666041,0.82397634,226.291,-632.41095,8.351,0,-0.00010999999,-2.4042099
459.13333,-2399.76,-2351.21,93.14,0.40001756,-0.25759977,0.80891615,-0.34537345,-14.111,523.60095,0,-5.73811,-0.15461,0.02151,1,0.09448819,0,0,0,false,true,false,-2094.8,-2663.47,16.99,-0.004464194,0.001685874,0.93645614,0.35075215,-1061.971,927.49097,8.531,0,-0.00040999998,0.15401,1,-1,0,0,0,false,false,false,-2600.19,-236.54999,17.01,0.0027216747,0.0039031352,-0.57483125,0.8182581,216.47101,-642.571,8.351,0,-0.00010999999,-2.41151
459.14166,-2399.88,-2346.8499,93.14,0.40766194,-0.2379303,0.8150678,-0.33595407,-14.101,523.501,0,-5.73701,-0.15461,0.02151,1,0.1023622,0,0,0,false,true,false,-2103.65,-2655.74,16.99,-0.0044641937,0.001680479,0.9366802,0.3501533,-1063.0709,926.23096,8.531,-0.00010999999,-0.00040999998,0.16111,1,-1,0,0,0,false,false,false,-2598.39,-241.9,17.01,0.0027594382,0.003876161,-0.58302593,0.8124395,206.271,-652.52094,8.351,0,-0.00010999999,-2.41851
459.15,-2400,-2342.49,93.14,0.41506913,-0.21813133,0.8207546,-0.32634056,-14.101,523.40094,0,-5.73591,-0.15450999,0.02151,1,0.11023622,0,0,0,false,true,false,-2112.51,-2648.02,16.99,-0.0044695884,0.0016750842,0.93691593,0.34952208,-1064.251,924.871,8.531,-0.00021,-0.00040999998,0.16971,1,-1,0,0,0,false,false,false,-2596.67,-247.34,17.01,0.0027972017,0.0038491872,-0.5911829,0.8065234,195.701,-662.251,8.351,0,-0.00010999999,-2.4251099
459.15833,-2400.1199,-2338.13,93.14,0.4222388,-0.19821367,0.8259696,-0.31654358,-14.091001,523.30096,0,-5.73481,-0.15440999,0.02151,1,0.11811024,0,0,0,false,true,false,-2121.38,-2640.31,16.99,-0.0044749836,0.0016696895,0.9371632,0.34885857,-1065.511,923.41095,8.531,-0.00021,-0.00030999997,0.17961,1,-1,0,0,0,false,false,false,-2595.04,-252.86,17.01,0.0028349652,0.003822213,-0.59930205,0.80050874,184.771,-671.751,8.351,0,-0.00010999999,-2.43131
459.16666,-2400.24,-2333.77,93.14,0.42916575,-0.1781827,0.83071256,-0.3065686,-14.081,523.201,0,-5.73371,-0.15430999,0.02151,1,0.12598425,0,0,0,false,true,false,-2130.26,-2632.6099,16.99,-0.0044803782,0.0016642946,0.93742394,0.3481572,-1066.841,921.86096,8.531,-0.00030999997,-0.00021,0.19050999,1,-1,0,0,0,false,false,false,-2593.5,-258.46,17.01,0.002872729,0.0037952391,-0.6073781,0.7943985,173.481,-681.011,8.351,0,-0.00010999999,-2.4372098
459.175,-2400.3599,-2329.41,93.14,0.43584996,-0.15805462,0.83497787,-0.2964209,-14.071,523.10095,0,-5.7326097,-0.15421,0.02151,1,0.13385826,0,0,0,false,true,false,-2139.15,-2624.93,16.99,-0.0044803782,0.0016642946,0.9377001,0.34741274,-1068.251,920.21094,8.531,-0.00030999997,-0.00010999999,0.20231,1,-1,0,0,0,false,false,false,-2592.05,-264.13998,17.01,0.0029104927,0.0037628706,-0.61541647,0.78818774,161.841,-690.02094,8.351,0,-0.00021,-2.44281
459.18332,-2400.48,-2325.05,93.14,0.44228056,-0.13784024,0.83876765,-0.28610602,-14.061,523.001,0,-5.7315097,-0.15411,0.02151,1,0.1496063,0,0,0,false,true,false,-2148.05,-2617.26,16.99,-0.0044803787,0.0016642947,0.9379935,0.34661973,-1069.741,918.46094,8.531,-0.00030999997,-0.00010999999,0.21481,1,-1,0,0,0,false,false,false,-2590.7,-269.88998,17.01,0.002948256,0.0037305015,-0.6234061,0.78188366,149.851,-698.77094,8.351,0,-0.00021,-2.44801
459.19168,-2400.5999,-2320.69,93.14,0.4484576,-0.11755037,0.84207845,-0.27562928,-14.051,522.90094,0,-5.73041,-0.15401,0.02151,1,0.15748031,0,0,0,false,true,false,-2156.96,-2609.6099,16.99,-0.0044803787,0.0016589,0.9383041,0.34577814,-1071.371,916.54095,8.531,-0.00030999997,-0.00010999999,0.23061,1,-1,0,0,0,false,false,false,-2589.45,-275.71,17.01,0.0029860197,0.0036981327,-0.6313473,0.7754856,137.52101,-707.251,8.351,0,-0.00021,-2.45291
459.2,-2400.72,-2316.3298,93.14,0.4543811,-0.09720111,0.8449062,-0.26499605,-14.041,522.80096,0,-5.72931,-0.15391,0.02151,1,0.17322835,0,0,0,false,true,false,-2165.89,-2601.97,16.99,-0.0044803782,0.001653505,0.9386356,0.34487718,-1073.0709,914.52094,8.531,-0.00030999997,-0.00010999999,0.24641,1,-1,0,0,0,false,false,false,-2588.3,-281.6,17.01,0.0030237832,0.003665764,-0.6392399,0.7689926,124.861,-715.451,8.351,0,-0.00021,-2.45751
459.20834,-2400.8398,-2311.97,93.14,0.46004033,-0.07679792,0.8472551,-0.25421187,-14.031,522.701,0,-5.72821,-0.15381,0.02151,1,0.18897638,0,0,0,false,true,false,-2174.8298,-2594.3499,16.99,-0.0044803787,0.0016481103,0.9389899,0.34391153,-1074.911,912.321,8.531,-0.00040999998,-0.00010999999,0.26501,1,-1,0,0,0,false,false,false,-2587.26,-287.56,17.01,0.0030615467,0.0036333953,-0.6470786,0.76240844,111.881,-723.36096,8.351,0.00010999999,-0.00021,-2.4618099
459.21667,-2400.96,-2307.6099,93.14,0.46544045,-0.05635694,0.8491172,-0.24328732,-14.021,522.60095,0,-5.72711,-0.15371,0.02151,1,0.2047244,0,0,0,false,true,false,-2183.79,-2586.75,16.99,-0.004485773,0.0016427154,0.93936855,0.3428757,-1076.891,909.9509,8.531,-0.00051,-0.00010999999,0.28581,1,-1,0,0,0,false,false,false,-2586.3298,-293.59,17.01,0.0030993107,0.0036010267,-0.65486336,0.7557323,98.590996,-730.97095,8.351,0.00010999999,-0.00021,-2.46591
459.225,-2401.0798,-2303.26,93.14,0.47057095,-0.035889007,0.8504969,-0.23222798,-14.011,522.501,0,-5.72601,-0.15360999,0.02151,1,0.22834645,0,0,0,false,true,false,-2192.76,-2579.17,16.99,-0.0044911676,0.0016373206,0.93977547,0.3417589,-1079.001,907.40094,8.531,-0.00051,0,0.30851,1,-1,0,0,0,false,false,false,-2585.51,-299.68,17.01,0.003137074,0.0035686577,-0.6625941,0.7489635,85.001,-738.27094,8.351,0.00010999999,-0.00021,-2.4697099
459.23334,-2401.2,-2298.91,93.14,0.4754372,-0.015399489,0.85138947,-0.22103915,-14.011,522.40094,0,-5.72491,-0.15350999,0.02151,1,0.24409449,0,0,0,false,true,false,-2201.75,-2571.6099,16.99,-0.004496562,0.0016319256,0.9402139,0.34055042,-1081.3109,904.59094,8.531,-0.00051,0,0.33541,1,-1,0,0,0,false,false,false,-2584.8,-305.83,17.01,0.0031748374,0.0035362889,-0.6702655,0.7421061,71.111,-745.251,8.351,0.00010999999,-0.00021,-2.4732099
459.24167,-2401.32,-2294.56,93.14,0.48002812,0.00508999,0.8517992,-0.2097262,-14.001,522.30096,0,-5.7238097,-0.15350999,0.02151,0,0,1,-0.8984375,0.6614173,true,false,false,-2210.76,-2564.0698,16.99,-0.0045019574,0.001626531,0.94068974,0.33923414,-1083.761,901.59094,8.531,-0.00051,0,0.36311,1,-1,0,0,0,false,false,false,-2584.21,-312.03998,17.01,0.0032126012,0.00350392,-0.6778776,0.7351593,56.940998,-751.90094,8.351,0.00010999999,-0.00021,-2.47651
459.25,-2401.44,-2290.21,93.14,0.48434934,0.025574116,0.85172224,-0.19829458,-14.001,522.201,0,-5.7227097,-0.15340999,0.02151,0,0,1,-0.921875,0.6614173,true,false,false,-2219.81,-2556.54,19.529999,-0.004507352,0.0016211362,0.9412021,0.33780992,-1083.221,899.93097,304.211,-0.00021,-0.00051,0.30831,1,-1,0,0,0,false,false,false,-2583.74,-318.31,17.01,0.0032503647,0.0034715512,-0.6854249,0.72812766,42.490997,-758.21094,8.351,0.00010999999,-0.00021,-2.47951
459.25833,-2401.56,-2285.8599,93.14,0.4883901,0.04604206,0.85116374,-0.1867497,-13.991,522.10095,0,-5.7217097,-0.15340999,0.02151,0,0,1,-0.890625,0.6692913,true,false,false,-2228.8398,-2549.04,22.1,-0.0045127473,0.0016157415,0.94163495,0.3366015,-1080.741,896.22095,308.231,0,-0.00091,0.26511002,1,-1,0,0,0,false,false,false,-2583.39,-324.63,17.01,0.0032881282,0.0034391826,-0.69291294,0.7210055,27.780998,-764.18097,8.351,0.00010999999,-0.00021,-2.48231
459.26666,-2401.68,-2281.51,93.14,0.49215564,0.066477634,0.85011923,-0.17510228,-13.991,522.001,0,-5.7206097,-0.15331,0.02151,0,0,1,-0.859375,0.6771653,true,false,false,-2237.8499,-2541.5698,24.699999,-0.0045181415,0.0016103466,0.94200647,0.33556026,-1078.371,892.381,312.251,0,-0.00131,0.23100999,1,-1,0,0,0,false,false,false,-2583.16,-331,17.01,0.003325892,0.0034068138,-0.7003308,0.7138024,12.811,-769.80096,8.351,0,-0.00021,-2.4848099
