time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
104.708336,2113.52,542.07,93.14,-0.08818637,-0.1557996,0.46831053,0.8652368,-1159.5409,-1513.0609,0,3.00701,-4.41791,2.72751,1,-1,0,0,0,false,false,false,2654.93,1103.16,92.38,0.81719834,0.42076603,-0.34933868,0.18194826,-1260.9509,-1559.5509,-16.751,4.48141,-3.18841,0.01861,-0.1640625,0,0,0,0,false,false,false,2282.43,961.06,104.119995,0.5833874,-0.41563562,0.621945,-0.31637096,-1080.0509,-1111.891,-15.831,-0.79381,-5.41151,0.57911
104.725,2094.23,516.89996,93.14,-0.07980282,-0.20156923,0.48006588,0.8500223,-1156.9609,-1509.0509,0,3.0527098,-4.4099097,2.68941,1,-1,0,0,0,false,false,false,2633.92,1077.1799,92.1,0.8367644,0.43096226,-0.29946357,0.15626356,-1260.481,-1558.901,-16.651,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2264.43,942.51996,103.81,0.55486494,-0.39065218,0.65290153,-0.33650437,-1080.0509,-1111.891,-21.110998,-0.76321,-5.21021,0.52731
104.74167,2074.98,491.8,93.14,-0.07093373,-0.24692884,0.49026746,0.83284587,-1154.381,-1505.0509,0,3.09741,-4.40171,2.65151,1,-1,0,0,0,false,false,false,2612.92,1051.21,91.82,0.8532874,0.43959388,-0.24850409,0.13001238,-1259.9609,-1558.1809,-16.521,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2246.43,923.98,103.32,0.5310954,-0.37050253,0.67615366,-0.35139948,-1080.0509,-1111.891,-31.930998,-0.70181,-4.8309097,0.43221
104.75833,2055.77,466.75998,93.14,-0.061616916,-0.29176515,0.49887222,0.81375843,-1151.8009,-1501.0509,0,3.14101,-4.39331,2.61391,1,-1,0,0,0,false,false,false,2591.92,1025.25,91.54,0.86671096,0.4466288,-0.19663839,0.1032865,-1259.391,-1557.401,-16.380999,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2228.43,905.44,102.649994,0.508038,-0.35152894,0.6968045,-0.36440098,-1080.0509,-1111.891,-42.751,-0.64101,-4.4805098,0.34771
104.775,2036.6,441.78998,93.14,-0.051911637,-0.3359595,0.5058585,0.7928073,-1149.221,-1497.0509,0,3.1835098,-4.38471,2.5766098,1,-1,0,0,0,false,false,false,2570.94,999.31,91.259995,0.8769854,0.45203975,-0.14405508,0.07618826,-1258.8009,-1556.5709,-16.220999,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2210.43,886.89996,101.799995,0.48578438,-0.33374763,0.71515363,-0.3757409,-1080.0509,-1111.891,-53.571,-0.58151,-4.1567097,0.27311
104.791664,2017.47,416.88998,93.14,-0.04186109,-0.37941477,0.5112048,0.77004004,-1146.621,-1493.0709,0,3.2251098,-4.37591,2.53951,1,-1,0,0,0,false,false,false,2549.97,973.38,91,0.8840711,0.45581073,-0.0909485,0.04881498,-1258.1709,-1555.7009,-16.040998,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2192.43,868.36,100.77,0.4644047,-0.3171478,0.7314667,-0.3856188,-1080.0509,-1111.891,-64.391,-0.52391,-3.8573098,0.20751
104.808334,1998.3999,392.05,93.14,-0.031519223,-0.42201224,0.51488936,0.7455206,-1144.021,-1489.091,0,3.26561,-4.36701,2.50281,1,-1,0,0,0,false,false,false,2529.01,947.45996,90.74,0.887947,0.4579202,-0.037512843,0.02125828,-1257.531,-1554.8009,-15.861,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2174.43,849.82,99.56,0.44393137,-0.3017024,0.74599,-0.39420736,-1080.0509,-1111.891,-75.211,-0.46861,-3.58051,0.15021
104.825,1979.37,367.28,93.14,-0.020939985,-0.46364403,0.5168962,0.7193149,-1141.4209,-1485.111,0,3.3052099,-4.35801,2.46631,1,-1,0,0,0,false,false,false,2508.06,921.56,90.479996,0.88859457,0.45836794,0.016057694,-0.006368599,-1256.881,-1553.891,-15.681,4.48141,-3.18841,0.01861,0,0,0,0,0,false,false,false,2156.43,831.27997,98.17,0.42438596,-0.28736842,0.75892955,-0.4016738,-1080.0509,-1111.891,-86.031,-0.41591,-3.32441,0.10041
104.84167,1960.38,342.58,93.14,-0.01017193,-0.50421304,0.5172307,0.6914752,-1138.8209,-1481.141,0,3.3438098,-4.3488097,2.4302099,1,-1,0,0,0,false,false,false,2487.1199,895.67,90.22,0.88601124,0.4571541,0.06956884,-0.033973854,-1256.231,-1552.981,-15.491,4.48141,-3.18841,0.01861,-0.8359375,0,0,0,0,false,false,false,2138.43,812.76,96.6,0.40577924,-0.27410796,0.77046686,-0.40815297,-1079.741,-1111.091,-97.230995,-0.36611,-3.08741,0.057409998
104.85833,1941.4299,317.94,93.14,0.00073099486,-0.54361135,0.515882,0.66208136,-1136.2109,-1477.1809,0,3.38141,-4.33961,2.39431,1,-1,0,0,0,false,false,false,2466.19,869.8,89.96,0.8802089,0.4542787,0.12282654,-0.06145508,-1255.591,-1552.0809,-15.301,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2120.44,794.25,94.84,0.3880897,-0.26186174,0.78077525,-0.413769,-1079.351,-1110.131,-108.501,-0.31931,-2.86801,0.02041
104.875,1922.5199,293.37,93.14,0.011714884,-0.58173656,0.5128555,0.63120866,-1133.591,-1473.221,0,3.41811,-4.33031,2.35881,1,-1,0,0,0,false,false,false,2445.27,843.94,89.7,0.87121123,0.44974697,0.17563635,-0.08871506,-1254.971,-1551.2109,-15.121,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2102.46,775.76,92.89,0.37130636,-0.25058115,0.78999066,-0.41863507,-1078.9409,-1109.1709,-119.760994,-0.27551,-2.6649098,-0.011109999
104.89167,1903.6599,268.87,93.14,-0.022725662,0.6185024,-0.50816745,-0.59891903,-1130.971,-1469.261,0,3.4539099,-4.32091,2.32371,1,-1,0,0,0,false,false,false,2424.3599,818.1,89.45,0.85904664,0.44358072,0.22781499,-0.11565136,-1254.381,-1550.381,-14.941,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2084.48,757.27997,90.759995,0.3554024,-0.24020693,0.79824394,-0.42284304,-1078.511,-1108.231,-131.001,-0.23481,-2.4769099,-0.037809998
104.90833,1884.85,244.43,93.14,-0.033714905,0.65380216,-0.5018339,-0.5653039,-1128.351,-1465.3209,0,3.48871,-4.31151,2.28881,1,-1,0,0,0,false,false,false,2403.46,792.26996,89.21,0.84376335,0.43580142,0.27915752,-0.14216691,-1253.8309,-1549.601,-14.761,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2066.51,738.82,88.43,0.34035087,-0.23069046,0.8056418,-0.42647913,-1078.0709,-1107.2909,-142.231,-0.19711,-2.30271,-0.060209997
104.925,1866.08,220.06,93.14,-0.04462862,0.68755746,-0.4938658,-0.53044266,-1125.731,-1461.381,0,3.5227098,-4.3021097,2.25431,1,-1,0,0,0,false,false,false,2382.57,766.45,88.97,0.82541025,0.42644134,0.32949114,-0.16816992,-1253.3209,-1548.881,-14.601,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2048.55,720.38,85.92,0.326114,-0.22196703,0.81228834,-0.42961353,-1077.611,-1106.351,-153.44101,-0.16240999,-2.14131,-0.07890999
104.941666,1847.35,195.75,93.14,-0.055423647,0.71967965,-0.4842954,-0.49441606,-1123.091,-1457.4409,0,3.55581,-4.2926097,2.22021,1,-1,0,0,0,false,false,false,2361.69,740.64996,88.729996,0.8040578,0.41553304,0.37862706,-0.19355793,-1252.861,-1548.241,-14.441,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2030.59,701.95,83.22,0.3126647,-0.21398269,0.8182632,-0.43231633,-1077.131,-1105.411,-164.641,-0.13051,-1.99171,-0.09430999
104.958336,1828.6599,171.51,93.14,-0.066046044,0.7500826,-0.4731605,-0.45731056,-1120.4509,-1453.501,0,3.5880098,-4.28311,2.1865098,1,-1,0,0,0,false,false,false,2340.81,714.85,88.49,0.7797834,0.4031196,0.42638204,-0.21824464,-1252.4609,-1547.6809,-14.301,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,2012.6499,683.54,80.33,0.29996535,-0.20668894,0.8236454,-0.43463618,-1076.641,-1104.471,-175.821,-0.101409994,-1.85311,-0.106809996
104.975,1810.01,147.33,93.14,-0.07645265,0.7786896,-0.46048808,-0.41922313,-1117.8109,-1449.5809,0,3.61941,-4.27361,2.15301,1,-1,0,0,0,false,false,false,2319.94,689.06,88.25,0.75267327,0.38923874,0.472594,-0.24213827,-1252.121,-1547.2009,-14.181,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,1994.71,665.14,77.259995,0.287978,-0.20003171,0.8285032,-0.43662143,-1076.141,-1103.531,-186.991,-0.07491,-1.72451,-0.116809994
104.99167,1791.4199,123.21999,93.14,-0.08658951,0.8054322,-0.44632128,-0.38023475,-1115.1709,-1445.6609,0,3.6500099,-4.26411,2.11991,1,-1,0,0,0,false,false,false,2299.0798,663.27997,88.009995,0.7228343,0.373939,0.51708496,-0.26514712,-1251.851,-1546.8209,-14.081,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,1976.7799,646.76,74.01,0.27666515,-0.19396797,0.8328911,-0.43832082,-1075.621,-1102.591,-198.151,-0.050909996,-1.60531,-0.12451
105.00833,1772.87,99.18,93.14,-0.09641887,0.830234,-0.43070868,-0.340448,-1112.531,-1441.741,0,3.6798098,-4.25461,2.08721,1,-1,0,0,0,false,false,false,2278.22,637.5,87.77,0.6903672,0.3572798,0.5596987,-0.28719574,-1251.651,-1546.5409,-14.001,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,1958.86,628.39996,70.57,0.26599956,-0.18845445,0.836857,-0.439772,-1075.101,-1101.651,-209.291,-0.02931,-1.49471,-0.13041
105.025,1754.36,75.2,93.14,-0.105897576,0.8530335,-0.41369885,-0.2999545,-1109.881,-1437.8309,0,3.7088099,-4.2452097,2.05491,1,-1,0,0,0,false,false,false,2257.3599,611.72,87.53,0.65538865,0.33932588,0.6002786,-0.30820322,-1251.531,-1546.371,-13.941,4.48141,-3.18841,0.01861,-1,0,0,0,0,false,false,false,1940.95,610.05,66.939995,0.2559382,-0.18344265,0.8404531,-0.44100192,-1074.5609,-1100.7109,-220.421,-0.00981,-1.39211,-0.13461
105.041664,1735.89,51.28,93.14,-0.11497702,0.8737731,-0.39534026,-0.25885677,-1107.221,-1433.9309,0,3.73701,-4.23571,2.02301,1,-1,0,0,0,false,false,false,2236.5,585.94,87.25,0.62297994,0.3226775,0.63385,-0.32559064,-1251.491,-1546.3009,-18.780998,4.37391,-3.1119099,0.01811,-1,0,0,0,0,false,false,false,1923.0499,591.72,63.129997,0.24645412,-0.17889482,0.8437177,-0.44203782,-1074.021,-1099.771,-231.541,0.0076099997,-1.2969099,-0.13751
105.058334,1717.47,27.43,93.14,-0.12362492,0.8923945,-0.37570316,-0.2172466,-1104.5609,-1430.0309,0,3.76451,-4.22631,1.9915099,1,0.68503934,0,0,0,false,false,false,2215.64,560.16,86.81,0.5950672,0.30833268,0.6601273,-0.33920184,-1251.511,-1546.3209,-28.501,4.16661,-2.96451,0.01711,-1,0,0,0,0,false,false,false,1905.1499,573.39996,59.129997,0.23751493,-0.17477858,0.8466807,-0.44291174,-1073.471,-1098.8309,-242.651,0.02301,-1.20851,-0.13911
105.075,1699.1,3.6499999,93.14,-0.13180347,0.9088525,-0.35484135,-0.17522095,-1101.901,-1426.131,0,3.7913098,-4.21691,1.96041,1,0.33070865,0,0,0,false,false,false,2194.78,534.38,86.21,0.5674457,0.29413345,0.68401766,-0.3515829,-1251.5809,-1546.4209,-38.220997,3.96921,-2.82401,0.01631,-1,0,0,0,0,false,false,false,1887.2699,555.1,54.949997,0.22908816,-0.17105073,0.84937555,-0.44364545,-1072.911,-1097.891,-253.751,0.036609996,-1.12641,-0.13971
105.09167,1680.77,-20.07,93.14,-0.13948569,0.9231018,-0.33281973,-0.13288242,-1099.241,-1422.241,0,3.8173099,-4.20751,1.9297099,1,0.2992126,0,0,0,false,false,false,2173.92,508.59998,85.45,0.54024506,0.28014478,0.7056994,-0.36282572,-1251.7109,-1546.601,-47.961,3.7811098,-2.6902099,0.015509999,-1,0,0,0,0,false,false,false,1869.39,536.81,50.579998,0.22114703,-0.16768438,0.85183215,-0.44424966,-1072.351,-1096.9509,-264.831,0.048609998,-1.05021,-0.13950999
105.10833,1662.48,-43.73,93.14,-0.14662841,0.9351028,-0.30971372,-0.0903335,-1096.5809,-1418.361,0,3.84271,-4.19831,1.89931,1,0.2913386,0,0,0,false,false,false,2153.06,482.81998,84.53,0.51356214,0.26642027,0.72534996,-0.37301648,-1251.881,-1546.841,-57.720997,3.6019099,-2.56271,0.014709999,-1,0,0,0,0,false,false,false,1851.5299,518.54,46.03,0.21365905,-0.1646471,0.85407376,-0.444746,-1067.601,-1090.011,-271.301,0.14501,-1.17271,-0.039809998
105.125,1644.23,-67.32,93.14,-0.15320471,0.9448251,-0.28558812,-0.04767668,-1093.901,-1414.481,0,3.8673098,-4.18911,1.86921,1,0.28346455,0,0,0,false,false,false,2132.2,457.03998,83.45,0.48747835,0.25300336,0.7431294,-0.382247,-1252.091,-1547.141,-67.511,3.43121,-2.44121,0.013909999,-1,0,0,0,0,false,false,false,1833.77,500.43,41.34,0.20274529,-0.1602989,0.8563248,-0.4471089,-1058.721,-1078.4209,-271.731,0.29111,-1.9909099,0.16060999
105.14167,1626.0399,-90.85,93.14,-0.15918754,0.9522402,-0.2605238,-0.005009068,-1091.221,-1410.601,0,3.89131,-4.18001,1.83951,1,0.28346455,0,0,0,false,false,false,2111.32,431.25,82.21,0.462058,0.23992641,0.75919634,-0.39058748,-1252.361,-1547.501,-77.321,3.26861,-2.32551,0.01311,-1,0,0,0,0,false,false,false,1816.1699,482.5,36.68,0.18524987,-0.15338272,0.8589054,-0.45214763,-1048.1809,-1068.101,-266.381,0.42871,-3.03791,0.32641
105.15833,1607.89,-114.31,93.14,-0.16455542,0.9573269,-0.23459631,0.037566833,-1088.5409,-1406.731,0,3.9147098,-4.17101,1.81021,1,0.28346455,0,0,0,false,false,false,2090.44,405.44998,80.79,0.43734965,0.22721075,0.7736937,-0.39811856,-1252.651,-1547.9209,-87.171,3.11371,-2.2153099,0.012509999,-1,0,0,0,0,false,false,false,1798.76,464.74,32.12,0.1597324,-0.14307323,0.8618758,-0.4595494,-1034.9209,-1059.7009,-260.871,0.52461,-4.16881,0.42971
105.175,1589.7799,-137.70999,93.14,-0.16928124,0.9600711,-0.20788118,0.07995391,-1085.861,-1402.871,0,3.93751,-4.1620097,1.78131,1,0.28346455,0,0,0,false,false,false,2069.56,379.65,79.21,0.41339138,0.21487829,0.786757,-0.40490526,-1252.981,-1548.391,-97.061,2.96611,-2.11031,0.011909999,-1,0,0,0,0,false,false,false,1781.61,447.16,27.82,0.124844186,-0.12687258,0.8650928,-0.46896872,-1011.40094,-1040.4609,-223.401,-0.08200999,-5.4590096,0.66481
105.191666,1571.71,-161.04,93.14,-0.17334357,0.9604632,-0.1804647,0.12204428,-1083.1809,-1399.011,0,3.95961,-4.15311,1.75281,1,0.28346455,0,0,0,false,false,false,2048.68,353.83,77.47,0.39020443,0.2029395,0.7985142,-0.4110122,-1253.351,-1548.901,-106.971,2.82561,-2.01031,0.011309999,-1,0,0,0,0,false,false,false,1764.87,429.88998,24.029999,0.08699951,-0.102671444,0.8674124,-0.47904626,-975.631,-1020.15094,-199.911,-0.56161,-5.43251,0.64971
105.208336,1553.69,-184.31,93.14,-0.1767315,0.95849735,-0.15243325,0.16374613,-1080.501,-1395.151,0,3.9811099,-4.14431,1.72471,1,0.28346455,0,0,0,false,false,false,2027.7799,328.00998,75.57,0.36780518,0.19140545,0.8090754,-0.41650957,-1253.741,-1549.4509,-116.921,2.69171,-1.91501,0.010709999,-1,0,0,0,0,false,false,false,1748.86,413.02,20.75,0.052348573,-0.076350145,0.8685224,-0.48692808,-912.881,-990.371,-152.891,-0.92131,-4.50721,0.48411
105.225,1535.72,-207.51,93.14,-0.1794289,0.95417744,-0.12386769,0.20495717,-1077.8109,-1391.3009,0,4.00201,-4.13561,1.6970099,1,0.28346455,0,0,0,false,false,false,2006.88,302.18,73.49,0.3461989,0.18027587,0.81855375,-0.4214458,-1254.1609,-1550.0409,-126.910995,2.56411,-1.82431,0.010109999,-1,0,0,0,0,false,false,false,1733.9299,396.63,18.34,0.02651281,-0.050131354,0.868609,-0.49224195,-843.58093,-963.98096,-95.190994,-1.6123099,-3.52021,0.43161
105.24167,1517.7899,-230.65,93.14,-0.18142496,0.9475108,-0.09485977,0.2455801,-1075.111,-1387.4609,0,4.02241,-4.12701,1.6697099,1,0.2913386,0,0,0,false,false,false,1985.97,276.34,71.25,0.32539105,0.16955641,0.8270467,-0.42586944,-1254.611,-1550.6709,-136.94101,2.44261,-1.73781,0.009509999,-1,0,0,0,0,false,false,false,1720.1699,380.66998,16.789999,0.009600039,-0.025218057,0.8678648,-0.49606684,-772.93097,-937.97095,-56.470997,-1.3781099,-2.48421,0.38121
105.25833,1499.9,-253.73,93.14,-0.18271436,0.93851084,-0.06549037,0.28552333,-1072.411,-1383.621,0,4.04211,-4.11841,1.64281,1,0.2913386,0,0,0,false,false,false,1965.0499,250.48,68.84,0.3053763,0.15924688,0.83464503,-0.42982933,-1255.0809,-1551.3309,-147.011,2.32681,-1.6554099,0.008909999,-1,0,0,0,0,false,false,false,1707.58,365.15,15.839999,-0.001340607,-0.0067570247,0.86657983,-0.4989909,-703.11096,-911.11096,-9.301001,-0.60261,-0.99081,0.33681
105.275,1482.0599,-276.74,93.14,-0.18328084,0.9271997,-0.035851248,0.32468978,-1069.7109,-1379.781,0,4.06141,-4.11001,1.61631,1,0.2913386,0,0,0,false,false,false,1944.13,224.62,66.26,0.28614914,0.14933662,0.84143263,-0.43336827,-1255.5709,-1552.021,-157.121,2.21651,-1.57691,0.008509999,-1,0,0,0,0,false,false,false,1696.1499,350.08,15.69,-0.004717749,-0.00050441345,0.8652168,-0.5013754,-636.47095,-882.131,16.360998,-0.122109994,-0.19570999,0.29101
105.291664,1464.27,-299.69,93.14,-0.18312977,0.9136011,-0.0060395165,0.36298752,-1067.011,-1375.9509,0,4.08011,-4.1016097,1.5900099,1,0.2913386,0,0,0,false,false,false,1923.19,198.73999,63.52,0.2676881,0.13982552,0.8474894,-0.4365243,-1256.0809,-1552.731,-167.271,2.11141,-1.50221,0.00811,-1,0,0,0,0,false,false,false,1685.7999,335.50998,15.86,-0.0053435457,0.0006015198,0.8640439,-0.50338763,-577.631,-848.47095,21.181,-0.00291,-0.02461,0.24371
105.308334,1446.52,-322.57,93.14,-0.18226117,0.89774764,0.02386936,0.40032506,-1064.3109,-1372.131,0,4.09841,-4.09341,1.5641099,1,0.2913386,0,0,0,false,false,false,1902.25,172.84999,60.6,0.2499877,0.13070294,0.8528819,-0.43933502,-1256.601,-1553.471,-177.461,2.0113099,-1.43101,0.00771,-1,0,0,0,0,false,false,false,1676.3999,321.52,16.08,-0.005440652,0.00058533537,0.8630668,-0.50506,-526.201,-810.47095,20.950998,0.02871,0.02531,0.20010999
105.325,1428.8099,-345.38998,93.14,-0.1806697,0.8796776,0.053778194,0.43661603,-1061.611,-1368.3109,0,4.11611,-4.08531,1.53861,1,0.2992126,0,0,0,false,false,false,1881.2999,146.95,57.52,0.23302644,0.121957965,0.8576735,-0.44183818,-1257.141,-1554.231,-187.69101,1.91591,-1.36321,0.00731,-1,0,0,0,0,false,false,false,1667.82,308.19,16.289999,-0.0053489404,0.00021309445,0.8622674,-0.5064249,-480.651,-769.09094,19.321,0.038209997,0.043909997,0.16171
105.34167,1411.15,-368.15,93.14,-0.17836612,0.8594303,0.0836008,0.4717794,-1058.911,-1364.491,0,4.13331,-4.07731,1.51351,1,0.2992126,0,0,0,false,false,false,1860.34,121.03,54.26,0.21678263,0.11359055,0.86192364,-0.44406083,-1257.6909,-1555.011,-197.961,1.82501,-1.29861,0.00691,-1,0,0,0,0,false,false,false,1659.98,295.55,16.46,-0.0051870965,-0.0002616476,0.8616242,-0.5075201,-439.631,-725.131,17.290998,0.037509996,0.046809997,0.12890999
105.35833,1393.5399,-390.84,93.14,-0.17536122,0.8370563,0.11323989,0.50572896,-1056.1909,-1360.6709,0,4.15001,-4.06941,1.48881,1,0.2992126,0,0,0,false,false,false,1839.37,95.1,50.829998,0.20123476,0.10557929,0.8656875,-0.44602996,-1258.251,-1555.8009,-208.271,1.73851,-1.23701,0.0065099997,-0.1640625,0,0,0,0,false,false,false,1652.82,283.66,16.609999,-0.005014463,-0.00072560005,0.86110955,-0.508394,-402.051,-679.23096,15.341,0.032709997,0.042609997,0.10161
105.375,1375.97,-413.47,93.14,-0.17166041,0.81260645,0.14262004,0.5383892,-1053.471,-1356.871,0,4.16631,-4.0616097,1.46441,1,0.30708662,0,0,0,false,false,false,1818.39,69.159996,47.23,0.18636121,0.097918585,0.8690144,-0.44776708,-1258.8309,-1556.601,-218.621,1.6561099,-1.17831,0.00611,0.6692913,-0.8359375,0,0,0,false,false,false,1646.0599,272.35,16.72,-0.0048418287,-0.0011302097,0.8613902,-0.5079192,-416.001,-677.441,13.581,0.02731,0.04051,-0.49271
105.39167,1358.44,-436.03998,93.14,-0.16727977,0.7861472,0.1716442,0.5696738,-1050.751,-1353.0709,0,4.18221,-4.05391,1.44031,1,0.30708662,0,0,0,false,false,false,1797.3999,43.2,43.45,0.17214052,0.09058706,0.8719443,-0.44930458,-1259.4109,-1557.4209,-228.991,1.57761,-1.1224099,0.0057099997,1,-1,0,0,0,false,false,false,1639.0499,261.05,16.81,-0.0046745907,-0.0014538976,0.86407816,-0.5033337,-433.531,-677.79095,12.181,0.02161,0.03461,-1.0254099
105.40833,1340.97,-458.53998,93.14,-0.16223022,0.75773233,0.2002367,0.5995232,-1048.031,-1349.271,0,4.19761,-4.04631,1.41661,1,0.30708662,0,0,0,false,false,false,1776.4299,17.22,39.469997,0.15812476,0.083206974,0.87476456,-0.4503998,-1249.841,-1564.861,-243.11101,1.59251,-1.17731,-0.21911,1,-1,0,0,0,false,false,false,1631.75,249.75,16.869999,-0.004534326,-0.0016912686,0.8687787,-0.49517676,-451.271,-678.46094,11.091001,0.01641,0.02711,-1.41301
105.425,1323.5399,-480.97998,93.14,-0.1565333,0.727434,0.22831132,0.6278622,-1045.3109,-1345.471,0,4.21261,-4.03881,1.39331,1,0.31496063,0,0,0,false,false,false,1755.64,-8.9,35.239998,0.14270635,0.074710086,0.87861276,-0.44954735,-1238.5709,-1572.9409,-246.311,1.93231,-1.41441,-0.48961,1,-1,0,0,0,false,false,false,1624.15,238.45,16.91,-0.00443722,-0.0018477177,0.87485844,-0.48435473,-470.401,-678.16095,10.291,0.01211,0.02001,-1.69511
105.441666,1306.15,-503.36,93.14,-0.1502052,0.69533145,0.25578177,0.6546206,-1042.591,-1341.6809,0,4.22711,-4.0314097,1.37041,1,0.32283464,0,0,0,false,false,false,1735.0299,-35.14,31.01,0.12395944,0.06413089,0.8835868,-0.44698483,-1231.001,-1578.4609,-236.58101,2.47231,-1.78981,-0.67411,1,-1,0,0,0,false,false,false,1616.22,227.15,16.949999,-0.0043724827,-0.0019394293,0.8818306,-0.47154206,-491.271,-676.22095,9.701,0.00881,0.014109999,-1.8997099
105.458336,1288.7999,-525.67,93.14,-0.14326745,0.6614989,0.28256702,0.6797421,-1039.871,-1337.901,0,4.24131,-4.02421,1.34771,1,0.3464567,0,0,0,false,false,false,1714.5299,-61.46,26.97,0.100265406,0.0507679,0.889273,-0.44335413,-1227.991,-1580.6909,-222.121,3.09741,-2.23871,-0.75080997,1,-1,0,0,0,false,false,false,1607.94,215.89,16.97,-0.0043401127,-0.0019825872,0.8893385,-0.45722416,-513.891,-672.24097,9.241,0.00631,0.009609999,-2.04851
105.475,1271.51,-547.92,93.14,-0.13574706,0.6260226,0.308597,0.70316154,-1037.151,-1334.121,0,4.25511,-4.01711,1.32541,1,0.37007874,0,0,0,false,false,false,1694.07,-87.799995,23.17,0.07090676,0.03450259,0.89489263,-0.4392595,-1229.351,-1579.631,-208.881,3.6958098,-2.7025099,-0.72151,1,-1,0,0,0,false,false,false,1599.2799,204.70999,16.99,-0.0043347185,-0.0019825874,0.8971219,-0.44175726,-538.09094,-666.001,8.9210005,0.00441,0.00631,-2.1570098
105.49167,1254.26,-570.11,93.14,-0.12766565,0.5889818,0.33379078,0.7248348,-1034.4309,-1330.341,0,4.26851,-4.01001,1.30351,1,0.39370078,0,0,0,false,false,false,1673.6,-114.13,19.779999,0.039541323,0.017627578,0.8990976,-0.43560174,-1226.7009,-1581.381,-151.271,2.70791,-1.98751,-0.36371002,1,-1,0,0,0,false,false,false,1590.21,193.64,17.01,-0.004340113,-0.0019556135,0.90499276,-0.42540017,-563.571,-657.41095,8.661,0.00301,0.00391,-2.23631
105.50833,1237.0499,-592.23,93.14,-0.119055524,0.5504736,0.35807285,0.74470687,-1031.7009,-1326.5609,0,4.28151,-4.00311,1.2818099,1,0.41732284,0,0,0,false,true,false,1653.1599,-140.48999,17.43,0.016052298,0.0053273607,0.90080875,-0.4338862,-1227.0709,-1580.841,-85.361,1.99041,-1.56281,-0.06461,1,-1,0,0,0,false,false,false,1580.7,182.72,17.01,-0.0043616924,-0.0019070605,0.91281664,-0.40834177,-590.02094,-646.451,8.471001,0.00201,0.0023100001,-2.29441
105.525,1219.89,-614.29,93.14,-0.10994366,0.51058966,0.38137302,0.7627352,-1028.9609,-1322.8009,0,4.29421,-3.99631,1.26051,1,0.43307087,0,0,0,false,true,false,1632.58,-167,16.07,-0.0010331033,-0.0029266765,0.90092057,-0.4339725,-1237.631,-1593.341,-18.931,0.49971,-0.44851,0.17251,1,-1,0,0,0,false,false,false,1570.75,172,17.01,-0.004388667,-0.001842323,0.92049396,-0.39072776,-617.131,-633.16095,8.391,0.00131,0.0012099999,-2.33711
105.541664,1202.78,-636.29,93.14,-0.10035707,0.46943265,0.40363207,0.77887255,-1026.221,-1319.0409,0,4.30651,-3.98961,1.23961,1,0.43307087,0,0,0,false,true,false,1611.83,-193.72,15.79,-0.004431825,-0.0041566906,0.9001033,-0.4356342,-1246.3309,-1607.3309,12.991,-0.00601,-0.058509998,0.35341,1,-1,0,0,0,false,false,false,1560.35,161.51,17.01,-0.0044210353,-0.0017667958,0.9279555,-0.37266046,-644.60095,-617.631,8.361,0.00081,0.00061,-2.3682098
105.558334,1185.71,-658.23,93.14,-0.0903335,0.42710492,0.42478517,0.79308176,-1023.48096,-1315.281,0,4.31841,-3.9830098,1.21891,1,0.42519686,0,0,0,false,true,false,1590.94,-220.68,15.91,-0.0046314322,-0.0038437922,0.89868784,-0.43854737,-1252.4609,-1623.3109,18.790998,-0.04231,-0.01801,0.48181,1,-1,0,0,0,false,false,false,1549.49,151.28,17.01,-0.004453404,-0.0016858738,0.9351475,-0.35422635,-672.17096,-599.941,8.351,0.00040999998,0.00030999997,-2.3907099
