time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
24.483334,-1349.87,-3183.72,299.58,0.6895003,-0.4471089,-0.5693932,-0.021776179,-66.141,-52.130997,-217.841,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-627.98,-4758.7397,17,-0.0037844495,-0.0029104925,0.80065,-0.5991132,-62.461,-948.001,8.441,-0.00010999999,-0.0010099999,-2.48421,1,0.39370078,0,0,0,false,false,false,-1413.1,-3115.92,17,-0.0037574756,-0.002921282,0.78714544,-0.6167489,-20.370998,-125.061,8.431,-0.00091,-0.00010999999,0.30621
24.491667,-1350.4199,-3184.15,297.72,0.7035516,-0.44807458,-0.55073255,-0.030623687,-66.120995,-52.111,-223.201,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-628.5,-4766.64,17,-0.0038168186,-0.0028673343,0.8068079,-0.59079456,-68.031,-948.9509,8.441,-0.00010999999,-0.00091,-2.5071099,1,0.4015748,0,0,0,false,false,false,-1413.27,-3116.96,17,-0.0037520807,-0.002921282,0.78635824,-0.6177524,-22.101,-137.141,8.431,-0.00081,-0.00010999999,0.33621
24.5,-1350.97,-3184.5798,295.82,0.71716434,-0.44875973,-0.53172666,-0.03945501,-66.101,-52.091,-228.561,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-629.07,-4774.55,17,-0.0038491874,-0.0028241759,0.8129345,-0.5823355,-73.761,-949.751,8.441,-0.00010999999,-0.00081,-2.52971,1,0.4015748,0,0,0,false,false,false,-1413.45,-3118.0999,17,-0.003746686,-0.002921282,0.7854924,-0.6188529,-23.790998,-149.121,8.431,-0.00071,-0.00010999999,0.36461002
24.508333,-1351.52,-3185.01,293.87,0.7303305,-0.44916433,-0.51238614,-0.048259318,-66.081,-52.071,-233.911,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-629.68,-4782.46,17,-0.0038815557,-0.0027810175,0.81902623,-0.5737361,-79.651,-950.3909,8.441,-0.00010999999,-0.00071,-2.55201,1,0.41732284,0,0,0,false,false,false,-1413.65,-3119.3398,17,-0.0037412914,-0.002926677,0.7845517,-0.6200452,-25.290998,-161.021,8.431,-0.00061,-0.00010999999,0.39511
24.516666,-1352.07,-3185.44,291.88,0.74303854,-0.4492884,-0.49272746,-0.057036694,-66.061,-52.051,-239.261,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-630.33997,-4790.38,17,-0.0039139246,-0.002737859,0.82507944,-0.5649964,-85.701,-950.871,8.441,-0.00010999999,-0.00061,-2.57401,1,0.42519686,0,0,0,false,false,false,-1413.86,-3120.68,17,-0.0037358964,-0.0029320717,0.78353095,-0.6213345,-26.681,-172.83101,8.431,-0.00051,-0.00010999999,0.42571
24.525,-1352.62,-3185.8699,289.84,0.75528175,-0.4491319,-0.47276124,-0.065776296,-66.041,-52.031,-244.61101,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-631.05,-4798.3,17,-0.003946293,-0.0026947006,0.83109045,-0.5561166,-91.891,-951.191,8.441,-0.00010999999,-0.00051,-2.59581,1,0.43307087,0,0,0,false,false,false,-1414.08,-3122.1199,17,-0.0037305015,-0.0029374664,0.78242946,-0.62272096,-27.950998,-184.55101,8.431,-0.00040999998,-0.00010999999,0.45641
24.533333,-1353.1699,-3186.3,287.75998,0.76705396,-0.448695,-0.45249838,-0.07447276,-66.020996,-52.010998,-249.961,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-631.82,-4806.23,17,-0.0039786627,-0.0026515424,0.83705586,-0.5470965,-98.221,-951.34094,8.441,-0.00010999999,-0.00040999998,-2.61731,1,0.44094488,0,0,0,false,false,false,-1414.3099,-3123.66,17,-0.0037251068,-0.0029428613,0.78124213,-0.62420994,-29.091,-196.181,8.431,-0.00030999997,-0.00010999999,0.48711
24.541666,-1353.72,-3186.73,285.63,0.77834505,-0.44797745,-0.4319549,-0.08312605,-66.001,-51.990997,-255.311,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-632.64,-4814.1597,17,-0.004011031,-0.0026083838,0.842972,-0.53793603,-104.690994,-951.321,8.441,-0.00010999999,-0.00030999997,-2.63851,1,0.46456692,0,0,0,false,false,false,-1414.5499,-3125.29,17,-0.003719712,-0.002948256,0.7799722,-0.625796,-29.950998,-207.731,8.431,-0.00030999997,-0.00010999999,0.52181
24.55,-1354.27,-3187.16,283.46,0.7891503,-0.44697943,-0.41114166,-0.09172536,-65.980995,-51.970997,-260.661,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-633.51,-4822.09,17,-0.004038005,-0.0025652258,0.84883547,-0.52863544,-111.281,-951.121,8.441,-0.00010999999,-0.00021,-2.65951,1,0.47244096,0,0,0,false,false,false,-1414.7999,-3127.02,17,-0.0037143172,-0.002953651,0.7786101,-0.62749,-30.690998,-219.19101,8.431,-0.00030999997,-0.00010999999,0.55601
24.558332,-1354.82,-3187.5898,281.24,0.79946136,-0.44570628,-0.39006957,-0.10026537,-65.961,-51.950996,-266.011,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-634.44,-4830.02,17,-0.0040649786,-0.0025220672,0.8546427,-0.5191944,-117.991,-950.751,8.441,-0.00010999999,-0.00021,-2.6802099,1,0.48818898,0,0,0,false,false,false,-1415.0599,-3128.8499,17,-0.0037089223,-0.0029590456,0.77715445,-0.6292919,-31.210999,-230.571,8.431,-0.00021,-0.00010999999,0.59181
24.566668,-1355.37,-3188.02,278.97998,0.80927294,-0.44415256,-0.36875463,-0.10874602,-65.940994,-51.931,-271.361,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-635.42,-4837.94,17,-0.0040919525,-0.002473514,0.860387,-0.50961864,-124.811,-950.191,8.441,-0.00021,-0.00021,-2.70071,1,0.511811,0,0,0,false,false,false,-1415.32,-3130.77,17,-0.0037035279,-0.0029698354,0.7755998,-0.6312071,-31.440998,-241.86101,8.431,-0.00021,-0.00010999999,0.63101
24.575,-1355.9199,-3188.45,276.66998,0.8185785,-0.44232365,-0.34720767,-0.11715654,-65.921,-51.911,-276.701,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-636.45996,-4845.86,17,-0.0041189273,-0.002424961,0.86606836,-0.49990264,-131.741,-949.4509,8.441,-0.00021,-0.00021,-2.7209098,1,0.53543305,0,0,0,false,false,false,-1415.58,-3132.79,17,-0.0036981327,-0.0029806248,0.77393574,-0.63324624,-31.380999,-253.061,8.431,-0.00021,-0.00010999999,0.67331
24.583334,-1356.47,-3188.88,274.32,0.8273737,-0.4402143,-0.32544497,-0.1254969,-65.901,-51.891,-282.04102,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-637.56,-4853.77,17,-0.0041459003,-0.0023764074,0.87168014,-0.4900516,-138.77101,-948.53094,8.441,-0.00021,-0.00021,-2.74091,1,0.5669291,0,0,0,false,false,false,-1415.84,-3134.9,17,-0.003687343,-0.0029914144,0.7721561,-0.635415,-30.960999,-264.161,8.431,-0.00021,-0.00010999999,0.72051
24.591667,-1357.02,-3189.3098,271.93,0.83565277,-0.4378298,-0.30347726,-0.13375637,-65.881,-51.871,-287.381,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-638.72,-4861.67,17,-0.004172874,-0.0023278543,0.87721926,-0.48006582,-145.891,-947.42096,8.441,-0.00021,-0.00021,-2.7606099,1,0.5984252,0,0,0,false,false,false,-1416.1,-3137.0999,17,-0.0036765535,-0.003002204,0.7702458,-0.63772935,-30.180998,-275.151,8.431,-0.00021,-0.00021,0.77200997
24.6,-1357.57,-3189.74,269.49,0.84340686,-0.43517563,-0.28132078,-0.14193493,-65.861,-51.850998,-292.721,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-639.94,-4869.57,17,-0.0041998485,-0.0022793014,0.8826826,-0.46994516,-153.091,-946.121,8.441,-0.00021,-0.00021,-2.78011,1,0.62204725,0,0,0,false,false,false,-1416.35,-3139.39,17,-0.003665764,-0.0030129936,0.7681889,-0.64020556,-29.130999,-286.04102,8.431,-0.00021,-0.00030999997,0.82501
24.608334,-1358.12,-3190.17,267.00998,0.8506366,-0.4322462,-0.25898623,-0.15002178,-65.840996,-51.830997,-298.061,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-641.22,-4877.4497,17,-0.0042268224,-0.002230748,0.8880667,-0.45968965,-160.371,-944.631,8.441,-0.00021,-0.00021,-2.7994099,1,0.6535433,0,0,0,false,false,false,-1416.59,-3141.77,17,-0.0036549745,-0.0030237832,0.7659826,-0.64284366,-27.710999,-296.821,8.431,-0.00021,-0.00040999998,0.88181
24.616667,-1358.6699,-3190.5999,264.47998,0.8573341,-0.4290471,-0.23648988,-0.15801688,-65.821,-51.810997,-303.401,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-642.56,-4885.32,17,-0.0042537972,-0.0021821952,0.89336854,-0.44929922,-167.72101,-942.9509,8.441,-0.00021,-0.00021,-2.81841,1,0.7322835,0,0,0,false,false,false,-1416.82,-3144.24,17,-0.003644185,-0.0030345728,0.763615,-0.6456543,-25.390999,-307.381,8.431,-0.00010999999,-0.00061,0.95581
24.625,-1359.22,-3191.03,261.91,0.8634964,-0.42557812,-0.21384779,-0.16590948,-65.800995,-51.790997,-308.741,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-643.95996,-4893.1797,17,-0.0042807707,-0.002128247,0.89858204,-0.43877932,-175.131,-941.08093,8.441,-0.00021,-0.00010999999,-2.83721,1,0.79527557,0,0,0,false,false,false,-1417.03,-3146.8,17,-0.0036333953,-0.0030453624,0.76103646,-0.64869165,-22.431,-317.731,8.431,-0.00010999999,-0.00081,1.03931
24.633333,-1359.77,-3191.46,259.29,0.8691186,-0.42184502,-0.19107093,-0.17369963,-65.781,-51.771,-314.071,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-645.42,-4901.02,17,-0.0043077446,-0.002074299,0.903707,-0.42812452,-182.601,-939.02094,8.441,-0.00021,-0.00010999999,-2.85581,1,0.8503937,0,0,0,false,false,false,-1417.22,-3149.45,17,-0.003622606,-0.0030561523,0.7582191,-0.65198255,-18.940998,-327.881,8.431,0,-0.0010099999,1.12901
24.641666,-1360.32,-3191.89,256.63,0.8741974,-0.41784748,-0.16817532,-0.18138182,-65.761,-51.751,-319.401,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-646.94,-4908.85,17,-0.0043347185,-0.0020203511,0.9087376,-0.41734034,-190.121,-936.7609,8.441,-0.00021,0,-2.87411,1,0.9133858,0,0,0,false,false,false,-1417.38,-3152.18,17,-0.003611816,-0.0030723363,0.75514287,-0.655543,-14.801,-337.781,8.441,0,-0.00111,1.22681
24.65,-1360.87,-3192.3198,253.92,0.8787284,-0.41359094,-0.1451772,-0.18895075,-65.741,-51.731,-324.731,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-648.51996,-4916.6597,17,-0.004356297,-0.0019664029,0.9136708,-0.40642658,-197.69101,-934.311,8.441,-0.00021,0,-2.89221,1,1,0,0,0,false,false,false,-1417.5,-3154.99,17,-0.0036010265,-0.0030885208,0.7517816,-0.659395,-9.741,-347.311,8.451,0,-0.00131,1.33851
24.658333,-1361.4199,-3192.75,251.17,0.8827108,-0.40907547,-0.1220874,-0.19640101,-65.721,-51.711,-330.061,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-650.17,-4924.4497,17,-0.0043778764,-0.001912455,0.91850126,-0.39538878,-205.291,-931.67096,8.441,-0.00010999999,0,-2.91011,0.71653545,0.71653545,0,0,0,false,false,false,-1417.58,-3157.88,17,-0.0035902371,-0.0031047054,0.7480938,-0.663576,-8.361,-354.831,8.441,0.00021,-0.00030999997,1.33821
24.666666,-1361.97,-3193.18,248.37999,0.886141,-0.4043064,-0.09892206,-0.20372714,-65.701,-51.690998,-335.391,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-651.88,-4932.21,17,-0.004399456,-0.0018585073,0.9232285,-0.38422155,-212.921,-928.84094,8.441,-0.00010999999,0,-2.92781,1,1,0,0,0,false,false,false,-1417.65,-3160.8398,17,-0.003574052,-0.003126284,0.7443835,-0.6677353,-2.8409998,-364.161,8.451,0,-0.00061,1.44251
24.675,-1362.52,-3193.6099,245.54,0.88901734,-0.39928386,-0.07569198,-0.21092924,-65.681,-51.670998,-340.721,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-653.64996,-4939.9497,17,-0.0044210353,-0.0018045594,0.927847,-0.3729302,-220.58101,-925.821,8.441,0,0,-2.9453099,0.5826772,0.5826772,0,0,0,false,false,false,-1417.6699,-3163.8699,17,-0.003557868,-0.0031478636,0.7403571,-0.67219687,-2.761,-370.431,8.441,0.00021,0.00061,1.38561
24.683332,-1363.07,-3194.04,242.65999,0.8913406,-0.39400774,-0.05241335,-0.21799646,-65.660995,-51.650997,-346.051,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-655.49,-4947.6597,17,-0.004442614,-0.0017506111,0.93235403,-0.3615147,-228.251,-922.61096,8.441,0,0,-2.96261,0.5511811,0.5511811,0,0,0,false,false,false,-1417.69,-3166.96,17,-0.003536289,-0.003169443,0.73646516,-0.6764588,-2.3409998,-376.331,8.431,0.00030999997,0.0014099999,1.3285099
24.691668,-1363.62,-3194.47,239.73,0.8931049,-0.38848883,-0.029102355,-0.22492878,-65.641,-51.630997,-351.371,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-657.39,-4955.35,17,-0.0044641937,-0.0016966634,0.9367447,-0.34998065,-235.941,-919.21094,8.441,0,0,-2.9797099,0.8267717,0.8267717,0,0,0,false,false,false,-1417.71,-3170.0999,17,-0.0035147092,-0.0031964164,0.732708,-0.6805264,2.1109998,-384.241,8.431,0.00021,0.00081,1.37701
24.7,-1364.1699,-3194.9,236.76,0.89431083,-0.38272715,-0.0057751713,-0.23172086,-65.620995,-51.611,-356.691,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-659.36,-4963.01,17,-0.004485773,-0.0016427154,0.94101804,-0.33832246,-243.631,-915.621,8.441,0,0,-2.99661,0.86614174,0.86614174,0,0,0,false,false,false,-1417.69,-3173.3,17,-0.0034931307,-0.003217996,0.72879237,-0.68471825,7.1109996,-392.331,8.431,0.00010999999,0.00030999997,1.43361
24.708334,-1364.72,-3195.3298,233.73999,0.8949573,-0.37672818,0.01755745,-0.23836732,-65.601,-51.591,-362.011,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-661.39,-4970.6396,17,-0.0045073526,-0.0015887676,0.9451693,-0.3265456,-251.321,-911.85095,8.441,0,0,-3.01331,0.5826772,0.5826772,0,0,0,false,false,false,-1417.63,-3176.5698,17,-0.0034715512,-0.003239575,0.72468764,-0.68906105,8.511001,-398.371,8.431,0.00021,0.0010099999,1.38341
24.716667,-1365.27,-3195.76,230.68,0.89504427,-0.37049174,0.040879235,-0.24486803,-65.581,-51.571,-367.331,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-663.48,-4978.2397,17,-0.0045289313,-0.0015294247,0.9491939,-0.31465536,-259.011,-907.90094,8.441,-0.00010999999,0,-3.02981,0.5511811,0.5511811,0,0,0,false,false,false,-1417.5599,-3179.89,17,-0.0034499725,-0.0032611545,0.7207047,-0.6932259,10.121,-404.031,8.431,0.00030999997,0.0014099999,1.33191
24.725,-1365.82,-3196.19,227.56999,0.89457303,-0.3640234,0.064174056,-0.25121236,-65.561,-51.551,-372.651,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-665.64,-4985.81,17,-0.0045451154,-0.001470082,0.95309085,-0.3026465,-266.691,-903.77094,8.441,-0.00010999999,0,-3.04611,0.8346457,0.8346457,0,0,0,false,false,false,-1417.48,-3183.26,17,-0.003428393,-0.0032827335,0.71684855,-0.69721264,15.971,-411.451,8.431,0.00021,0.00061,1.39061
24.733334,-1366.37,-3196.6199,224.42,0.8935425,-0.3573284,0.08742571,-0.25740018,-65.541,-51.531,-377.971,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,true,-667.86,-4993.34,17,-0.0045613,-0.0014107391,0.95685565,-0.29052433,-274.351,-899.46094,8.441,-0.00010999999,0,-3.0622098,0.5511811,0.5511811,0,0,0,false,false,false,-1417.35,-3186.69,17,-0.0034068138,-0.0033043127,0.71279544,-0.7013558,18.011,-416.981,8.431,0.00030999997,0.00111,1.34041
24.741667,-1366.9199,-3197.05,221.23,0.89195514,-0.35040683,0.11062341,-0.26342618,-65.520996,-51.510998,-383.291,-0.74391,-5.95351,0.040909998,1,-0.9921875,0,0,0,false,false,true,-670.14996,-5000.84,17,-0.004577485,-0.0013513966,0.96048397,-0.27829432,-282.001,-894.99097,8.441,-0.00010999999,0,-3.07781,0.6062992,0.6062992,0,0,0,false,false,false,-1417.2,-3190.16,17,-0.0033852346,-0.003325892,0.70886666,-0.70532644,21.271,-422.791,8.431,0.00030999997,0.00111,1.31861
24.75,-1367.47,-3197.48,217.98999,0.8898078,-0.3432695,0.1337564,-0.26929036,-65.501,-51.490997,-388.611,-0.74391,-5.95351,0.040909998,1,-0.9921875,0,0,0,false,false,true,-672.5,-5008.3,17,-0.004593669,-0.0012920536,0.96397316,-0.26595637,-289.621,-890.34094,8.441,-0.00010999999,0,-3.0933099,0.88188976,0.88188976,0,0,0,false,false,false,-1417.02,-3193.68,17,0.0033636554,0.003347471,-0.70498115,0.70921004,28.610998,-429.971,8.441,0.00021,0.00010999999,1.40201
24.758333,-1368.02,-3197.91,214.70999,0.88710475,-0.33591634,0.15680303,-0.27498728,-65.480995,-51.470997,-393.921,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-674.91,-5015.7197,17,-0.004609853,-0.0012327109,0.9673208,-0.25351053,-297.651,-884.53094,8.441,-0.00010999999,0,-3.10801,0.86614174,0.86614174,0,0,0,false,false,false,-1416.78,-3197.26,17,0.0033420762,0.00336905,-0.7008271,0.7133153,35.321,-437.141,8.441,0.00021,-0.00030999997,1.46371
24.766666,-1368.57,-3198.3398,211.37999,0.88384753,-0.32835284,0.17975259,-0.28051156,-65.461,-51.450996,-399.231,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-677.39,-5023.09,17,-0.0046260376,-0.0011733681,0.9705227,-0.24096219,-306.031,-877.571,8.441,-0.00010999999,0,-3.12131,0.52755904,0.52755904,0,0,0,false,false,false,-1416.49,-3200.9,17,0.0033204972,0.0033906295,-0.6964628,0.71757716,37.490997,-442.281,8.431,0.00030999997,0.00061,1.3982099
24.775,-1369.12,-3198.77,208.01,0.880039,-0.32058427,0.20258884,-0.28585786,-65.440994,-51.431,-404.541,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-679.94,-5030.4,17,-0.0046422225,-0.0011140255,0.9735739,-0.22832216,-314.701,-869.4509,8.451,-0.00010999999,0,-3.13321,0.8346457,0.8346457,0,0,0,false,false,false,-1416.1799,-3204.5898,17,0.003298918,0.0034122088,-0.69227105,0.72162193,44.440998,-448.951,8.441,0.00021,0,1.45481
24.783333,-1369.6699,-3199.2,204.59,0.8756794,-0.31261614,0.22530103,-0.2910261,-65.421,-51.411,-409.85098,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-682.56,-5037.6396,17,-0.004658406,-0.0010546827,0.97647214,-0.21559039,-323.611,-860.17096,8.451,-0.00010999999,0,-3.14361,0.63779527,0.63779527,0,0,0,false,false,false,-1415.8099,-3208.3298,17,0.0032773386,0.0034337877,-0.687885,0.7258041,48.531,-454.621,8.431,0.00021,0.00030999997,1.43081
24.791666,-1370.21,-3199.63,201.12999,0.8707738,-0.3044538,0.24786754,-0.29601088,-65.401,-51.391,-415.161,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-685.26,-5044.81,17,-0.0046691964,-0.00099534,0.97921205,-0.20278306,-332.681,-849.73096,8.451,-0.00010999999,0,-3.15241,0.9212598,0.9212598,0,0,0,false,false,false,-1415.4099,-3212.1199,17,0.0032557594,0.003455367,-0.68354756,0.7298904,57.060997,-461.281,8.441,0.00021,-0.00040999998,1.51861
24.8,-1370.75,-3200.0598,197.62999,0.8653239,-0.29609725,0.270283,-0.3008123,-65.381,-51.371,-420.471,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-688.02997,-5051.8896,17,-0.004679985,-0.000935997,0.9817906,-0.18990561,-341.861,-838.15094,8.461,-0.00021,0,-3.15951,0.63779527,0.63779527,0,0,0,false,false,false,-1414.9299,-3215.96,17,0.0032341804,0.0034769461,-0.67891335,0.7342029,61.240997,-466.82098,8.431,0.00021,0.00010999999,1.48641
24.808332,-1371.2899,-3200.49,194.08,0.85933405,-0.28755724,0.29252586,-0.3054249,-65.361,-51.350998,-425.781,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-690.88,-5058.87,17,-0.004690775,-0.0008712596,0.9842058,-0.17696348,-351.081,-825.4509,8.461,-0.00030999997,0,-3.16471,1,1,0,0,0,false,false,false,-1414.4199,-3219.8499,17,0.0032126012,0.0034985254,-0.6743548,0.7383921,71.141,-473.361,8.441,0.00021,-0.00081,1.59781
24.816668,-1371.83,-3200.92,190.48999,0.85280436,-0.2788392,0.31459063,-0.3098486,-65.340996,-51.330997,-431.081,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-693.81,-5065.75,17,-0.004701564,-0.000806522,0.9864532,-0.16397275,-360.291,-811.65094,8.461,-0.00030999997,0,-3.16801,1,1,0,0,0,false,false,false,-1413.83,-3223.79,17,0.0031910222,0.0035201048,-0.669424,0.7428653,80.410995,-480.07098,8.451,0.00021,-0.0012099999,1.6856099
24.825,-1372.37,-3201.3499,186.84999,0.8457422,-0.26994848,0.3364558,-0.3140781,-65.321,-51.310997,-436.381,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-696.81,-5072.51,17,-0.0047123544,-0.00074178446,0.98853153,-0.15093888,-369.421,-796.79095,8.471001,-0.00030999997,0,-3.1693099,1,1,0,0,0,false,false,false,-1413.1599,-3227.79,17,0.0031694428,0.0035416838,-0.66419095,0.74754775,89.571,-486.731,8.451,0.00021,-0.00131,1.76231
24.833334,-1372.9099,-3201.78,183.17,0.83815235,-0.26088524,0.3581106,-0.31811348,-65.300995,-51.290997,-441.681,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-699.89,-5079.15,17,-0.0047231438,-0.0006770469,0.9904384,-0.1378726,-378.421,-780.8909,8.471001,-0.00030999997,0,-3.16871,1,1,0,0,0,false,false,false,-1412.4099,-3231.8499,17,0.0031478633,0.0035632623,-0.65868276,0.7524056,98.711,-493.301,8.451,0.00010999999,-0.0012099999,1.82911
24.841667,-1373.45,-3202.21,179.45,0.83003736,-0.2516601,0.37954423,-0.32194915,-65.281,-51.271,-446.981,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-703.04,-5085.6597,17,-0.0047339336,-0.0006123093,0.9921723,-0.1247848,-387.231,-764.001,8.471001,-0.00030999997,0,-3.16601,1,1,0,0,0,false,false,false,-1411.59,-3235.96,17,0.0031262843,0.003584842,-0.6529319,0.7574015,107.921,-499.741,8.451,0.00010999999,-0.00111,1.88761
24.85,-1373.99,-3202.64,175.68,0.8214026,-0.24227853,0.40074047,-0.32558525,-65.261,-51.251,-452.281,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-706.26996,-5092.03,17,-0.0047393288,-0.00054757186,0.99373204,-0.1116862,-395.801,-746.15094,8.471001,-0.00030999997,0,-3.16131,1,1,0,0,0,false,false,false,-1410.69,-3240.1199,17,0.0030993104,0.0036064212,-0.6469545,0.7625137,117.281,-506.001,8.451,0,-0.00091,1.9398099
24.858334,-1374.53,-3203.0698,171.87,0.8122566,-0.23274589,0.42168313,-0.3290164,-65.241,-51.231,-457.581,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-709.57,-5098.25,17,-0.004744723,-0.00048283426,0.9951169,-0.09858758,-404.081,-727.40094,8.481,-0.00030999997,0,-3.15461,1,1,0,0,0,false,false,false,-1409.71,-3244.3398,17,0.0030723363,0.0036280004,-0.64077204,0.76771635,126.83099,-512.05096,8.451,0,-0.00071,1.9865099
24.866667,-1375.07,-3203.5,168.01,0.80260324,-0.22306757,0.44236147,-0.3322425,-65.221,-51.211,-462.881,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-712.94,-5104.31,17,-0.004750118,-0.00041809672,0.99632674,-0.08549977,-412.021,-707.78094,8.481,-0.00030999997,0,-3.14601,1,1,0,0,0,false,false,false,-1408.65,-3248.6099,17,0.0030453624,0.0036495796,-0.63439536,0.77299404,136.591,-517.871,8.451,0,-0.00051,2.02841
24.875,-1375.61,-3203.93,164.11,0.7924491,-0.213249,0.46276468,-0.33525816,-65.201,-51.190998,-468.181,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-716.37,-5110.21,17,-0.004755513,-0.00035335915,0.9973618,-0.072433524,-419.581,-687.35095,8.501,-0.00030999997,0,-3.13551,1,1,0,0,0,false,false,false,-1407.51,-3252.93,17,0.0030183885,0.0036711588,-0.6278407,0.7783272,146.591,-523.441,8.451,0,-0.00030999997,2.06611
24.883333,-1376.15,-3204.3599,160.16,0.7817985,-0.20329556,0.48288196,-0.3380635,-65.181,-51.170998,-473.471,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-719.87,-5115.94,17,-0.004760907,-0.00028862155,0.99822277,-0.059399605,-426.721,-666.16095,8.511001,-0.00030999997,0,-3.12321,1,1,0,0,0,false,false,false,-1406.2899,-3257.29,17,0.0029860195,0.0036981322,-0.62111866,0.78370196,156.841,-528.74097,8.451,0,-0.00010999999,2.10011
24.891666,-1376.69,-3204.79,156.17,0.77065825,-0.19321804,0.5026971,-0.3406584,-65.160995,-51.150997,-478.761,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-723.43,-5121.4897,17,-0.004766302,-0.00022388404,0.9989113,-0.04640351,-433.411,-644.251,8.521,-0.00030999997,0.00010999999,-3.10931,1,1,0,0,0,false,false,false,-1404.98,-3261.7,17,0.002953651,0.0037251068,-0.6142349,0.7891088,167.351,-533.751,8.451,0,0,2.13101
24.9,-1377.23,-3205.22,152.14,0.75903875,-0.18301648,0.52219397,-0.3430429,-65.141,-51.130997,-484.051,-0.74391,-5.95351,0.040909998,1,-1,0,0,0,false,false,false,-727.04,-5126.86,17,-0.004766302,-0.00015914648,0.99942875,-0.033455953,-439.611,-621.68097,8.531,-0.00030999997,0.00010999999,-3.09391,1,1,0,0,0,false,false,false,-1403.59,-3266.15,17,0.002921282,0.0037520807,-0.6072055,0.7945305,178.131,-538.451,8.451,0,0,2.15911
