time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
160.35,2132.54,-4236.13,99.49,-0.47878733,0.52689284,0.6860497,-0.14994085,-1454.851,-750.16095,-34.231,3.09831,-4.1346097,2.30751,1,0.8031496,0,0,0,false,false,false,-623.61,-4681.6997,17.01,0.0008658648,0.0047123544,-0.17512923,0.9845337,739.811,-1218.0509,8.401,-0.00051,0,3.34021,1,1,1,1,0.33070865,false,false,false,2308.8,-4178.9897,75.58,-0.023637384,0.020443663,0.98608243,-0.16329302,-1496.3009,-797.16095,237.171,1.56361,-5.26051,-0.36311
160.36667,2108.3,-4248.63,98.78,-0.515882,0.5045637,0.67951185,-0.13245623,-1454.111,-749.78094,-45.031,3.09831,-4.1346097,2.30751,1,0.7559055,0,0,0,false,false,false,-611.14996,-4701.63,17.01,0.00072560005,0.0047339336,-0.14769118,0.9890219,768.21094,-1127.9509,8.401,-0.00061,0,3.3282099,1,1,0,0,0,false,false,false,2283.8499,-4192.28,79.4,-0.06725987,0.0150165,0.9847325,-0.15985109,-1497.341,-797.511,226.261,1.4822099,-5.00741,-0.22351
160.38333,2084.0798,-4261.12,97.89,-0.55182767,0.48111248,0.67146504,-0.1146803,-1453.371,-749.40094,-55.830997,3.09831,-4.1346097,2.30751,1,0.70866144,0,0,0,false,false,false,-598.24,-4720.04,17.01,0.0005853354,0.0047555133,-0.12025857,0.99273103,793.04095,-1034.861,8.401,-0.00061,0,3.3052099,1,1,0,0,0,false,false,false,2258.88,-4205.58,83.03,-0.12571271,0.008111076,0.9795429,-0.15692712,-1498.371,-797.85095,215.251,1.49691,-5.2923098,-0.02331
160.4,2059.8599,-4273.6,96.82,-0.5865488,0.45658767,0.66192734,-0.09664546,-1452.631,-749.02094,-66.631,3.09831,-4.1346097,2.30751,1,0.6614173,0,0,0,false,false,false,-584.93,-4736.89,17.01,0.00044507068,0.004766302,-0.09294998,0.99565923,813.96094,-939.621,8.401,-0.00051,-0.00010999999,3.27161,1,1,0,0,0,false,false,false,2233.9,-4218.88,86.479996,-0.18491004,0.001443108,0.9704797,-0.15483932,-1499.381,-798.191,204.101,1.44971,-5.30471,0.08671
160.41667,2035.6599,-4286.08,95.57,-0.6199643,0.43104863,0.650919,-0.07839478,-1451.891,-748.6409,-77.421,3.09831,-4.1346097,2.30751,1,0.61417323,0,0,0,false,false,false,-571.29,-4752.15,17.01,0.00031559556,0.004777092,-0.06587341,0.99781644,830.761,-843.09094,8.401,-0.00051,-0.00010999999,3.22711,1,1,0,0,0,false,false,false,2208.9,-4232.1797,89.74,-0.24347077,-0.0049659098,0.9577517,-0.1529997,-1500.341,-798.511,192.83101,1.41651,-5.31241,0.14460999
160.43333,2011.47,-4298.56,94.14,0.6519998,-0.40455458,-0.6384631,0.059971504,-1451.151,-748.261,-88.201,3.09831,-4.1346097,2.30751,1,0.5590551,0,0,0,false,false,false,-557.39,-4765.8,17.01,0.00018612048,0.004782487,-0.039142113,0.99922216,843.36096,-746.16095,8.391,-0.00061,-0.00021,3.17101,1,1,0,0,0,false,false,false,2183.88,-4245.4897,92.81,-0.3011683,-0.011180756,0.94146633,-0.15104137,-1501.241,-798.821,181.44101,1.39441,-5.31741,0.17460999
160.45,1987.2899,-4311.02,92.54,0.68259215,-0.37715974,-0.62458223,0.04141872,-1450.4109,-747.881,-98.980995,3.09831,-4.1346097,2.30751,1,0.503937,0,0,0,false,false,false,-543.29,-4777.84,17.01,0.000056645364,0.004782487,-0.012880119,0.9999056,851.91095,-649.751,8.3810005,-0.00071,-0.00021,3.10021,1,1,0,0,0,false,false,false,2158.8499,-4258.81,95.689995,-0.35777614,-0.01724455,0.9217174,-0.14878093,-1502.0809,-799.121,169.94101,1.3802099,-5.32051,0.18981
160.46666,1964,-4323.1,93.479996,0.71622884,-0.34838378,-0.60445416,0.016732045,-1397.091,-724.701,53.931,3.15041,-4.71811,1.9527099,1,0.4488189,0,0,0,false,false,false,-529.07,-4788.27,17.01,-0.00007282975,0.004782487,0.012766871,0.999907,856.61096,-554.66095,8.371,-0.00081,-0.00021,3.01381,1,1,0,0,0,false,false,false,2133.81,-4272.13,97.079994,-0.41308928,-0.023178827,0.89859426,-0.14611052,-1502.8209,-799.40094,62.220997,1.37141,-5.32251,0.19740999
160.48334,1940.72,-4335.1797,94.24,0.7451942,-0.32109138,-0.5844232,-0.00594241,-1396.371,-724.321,43.071,3.15041,-4.71811,1.9527099,1,0.39370078,0,0,0,false,false,false,-514.77997,-4797.12,17.01,-0.00020230486,0.004777092,0.037647754,0.99927956,857.751,-461.681,8.361,-0.00081,-0.00030999997,2.91011,1,1,0,0,0,false,false,false,2108.75,-4285.4497,97.509995,-0.4669079,-0.02898367,0.8721887,-0.14298153,-1503.471,-799.66095,16.640999,1.36611,-5.32381,0.20100999
160.5,1917.46,-4347.2397,94.82,0.7722966,-0.2930006,-0.5629302,-0.028600639,-1395.651,-723.941,32.211,3.15041,-4.71811,1.9527099,1,0.33070865,0,0,0,false,false,false,-500.49,-4804.44,17.01,-0.0003209904,0.0047663026,0.06160613,0.9980891,855.73096,-371.521,8.351,-0.00081,-0.00030999997,2.78701,1,1,0,0,0,false,false,false,2083.69,-4298.78,97.53,-0.51902723,-0.034659,0.84260684,-0.13936703,-1504.021,-799.8909,-2.6809998,1.36291,-5.32451,0.20270999
160.51666,1894.21,-4359.3,95.22,0.79747033,-0.26417604,-0.54002917,-0.05118873,-1394.9309,-723.561,21.351,3.15041,-4.71811,1.9527099,1,0.27559054,0,0,0,false,false,false,-486.24,-4810.27,17.01,-0.00043967587,0.004755513,0.08445857,0.9964155,851.121,-284.981,8.341001,-0.00091,-0.00030999997,2.63991,1,1,0,0,0,false,false,false,2058.6099,-4312.12,97.38,-0.56925833,-0.040188696,0.8099583,-0.1352669,-1504.4509,-800.10095,-10.891,1.36101,-5.32501,0.20341
160.53334,1870.97,-4371.36,95.439995,0.82065004,-0.2346934,-0.5157795,-0.07364735,-1394.2109,-723.18097,10.501,3.15041,-4.71811,1.9527099,1,0.21259843,0,0,0,false,false,false,-472.08,-4814.67,17.01,-0.0005475718,0.004744723,0.10600007,0.9943546,844.381,-202.58101,8.331,-0.0010099999,-0.00040999998,2.47081,1,1,0,0,0,false,false,false,2033.5299,-4325.46,97.15,-0.6174233,-0.045567315,0.77435875,-0.13069214,-1504.761,-800.27094,-14.401,1.35991,-5.3253098,0.20370999
160.55,1847.74,-4383.4,95.479996,0.84177876,-0.20462272,-0.49024048,-0.095927946,-1393.491,-722.80096,-0.33099997,3.15041,-4.71811,1.9527099,1,0.1496063,0,0,0,false,false,false,-458.03998,-4817.7197,17.01,-0.00065546774,0.0047339336,0.12603642,0.99201405,836.24097,-125.050995,8.331,-0.00111,-0.00051,2.27511,1,1,0,0,0,false,false,false,2008.45,-4338.8,96.89,-0.663344,-0.050773337,0.735942,-0.12564258,-1504.9509,-800.42096,-15.911,1.35921,-5.32541,0.20370999
160.56667,1824.52,-4395.44,95.34,0.86080396,-0.1740395,-0.4634768,-0.11796577,-1392.771,-722.42096,-11.151,3.15041,-4.71811,1.9527099,1,0.08661418,0,0,0,false,false,false,-444.13998,-4819.5,17.01,-0.0007525741,0.0047177495,0.14435185,0.9895149,827.36096,-52.911,8.321,-0.0012099999,-0.00071,2.05371,1,1,1,1,0,false,false,false,1983.37,-4352.14,96.61,0.70685047,0.055790536,-0.69484967,0.12013984,-1505.011,-800.53094,-16.560999,1.35891,-5.32551,0.20370999
160.58333,1801.32,-4407.48,95.02,0.8776783,-0.14301929,-0.43555325,-0.13971227,-1392.0509,-722.04095,-21.970999,3.15041,-4.71811,1.9527099,1,0.023622047,0,0,0,false,false,false,-430.38998,-4820.1,17.01,-0.0008388908,0.00469617,0.16075203,0.98698324,818.41095,13.351,8.311,-0.00131,-0.00071,1.8084099,1,1,1,1,0,false,false,false,1958.2899,-4365.48,96.329994,0.7373127,0.05778121,-0.66307956,0.115570426,-1504.9509,-800.61096,-16.841,1.15771,-5.1276097,-0.012209999
160.6,1778.13,-4419.5,94.52,0.8923593,-0.11164303,-0.40653992,-0.16110812,-1391.3309,-721.66095,-32.791,3.15041,-4.71811,1.9527099,1,-1,0,0,0,false,false,false,-416.78,-4819.62,17.01,-0.00091981277,0.0046745907,0.17504832,0.9845483,810.071,73.361,8.301001,-0.00131,-0.00061,1.54301,-1,1,0,0,0,false,false,false,1933.21,-4378.82,96.049995,0.7652469,0.05751147,-0.63154143,0.11065577,-1504.7909,-800.67096,-16.950998,0.97641,-4.93631,-0.22480999
160.61667,1754.95,-4431.52,93.84,0.904809,-0.079991624,-0.37651232,-0.1820993,-1390.611,-721.28094,-43.591,3.15041,-4.71811,1.9527099,1,-1,0,0,0,false,false,false,-403.28,-4818.26,17.01,-0.0009953398,0.004658406,0.18578936,0.982578,809.34094,105.641,8.311,-0.00551,-0.0023100001,0.65261,-1,1,0,0,0,false,false,false,1908.13,-4392.1597,95.79,0.8013601,0.058331486,-0.5861819,0.10397163,-1505.021,-800.61096,-15.201,1.17131,-5.3737097,-0.015209999
160.63333,1731.7799,-4443.54,92.979996,0.9149979,-0.04813524,-0.34554613,-0.20263201,-1389.891,-720.90094,-54.391,3.15041,-4.71811,1.9527099,1,-1,0,0,0,false,false,false,-389.8,-4816.37,17.01,-0.0010654721,0.0046476168,0.18956041,0.9818574,809.85095,135.671,8.311,-0.00551,-0.0023100001,-0.075909995,-1,1,0,0,0,false,false,false,1883.0399,-4405.5,95.549995,0.83568484,0.060575724,-0.537143,0.09715252,-1505.391,-800.58093,-14.491,1.2129099,-5.36341,0.10840999
160.65,1709.12,-4455.32,93.479996,0.92378616,-0.015836466,-0.30992952,-0.22430298,-1359.7009,-707.22095,27.190998,3.08621,-4.85131,1.7143099,1,-1,0,0,0,false,false,false,-376.28998,-4814,17.01,-0.001097841,0.004636827,0.18767214,0.9822201,812.49097,161.151,8.311,-0.00381,-0.0017099999,-0.66121,-1,1,0,0,0,false,false,false,1857.94,-4418.84,95.31,0.86691105,0.06346734,-0.4860973,0.09025798,-1505.881,-800.571,-14.241,1.22881,-5.35801,0.17740999
160.66667,1686.46,-4467.1,93.799995,0.9296146,0.014406889,-0.2758235,-0.2439887,-1359.001,-706.86096,16.331,3.08621,-4.85131,1.7143099,1,-1,0,0,0,false,false,false,-362.72998,-4811.23,17.01,-0.001097841,0.004636827,0.18125233,0.983425,817.821,180.241,8.311,-0.0018099999,-0.00081,-1.12281,-1,1,0,0,0,false,false,false,1832.84,-4432.1797,95.07,0.8949426,0.06659632,-0.43326584,0.08320698,-1506.471,-800.60095,-14.181,1.23381,-5.35541,0.21561
160.68333,1660.73,-4480.56,93.009995,0.92086136,0.01476834,-0.28575537,-0.26483968,-1538.891,-823.09094,116.741,2.96541,2.55391,-1.18431,1,-1,0,0,0,false,false,false,-349.06,-4808.17,17.01,-0.0010600775,0.0046476168,0.17126657,0.98521316,825.93097,191.421,8.311,0,-0.00010999999,-1.47551,-1,1,0,0,0,false,false,false,1808.3999,-4445.1597,95.869995,0.9119004,0.066812105,-0.39703423,0.07960864,-1457.591,-772.131,73.370995,0.67610997,-4.32201,-0.04601
160.7,1634.52,-4494.38,94.65,0.9076989,0.007328831,-0.30295402,-0.29025462,-1604.6909,-838.191,88.510994,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-335.25998,-4804.9497,17.01,-0.0010007347,0.0046584066,0.15856175,0.9873375,836.3909,194.651,8.321,0.00131,0.00030999997,-1.7380099,-1,-1,0,0,0,false,false,false,1784.1,-4458.04,96.97,0.9329218,0.06720592,-0.3458374,0.07440798,-1458.0309,-772.501,63.871,1.01831,-5.40351,0.12290999
160.71666,1607.7799,-4508.34,95.99,0.89347094,-0.00011598813,-0.31980208,-0.31533518,-1603.871,-837.751,77.631,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-321.27,-4801.7197,17.01,-0.00091981277,0.0046745907,0.14382315,0.9895919,848.561,190.55101,8.321,0.00221,0.00071,-1.92791,-1,-1,0,0,0,false,false,false,1759.7899,-4470.92,97.909996,0.9523938,0.068700284,-0.28916487,0.067896456,-1458.871,-772.58093,53.731,1.09691,-5.38551,0.20611
160.73334,1581.0599,-4522.3,97.15,0.87819725,-0.007560849,-0.33627778,-0.3400434,-1603.0509,-837.311,66.751,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-307.07,-4798.58,17.01,-0.0008227065,0.0046961703,0.12760633,0.9918134,861.74097,180.091,8.331,0.00281,0.00081,-2.06281,-1,-1,0,0,0,false,false,false,1735.47,-4483.8,98.68,0.96835697,0.07071794,-0.2314781,0.060840067,-1459.7909,-772.68097,43.481,1.1346099,-5.37541,0.25781
160.75,1554.35,-4536.25,98.13,0.861896,-0.0150002735,-0.35235438,-0.36435786,-1602.231,-836.871,55.871,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-292.65,-4795.64,17.01,-0.00071481057,0.0047177495,0.11032131,0.9938845,875.251,164.41101,8.331,0.00301,0.00071,-2.16021,-1,-1,0,0,0,false,false,false,1711.13,-4496.6797,99.28,0.98076975,0.072913624,-0.17297673,0.053416748,-1460.7809,-772.80096,33.111,1.15191,-5.3702097,0.28921
160.76666,1527.65,-4550.19,98.93,0.84458447,-0.02241816,-0.36802092,-0.38824606,-1601.4109,-836.43097,45.010998,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-278.00998,-4792.98,17.01,-0.0006069146,0.0047285384,0.09225405,0.995724,888.571,144.41101,8.341001,0.00301,0.00051,-2.2311099,-1,-1,0,0,0,false,false,false,1686.77,-4509.56,99.7,0.9895976,0.07510391,-0.113860294,0.04573455,-1461.8109,-772.941,22.620998,1.15931,-5.36751,0.30781
160.78334,1500.97,-4564.13,99.54,0.82628375,-0.029809073,-0.38325584,-0.4116812,-1600.591,-835.99097,34.150997,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-263.15,-4790.67,17.01,-0.00048822907,0.0047393283,0.073609546,0.9972757,901.311,120.811,8.341001,0.00281,0.00051,-2.28301,-1,-1,0,0,0,false,false,false,1662.39,-4522.44,99.939995,0.99481726,0.07715393,-0.0543339,0.037863545,-1462.881,-773.09094,12.011,1.16221,-5.3663096,0.31871
160.8,1474.3099,-4578.05,99.97,0.80701685,-0.03716757,-0.39804307,-0.43463075,-1599.771,-835.55096,23.290998,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-248.08,-4788.76,17.01,-0.00037493833,0.0047501177,0.05453886,0.9985002,913.17096,94.211,8.341001,0.00241,0.00030999997,-2.3210099,-1,-1,0,0,0,false,false,false,1637.99,-4535.32,100.009995,0.9964123,0.07900982,0.0053867036,0.029846795,-1463.9609,-773.251,1.261,1.16311,-5.36571,0.32501
160.81667,1447.6599,-4591.9697,100.22,0.786806,-0.04448296,-0.41236094,-0.45707318,-1598.9509,-835.11096,12.431,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-232.81,-4787.3,17.01,-0.00026704237,0.004760907,0.035155352,0.99937034,923.91095,65.101,8.341001,0.00211,0.00021,-2.34881,-1,-1,0,0,0,false,false,false,1613.58,-4548.1997,99.909996,0.9943806,0.080617465,0.06508576,0.021716833,-1465.0409,-773.42096,-8.151,1.16311,-5.36551,0.32851002
160.83333,1421.02,-4605.89,100.29,0.76567215,-0.0517444,-0.42619863,-0.47898155,-1598.131,-834.67096,1.591,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-217.37,-4786.34,17.01,-0.00015914648,0.004766302,0.015545189,0.99986774,933.371,33.900997,8.341001,0.0019099999,0,-2.36881,-1,-1,0,0,0,false,false,false,1589.15,-4561.1,99.72,0.9887304,0.081960775,0.12454747,0.013511351,-1466.111,-773.60095,-12.521,1.16291,-5.36541,0.33051
160.85,1394.4,-4619.79,100.18,0.74364346,-0.058946453,-0.43953463,-0.50032884,-1597.3109,-834.23096,-9.231,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-201.78,-4785.9097,17.01,-0.000051250565,0.004766302,-0.0042214277,0.9999797,941.40094,0.97099996,8.341001,0.0017099999,0,-2.38291,-1,-1,0,0,0,false,false,false,1564.7,-4574,99.49,0.9794828,0.083023556,0.18355593,0.0052572293,-1467.1609,-773.78094,-14.481,1.1626099,-5.36541,0.33161
160.86667,1367.7899,-4633.69,99.89,0.7207447,-0.06607841,-0.4523581,-0.521088,-1596.491,-833.79095,-20.050999,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-186.06,-4786.03,17.01,0.00005664536,0.004766302,-0.024095941,0.9996982,947.91095,-33.371,8.341001,0.0014099999,0,-2.39251,-1,-1,0,0,0,false,false,false,1540.24,-4586.9,99.229996,0.96667296,0.08378961,0.2418955,-0.0030183885,-1468.1609,-773.96094,-15.411,1.16241,-5.36541,0.33221
160.88333,1341.19,-4647.58,99.42,0.69700116,-0.07313485,-0.46465287,-0.54123765,-1595.6709,-833.35095,-30.870998,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-170.23999,-4786.73,17.01,0.00016454128,0.004766302,-0.044035193,0.99901855,952.811,-68.870995,8.341001,0.0012099999,0,-2.3986099,-1,-1,0,0,0,false,false,false,1515.76,-4599.8,98.97,0.9503474,0.08425357,0.29935575,-0.011277865,-1469.101,-774.131,-15.901,1.16221,-5.36541,0.33251
160.9,1314.61,-4661.46,98.77,0.6724403,-0.080104925,-0.4764028,-0.56075615,-1594.851,-832.91095,-41.670998,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-154.34,-4788.02,17.01,0.0002724372,0.004766302,-0.06400141,0.99793833,956.05096,-105.321,8.341001,0.00091,0,-2.40201,-1,-1,0,0,0,false,false,false,1491.26,-4612.6997,98.7,0.93056566,0.0844154,0.3557261,-0.019499572,-1469.9609,-774.29095,-16.200998,1.16201,-5.36551,0.33271
160.91667,1288.0399,-4675.34,97.939995,0.6471006,-0.08698333,-0.48759162,-0.579611,-1594.0309,-832.47095,-52.470997,2.94241,2.63411,-1.12371,1,-1,0,0,0,false,false,false,-138.39,-4789.9297,17.01,0.00037493833,0.0047609075,-0.08396764,0.996457,957.60095,-142.501,8.341001,0.00071,-0.00010999999,-2.40331,-1,-1,0,0,0,false,false,false,1466.75,-4625.6,98.42,0.9074002,0.08427514,0.41080183,-0.02764576,-1470.741,-774.441,-16.411,1.16201,-5.36551,0.33281
160.93333,1261.48,-4689.21,96.93,0.62099767,-0.0937538,-0.49821404,-0.59779155,-1593.2109,-832.03094,-63.271,2.94241,2.63411,-1.12371,-1,0,0,0,0,false,false,false,-122.43,-4792.46,17.01,0.00047204466,0.0047501177,-0.10390685,0.9945755,957.43097,-180.241,8.341001,0.00051,-0.00010999999,-2.40291,-1,-1,0,0,0,false,false,false,1442.23,-4638.5,98.14,0.8809353,0.08382738,0.46438313,-0.035694793,-1471.4309,-774.571,-16.581,1.16201,-5.36551,0.33281
160.95,1234.94,-4703.07,95.74,-0.5941662,0.10041646,0.50825375,0.6152731,-1592.391,-831.59094,-74.071,2.94241,2.63411,-1.12371,-1,0,0,0,0,false,false,false,-106.72,-4795.4497,17.01,0.00057994056,0.004744723,-0.12231938,0.9924792,897.621,-179.321,8.321,0.00611,0.0017099999,-1.74181,-1,-1,0,0,0,false,false,false,1417.7,-4651.4097,97.86,0.8512672,0.0830721,0.5162758,-0.0436144,-1472.011,-774.68097,-16.710999,1.1619099,-5.36551,0.33281
160.96666,1208.4099,-4716.9297,94.369995,-0.56664187,0.10696574,0.51769465,0.6320343,-1591.5709,-831.16095,-84.851,2.94241,2.63411,-1.12371,-1,0,0,0,0,false,false,false,-92.009995,-4798.44,17.01,0.0006932313,0.0047609075,-0.13566074,0.99074364,836.78094,-180.69101,8.301001,0.0065099997,0.0023100001,-1.27051,-1,-1,1,-1,0,false,false,false,1393.1599,-4664.33,97.53,0.82290494,0.08216038,0.55994684,-0.05036333,-1472.481,-774.77094,-22.690998,1.13211,-5.23731,0.32031
160.98334,1181.89,-4730.77,92.82,-0.5384486,0.11338555,0.5265314,0.64805967,-1590.751,-830.73096,-95.631,2.94241,2.63411,-1.12371,-1,0,0,0,0,false,false,false,-78.32,-4801.46,17.01,0.0007849428,0.0047824867,-0.145393,0.98936206,775.74097,-181.381,8.301001,0.00501,0.0023100001,-0.93360996,-1,-1,1,-1,0,false,false,false,1368.62,-4677.25,97,0.7978339,0.081971556,0.59472185,-0.055202454,-1472.851,-774.85095,-34.560997,0.93561,-5.01691,0.34931
